time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1213,0.1967534,1.757784,0.1907919,0.2082696,1.601901,0.0767287,0.275441,1.528541,-0.021876,0.2594792,1.450254,-0.1873202,0.1061519,1.352009,-0.2932208,-0.0046522,1.59996,-0.2812631,-0.1468192,1.324108,-0.3599573,0.4246385,0.600264,-0.2797533,-0.6678167,0.6986059,0.2558456,-0.2239224,-0.1754792,-0.1521164,-0.1001325,0.1493868,-0.2093719,-0.1146946,0.1748885,0.0500174,0.0215124,-0.0670728,0.0025624,-0.0823836,-0.5400215,-0.0484546
1.1435,0.1977583,1.757511,0.190964,0.2089598,1.601653,0.0766408,0.2754821,1.52863,-0.0223729,0.2596847,1.450094,-0.1874225,0.1062058,1.352168,-0.2934038,-0.0046993,1.599989,-0.2811661,-0.1465701,1.323978,-0.3596214,0.4266988,0.6001832,-0.2783093,-0.6681948,0.6979115,0.2564631,-0.2235659,-0.1800948,-0.1556952,-0.0993644,0.1504083,-0.2098301,-0.1124299,0.1740839,0.0503115,0.021912,-0.0667624,0.002271,-0.08233,-0.5410031,-0.0479931
1.1658,0.1978482,1.757316,0.1906276,0.2093358,1.601404,0.0767569,0.2757398,1.52845,-0.0222822,0.2599897,1.449931,-0.1873869,0.1062173,1.352155,-0.2931112,-0.0046634,1.60017,-0.2811351,-0.146635,1.324008,-0.3594812,0.4292317,0.6025403,-0.2770062,-0.6686541,0.697817,0.2554969,-0.2247487,-0.18025,-0.1558337,-0.0993465,0.1513934,-0.2099161,-0.1129872,0.1757616,0.0500799,0.0216845,-0.0661331,0.0021321,-0.0824642,-0.5392038,-0.0487128
1.1879,0.1976127,1.757241,0.1905139,0.2096534,1.601061,0.0767998,0.2760705,1.528275,-0.0221961,0.2602254,1.449797,-0.1873749,0.1065968,1.352295,-0.2937123,-0.0046781,1.600134,-0.2810587,-0.146713,1.324168,-0.3593217,0.4278361,0.6023967,-0.2792416,-0.6702555,0.6962053,0.2559631,-0.224772,-0.1790691,-0.1544143,-0.0987862,0.1514693,-0.2092572,-0.108778,0.1715082,0.0464197,0.0218549,-0.0660404,0.0020539,-0.0819548,-0.5374529,-0.0492342
1.2106,0.1972515,1.757212,0.190445,0.2097322,1.600914,0.0770772,0.2764019,1.528197,-0.0219935,0.2603264,1.4497,-0.1873425,0.1062268,1.352011,-0.2933299,-0.0045032,1.600132,-0.2809664,-0.1466874,1.324167,-0.3590857,0.4263113,0.6016672,-0.2824277,-0.6718523,0.6949385,0.2555002,-0.2261395,-0.1761287,-0.1518113,-0.0984487,0.1519658,-0.2088465,-0.1082247,0.1762379,0.0449593,0.0216686,-0.0657166,0.0020749,-0.0822918,-0.5371926,-0.0493749
1.2326,0.1966456,1.757249,0.1901687,0.2096444,1.600752,0.0771549,0.2762887,1.528037,-0.0221727,0.260383,1.449644,-0.18727,0.1066245,1.352102,-0.2932988,-0.0043214,1.600264,-0.2808991,-0.1464364,1.324074,-0.3587058,0.4271385,0.6028354,-0.2832387,-0.6731191,0.6941171,0.2542857,-0.2238008,-0.1771632,-0.1528206,-0.0984504,0.1518961,-0.2084195,-0.1085068,0.1772421,0.0485945,0.0204741,-0.0657921,0.0021524,-0.0818749,-0.5391872,-0.0474146
1.2549,0.1959377,1.757161,0.1897708,0.2095263,1.600595,0.0771406,0.2760173,1.528062,-0.0221378,0.2603399,1.449706,-0.1871204,0.1065282,1.351995,-0.2929197,-0.0042192,1.60021,-0.2807835,-0.1463775,1.324088,-0.358503,0.4278853,0.605069,-0.2838097,-0.673641,0.6939769,0.2531877,-0.2246571,-0.1796381,-0.153679,-0.099139,0.1523462,-0.2092493,-0.1112928,0.1812108,0.048136,0.0204197,-0.066003,0.0022093,-0.0820692,-0.5392054,-0.0475196
1.2773,0.1952853,1.757371,0.1894562,0.209346,1.600527,0.077177,0.2761312,1.527903,-0.0218628,0.2603859,1.449612,-0.1870763,0.106622,1.3523,-0.2932094,-0.0041572,1.600205,-0.2805314,-0.1462363,1.324217,-0.3585153,0.4268745,0.6048273,-0.2867061,-0.6742637,0.6938142,0.2520282,-0.2248178,-0.1779241,-0.1522587,-0.0983817,0.1527399,-0.2075071,-0.1068502,0.1778438,0.0482014,0.0200249,-0.066182,0.0029618,-0.0804541,-0.5391698,-0.0471143
1.2994,0.1947553,1.757599,0.1892932,0.2092067,1.600414,0.0773654,0.2761583,1.527784,-0.0216111,0.2600471,1.449574,-0.1868722,0.1066853,1.352201,-0.2927635,-0.0040487,1.600077,-0.2803514,-0.14653,1.324231,-0.3583471,0.4244752,0.6031411,-0.2909807,-0.674814,0.6936774,0.2510689,-0.2240421,-0.1759088,-0.1520514,-0.0978529,0.1516391,-0.2088476,-0.1100391,0.1790878,0.049196,0.0196993,-0.0669764,0.0033924,-0.0811685,-0.536768,-0.0480853
1.3217,0.1941077,1.757773,0.1891948,0.2089184,1.600528,0.0775928,0.2758044,1.527995,-0.021471,0.2598748,1.449603,-0.1866333,0.1066428,1.352116,-0.2927835,-0.0039208,1.600066,-0.2800893,-0.1462142,1.323986,-0.3580619,0.4255784,0.604436,-0.2915335,-0.6755306,0.6929464,0.2511329,-0.2264386,-0.1758829,-0.1507302,-0.0977422,0.1511832,-0.2084275,-0.109646,0.1791945,0.050072,0.0188839,-0.0677409,0.0036735,-0.0811155,-0.5397898,-0.0466226
1.3436,0.1940658,1.757974,0.188966,0.2086968,1.600604,0.0777435,0.2753269,1.528146,-0.0213838,0.2596808,1.449766,-0.1864178,0.1066514,1.351959,-0.292743,-0.0037963,1.600022,-0.2799538,-0.1466818,1.324353,-0.3581527,0.4287085,0.6049232,-0.2903872,-0.6754441,0.6928686,0.2515606,-0.226365,-0.1780944,-0.1510198,-0.0981982,0.151776,-0.20856,-0.1101041,0.175795,0.0495641,0.01838,-0.0680826,0.004216,-0.0803338,-0.5352964,-0.049075
1.3655,0.1937323,1.758406,0.1886365,0.2086311,1.600738,0.0780275,0.2752666,1.52828,-0.0211917,0.2593988,1.450005,-0.1863455,0.106391,1.351933,-0.2925299,-0.0038005,1.599832,-0.2797134,-0.1466899,1.32425,-0.3580231,0.4305027,0.6052001,-0.2918347,-0.676371,0.6925535,0.2499969,-0.2266043,-0.1782697,-0.1511048,-0.0987944,0.1504993,-0.2090166,-0.1105718,0.1779587,0.0487852,0.0185832,-0.0686378,0.0038177,-0.0803597,-0.53624,-0.0487367
1.3876,0.1932694,1.758994,0.1883361,0.2085948,1.600835,0.0781669,0.2752075,1.528454,-0.0208833,0.2591783,1.450105,-0.1860847,0.1062499,1.351876,-0.2924089,-0.0036958,1.599703,-0.2796209,-0.1465103,1.324066,-0.357822,0.4308725,0.6038947,-0.2946675,-0.6767235,0.6926128,0.2490284,-0.2255921,-0.177149,-0.1508459,-0.0997117,0.150223,-0.2097003,-0.1118101,0.1788069,0.0487896,0.0189456,-0.0680441,0.0041472,-0.0802203,-0.5382911,-0.0474093
1.4103,0.1928123,1.759339,0.1880472,0.2084305,1.601051,0.0782199,0.2750013,1.528567,-0.020898,0.2590078,1.450213,-0.1858908,0.1060207,1.351689,-0.2921866,-0.003734,1.599741,-0.2795194,-0.1466038,1.324127,-0.3577777,0.4293806,0.6046867,-0.2982956,-0.6764091,0.6926194,0.2499427,-0.225277,-0.177715,-0.1521334,-0.0993768,0.1499074,-0.2094852,-0.1129509,0.1796587,0.047736,0.0178579,-0.0678198,0.0048642,-0.0798373,-0.538642,-0.0474642
1.4325,0.1934498,1.760006,0.1879407,0.2087402,1.601376,0.0787948,0.2748682,1.528838,-0.0206217,0.2587788,1.450245,-0.1856778,0.1060407,1.351862,-0.2921635,-0.0039357,1.599408,-0.2791543,-0.1467085,1.324114,-0.3577257,0.4272843,0.6014251,-0.3023759,-0.6756223,0.693698,0.2492853,-0.2260813,-0.1759423,-0.1514966,-0.098048,0.1491742,-0.2080604,-0.1100607,0.1773765,0.0490469,0.0185416,-0.0683311,0.0048642,-0.0795853,-0.539064,-0.0484564
1.4544,0.1942836,1.760455,0.1875814,0.2088408,1.601663,0.0788386,0.2751349,1.528859,-0.0200267,0.258659,1.450293,-0.1855602,0.1059952,1.351883,-0.292147,-0.0040911,1.59935,-0.2789312,-0.1468198,1.324189,-0.3576965,0.4301471,0.5998497,-0.3039449,-0.6741745,0.694618,0.2505549,-0.2262852,-0.1728855,-0.1492743,-0.0980498,0.1492237,-0.207643,-0.109614,0.176696,0.0484176,0.0184877,-0.0679363,0.0053121,-0.0789783,-0.5392764,-0.0485296
1.4767,0.1948593,1.760797,0.1874973,0.2090602,1.601776,0.0793049,0.2752375,1.528772,-0.0198647,0.2585725,1.450352,-0.1855293,0.1059673,1.351876,-0.2921017,-0.0041693,1.599404,-0.2787644,-0.1468875,1.324197,-0.3576799,0.4345675,0.5993368,-0.3018817,-0.6737797,0.6953065,0.2498108,-0.2249761,-0.1718068,-0.1506754,-0.0977486,0.1487539,-0.2066885,-0.1100307,0.1762974,0.0488584,0.0176113,-0.0683055,0.0055305,-0.078516,-0.538855,-0.0484202
1.4988,0.195126,1.760906,0.1879339,0.2093481,1.60184,0.079539,0.2748268,1.529019,-0.0202346,0.2582223,1.450401,-0.1854473,0.1055359,1.351926,-0.2916499,-0.0043542,1.599377,-0.2785272,-0.1471198,1.324231,-0.3576593,0.4342762,0.5988178,-0.300755,-0.674507,0.6945022,0.2501324,-0.2246247,-0.1763033,-0.1542718,-0.0980615,0.1484582,-0.2087378,-0.1110237,0.1802062,0.0485031,0.0173605,-0.0677864,0.0058256,-0.0783175,-0.5372104,-0.0490222
1.5212,0.1954899,1.760918,0.1881067,0.2095219,1.60185,0.0798769,0.274812,1.528989,-0.0200929,0.2577859,1.450549,-0.1851285,0.1053656,1.352066,-0.2916871,-0.0046239,1.599296,-0.2783231,-0.1472492,1.324165,-0.3575295,0.4320373,0.5974351,-0.3055237,-0.6740941,0.6944822,0.2513542,-0.2243311,-0.1759345,-0.1544265,-0.1000435,0.1485876,-0.211832,-0.109029,0.1797632,0.0487679,0.0160441,-0.0677091,0.004983,-0.0790186,-0.5370056,-0.0492398
1.5434,0.1956594,1.761006,0.1881393,0.2097989,1.6018,0.0802484,0.2748086,1.528996,-0.0199985,0.2577796,1.450435,-0.1852394,0.1054043,1.352094,-0.291834,-0.0047764,1.599235,-0.278084,-0.1472172,1.324107,-0.3573826,0.4333935,0.5989184,-0.3045385,-0.6741108,0.6948867,0.250223,-0.2246157,-0.1755254,-0.1544464,-0.0980262,0.1475666,-0.2097353,-0.1077645,0.1780561,0.0489854,0.0154528,-0.0674255,0.0049902,-0.0788986,-0.5374941,-0.0487996
1.5544,0.1956594,1.761006,0.1881393,0.2097989,1.6018,0.0802484,0.2748086,1.528996,-0.0199985,0.2577796,1.450435,-0.1852394,0.1054043,1.352094,-0.291834,-0.0047764,1.599235,-0.278084,-0.1472172,1.324107,-0.3573826,0.4333935,0.5989184,-0.3045385,-0.6741108,0.6948867,0.250223,-0.2246157,-0.1755254,-0.1544464,-0.0980262,0.1475666,-0.2097353,-0.1077645,0.1780561,0.0489854,0.0154528,-0.0674255,0.0049902,-0.0788986,-0.5374941,-0.0487996
