time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0278089,1.034163,-0.1031981,0.1454426,1.079763,-0.1848191,0.2536286,1.094904,-0.2810516,0.3067664,1.202893,-0.3766303,0.1690043,1.326817,-0.3154067,0.0162908,1.60808,-0.2490407,-0.100821,1.338699,-0.3222399,0.0298555,0.4475861,0.8602235,0.0516913,0.3799531,0.2230949,0.4025761,-0.190335,-0.622691,0.5015315,0.4214984,-0.3140844,-0.0283838,0.3684974,-0.0097322,0.0062373,0.0349262,-0.0170034,-0.0422972,-0.4303321,-0.1041097
0.2526,-0.0251991,1.0247619,-0.0968023,0.1463767,1.075219,-0.1800474,0.2543473,1.092606,-0.2760539,0.3073843,1.202828,-0.3731134,0.1684546,1.327656,-0.3143749,0.0156564,1.607712,-0.2497243,-0.1012831,1.338666,-0.3248607,0.0248652,0.4576529,0.8501194,0.035899,0.3822831,0.2380461,0.4093114,-0.1821339,-0.6194425,0.5062298,0.4130122,-0.3061341,-0.023089,0.3558961,-0.0129258,0.0060772,0.035912,-0.0155807,-0.0437048,-0.4374246,-0.1030242
0.2745,-0.0216435,1.013116,-0.0891904,0.1470388,1.068821,-0.1743741,0.2548852,1.089393,-0.2694559,0.3072926,1.203065,-0.3671506,0.1679975,1.327825,-0.3124458,0.0149772,1.607444,-0.2506451,-0.1017149,1.338668,-0.3276091,0.0263258,0.4532956,0.8468885,0.026837,0.3868666,0.2540319,0.4129954,-0.1756162,-0.6083854,0.5019628,0.4106493,-0.3060347,-0.0270057,0.3483123,-0.0091076,0.0045672,0.0375811,-0.0132032,-0.0436938,-0.4482382,-0.1019421
0.2976,-0.0167519,0.9996098,-0.0799288,0.1476923,1.061984,-0.167359,0.2559578,1.086504,-0.2607444,0.3079414,1.203672,-0.3595224,0.1666271,1.328313,-0.3108776,0.014122,1.60723,-0.2519311,-0.1025468,1.338609,-0.3307164,0.0317194,0.4401969,0.8460423,0.0247344,0.3876984,0.2664389,0.4226436,-0.1701419,-0.5977684,0.4997154,0.4025698,-0.299351,-0.026188,0.3363141,-0.0110353,0.0023985,0.039311,-0.0123064,-0.0439978,-0.4565321,-0.1006284
0.3193,-0.0112318,0.9867682,-0.0686496,0.1484934,1.055282,-0.1584593,0.2573132,1.084961,-0.2495158,0.3087926,1.204132,-0.3492137,0.1651865,1.328401,-0.309159,0.0131309,1.607194,-0.2535592,-0.1035098,1.338637,-0.334032,0.0367753,0.4381891,0.837164,0.0096527,0.3863127,0.2845365,0.4323302,-0.1714924,-0.5799088,0.487819,0.3967203,-0.297415,-0.029185,0.3240331,-0.0085093,-0.0002743,0.0417445,-0.0108321,-0.0447216,-0.4668461,-0.099542
0.3411,-0.0075925,0.97371,-0.0503744,0.1498733,1.050527,-0.1382955,0.2599999,1.086173,-0.2255077,0.3115319,1.207193,-0.328818,0.1625419,1.32854,-0.3067737,0.0115141,1.606369,-0.2563434,-0.1053087,1.3385,-0.3392719,0.0124518,0.4622428,0.8150268,-0.0245416,0.3764188,0.3046341,0.4460282,-0.172167,-0.5509092,0.4743805,0.372456,-0.2785598,-0.0330002,0.2951655,-0.004394,-0.0013234,0.0445308,-0.010234,-0.0486912,-0.4822302,-0.0970286
0.3634,-0.0068407,0.9695575,-0.036365,0.1503518,1.052222,-0.1197109,0.2616757,1.090104,-0.2042233,0.3127058,1.211274,-0.3106858,0.1609259,1.329052,-0.3061907,0.0103582,1.605926,-0.2585814,-0.1064935,1.338349,-0.3432584,-0.014472,0.4789169,0.8031568,-0.0502682,0.3626125,0.3208099,0.4481204,-0.1828088,-0.5203335,0.4552479,0.3586862,-0.2760588,-0.0274068,0.2661684,-0.0029792,-0.0028758,0.0471605,-0.0101974,-0.049314,-0.4935564,-0.096086
0.3861,-0.0062001,0.9692979,-0.0190793,0.149863,1.059562,-0.0969539,0.2625479,1.09867,-0.1791039,0.3142113,1.217445,-0.2910474,0.1594474,1.328665,-0.3041148,0.0093226,1.605327,-0.2609123,-0.1071897,1.338181,-0.3472968,-0.0493417,0.506575,0.7790794,-0.0952229,0.3436611,0.3424681,0.444654,-0.1977411,-0.4893478,0.4389058,0.3319556,-0.2579924,-0.0386302,0.2352975,0.0005732,-0.0037368,0.0497069,-0.0119971,-0.051693,-0.5055516,-0.0934732
0.4086,-0.0049063,0.9748374,0.0025105,0.1479378,1.073688,-0.0703367,0.2620911,1.113099,-0.1511936,0.3141012,1.225808,-0.2696321,0.1582043,1.329084,-0.3032774,0.0082023,1.60502,-0.2634561,-0.1079372,1.337953,-0.3518677,-0.0878272,0.5456159,0.7394301,-0.1533951,0.3138265,0.3679419,0.4312605,-0.2169442,-0.4565196,0.4132362,0.3082476,-0.2476478,-0.0396129,0.1995742,0.0060708,-0.0066548,0.0524543,-0.0130317,-0.0541124,-0.5142218,-0.0924798
0.431,-0.0039646,0.9963257,0.0431601,0.1420211,1.106426,-0.0272988,0.2588081,1.143775,-0.1079048,0.3118899,1.244207,-0.2372354,0.1566005,1.329579,-0.3001613,0.0071811,1.603631,-0.2674148,-0.1083843,1.337731,-0.3591144,-0.1352305,0.6127949,0.6620528,-0.2516379,0.2736655,0.3995365,0.3976274,-0.2541845,-0.3959655,0.3713555,0.2647629,-0.2261565,-0.0535973,0.1307762,0.0162534,-0.0110868,0.0567756,-0.0145524,-0.0583482,-0.5301664,-0.0885208
0.4539,-0.0057245,1.0217347,0.0745181,0.1365911,1.134617,0.0015853,0.2546196,1.169469,-0.0795097,0.3088853,1.259463,-0.2161132,0.1547368,1.330764,-0.2982351,0.0064405,1.602605,-0.2700509,-0.1084967,1.337462,-0.364423,-0.1547159,0.6483737,0.6148446,-0.3092772,0.259866,0.4067981,0.3674995,-0.2774165,-0.3574663,0.3354469,0.2409279,-0.215329,-0.0571352,0.0900183,0.0220702,-0.0147272,0.0600418,-0.0148101,-0.060086,-0.5384446,-0.086876
0.4763,-0.0104633,1.056452,0.1084354,0.1305841,1.166225,0.0291629,0.2492558,1.198094,-0.0522427,0.3049211,1.277124,-0.1964201,0.1511866,1.332267,-0.2957466,0.0058226,1.6016,-0.272534,-0.1087753,1.33736,-0.3697363,-0.1536652,0.6836426,0.5730706,-0.3621623,0.2628472,0.4030757,0.3324714,-0.2976426,-0.3230764,0.2974542,0.2163203,-0.2060837,-0.0579983,0.077171,0.0187462,-0.0179317,0.0641462,-0.015202,-0.0616642,-0.5471117,-0.0874893
0.4989,-0.0164785,1.097755,0.1431481,0.1242895,1.20108,0.0549955,0.2423192,1.230528,-0.0272808,0.2999878,1.296334,-0.1783103,0.1484858,1.334564,-0.294504,0.0052188,1.600784,-0.2748449,-0.1083115,1.33697,-0.3745177,-0.1430483,0.713914,0.5333928,-0.4057717,0.2774224,0.3908063,0.2933216,-0.3205557,-0.3009044,0.2558792,0.1916089,-0.1967297,-0.0399943,0.0665686,0.0225725,-0.0186961,0.0683071,-0.01541,-0.0609647,-0.5625866,-0.0845919
0.5211,-0.0276806,1.168205,0.1915884,0.1131536,1.257351,0.0887581,0.2305346,1.279252,0.0055132,0.2906955,1.327371,-0.1548676,0.1438349,1.337211,-0.2918888,0.0045239,1.600629,-0.2777605,-0.1078993,1.336362,-0.3815477,-0.1163324,0.7486956,0.482361,-0.4677862,0.3110285,0.363286,0.2412029,-0.341153,-0.2592948,0.1938024,0.1551477,-0.1885997,-0.0338753,0.0655192,0.0261883,-0.0171955,0.0756481,-0.0162177,-0.062269,-0.5798155,-0.0827932
0.5448,-0.0358952,1.219001,0.2199255,0.1048768,1.2965,0.1076344,0.2213903,1.312729,0.0234783,0.2832685,1.348373,-0.142205,0.140269,1.339872,-0.2907449,0.004105,1.601523,-0.2793765,-0.1070008,1.335951,-0.3858343,-0.0945218,0.7701517,0.4460409,-0.5074254,0.3358071,0.3414507,0.2084631,-0.3503568,-0.2331115,0.1559492,0.1290066,-0.1813256,-0.0235141,0.0825523,0.0299808,-0.0157259,0.0812125,-0.0154818,-0.0624638,-0.5912138,-0.0813354
0.5663,-0.0449492,1.273385,0.2442397,0.0963138,1.335217,0.1233282,0.2120938,1.344433,0.0383599,0.2749737,1.369203,-0.1315387,0.1370587,1.341817,-0.2882449,0.0037171,1.602149,-0.280757,-0.1062472,1.335589,-0.3899522,-0.0580685,0.7896013,0.4157206,-0.5425231,0.3635687,0.3162736,0.1921988,-0.3459214,-0.2040799,0.1171849,0.1049933,-0.1716108,-0.0238134,0.0863316,0.0353429,-0.0108526,0.0863953,-0.0156127,-0.0619439,-0.6004368,-0.0820394
0.5886,-0.0539346,1.329955,0.2645127,0.0876012,1.37298,0.1361624,0.2015716,1.377113,0.0502357,0.2654415,1.389757,-0.1228029,0.1344416,1.343243,-0.2850566,0.0030833,1.603077,-0.2819395,-0.1052004,1.335197,-0.3936046,-0.0160928,0.8115557,0.3744798,-0.5712781,0.39134,0.2870016,0.1593824,-0.3513478,-0.1799661,0.0793121,0.0818776,-0.1616237,-0.0346936,0.0743405,0.0389683,-0.0056013,0.0906632,-0.0136885,-0.0611511,-0.611896,-0.0797037
0.6109,-0.066794,1.414499,0.2846804,0.0743463,1.427524,0.1501298,0.1855987,1.423043,0.0631206,0.2500391,1.417472,-0.1139247,0.1303213,1.346239,-0.2808642,0.0023437,1.604753,-0.2836112,-0.1037042,1.334499,-0.3989959,0.049762,0.8393055,0.3075913,-0.6088573,0.4276071,0.2441345,0.1031079,-0.3529097,-0.1381979,0.0328614,0.0444439,-0.1306595,-0.040208,0.0591182,0.0459343,0.001558,0.098514,-0.0131256,-0.0590443,-0.6267138,-0.0785594
0.6327,-0.0752905,1.46824,0.2913288,0.0655872,1.462125,0.1560517,0.1748173,1.451173,0.0682462,0.2394039,1.433804,-0.1102405,0.127483,1.347785,-0.2775209,0.0018169,1.606087,-0.2845632,-0.1029537,1.3341,-0.4022386,0.0904887,0.8556837,0.261589,-0.6351463,0.4468196,0.2170073,0.0709916,-0.3492665,-0.1277808,0.0081666,0.0211351,-0.104883,-0.0479901,0.0457172,0.0485695,0.006369,0.1046043,-0.0131135,-0.0576588,-0.6340352,-0.0790294
0.6547,-0.0824374,1.519405,0.2940148,0.0569462,1.493958,0.1594716,0.1647833,1.476732,0.0716935,0.2285804,1.448071,-0.1076006,0.1239733,1.35157,-0.2780099,0.0012174,1.607056,-0.285432,-0.1018277,1.333402,-0.4051904,0.1263687,0.8675343,0.2095278,-0.6629822,0.4681879,0.1879063,0.0325394,-0.3454448,-0.1058814,-0.0142529,0.0019084,-0.0862834,-0.0215874,0.0377112,0.0495267,0.01292,0.109414,-0.011855,-0.0568896,-0.644984,-0.0772264
0.6776,-0.0882872,1.567805,0.2927558,0.0488299,1.522986,0.1606042,0.1546458,1.499615,0.0730318,0.218176,1.460782,-0.1058626,0.1219189,1.351119,-0.2716078,0.0008251,1.60838,-0.2863312,-0.1007538,1.333068,-0.4079061,0.167688,0.8732674,0.1603004,-0.688753,0.4903705,0.1572116,-0.0009614,-0.3395488,-0.0929391,-0.0340097,-0.0174083,-0.0694152,-0.0604028,0.0202628,0.0533034,0.0169428,0.1152629,-0.0117491,-0.0549759,-0.6582965,-0.0738161
0.6998,-0.0948474,1.63293,0.2838599,0.0373498,1.560056,0.1594998,0.1402728,1.528537,0.0726519,0.2039623,1.476266,-0.1042624,0.1177851,1.353062,-0.2678448,-4.72e-05,1.609338,-0.2876,-0.0995427,1.332206,-0.4117166,0.2264638,0.8755013,0.0966163,-0.7078315,0.5291018,0.1086633,-0.0471288,-0.3344368,-0.0748235,-0.0603148,-0.0454818,-0.0549376,-0.0722989,0.0019632,0.0547621,0.0256283,0.1223848,-0.0105712,-0.051879,-0.6736627,-0.0720289
0.7216,-0.0983723,1.667784,0.2773795,0.0305676,1.580872,0.1578994,0.1316953,1.544696,0.0711973,0.1959906,1.48471,-0.1036911,0.1141588,1.354668,-0.2650937,-0.0008518,1.609974,-0.288623,-0.0986585,1.331322,-0.4144037,0.2548746,0.8727869,0.0701737,-0.7011983,0.5556998,0.0785589,-0.0717111,-0.3323311,-0.0749011,-0.0755025,-0.0587361,-0.0540029,-0.077867,-0.0034306,0.05645,0.028977,0.1271866,-0.0089535,-0.0528522,-0.6815518,-0.0702858
0.744,-0.1020456,1.69546,0.2716731,0.0244141,1.600487,0.1557045,0.1238546,1.558362,0.0694567,0.1892749,1.492075,-0.1030001,0.111439,1.355834,-0.2630054,-0.0016631,1.610406,-0.289529,-0.098021,1.330703,-0.4166063,0.2771654,0.8705541,0.0784626,-0.6898726,0.5713235,0.0532673,-0.0871833,-0.3348164,-0.08353,-0.0893166,-0.0713586,-0.0546121,-0.0854954,-0.0100428,0.0567574,0.0321126,0.1312407,-0.0070353,-0.0518526,-0.6914234,-0.0681601
0.7662,-0.1060177,1.718099,0.2667273,0.0182477,1.617222,0.1530261,0.1172413,1.570117,0.067754,0.183214,1.498207,-0.102392,0.1086927,1.357755,-0.2615275,-0.0024012,1.61085,-0.2905688,-0.0973379,1.329974,-0.4191348,0.2914427,0.8679316,0.0824382,-0.6876778,0.5822269,0.0346943,-0.1002581,-0.3383169,-0.0890435,-0.103273,-0.0839878,-0.0625278,-0.0833517,-0.0217168,0.0613106,0.0340013,0.136225,-0.0053511,-0.0521448,-0.697558,-0.0679961
0.7892,-0.1097597,1.737322,0.2617867,0.0115565,1.630778,0.1495532,0.1108453,1.580492,0.066315,0.1774472,1.503275,-0.1023756,0.1057628,1.358496,-0.2594114,-0.0033061,1.610864,-0.2914654,-0.0968491,1.329286,-0.4209256,0.3039502,0.8643591,0.0710577,-0.6892629,0.5954,0.0252381,-0.1123658,-0.3411421,-0.1003409,-0.1112251,-0.0945615,-0.0705368,-0.0908414,-0.0303244,0.0594648,0.0367032,0.1400914,-0.0042254,-0.0540163,-0.7061281,-0.0661939
0.8113,-0.116,1.759702,0.2553844,0.0023314,1.647514,0.1454605,0.1016685,1.593223,0.0638606,0.1702136,1.510551,-0.1025817,0.1020895,1.360208,-0.2579066,-0.0046103,1.610908,-0.2928262,-0.0961173,1.328774,-0.4238891,0.3228458,0.8604175,0.0677824,-0.6910938,0.6038204,0.0137941,-0.1259104,-0.3443017,-0.1081117,-0.1273872,-0.1070518,-0.0736074,-0.0933139,-0.0441606,0.0611909,0.039875,0.1463652,-0.0034726,-0.0524258,-0.7186591,-0.0611194
0.8327,-0.1202271,1.771226,0.251504,-0.0030596,1.656161,0.1438799,0.0953166,1.601521,0.0608987,0.1652602,1.514697,-0.1025058,0.0998316,1.360802,-0.2566925,-0.0053543,1.610954,-0.2938029,-0.0960014,1.328125,-0.4256482,0.329729,0.8603173,0.0603129,-0.6893309,0.6069664,0.0076601,-0.1503078,-0.3577868,-0.1039105,-0.1361295,-0.1147854,-0.0749337,-0.0973549,-0.0509655,0.0609649,0.0407057,0.1509619,-0.0016852,-0.0557078,-0.7242202,-0.0611784
0.8549,-0.1228836,1.782587,0.2480004,-0.0080241,1.663117,0.1424461,0.0910303,1.605568,0.060742,0.1609286,1.518087,-0.1025329,0.097798,1.361767,-0.2559515,-0.0062764,1.610668,-0.2948211,-0.0957597,1.32763,-0.4272544,0.3446741,0.8554171,0.0463283,-0.6896486,0.6095401,0.0056839,-0.1411397,-0.345297,-0.0987042,-0.1416762,-0.1203882,-0.0702753,-0.0988073,-0.0577724,0.0629798,0.041681,0.1546,-0.0006483,-0.055954,-0.7306795,-0.0583218
0.8769,-0.1234691,1.792725,0.2448405,-0.0128058,1.668284,0.140699,0.0858789,1.610302,0.0593118,0.1569089,1.521212,-0.1025775,0.0956343,1.3625,-0.2551953,-0.0072979,1.610609,-0.2958306,-0.0957502,1.327115,-0.4285529,0.3648615,0.846625,0.026371,-0.6933654,0.6142647,0.0080035,-0.145831,-0.346214,-0.096149,-0.1476219,-0.125583,-0.063319,-0.1008729,-0.0611543,0.0613043,0.0411311,0.1587149,0.0010747,-0.0575062,-0.7357981,-0.057333
0.8989,-0.1234814,1.800789,0.2424819,-0.0175107,1.672027,0.1396318,0.0815628,1.61361,0.0586422,0.1522003,1.52334,-0.1032305,0.0941076,1.362393,-0.2546104,-0.0081824,1.610329,-0.2968057,-0.0957177,1.326435,-0.4298988,0.3830613,0.8388457,0.0150501,-0.6979777,0.6209459,0.0096419,-0.1531177,-0.3420427,-0.0843331,-0.1490527,-0.1318051,-0.0710953,-0.1080167,-0.0647938,0.0643704,0.0418557,0.163188,0.0025321,-0.0587199,-0.7385313,-0.056437
0.9211,-0.1252339,1.808552,0.2404376,-0.0229184,1.676129,0.1392547,0.0756252,1.617933,0.0577328,0.1477286,1.526703,-0.1031672,0.0919705,1.363805,-0.2539917,-0.0095684,1.610122,-0.2982989,-0.0958634,1.325569,-0.4307897,0.3998629,0.8300623,-0.0069851,-0.7035183,0.6234771,0.0148855,-0.1579996,-0.3398764,-0.0819196,-0.1578799,-0.1380044,-0.0679721,-0.108689,-0.0721944,0.0638573,0.0426999,0.1689745,0.0032596,-0.0608079,-0.7440228,-0.0527466
0.9433,-0.1275577,1.811525,0.2399274,-0.0258915,1.678181,0.1397299,0.0729075,1.619947,0.0577748,0.1456455,1.528164,-0.1031237,0.0904646,1.36395,-0.2532141,-0.0109017,1.609904,-0.2992146,-0.0961967,1.324905,-0.4312645,0.404801,0.8262299,-0.0204714,-0.7059578,0.6224397,0.0189109,-0.1615205,-0.3371247,-0.0751619,-0.1602486,-0.1409134,-0.0651617,-0.1166004,-0.0701876,0.0635601,0.0436969,0.1718481,0.0040907,-0.0623905,-0.7458218,-0.0523154
0.9655,-0.1301857,1.813009,0.2399535,-0.0284568,1.679501,0.1402648,0.0702609,1.621291,0.0579224,0.1433515,1.529281,-0.1033094,0.0892461,1.364855,-0.2530594,-0.011916,1.609856,-0.3001756,-0.0963667,1.324273,-0.4312991,0.4034736,0.8250154,-0.0330972,-0.7090034,0.620582,0.0244152,-0.1587868,-0.3358124,-0.0757046,-0.1623042,-0.1436611,-0.0702823,-0.1138096,-0.0737134,0.0644504,0.043406,0.175321,0.0032744,-0.0632726,-0.7485089,-0.0498674
0.9882,-0.1322796,1.813692,0.2411219,-0.0307606,1.680461,0.1408353,0.0677502,1.622396,0.058116,0.1415353,1.530186,-0.1034727,0.0880105,1.365323,-0.2526021,-0.0130481,1.609707,-0.3009873,-0.0967999,1.323523,-0.4314472,0.4028912,0.8223488,-0.0425786,-0.7116574,0.6200365,0.0306722,-0.1586922,-0.3337625,-0.0797335,-0.1628475,-0.1455796,-0.0702281,-0.1152859,-0.0755423,0.0639359,0.0449899,0.1779587,0.0028948,-0.0652683,-0.7480717,-0.0480234
1.0108,-0.1336279,1.813795,0.2440262,-0.0340344,1.680816,0.1421738,0.065035,1.623457,0.0588946,0.1390344,1.531363,-0.1029964,0.0868292,1.36573,-0.2519565,-0.0149884,1.609504,-0.302134,-0.0971446,1.323116,-0.431377,0.4063455,0.8192049,-0.0411916,-0.7119111,0.6207687,0.0379468,-0.1606277,-0.3329302,-0.0699414,-0.1647008,-0.1478714,-0.0707617,-0.1167688,-0.0785979,0.0652908,0.0475561,0.1806024,0.0016765,-0.0653857,-0.7508479,-0.0446578
1.0323,-0.1343062,1.813878,0.2458889,-0.0357359,1.680927,0.1433635,0.0630292,1.623481,0.0591085,0.1380494,1.531966,-0.1023954,0.0857239,1.365903,-0.2511612,-0.0158062,1.609741,-0.3028331,-0.0975342,1.322725,-0.4314312,0.4114566,0.8167919,-0.0397265,-0.7111437,0.6211326,0.0420134,-0.1544129,-0.3317457,-0.0720991,-0.1656906,-0.1487506,-0.0642108,-0.1191292,-0.0785435,0.0648864,0.0482826,0.1839246,0.0001553,-0.0657736,-0.7514225,-0.0438966
1.0544,-0.1355498,1.813896,0.2475967,-0.0370743,1.681083,0.1447674,0.0615485,1.624104,0.0599488,0.1366136,1.53232,-0.1017906,0.0851479,1.365834,-0.2503376,-0.0170138,1.609523,-0.3033541,-0.0977794,1.322322,-0.4311664,0.4138269,0.8151594,-0.0384882,-0.7116327,0.6196885,0.0444806,-0.1578142,-0.3312234,-0.0676244,-0.1673817,-0.1507565,-0.0661492,-0.1194727,-0.0832783,0.0671712,0.0509544,0.1847409,-0.0002134,-0.0656785,-0.7534738,-0.0425609
1.0778,-0.137353,1.813656,0.2487403,-0.038058,1.681337,0.1462029,0.0605954,1.624798,0.061266,0.1354204,1.532708,-0.1010332,0.0842701,1.365527,-0.2494443,-0.018085,1.609617,-0.303769,-0.0981491,1.32178,-0.4309836,0.4103908,0.8161926,-0.0463945,-0.7145764,0.6168163,0.0466476,-0.1618031,-0.3287296,-0.06388,-0.1676751,-0.1516425,-0.0665443,-0.1251579,-0.0811661,0.0668623,0.051786,0.1861835,-0.0018164,-0.0675619,-0.7526516,-0.0426482
1.0991,-0.1383465,1.813656,0.2498505,-0.0388991,1.681226,0.1477868,0.0590825,1.624791,0.0617567,0.134486,1.533132,-0.1002714,0.0833029,1.365592,-0.2483903,-0.0188899,1.609643,-0.3041567,-0.0982365,1.321191,-0.4308196,0.4053857,0.8166989,-0.0575865,-0.716924,0.61781,0.0482763,-0.1554051,-0.3268655,-0.0680583,-0.1685382,-0.1526821,-0.0639652,-0.1284904,-0.0825781,0.0665794,0.0527486,0.1884261,-0.0033439,-0.0688025,-0.7541245,-0.0415096
