time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2229,-0.0589131,1.127318,-0.1199068,0.1107803,1.118633,-0.197154,0.2337632,1.11894,-0.2853227,0.2912801,1.207661,-0.3830352,0.1436521,1.322145,-0.3167026,0.0251598,1.585007,-0.2191372,-0.1131916,1.335876,-0.2922756,0.3046196,0.1153725,0.9400346,-0.0455486,-0.2212799,-0.0855029,0.3584073,-0.2309707,-0.6388262,0.49201,0.4179017,-0.2903548,0.020317,-0.4361475,0.0118978,-0.070364,-0.0920605,0.0008447,-0.0769806,-0.3151712,-0.0984918
0.2451,-0.0589131,1.127318,-0.1199068,0.1104344,1.118841,-0.1958244,0.2355993,1.117887,-0.2840294,0.2910079,1.207665,-0.3816338,0.1431815,1.322148,-0.3162178,0.0242861,1.58508,-0.2200208,-0.1140922,1.336141,-0.2931908,0.3046196,0.1153725,0.9400346,-0.0492994,-0.2197429,-0.0846846,0.3726806,-0.2601855,-0.6132153,0.4898512,0.4174863,-0.2926447,0.0221323,-0.4329269,0.0128515,-0.0671864,-0.0896979,0.0001983,-0.0779491,-0.3170621,-0.09771
0.2678,-0.0589131,1.127318,-0.1199068,0.1102493,1.118978,-0.1937482,0.2357643,1.118823,-0.281225,0.2915742,1.208085,-0.3798537,0.1422915,1.322433,-0.3160229,0.0231056,1.585891,-0.2209649,-0.1146093,1.336216,-0.2944235,0.3046196,0.1153725,0.9400346,-0.0459994,-0.2202562,-0.0858419,0.377146,-0.2569092,-0.6189767,0.4912898,0.4104006,-0.2873832,0.0193591,-0.4276564,0.0155032,-0.0674632,-0.0878722,0.0013181,-0.0791727,-0.3213051,-0.0967278
0.2891,-0.057796,1.126053,-0.1090497,0.1106519,1.120671,-0.1884738,0.2361722,1.119078,-0.2759765,0.2924372,1.208678,-0.3747686,0.1411454,1.322694,-0.3155551,0.0211482,1.58658,-0.2227639,-0.1158505,1.336436,-0.2963978,0.3198421,0.1141028,0.9355107,-0.030024,-0.2261445,-0.0981237,0.3705014,-0.266827,-0.6056551,0.4822368,0.4073945,-0.2832858,0.0192733,-0.4165541,0.0135847,-0.0652658,-0.0815121,0.0010693,-0.0808014,-0.3304294,-0.0962498
0.3112,0.2454793,1.079957,-0.2064757,0.1115297,1.122602,-0.1825765,0.237193,1.123025,-0.2682063,0.2936139,1.210107,-0.3699845,0.1398962,1.322823,-0.3150482,0.0195363,1.58666,-0.2238749,-0.1171168,1.336452,-0.2979152,-0.6656511,0.5652747,-0.4838477,-0.0093961,-0.2291854,-0.1101624,0.3804958,-0.2577866,-0.6164261,0.4801509,0.399673,-0.2774585,0.021114,-0.4131641,0.0138362,-0.0607283,-0.0771461,0.000405,-0.0832524,-0.3336201,-0.0956538
0.3339,-0.0561183,1.122397,-0.0953077,0.1123366,1.126349,-0.1749832,0.2376939,1.123879,-0.2611899,0.2941388,1.211664,-0.3626981,0.1391177,1.322987,-0.3141798,0.0173115,1.587138,-0.2250289,-0.1181363,1.336443,-0.3002015,-0.3080675,-0.1719925,-0.9251139,0.0194277,-0.2359878,-0.1283714,0.3670001,-0.2772122,-0.5879431,0.467988,0.3967028,-0.2795022,0.0268996,-0.4066272,0.0104297,-0.0586481,-0.0723497,0.0007732,-0.083439,-0.3376045,-0.0949133
0.3559,-0.055097,1.121727,-0.0853343,0.1129705,1.13125,-0.1654488,0.2389236,1.12756,-0.2502001,0.2955159,1.214207,-0.3538198,0.1378544,1.323283,-0.3135274,0.0152327,1.587336,-0.2263803,-0.1195111,1.336592,-0.3026323,-0.3042664,-0.203968,-0.9162692,0.0538182,-0.2431817,-0.1485966,0.3583473,-0.2878808,-0.5711337,0.4571343,0.3885429,-0.273996,0.0258486,-0.3949737,0.0107579,-0.0558954,-0.06705,0.0003118,-0.0844705,-0.3437805,-0.093344
0.3781,-0.0527436,1.122543,-0.0657041,0.1139345,1.141301,-0.1476202,0.2403515,1.136724,-0.2308393,0.2971207,1.219187,-0.3374017,0.1360326,1.324566,-0.3125249,0.011517,1.588085,-0.2286768,-0.1215382,1.33636,-0.3073129,-0.3053659,-0.238176,-0.9024365,0.1062245,-0.2528053,-0.1777682,0.3583024,-0.3058372,-0.5510727,0.43714,0.3730928,-0.2723504,0.0195507,-0.3716125,0.0085782,-0.0553123,-0.0570548,-0.000316,-0.0870459,-0.3538879,-0.0922563
0.4007,-0.0515835,1.127185,-0.0496737,0.1131543,1.150155,-0.1337852,0.2405037,1.144043,-0.2140053,0.2980597,1.223461,-0.3244407,0.1349041,1.325477,-0.3115978,0.008836,1.588003,-0.230134,-0.1230801,1.336341,-0.310903,-0.306105,-0.2773573,-0.8870242,0.1425938,-0.2615927,-0.195096,0.3434374,-0.3188238,-0.5298279,0.4208745,0.3599053,-0.2667284,0.012969,-0.3466482,0.0060704,-0.0527711,-0.0497273,-5.62e-05,-0.0882245,-0.3622759,-0.091745
0.4225,-0.0518248,1.13549,-0.0315742,0.1114924,1.160858,-0.1186925,0.2396362,1.153153,-0.1965811,0.2982621,1.228829,-0.3097984,0.1332428,1.325669,-0.3098509,0.0061834,1.588599,-0.2321195,-0.1244714,1.336293,-0.3148753,-0.3050978,-0.3201054,-0.8690445,0.1873766,-0.2717322,-0.2082662,0.3359102,-0.3357123,-0.5074946,0.4033552,0.3453491,-0.2635303,0.0136656,-0.328691,0.0047913,-0.0553415,-0.0414462,-0.0005973,-0.0898756,-0.3728765,-0.0909206
0.4446,-0.0527203,1.146761,-0.0119523,0.1085057,1.173371,-0.1027625,0.2376584,1.163918,-0.1776174,0.2976196,1.234875,-0.2938118,0.1315002,1.325851,-0.3073474,0.0036516,1.589051,-0.2339339,-0.1260109,1.336307,-0.3193463,-0.3094555,-0.3625047,-0.8481294,0.2370289,-0.2804508,-0.2224754,0.3264355,-0.3519993,-0.4868875,0.384057,0.3293917,-0.2612861,0.0188401,-0.3004141,0.000997,-0.0572164,-0.0316979,-0.0006861,-0.0892979,-0.3836199,-0.0898133
0.4677,-0.0552936,1.160792,0.0081967,0.104114,1.187253,-0.0865405,0.2340686,1.175898,-0.1579407,0.2959449,1.241606,-0.2770809,0.1294522,1.326348,-0.3049309,0.0009398,1.589012,-0.2356646,-0.1275316,1.336132,-0.3241177,-0.3121499,-0.4072666,-0.8240787,0.2812368,-0.2897262,-0.2333261,0.3140001,-0.368148,-0.4662331,0.3648517,0.3106335,-0.2574575,0.017728,-0.2678221,0.0008895,-0.0580856,-0.022141,-0.0015334,-0.089619,-0.3942052,-0.0899176
0.4899,-0.0612677,1.1853,0.0388725,0.0949714,1.210259,-0.0615698,0.226198,1.196285,-0.1280051,0.2914392,1.253041,-0.2509058,0.1253586,1.327521,-0.3013709,-0.0033359,1.587712,-0.2383209,-0.1296565,1.335861,-0.3313835,-0.319328,-0.4540166,-0.7928069,0.3393026,-0.3065446,-0.2394765,0.2926539,-0.3945763,-0.4313265,0.3335854,0.2794738,-0.2509562,0.015953,-0.2313368,-0.0066435,-0.0540028,-0.0075404,-0.0005949,-0.0910618,-0.4126163,-0.0911976
0.5108,-0.0677084,1.205773,0.0585368,0.0871862,1.226311,-0.0452089,0.2189059,1.210326,-0.1082063,0.2869645,1.261806,-0.2335178,0.1225648,1.330814,-0.3016574,-0.006235,1.587976,-0.2401926,-0.1304206,1.33592,-0.3367689,-0.3233135,-0.4854227,-0.7733588,0.3787307,-0.3212936,-0.2356501,0.2770657,-0.4119743,-0.4052986,0.3145698,0.2555807,-0.2431215,-0.0203462,-0.2031537,-0.0083425,-0.0566799,0.0025195,0.0001536,-0.0879183,-0.4273487,-0.0909751
0.5332,-0.0757591,1.228744,0.0772986,0.0782779,1.243599,-0.0295688,0.2105066,1.225636,-0.0893197,0.2810943,1.270919,-0.2163617,0.1202878,1.329674,-0.29605,-0.0089702,1.587405,-0.2419669,-0.1313452,1.335675,-0.3417899,-0.3306284,-0.5202674,-0.7479491,0.4099306,-0.3351603,-0.2315903,0.2613885,-0.4290415,-0.3835352,0.2939805,0.2323431,-0.237282,0.0057281,-0.1742503,-0.0126477,-0.0550893,0.0134376,-0.0008289,-0.0891242,-0.4428112,-0.0921566
0.5553,-0.0844155,1.253775,0.0954612,0.0682413,1.261525,-0.0145554,0.2006343,1.24179,-0.0707374,0.2739792,1.280733,-0.1995515,0.1175347,1.330461,-0.2930166,-0.0117312,1.587525,-0.2437784,-0.1316821,1.335795,-0.3470396,-0.3404453,-0.5447108,-0.7293552,0.4383284,-0.3482597,-0.2269576,0.2425957,-0.4439369,-0.3639871,0.2736495,0.2083394,-0.235124,0.0040974,-0.1524943,-0.0170969,-0.0553001,0.0249345,-0.0013018,-0.0851273,-0.4580516,-0.090803
0.5781,-0.0937875,1.279654,0.1122229,0.0569354,1.280149,-0.0001662,0.1897504,1.25817,-0.0536836,0.2663861,1.290637,-0.1839628,0.1146572,1.331782,-0.2907637,-0.0142129,1.587866,-0.245629,-0.1324129,1.335732,-0.3518302,-0.3529713,-0.5737134,-0.7027193,0.4690015,-0.3605046,-0.2206737,0.2280321,-0.4569139,-0.3471521,0.2547082,0.1820755,-0.2287422,-0.0047837,-0.1299173,-0.0214048,-0.055839,0.0371486,-0.0034578,-0.0871765,-0.4706442,-0.0937172
0.6006,-0.1110403,1.319411,0.1335793,0.0384351,1.30904,0.0199619,0.1719874,1.28378,-0.0292518,0.2531344,1.30617,-0.1621486,0.109993,1.332748,-0.2868378,-0.0182991,1.587843,-0.2481803,-0.1323064,1.335829,-0.3595466,-0.3682067,-0.6129191,-0.6648362,0.5197242,-0.3717758,-0.2097294,0.1946617,-0.4767252,-0.3187731,0.2237454,0.1437641,-0.2270365,-0.0051336,-0.1087967,-0.0276188,-0.0528622,0.05365,-0.0045015,-0.0834202,-0.4923506,-0.0953518
0.6222,-0.1238689,1.346858,0.1458247,0.0252573,1.327888,0.0322526,0.1592158,1.300782,-0.014663,0.2434333,1.316794,-0.1492308,0.1067847,1.335736,-0.2873026,-0.0205162,1.588332,-0.2497219,-0.1320868,1.335988,-0.3642438,-0.3765613,-0.6432949,-0.6346378,0.5563597,-0.3810616,-0.2000692,0.177204,-0.487399,-0.2981122,0.2061384,0.1178859,-0.2243893,-0.0325669,-0.1015577,-0.0322453,-0.053478,0.0662864,-0.0067239,-0.0794155,-0.5057287,-0.095844
0.6446,-0.1359157,1.375105,0.1567862,0.0117639,1.345809,0.0436169,0.145292,1.319701,-0.0012986,0.2331392,1.327762,-0.1373204,0.1038047,1.334136,-0.2829652,-0.0228096,1.588194,-0.2514271,-0.1317759,1.33598,-0.368462,-0.389066,-0.6754319,-0.5972072,0.5904505,-0.3948605,-0.1891942,0.1363082,-0.5031564,-0.2836408,0.1872099,0.0905747,-0.221927,-0.0022421,-0.103695,-0.0308927,-0.0510096,0.076747,-0.0078878,-0.0827736,-0.5183929,-0.0976125
0.6677,-0.1480165,1.401421,0.1670177,-0.0018227,1.362974,0.0547152,0.1319246,1.334623,0.0115676,0.2225036,1.338594,-0.1266238,0.1002402,1.334622,-0.2798872,-0.024879,1.588707,-0.2528873,-0.1307827,1.336235,-0.3730472,-0.3966534,-0.7051358,-0.5586739,0.6231918,-0.4069574,-0.1784127,0.1311141,-0.4995329,-0.2546894,0.1677193,0.0616963,-0.2173003,0.0082835,-0.1239928,-0.0308465,-0.0520229,0.089513,-0.0095545,-0.0785831,-0.5327524,-0.0978853
0.6893,-0.1667816,1.437869,0.180566,-0.0219987,1.387573,0.0703602,0.1111321,1.358196,0.0273199,0.2054456,1.35508,-0.1129264,0.0969141,1.335697,-0.2777973,-0.028128,1.588749,-0.2551594,-0.1296131,1.336492,-0.3789179,-0.4084904,-0.7406232,-0.5069959,0.6597567,-0.419997,-0.1675581,0.1118087,-0.4988703,-0.2312948,0.1415865,0.0218947,-0.2156481,0.0046981,-0.1027057,-0.0353539,-0.0494706,0.1054788,-0.0111784,-0.076802,-0.548754,-0.0975678
0.7112,-0.1785039,1.45819,0.1900174,-0.0349642,1.402774,0.0806214,0.0970923,1.37564,0.0361888,0.1941208,1.36553,-0.1053634,0.094695,1.335405,-0.2751663,-0.0296685,1.58905,-0.2565275,-0.1288488,1.336394,-0.3826978,-0.4125824,-0.7546362,-0.4842911,0.6716728,-0.4286698,-0.1636359,0.077043,-0.5076326,-0.2211709,0.124339,-0.0052925,-0.2102311,0.0160286,-0.0867974,-0.0404698,-0.0497515,0.1177017,-0.0129832,-0.0773243,-0.5578866,-0.1001686
0.734,-0.1885571,1.475079,0.2011644,-0.0471671,1.417596,0.0903735,0.0841676,1.389638,0.0449201,0.1834168,1.37553,-0.0995018,0.0925368,1.336698,-0.2737155,-0.0316848,1.589319,-0.2578099,-0.1279673,1.336461,-0.3860041,-0.4222609,-0.7533044,-0.4769434,0.6720471,-0.4329857,-0.1655175,0.0616715,-0.5043429,-0.2086743,0.1145607,-0.0330041,-0.1929505,0.0121451,-0.0703773,-0.044272,-0.0484273,0.1268995,-0.0129298,-0.0780914,-0.5698242,-0.1006713
0.7558,-0.1989375,1.489548,0.2112214,-0.0587086,1.431468,0.0995854,0.0718269,1.402681,0.0520112,0.1723023,1.385158,-0.0943572,0.0900826,1.337276,-0.2715853,-0.0331752,1.589898,-0.2590001,-0.1267358,1.336563,-0.3894474,-0.4250023,-0.7484247,-0.4828784,0.6724359,-0.4360559,-0.1652419,0.0544272,-0.5027335,-0.2011415,0.0988802,-0.0579646,-0.1848371,0.0180605,-0.0625455,-0.0458789,-0.0490233,0.1380924,-0.0142327,-0.074311,-0.5820102,-0.0993534
0.778,-0.2098564,1.503595,0.2191126,-0.0699066,1.444088,0.1075093,0.0604042,1.415141,0.0585522,0.1621087,1.394062,-0.0904388,0.0876783,1.338173,-0.2695376,-0.03447,1.590011,-0.2601996,-0.1262823,1.336578,-0.3926095,-0.4258581,-0.7517731,-0.4773905,0.6793427,-0.4383888,-0.1658078,0.0428919,-0.4962061,-0.1955868,0.0862014,-0.0802508,-0.1706836,0.0223313,-0.0504472,-0.0512903,-0.0477646,0.1472246,-0.0149478,-0.075605,-0.5881248,-0.1015605
0.8008,-0.2240679,1.524675,0.2279511,-0.0855213,1.460329,0.116675,0.0448457,1.429668,0.0663782,0.148244,1.405949,-0.0865218,0.0844295,1.339198,-0.2669683,-0.0365932,1.59039,-0.2618992,-0.1246229,1.336088,-0.396781,-0.4272068,-0.7736567,-0.4382038,0.7021676,-0.4462738,-0.1652032,0.051998,-0.4790377,-0.1797764,0.0713997,-0.1111815,-0.1536179,0.028126,-0.0337963,-0.0548472,-0.0470038,0.1600869,-0.0147038,-0.0737612,-0.6036822,-0.1000072
0.8226,-0.2323358,1.537919,0.2322387,-0.095027,1.470048,0.1218271,0.0344965,1.441782,0.0696707,0.1400743,1.41329,-0.0842466,0.0818069,1.339959,-0.2653732,-0.0378779,1.590112,-0.2629482,-0.1234539,1.336174,-0.3997606,-0.4298809,-0.7881516,-0.4083079,0.7187902,-0.4494248,-0.1659278,0.018528,-0.4816618,-0.1698452,0.0565564,-0.1292786,-0.1435115,0.0356828,-0.0266788,-0.0560892,-0.0445529,0.1676179,-0.0137209,-0.0712077,-0.6114475,-0.1003554
0.8446,-0.2408804,1.548839,0.236249,-0.1035938,1.478844,0.1262618,0.026118,1.449031,0.0729748,0.1324916,1.419858,-0.0826565,0.0794585,1.340738,-0.2638266,-0.0388794,1.590516,-0.2640433,-0.1227148,1.336187,-0.4021162,-0.4274363,-0.8042362,-0.3746321,0.7313515,-0.4499127,-0.168385,0.0254678,-0.4645723,-0.1488107,0.046425,-0.1457477,-0.1391209,0.0399118,-0.0154766,-0.0567157,-0.0457406,0.1750062,-0.0132697,-0.0708765,-0.6208041,-0.0995161
0.8674,-0.2484309,1.557861,0.2402339,-0.1114028,1.486804,0.1306902,0.0178389,1.457349,0.0748745,0.1261559,1.425346,-0.0816375,0.0774567,1.341598,-0.2625341,-0.0399468,1.590272,-0.2650891,-0.1218948,1.335782,-0.4043345,-0.4238055,-0.811405,-0.365897,0.7401515,-0.4505241,-0.1722492,0.0156754,-0.4583123,-0.1336405,0.0408714,-0.1601444,-0.1265673,0.0399918,-0.0047534,-0.0582904,-0.0439953,0.1814595,-0.0128298,-0.0727256,-0.628303,-0.0987612
0.8887,-0.257109,1.568467,0.248173,-0.1216125,1.49724,0.1367918,0.0066588,1.467931,0.0773307,0.1155334,1.433383,-0.0801333,0.0746883,1.342705,-0.2609686,-0.0412026,1.59082,-0.266536,-0.1208925,1.335481,-0.4076083,-0.423715,-0.8152778,-0.3530068,0.7450805,-0.4539692,-0.1779987,0.006115,-0.4485186,-0.1222238,0.0264958,-0.178043,-0.1351093,0.0443903,0.0068125,-0.0645941,-0.0462826,0.1914023,-0.0125684,-0.073741,-0.6384369,-0.0975558
0.9107,-0.2613961,1.573519,0.2547088,-0.1277009,1.503389,0.1405244,0.0006898,1.474001,0.078527,0.1109218,1.437716,-0.0794146,0.072314,1.343277,-0.259883,-0.0421139,1.590695,-0.2676378,-0.1200268,1.335364,-0.4095877,-0.4233985,-0.8160982,-0.3444802,0.7452782,-0.4559903,-0.185966,0.007626,-0.4439525,-0.1198373,0.020871,-0.1886222,-0.1195187,0.0519666,0.0076013,-0.0638163,-0.0464282,0.1960097,-0.0114668,-0.0731972,-0.6446754,-0.0983192
0.9335,-0.2650923,1.577178,0.2606925,-0.1330499,1.508671,0.144395,-0.0049223,1.479527,0.0797652,0.1054885,1.441868,-0.0786104,0.0711191,1.344398,-0.2591663,-0.0430029,1.5905,-0.2685509,-0.1194589,1.335094,-0.4113605,-0.4254971,-0.8124992,-0.3479178,0.7458126,-0.4563047,-0.1945716,0.0075219,-0.4387987,-0.1221443,0.0121057,-0.1976683,-0.117122,0.0445256,0.0252236,-0.0654736,-0.0453781,0.2003038,-0.0111932,-0.0737009,-0.6497471,-0.0974161
0.9555,-0.2688619,1.580337,0.2667668,-0.1376566,1.513813,0.1476535,-0.0099228,1.483867,0.0810395,0.1006736,1.445413,-0.0782717,0.0693238,1.34461,-0.2584102,-0.0434031,1.591181,-0.2695775,-0.1188574,1.334972,-0.4130459,-0.4265138,-0.8066937,-0.3580074,0.7406622,-0.456648,-0.2038823,0.0090862,-0.4341605,-0.1205205,0.0072969,-0.2070376,-0.114979,0.0526576,0.0259635,-0.0648044,-0.0484484,0.2044764,-0.0121865,-0.0743696,-0.6548326,-0.0976391
0.9783,-0.2714077,1.583422,0.2722164,-0.1414954,1.518141,0.1507718,-0.0144834,1.488525,0.0826192,0.0966483,1.448682,-0.0778136,0.0672522,1.344667,-0.2572557,-0.044225,1.590643,-0.2703913,-0.118022,1.334626,-0.4148922,-0.4272443,-0.803131,-0.3618416,0.7345822,-0.4571134,-0.2124845,-0.004732,-0.4292707,-0.1156994,0.0014047,-0.2137567,-0.111347,0.0620469,0.0272506,-0.065768,-0.0452252,0.2080741,-0.011402,-0.0730056,-0.6587868,-0.0958796
1.0009,-0.2736662,1.588145,0.2795956,-0.1467638,1.52346,0.1549331,-0.0205188,1.494116,0.0836053,0.0911288,1.452603,-0.0772993,0.0661769,1.346464,-0.2567044,-0.0452327,1.590712,-0.2716424,-0.1170362,1.334194,-0.4168666,-0.4337819,-0.801163,-0.350477,0.7293686,-0.4590251,-0.2235388,-0.0083685,-0.4225079,-0.1109057,-0.0052333,-0.2235505,-0.1096708,0.0476939,0.0530594,-0.0694042,-0.0442648,0.2122251,-0.012103,-0.0713202,-0.6675467,-0.0945897
1.0227,-0.2750525,1.589891,0.2843169,-0.1498606,1.526452,0.1575902,-0.0240234,1.496595,0.0842511,0.0877867,1.454718,-0.0767972,0.0646431,1.346505,-0.2560063,-0.0458395,1.59092,-0.2725173,-0.1163854,1.333561,-0.4184937,-0.4334309,-0.7996148,-0.3517687,0.7292995,-0.4599867,-0.2318626,-0.0128826,-0.4186872,-0.1013263,-0.0106055,-0.2299564,-0.1096297,0.0523474,0.0534343,-0.0682935,-0.0443706,0.2146462,-0.0120961,-0.0734407,-0.6702501,-0.0942161
1.0449,-0.2761223,1.591136,0.2887919,-0.1524698,1.528892,0.1600931,-0.027132,1.499791,0.0846556,0.0852091,1.456434,-0.0766618,0.063401,1.347035,-0.2553987,-0.0463144,1.590769,-0.2731692,-0.1158032,1.333432,-0.4195279,-0.4364645,-0.7956179,-0.3534952,0.7279283,-0.4612715,-0.2388996,-0.0150734,-0.4140637,-0.1039944,-0.0106263,-0.2349848,-0.1046491,0.0508123,0.0613575,-0.0682824,-0.0429167,0.2180051,-0.0119557,-0.0721671,-0.6756348,-0.0934531
1.0675,-0.2764769,1.592728,0.2927604,-0.154467,1.531037,0.1625442,-0.0298485,1.501739,0.0852529,0.0822434,1.458351,-0.0763711,0.0626646,1.346822,-0.254794,-0.0467137,1.590724,-0.2739152,-0.115385,1.333213,-0.4209449,-0.4403524,-0.7927613,-0.3522789,0.7253271,-0.4621565,-0.2434771,-0.0155696,-0.4116173,-0.0988731,-0.014534,-0.2378526,-0.1107231,0.0560244,0.0656439,-0.0689009,-0.0427128,0.220348,-0.0127758,-0.0729232,-0.6767217,-0.0944893
