time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.0021498,1.102048,-0.0859508,0.1393802,1.112929,-0.2125792,0.2438588,1.116229,-0.3158291,0.2845844,1.214888,-0.415572,0.1386376,1.324551,-0.3257378,0.0133105,1.580883,-0.2196392,-0.1214431,1.333859,-0.2938278,-0.427152,-0.1331949,-0.8822517,0.0514945,-0.4150169,-0.1506477,0.3540228,-0.1986055,-0.6043817,0.486255,0.4627922,-0.2904984,0.0276626,-0.4643068,0.0173925,-0.0825579,-0.0796205,-0.0083354,-0.0625212,-0.329302,-0.0992059
0.2441,-0.0010792,1.102355,-0.0855124,0.1395758,1.111829,-0.2124831,0.2439973,1.116049,-0.315712,0.2843676,1.214879,-0.4157202,0.1387157,1.324578,-0.3256802,0.0135218,1.580499,-0.2200541,-0.1218647,1.333774,-0.2941956,-0.4202787,-0.1495479,-0.8795574,0.0476254,-0.4169648,-0.1496382,0.3530235,-0.1969906,-0.6056565,0.488368,0.4647715,-0.2936333,0.0282954,-0.4630329,0.0178105,-0.0830286,-0.0807355,-0.0083256,-0.0635518,-0.3271825,-0.0981169
0.2661,-0.0007981,1.100991,-0.084554,0.1399232,1.111205,-0.2116762,0.2438307,1.115677,-0.3158066,0.2841498,1.214582,-0.4156399,0.1386868,1.324331,-0.3251945,0.013543,1.580252,-0.2203404,-0.1220854,1.333837,-0.2947511,-0.4188303,-0.1501033,-0.8792073,0.0414451,-0.4147891,-0.1490051,0.3568941,-0.197752,-0.6115941,0.4875386,0.4649616,-0.2949156,0.0316121,-0.4634894,0.0165275,-0.0834303,-0.0814698,-0.0076695,-0.0638132,-0.3300766,-0.0973831
0.2882,-0.0001859,1.098838,-0.0827758,0.1400006,1.109867,-0.2099399,0.2437049,1.114767,-0.3142666,0.2838752,1.213576,-0.4143082,0.1385347,1.324227,-0.3242036,0.0134242,1.579931,-0.2208362,-0.122312,1.333956,-0.2961458,-0.4241721,-0.1364932,-0.879625,0.0342307,-0.4118219,-0.1496409,0.3578057,-0.193343,-0.6175148,0.481934,0.4676363,-0.2979185,0.0339065,-0.461283,0.0157246,-0.084482,-0.0815782,-0.0083928,-0.0631684,-0.3338846,-0.0984118
0.3101,-0.0010781,1.096927,-0.081451,0.1398347,1.109029,-0.2083671,0.2436149,1.114245,-0.3124982,0.2841404,1.213565,-0.412901,0.1383948,1.324435,-0.3239531,0.01313,1.579734,-0.2212243,-0.1230182,1.334017,-0.2971426,-0.4145856,-0.1440937,-0.8817276,0.0318762,-0.4125747,-0.1509063,0.3608499,-0.1912147,-0.6197351,0.4861719,0.4636672,-0.2954895,0.031151,-0.4557343,0.0178655,-0.0851026,-0.082107,-0.0078966,-0.0642261,-0.3344426,-0.0984128
0.3323,-0.0009345,1.094212,-0.0789045,0.139977,1.108627,-0.2059209,0.2434739,1.112855,-0.3100442,0.2838835,1.213175,-0.4097811,0.1383363,1.32486,-0.323775,0.0128781,1.580045,-0.2218513,-0.1230083,1.333897,-0.298197,-0.4124758,-0.1438133,-0.8820955,0.0354639,-0.4131727,-0.157024,0.3525623,-0.2017815,-0.6015611,0.4784722,0.4669191,-0.303226,0.0278144,-0.4474277,0.0193432,-0.0881746,-0.0820329,-0.007516,-0.0639832,-0.3408258,-0.0973647
0.3545,0.001136,1.091735,-0.0749183,0.1402778,1.108099,-0.2026936,0.2440678,1.113088,-0.3061709,0.2847893,1.212879,-0.4061469,0.1378991,1.325236,-0.3233261,0.0127124,1.579427,-0.2224154,-0.1234829,1.333931,-0.2992781,-0.4266457,-0.1510565,-0.8729675,0.0453554,-0.4168949,-0.169166,0.3577828,-0.1972127,-0.609093,0.4761293,0.4651831,-0.3019805,0.0241213,-0.4443167,0.0200628,-0.08624,-0.0817052,-0.0080159,-0.0649768,-0.3447444,-0.0971606
0.3775,0.0041321,1.083426,-0.0661959,0.1419572,1.107472,-0.1952916,0.2459493,1.112991,-0.2977051,0.28645,1.213088,-0.3995599,0.1376093,1.325067,-0.3225087,0.012214,1.579222,-0.223627,-0.1245631,1.333945,-0.3006962,-0.4183708,-0.1565291,-0.8713179,0.0704533,-0.4204242,-0.1976884,0.3575063,-0.2020952,-0.5953472,0.4738992,0.4565083,-0.2954263,0.0273827,-0.4412495,0.0174585,-0.0880166,-0.0809526,-0.0073109,-0.0659755,-0.3443583,-0.0969891
0.3998,0.0086609,1.076308,-0.0584943,0.1442734,1.106947,-0.1880092,0.2480778,1.113329,-0.2893115,0.2882919,1.213853,-0.3938112,0.1371117,1.325999,-0.32238,0.011751,1.578965,-0.2243938,-0.125162,1.333924,-0.3029448,-0.4215324,-0.1759377,-0.8606932,0.0884841,-0.421525,-0.2222532,0.3577208,-0.1997261,-0.5887853,0.4726934,0.443024,-0.2867697,0.0198221,-0.428202,0.0171473,-0.0897363,-0.0816961,-0.0063047,-0.0669168,-0.3538279,-0.0958553
0.4219,0.015476,1.068324,-0.046827,0.1473773,1.105878,-0.1785189,0.2512625,1.114927,-0.2793497,0.2900687,1.21468,-0.3858679,0.1362156,1.325511,-0.3215545,0.0116609,1.578567,-0.2253532,-0.1259574,1.333908,-0.3045822,-0.4225341,-0.1813054,-0.8519485,0.1054425,-0.4227877,-0.2446269,0.3645003,-0.1946424,-0.5858015,0.4612401,0.439054,-0.2830675,0.0263119,-0.4279309,0.01538,-0.0906988,-0.0828379,-0.005051,-0.067236,-0.3579084,-0.0958181
0.4446,0.0247343,1.063181,-0.0328584,0.1515874,1.105496,-0.1668624,0.2530468,1.116558,-0.2676809,0.2923949,1.215754,-0.3774458,0.1362923,1.325343,-0.3211227,0.0116379,1.578125,-0.2265484,-0.127268,1.333999,-0.3061399,-0.4325879,-0.1986839,-0.8380839,0.1321852,-0.4300152,-0.2671669,0.3431596,-0.1703365,-0.5909654,0.4504335,0.4305171,-0.2780595,0.0308083,-0.4201785,0.0122239,-0.0933825,-0.0845605,-0.0034513,-0.0698613,-0.3578607,-0.0954612
0.4666,0.035575,1.059444,-0.016007,0.1572271,1.106241,-0.1536465,0.2593898,1.118066,-0.254751,0.294373,1.218139,-0.3666993,0.135715,1.325483,-0.3208503,0.0116324,1.577604,-0.2279141,-0.12765,1.333924,-0.3082757,-0.438322,-0.219798,-0.8231607,0.1575629,-0.4348108,-0.2906253,0.3566821,-0.1964754,-0.5407674,0.4317823,0.4249471,-0.2798566,0.033169,-0.4125411,0.0121698,-0.0968357,-0.0859883,-0.0006369,-0.0690099,-0.3658797,-0.0941365
0.4888,0.0560548,1.058399,0.0142901,0.1668174,1.109875,-0.1308054,0.2660048,1.124033,-0.2325772,0.2969208,1.222444,-0.3515065,0.1347164,1.325921,-0.3204068,0.0117594,1.576298,-0.2302903,-0.128543,1.333773,-0.3114777,-0.453148,-0.2451852,-0.7958236,0.1978021,-0.458708,-0.3203614,0.3449497,-0.191923,-0.5148313,0.4149505,0.4068623,-0.273279,0.034792,-0.3951845,0.0117477,-0.1021499,-0.0893176,0.0022939,-0.0712515,-0.3723763,-0.0935796
0.5109,0.0719629,1.061732,0.0375776,0.17435,1.11461,-0.1133551,0.2708061,1.12969,-0.2166751,0.2983418,1.226385,-0.3401409,0.134453,1.327143,-0.3217422,0.0117721,1.575177,-0.2317683,-0.1292202,1.333536,-0.3134684,-0.4656677,-0.2630218,-0.7755684,0.22735,-0.4732171,-0.3380254,0.3378312,-0.1900078,-0.4976327,0.397143,0.3985147,-0.2758514,0.0188014,-0.3694379,0.0128686,-0.1048498,-0.0929965,0.0036331,-0.0742232,-0.3773813,-0.0917456
0.5329,0.0896847,1.069778,0.0627423,0.1817329,1.121119,-0.0952237,0.2754934,1.136236,-0.1993146,0.2996557,1.230473,-0.3291267,0.1338152,1.326717,-0.3209841,0.0122999,1.574527,-0.2333847,-0.1301189,1.333452,-0.3158377,-0.4816131,-0.2931918,-0.7446937,0.2550553,-0.4928159,-0.3575682,0.3208087,-0.1845099,-0.4733427,0.3761028,0.3919061,-0.2766553,0.0274544,-0.3588147,0.0057989,-0.1085623,-0.0940062,0.0041738,-0.0738864,-0.3787415,-0.0911163
0.5555,0.1076778,1.082448,0.0882474,0.1894998,1.129726,-0.076146,0.2801808,1.144365,-0.1826473,0.3008451,1.235307,-0.3185718,0.1331947,1.327407,-0.3209787,0.0125933,1.573607,-0.234981,-0.130668,1.333426,-0.3179998,-0.4982423,-0.3295523,-0.7093672,0.2804722,-0.5083256,-0.3726307,0.3044717,-0.1818211,-0.4522325,0.3574514,0.3815704,-0.2776252,0.0210202,-0.3345362,0.0065166,-0.1118633,-0.0970612,0.00551,-0.0757796,-0.3857495,-0.0905637
0.5777,0.1330228,1.105509,0.1255665,0.2018347,1.144802,-0.0472937,0.2865504,1.160733,-0.156517,0.3008183,1.243452,-0.3022972,0.1319673,1.327446,-0.3197782,0.0128715,1.572313,-0.2372848,-0.1318447,1.333399,-0.321455,-0.5207051,-0.3635648,-0.6679937,0.3181192,-0.5337197,-0.3857855,0.2676791,-0.1737344,-0.4395277,0.3167532,0.3721699,-0.2888946,0.0284826,-0.3086042,0.0009811,-0.1154132,-0.1005561,0.006379,-0.0773667,-0.3895558,-0.0891335
0.5996,0.1490822,1.125121,0.1486586,0.2099892,1.156568,-0.0287949,0.290736,1.169146,-0.140701,0.3007007,1.249147,-0.292005,0.1309652,1.32813,-0.3193593,0.0130963,1.571608,-0.2388271,-0.1325404,1.333406,-0.3235746,-0.5322618,-0.3940065,-0.6376537,0.3470817,-0.5508611,-0.3935519,0.2634951,-0.1560068,-0.4204831,0.2923356,0.3625542,-0.2934916,0.0240288,-0.2909979,-0.0015295,-0.1189698,-0.1031912,0.007451,-0.0775274,-0.3964893,-0.0882836
0.6218,0.1654952,1.146385,0.1708036,0.2179686,1.169115,-0.0110068,0.2946963,1.180053,-0.1253618,0.2996782,1.255808,-0.2820343,0.1286953,1.32876,-0.3195059,0.0132705,1.570931,-0.2403004,-0.1329255,1.333353,-0.3257256,-0.5439808,-0.4185293,-0.6073214,0.370225,-0.5711219,-0.3978584,0.2429221,-0.1485409,-0.4020352,0.2713795,0.3545124,-0.2996275,0.0228294,-0.29271,-0.0120149,-0.1226544,-0.1057885,0.0086147,-0.0781875,-0.4038223,-0.0866622
0.6445,0.1817287,1.168122,0.1911908,0.2261936,1.182445,0.0060373,0.298407,1.191886,-0.1106741,0.2990171,1.26255,-0.2728015,0.1290559,1.328451,-0.3173401,0.0135451,1.570716,-0.2415417,-0.1339323,1.333488,-0.3278871,-0.5607537,-0.4379812,-0.5779261,0.3826026,-0.5901953,-0.4029439,0.2244272,-0.1375843,-0.3920151,0.2549641,0.3411264,-0.2988396,0.0264022,-0.2568536,-0.0066632,-0.1263421,-0.1076239,0.0095081,-0.0786791,-0.4031498,-0.0872192
0.6666,0.1982539,1.188671,0.2096303,0.2342631,1.196698,0.0225871,0.3019725,1.203692,-0.0969891,0.2978441,1.269609,-0.264069,0.1273415,1.331963,-0.32056,0.0138364,1.570151,-0.2428336,-0.1345596,1.333325,-0.3298155,-0.5758349,-0.4482568,-0.5481417,0.3879618,-0.6034083,-0.4070951,0.2081225,-0.1268004,-0.384599,0.2390449,0.3273911,-0.2970665,-0.015137,-0.2432882,-0.0094083,-0.1274917,-0.1095452,0.0111907,-0.0797915,-0.4092495,-0.0868336
0.6888,0.2202177,1.221071,0.2336376,0.2442284,1.21875,0.0448415,0.3063307,1.221858,-0.0781487,0.2952519,1.280511,-0.2508736,0.1260539,1.332567,-0.3195211,0.0141617,1.569704,-0.2445125,-0.1352934,1.333128,-0.3329637,-0.591072,-0.4760442,-0.4972299,0.4181979,-0.6160269,-0.42438,0.1808747,-0.1090883,-0.3743535,0.2126779,0.3108158,-0.3001299,-0.0183787,-0.2213845,-0.0172156,-0.1309168,-0.11111,0.0111687,-0.0796989,-0.4149154,-0.0862912
0.7113,0.2329435,1.242453,0.2482521,0.2502058,1.232622,0.0582754,0.3087893,1.234359,-0.0666017,0.2936303,1.288106,-0.2429899,0.1258958,1.33121,-0.3165139,0.0143395,1.569088,-0.2455596,-0.1357375,1.333193,-0.3348417,-0.5942896,-0.4979412,-0.4634921,0.4338282,-0.6265438,-0.4330158,0.1627355,-0.096527,-0.3638463,0.197675,0.2971849,-0.2985029,0.0028032,-0.2057186,-0.0214518,-0.1303765,-0.1118047,0.0099075,-0.0789846,-0.4193616,-0.085096
0.7329,0.2452549,1.26139,0.2609546,0.2565246,1.246421,0.0708061,0.3105607,1.246592,-0.0561687,0.2914959,1.295763,-0.2353658,0.1247031,1.331634,-0.3153283,0.0146502,1.569243,-0.246745,-0.1358411,1.332946,-0.3366912,-0.5992553,-0.5083748,-0.4389685,0.4367066,-0.6355429,-0.4382926,0.150545,-0.0839538,-0.3543192,0.1818581,0.2854477,-0.2985264,0.0028863,-0.1968275,-0.0237938,-0.1334588,-0.111757,0.0090431,-0.0804183,-0.4243328,-0.0849109
0.7553,0.2572502,1.277551,0.2724379,0.2620416,1.259537,0.0823536,0.3120075,1.258307,-0.0463195,0.2893052,1.303488,-0.2282739,0.1234998,1.332373,-0.3150694,0.014794,1.56906,-0.2476162,-0.136526,1.332735,-0.3384007,-0.6001069,-0.5131215,-0.4159458,0.4391716,-0.6426311,-0.446099,0.1371248,-0.0726826,-0.3454981,0.1666184,0.2722392,-0.2966819,0.000308,-0.1909409,-0.0269852,-0.1341445,-0.1120963,0.0080138,-0.0804716,-0.4248568,-0.0853086
0.7779,0.2716996,1.297578,0.2881063,0.2686346,1.277446,0.0977826,0.3140713,1.275368,-0.0331617,0.2862053,1.315438,-0.2188239,0.1218255,1.332316,-0.313748,0.0147551,1.568979,-0.2488951,-0.136466,1.332725,-0.3406039,-0.598739,-0.5208082,-0.3878012,0.4433413,-0.6468415,-0.4655018,0.1222843,-0.054679,-0.3293583,0.1465669,0.253507,-0.2875449,0.0058511,-0.1910965,-0.0280695,-0.1354809,-0.1123136,0.0073594,-0.0808926,-0.4337549,-0.0835989
0.7997,0.2793201,1.308734,0.2971262,0.2722552,1.288077,0.1069418,0.3146856,1.28622,-0.0254545,0.2843615,1.323516,-0.2131025,0.1206848,1.332773,-0.3135305,0.0146816,1.56852,-0.2497429,-0.1368701,1.3328,-0.3420365,-0.5990915,-0.5256115,-0.3720794,0.4471269,-0.644963,-0.4783189,0.1174537,-0.0448581,-0.3268799,0.1316264,0.2413264,-0.2795888,0.0075582,-0.1974236,-0.0320569,-0.1342306,-0.1127586,0.0074096,-0.0813996,-0.4347574,-0.0835215
0.8218,0.285943,1.318532,0.3054576,0.2752813,1.297751,0.1152685,0.3155996,1.296442,-0.0181696,0.2825517,1.330922,-0.2082526,0.1197928,1.332951,-0.3131483,0.01485,1.568302,-0.2505961,-0.1367073,1.33247,-0.3432201,-0.5964625,-0.5278003,-0.3593338,0.4494629,-0.642439,-0.4905073,0.1104317,-0.0339307,-0.3161391,0.1208628,0.2305054,-0.2725649,0.008567,-0.2051513,-0.028954,-0.1340427,-0.111885,0.0064023,-0.0824704,-0.4402951,-0.0818935
0.8443,0.2912999,1.327733,0.3128054,0.2780406,1.30675,0.1230561,0.31576,1.306122,-0.0119927,0.28076,1.338137,-0.2034466,0.1193878,1.333515,-0.3129102,0.0145703,1.568425,-0.2511509,-0.1371309,1.332531,-0.3445804,-0.591329,-0.5353811,-0.3443809,0.4553261,-0.6366461,-0.5031292,0.1086969,-0.0255193,-0.304449,0.1064532,0.219914,-0.2679279,0.0053665,-0.208702,-0.0318101,-0.134475,-0.1119518,0.0065477,-0.0831186,-0.4403485,-0.0827279
0.8671,0.2959923,1.335648,0.3195708,0.2805061,1.314985,0.1299886,0.3156007,1.31532,-0.0062172,0.2787593,1.344775,-0.1993237,0.1185156,1.333494,-0.3124906,0.0144443,1.568565,-0.2516969,-0.137,1.332317,-0.3455062,-0.5840954,-0.5425819,-0.3286519,0.4614463,-0.6293914,-0.5162203,0.1040507,-0.0151023,-0.2898645,0.0956496,0.2112175,-0.2646949,0.0091713,-0.2163358,-0.034352,-0.1343653,-0.1111489,0.0064309,-0.084841,-0.4450185,-0.0820688
0.8887,0.3039069,1.345427,0.3274274,0.2839543,1.325624,0.1386166,0.3145897,1.327519,0.000731,0.276281,1.353435,-0.1941651,0.1168522,1.33439,-0.3121022,0.0139955,1.568834,-0.2522251,-0.1375876,1.332274,-0.3470054,-0.5860857,-0.5386541,-0.3216053,0.4625082,-0.6245868,-0.5298635,0.0986397,-0.0011486,-0.2725808,0.0863506,0.1978105,-0.2475719,0.0052722,-0.2245363,-0.031618,-0.134497,-0.1104528,0.0063794,-0.0854875,-0.4450386,-0.0815891
0.9108,0.3083112,1.351263,0.3312921,0.2857682,1.331624,0.1430014,0.3140983,1.334293,0.0040883,0.2738784,1.358641,-0.1907692,0.1163462,1.334686,-0.3115608,0.0135326,1.568817,-0.2525274,-0.1376958,1.33205,-0.3476842,-0.5848132,-0.5401881,-0.3080823,0.459129,-0.6247309,-0.5353861,0.0960788,0.00473,-0.2623936,0.0769017,0.1907893,-0.2446783,0.006394,-0.2283166,-0.0355784,-0.1336087,-0.1094959,0.0069051,-0.0864895,-0.4479012,-0.0811677
0.9329,0.3119536,1.356253,0.334385,0.2870099,1.336717,0.1465113,0.3134719,1.339674,0.006691,0.2720736,1.362739,-0.1884335,0.1158565,1.335057,-0.3109991,0.0131539,1.568663,-0.2529646,-0.1378179,1.331986,-0.348366,-0.5897116,-0.5339952,-0.3070116,0.457872,-0.6251572,-0.5388529,0.0937074,0.0096396,-0.2550946,0.0733678,0.1863131,-0.2374599,0.0071151,-0.2276254,-0.0383147,-0.1332085,-0.1087754,0.0064059,-0.0861598,-0.4497949,-0.0813748
0.9558,0.3126399,1.361011,0.3369823,0.2874084,1.341422,0.1491195,0.3128223,1.344374,0.0086944,0.2707107,1.366017,-0.1867648,0.1153834,1.33539,-0.3104748,0.0126638,1.569002,-0.253242,-0.1377197,1.33179,-0.3489392,-0.5810763,-0.5409705,-0.2963588,0.4563455,-0.6219248,-0.5441326,0.0922248,0.0131025,-0.2512851,0.0693302,0.1825888,-0.2324612,0.0093081,-0.2271474,-0.0384399,-0.1344049,-0.1079188,0.0073706,-0.0853156,-0.4539651,-0.0791397
0.9774,0.3115504,1.364471,0.3393979,0.2871102,1.344429,0.1512712,0.3121555,1.348156,0.0102781,0.269836,1.368744,-0.1854213,0.1148715,1.335952,-0.3101383,0.0123243,1.568769,-0.2535278,-0.1378318,1.33155,-0.3493202,-0.5779176,-0.5459936,-0.2975534,0.4614945,-0.6188313,-0.5461295,0.0913802,0.0160043,-0.2454533,0.064363,0.180754,-0.2289304,0.0068553,-0.2249587,-0.0383064,-0.1325973,-0.106429,0.0071933,-0.0851274,-0.4559878,-0.0782087
0.9996,0.3084026,1.367775,0.3421422,0.2861674,1.348348,0.1537353,0.3109,1.352336,0.0120797,0.2691464,1.371333,-0.1842685,0.1139764,1.336092,-0.3091356,0.011568,1.568583,-0.2537195,-0.1381728,1.331211,-0.3497978,-0.5709077,-0.5530983,-0.2988116,0.4713508,-0.6104882,-0.5494259,0.0900679,0.0152099,-0.2367148,0.0593457,0.1770089,-0.226605,0.0123278,-0.2217355,-0.0396551,-0.1306289,-0.1053233,0.0074197,-0.08526,-0.4581041,-0.0767839
1.0221,0.3070204,1.369257,0.3433398,0.2849436,1.350228,0.1547946,0.3099865,1.354179,0.012956,0.2686056,1.37262,-0.1835895,0.1137671,1.336388,-0.3088143,0.0108227,1.568712,-0.2538917,-0.1383715,1.330961,-0.3499088,-0.5701634,-0.5522151,-0.2973913,0.4732191,-0.6072692,-0.551242,0.0896756,0.0140274,-0.2320975,0.0572686,0.1764226,-0.2266752,0.011755,-0.2202902,-0.0401014,-0.1296483,-0.104744,0.0076285,-0.0862665,-0.4599501,-0.075889
1.0443,0.3052313,1.370216,0.3441868,0.2836374,1.35132,0.1555249,0.3091527,1.35538,0.0137439,0.2681494,1.373409,-0.18289,0.1131899,1.336347,-0.3082271,0.0100585,1.56973,-0.253856,-0.1387507,1.330808,-0.3500493,-0.5693571,-0.5541753,-0.2993644,0.4736612,-0.6067516,-0.5518742,0.0884301,0.0137306,-0.2313319,0.0558318,0.1765348,-0.2266906,0.0145679,-0.2210009,-0.0400254,-0.1330155,-0.1038287,0.0077924,-0.0853086,-0.4615999,-0.0757923
1.0667,0.3036366,1.370827,0.3450293,0.2826078,1.352213,0.1563515,0.3083582,1.356057,0.0143645,0.2676293,1.373722,-0.182443,0.1129286,1.336703,-0.3080185,0.0095993,1.569147,-0.2539009,-0.1388148,1.330611,-0.3501775,-0.5690484,-0.5546698,-0.2989445,0.4757973,-0.6045163,-0.5518097,0.088455,0.0112237,-0.2291237,0.0561549,0.1754193,-0.2256672,0.0136816,-0.2210621,-0.0414488,-0.1289118,-0.1028056,0.0072495,-0.0849972,-0.4629339,-0.0755724
