time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.093,-0.1486992,1.59945,0.3235169,-0.0509056,1.538034,0.1748294,0.0591792,1.502067,0.0791983,0.1403163,1.453507,-0.0977966,0.0829525,1.343777,-0.271227,-0.0273971,1.592863,-0.2841104,-0.1148962,1.335447,-0.4201621,0.4495833,0.7887633,0.262863,0.6904413,-0.5053078,-0.3057772,-0.028943,-0.3422623,-0.1334904,-0.0322534,-0.147403,-0.1453706,0.0476686,-0.020234,-0.0451643,-0.0394503,0.1621554,-0.0109088,-0.087811,-0.6396752,-0.0964202
1.1146,-0.1491487,1.602242,0.3271818,-0.0520575,1.541528,0.1774426,0.0562682,1.507233,0.0796868,0.1378019,1.455946,-0.0972144,0.0823511,1.344053,-0.2699896,-0.0276818,1.592868,-0.2844109,-0.1143865,1.33515,-0.4203288,0.4498918,0.7885777,0.2581152,0.6895692,-0.5039,-0.3120072,-0.0469726,-0.3443293,-0.1317848,-0.0372047,-0.1517699,-0.1453134,0.0514669,-0.0179411,-0.0453457,-0.0376918,0.1630554,-0.0097705,-0.0887827,-0.6421257,-0.095299
1.1373,-0.1490014,1.603701,0.3289238,-0.052956,1.542457,0.1791589,0.0547853,1.508826,0.0798471,0.136507,1.457294,-0.09686,0.0820029,1.344778,-0.2697334,-0.0275793,1.592988,-0.2845675,-0.1139744,1.335023,-0.4205485,0.4509596,0.787287,0.2584411,0.6878402,-0.5089486,-0.3101711,-0.0470374,-0.3432491,-0.1320927,-0.0394347,-0.1537175,-0.1476528,0.0482599,-0.0156238,-0.0470973,-0.037442,0.1643982,-0.010317,-0.0882434,-0.6440295,-0.0938581
1.1592,-0.1488917,1.604608,0.3304299,-0.0531945,1.5436,0.1802283,0.0552478,1.508427,0.0812766,0.136325,1.458122,-0.0963525,0.0818236,1.344871,-0.2692582,-0.0276626,1.592848,-0.2847305,-0.1136894,1.334845,-0.4206221,0.4531223,0.7851565,0.260263,0.6881931,-0.5079661,-0.3114901,-0.0343613,-0.3294565,-0.1261028,-0.0401781,-0.155408,-0.1403629,0.0503302,-0.0142384,-0.0477758,-0.036016,0.164935,-0.0103642,-0.0885259,-0.6453472,-0.093777
1.1814,-0.1488569,1.605688,0.3313833,-0.0533729,1.544415,0.1811505,0.0547173,1.509207,0.0818952,0.1349668,1.459066,-0.095936,0.0814708,1.344966,-0.2689125,-0.0275233,1.593024,-0.2848481,-0.1135598,1.334695,-0.4206934,0.4536181,0.7851223,0.2619878,0.6906623,-0.5071255,-0.3129496,-0.0336512,-0.3278439,-0.1267417,-0.0437622,-0.1561043,-0.1511388,0.0514319,-0.0145138,-0.0480335,-0.0361923,0.1669019,-0.0116007,-0.0882486,-0.6464217,-0.093919
1.2042,-0.148991,1.607247,0.3319737,-0.0535502,1.545254,0.1820828,0.054251,1.510126,0.0823331,0.1345257,1.459732,-0.0954975,0.0813374,1.344827,-0.2679862,-0.0278182,1.593074,-0.2850383,-0.1133018,1.334401,-0.4207551,0.4512308,0.7887483,0.2564026,0.6908209,-0.5079893,-0.3133176,-0.0330824,-0.3313856,-0.1237286,-0.0441304,-0.1566555,-0.1529053,0.0559168,-0.0120052,-0.0478794,-0.0351021,0.1676998,-0.0117441,-0.0878893,-0.6482899,-0.0933972
1.2261,-0.148526,1.60729,0.3329243,-0.0532799,1.545658,0.1826096,0.054613,1.510554,0.0830145,0.1352138,1.459997,-0.0952358,0.0814016,1.345172,-0.2678299,-0.0279366,1.593258,-0.2851386,-0.1132225,1.334257,-0.4206891,0.4515337,0.7869821,0.2573402,0.6895763,-0.5081615,-0.3135109,-0.0361131,-0.3289905,-0.1229242,-0.0419594,-0.1561922,-0.1451095,0.0536723,-0.0094976,-0.0477122,-0.0349142,0.1687494,-0.0118802,-0.0880969,-0.6489829,-0.0930144
1.2485,-0.1484253,1.607257,0.3335336,-0.0530322,1.546129,0.18296,0.0548235,1.510913,0.0833254,0.1356228,1.460189,-0.0948669,0.081044,1.345243,-0.2672511,-0.0281134,1.593525,-0.2853051,-0.1131118,1.334101,-0.4207282,0.4527258,0.7850791,0.2596025,0.6864893,-0.5072679,-0.3138497,-0.0359868,-0.3283044,-0.122559,-0.0423285,-0.1564627,-0.1420674,0.0563033,-0.0113176,-0.0467071,-0.034891,0.1697872,-0.0114905,-0.0876057,-0.6492389,-0.0928445
1.2709,-0.1488126,1.607721,0.333211,-0.0527225,1.546301,0.1832814,0.0550669,1.511087,0.0836518,0.1357881,1.460448,-0.0947338,0.0810594,1.345382,-0.2670382,-0.028326,1.59363,-0.2854565,-0.1131602,1.334113,-0.4206554,0.4532325,0.7862795,0.2602468,0.6881118,-0.5056388,-0.313389,-0.0361872,-0.3280517,-0.1210782,-0.0425722,-0.1550186,-0.1454652,0.0553561,-0.00959,-0.0469866,-0.0343685,0.1702892,-0.0108872,-0.0877255,-0.6491187,-0.0933857
1.2931,-0.1493336,1.608376,0.3327891,-0.0524838,1.546066,0.1834176,0.0553938,1.511151,0.0839474,0.1365289,1.460713,-0.0943662,0.0810101,1.345566,-0.2667979,-0.0284673,1.593554,-0.2854546,-0.1130629,1.33384,-0.4205838,0.4515641,0.7892293,0.253472,0.6893504,-0.5068296,-0.3094316,-0.0355518,-0.327287,-0.1212973,-0.0435076,-0.1543754,-0.1433144,0.0552705,-0.0097426,-0.04705,-0.0333728,0.1708638,-0.0113633,-0.0874791,-0.6495772,-0.0930909
1.315,-0.1500681,1.609673,0.3316145,-0.0520445,1.546215,0.1838521,0.0557724,1.51179,0.0842473,0.1366253,1.46104,-0.0939005,0.0810876,1.345523,-0.266411,-0.028442,1.59382,-0.2854691,-0.1128534,1.333721,-0.4201761,0.4490643,0.7951308,0.2436567,0.6962817,-0.5062267,-0.306746,-0.0357117,-0.3254518,-0.1218914,-0.0463653,-0.1547261,-0.1447515,0.0577559,-0.0114006,-0.0470159,-0.033785,0.1725841,-0.0127294,-0.0873741,-0.651514,-0.0912585
1.3375,-0.1499198,1.609676,0.3317943,-0.0518058,1.546624,0.1840006,0.0559917,1.51217,0.0843191,0.136265,1.461282,-0.0936398,0.081192,1.345528,-0.2662072,-0.0284198,1.593841,-0.2854446,-0.1127163,1.333372,-0.4202241,0.4470347,0.7957828,0.2439566,0.6967545,-0.5045707,-0.3084076,-0.036472,-0.3248958,-0.1195083,-0.047876,-0.1552186,-0.1501902,0.0579734,-0.0116355,-0.0468375,-0.0332388,0.1729838,-0.0141321,-0.0879881,-0.648449,-0.0906952
1.3595,-0.1496464,1.609567,0.3324219,-0.0515983,1.546889,0.1841171,0.0561805,1.512443,0.0843585,0.1368107,1.461544,-0.0935142,0.0816074,1.345768,-0.2661077,-0.0286017,1.593989,-0.2854155,-0.1126313,1.333356,-0.419931,0.450134,0.7922336,0.2526527,0.6947773,-0.5050663,-0.3081823,-0.0354294,-0.3256772,-0.1181611,-0.0483138,-0.1548023,-0.1447842,0.0566188,-0.0097503,-0.047387,-0.0334771,0.1731348,-0.0145677,-0.0897466,-0.6492658,-0.0914464
1.3819,-0.1497293,1.609817,0.3326727,-0.0513751,1.546983,0.1844138,0.0563148,1.512602,0.0845475,0.1369907,1.461638,-0.093532,0.0818538,1.345789,-0.266099,-0.0287183,1.593921,-0.2854112,-0.1123235,1.333284,-0.4200035,0.4516124,0.7908639,0.2536663,0.6938678,-0.505152,-0.3074702,-0.0346839,-0.325923,-0.1196938,-0.0473604,-0.1542846,-0.1437291,0.0560051,-0.0096389,-0.0475567,-0.0328858,0.1732294,-0.0148644,-0.0879253,-0.6481885,-0.0903622
1.4047,-0.1505894,1.610577,0.3314982,-0.0512306,1.546983,0.1848116,0.0563708,1.512813,0.0846973,0.1364686,1.46187,-0.0933358,0.0823133,1.34579,-0.26584,-0.0288682,1.593819,-0.2852948,-0.112222,1.333227,-0.4195121,0.4520404,0.7934843,0.2560687,0.694889,-0.5050687,-0.3032319,-0.0339774,-0.3260426,-0.1207079,-0.0493852,-0.154106,-0.1504878,0.0574521,-0.0091391,-0.0470592,-0.0317022,0.1731552,-0.0151746,-0.0887555,-0.6477404,-0.0895488
1.4265,-0.1512808,1.611156,0.3309807,-0.0513692,1.547026,0.1847202,0.0562901,1.512855,0.0847701,0.1363246,1.461896,-0.0933564,0.0822892,1.345771,-0.2655901,-0.0288736,1.593683,-0.2852371,-0.1119761,1.333329,-0.4192601,0.449261,0.7963127,0.2529205,0.6968125,-0.5047904,-0.3029252,-0.0347402,-0.3256707,-0.1184758,-0.0487092,-0.1548869,-0.151274,0.0580254,-0.0113286,-0.0481123,-0.0313778,0.1730117,-0.0154862,-0.0881717,-0.6484702,-0.0900118
1.4488,-0.1517604,1.611518,0.3305562,-0.0514871,1.547029,0.1846274,0.0560561,1.512889,0.084737,0.1361772,1.461973,-0.0934005,0.0823801,1.345853,-0.2652434,-0.0288328,1.593638,-0.2851641,-0.1119348,1.333389,-0.4190015,0.4481929,0.7971621,0.2551711,0.6980553,-0.5045869,-0.3005782,-0.0360604,-0.3251601,-0.1185015,-0.0486394,-0.1553302,-0.1523904,0.059326,-0.010276,-0.0484276,-0.03131,0.1731654,-0.0160084,-0.0883465,-0.6476826,-0.0903237
1.4718,-0.1523473,1.611905,0.3298915,-0.0517019,1.547085,0.1845078,0.0560196,1.513,0.0847907,0.1360627,1.462026,-0.0934552,0.0826849,1.345827,-0.265208,-0.0286621,1.593734,-0.2850822,-0.1117942,1.333385,-0.4188947,0.4486775,0.7979465,0.2548117,0.6989673,-0.5048525,-0.2987685,-0.0366821,-0.3258209,-0.1161693,-0.0479443,-0.1551402,-0.1532208,0.058261,-0.0096556,-0.04832,-0.0321549,0.1735135,-0.0165161,-0.0876323,-0.6472679,-0.0898001
1.4938,-0.1534231,1.612869,0.3288377,-0.0519944,1.546972,0.1844539,0.0558938,1.512918,0.0847012,0.1364318,1.462288,-0.0934952,0.0831269,1.346091,-0.2653709,-0.028608,1.593805,-0.2848873,-0.1117964,1.333331,-0.4185697,0.4465361,0.8017965,0.2439876,0.7008139,-0.5049996,-0.2965533,-0.0355666,-0.3267796,-0.1154133,-0.0472626,-0.1561952,-0.1493701,0.055335,-0.0105075,-0.0491571,-0.0323171,0.1729107,-0.0163701,-0.0878592,-0.6479986,-0.0897077
1.5164,-0.154089,1.612967,0.3284919,-0.0521761,1.547445,0.184323,0.0558284,1.513236,0.0845881,0.1364444,1.462483,-0.0934958,0.0832709,1.346126,-0.2652621,-0.0284922,1.593784,-0.2847634,-0.1113093,1.333398,-0.418561,0.4451876,0.8025227,0.2449174,0.6999938,-0.5033318,-0.2973153,-0.0359475,-0.3274612,-0.1139224,-0.0478635,-0.1575179,-0.149389,0.0551545,-0.0120158,-0.0504643,-0.0320766,0.1725632,-0.016289,-0.0834065,-0.6483918,-0.0888016
1.5393,-0.1543274,1.612699,0.3285219,-0.0524491,1.547684,0.1842436,0.055568,1.513759,0.0843108,0.1370197,1.462773,-0.0936534,0.083316,1.346067,-0.2652635,-0.0283828,1.593824,-0.2846385,-0.1111731,1.333407,-0.418294,0.445353,0.8018542,0.2486759,0.6998799,-0.5026895,-0.2981701,-0.037059,-0.3277932,-0.1100015,-0.0470052,-0.1575105,-0.1418063,0.0543535,-0.011916,-0.0503279,-0.0320508,0.1720109,-0.0162207,-0.0828064,-0.6497654,-0.0883119
1.5621,-0.1550369,1.612774,0.3285203,-0.0525887,1.547986,0.1842211,0.0553748,1.514547,0.0843064,0.1369443,1.463257,-0.0938363,0.0835572,1.346042,-0.2651631,-0.028168,1.593912,-0.284466,-0.1115083,1.333342,-0.4178843,0.4435972,0.8026362,0.2477409,0.7015975,-0.5017437,-0.2978441,-0.0363104,-0.3261366,-0.1099719,-0.0469145,-0.1576044,-0.1411951,0.055274,-0.0096767,-0.0509128,-0.032112,0.1717095,-0.016437,-0.0860049,-0.6491957,-0.0889188
1.584,-0.1566082,1.613988,0.3273767,-0.0528906,1.548693,0.1841183,0.0552892,1.51476,0.0842367,0.1373861,1.463657,-0.0938729,0.0838939,1.346232,-0.2652666,-0.0279807,1.594068,-0.2842097,-0.1110835,1.333328,-0.4178093,0.4416173,0.8059567,0.245028,0.7039412,-0.5003104,-0.2952507,-0.036863,-0.3259261,-0.1059928,-0.0473408,-0.159563,-0.1322642,0.0535604,-0.0097089,-0.0523803,-0.0329028,0.1714156,-0.0166357,-0.0830632,-0.6485015,-0.0884257
1.6063,-0.1569512,1.615903,0.3266262,-0.0531868,1.549699,0.1839934,0.0549535,1.515496,0.0840599,0.1367958,1.464279,-0.0938074,0.0840022,1.346372,-0.2651801,-0.0276274,1.593991,-0.2840367,-0.1110888,1.333281,-0.4174026,0.4426724,0.8076488,0.2386836,0.7071625,-0.499279,-0.2943752,-0.0384021,-0.3270515,-0.100903,-0.0500946,-0.1596449,-0.1365552,0.0542494,-0.010991,-0.052956,-0.0327786,0.1713827,-0.0171289,-0.0849279,-0.6486879,-0.0893171
1.6283,-0.1566948,1.617575,0.3261732,-0.0532694,1.550358,0.1837445,0.0544882,1.516404,0.0836843,0.1365706,1.464668,-0.0936984,0.0838566,1.34652,-0.2651116,-0.0275631,1.594184,-0.2839138,-0.1107184,1.333336,-0.4171942,0.4424902,0.8093355,0.2315426,0.7075252,-0.5000596,-0.2945321,-0.0380528,-0.3265212,-0.1057265,-0.0520785,-0.160452,-0.1353327,0.0527442,-0.0125512,-0.051858,-0.0337917,0.1708591,-0.0172662,-0.0838129,-0.6487609,-0.0878936
1.6511,-0.1560896,1.618676,0.3267314,-0.053563,1.551539,0.1834658,0.05424,1.516855,0.0835763,0.1363248,1.465008,-0.0937761,0.0840285,1.346584,-0.2649691,-0.0275823,1.593938,-0.2837018,-0.1106175,1.333331,-0.4170863,0.4449849,0.8064741,0.2324651,0.7053164,-0.5016583,-0.2955562,-0.0378318,-0.3257418,-0.1080813,-0.052168,-0.1611648,-0.1341068,0.0532921,-0.0124296,-0.0525359,-0.0328176,0.1702454,-0.0168201,-0.0851694,-0.6466969,-0.0884359
1.6728,-0.1559463,1.619569,0.3268104,-0.0536245,1.552607,0.1836249,0.0540743,1.517787,0.0835388,0.1363499,1.465327,-0.0938788,0.0843568,1.346565,-0.2649483,-0.0275004,1.593973,-0.2835821,-0.1105158,1.333323,-0.4170357,0.4456091,0.805627,0.2381405,0.7055238,-0.5023019,-0.2956655,-0.0412889,-0.3258768,-0.103825,-0.0524515,-0.1623612,-0.1312697,0.0533904,-0.0102467,-0.0541337,-0.0330902,0.1704755,-0.0167642,-0.0849439,-0.6468154,-0.088563
1.6949,-0.1558653,1.621152,0.3270721,-0.0537341,1.55406,0.1837226,0.0539549,1.518442,0.0835562,0.1360229,1.465852,-0.0940242,0.0842481,1.346793,-0.2651189,-0.0274567,1.593693,-0.2833695,-0.1104133,1.333368,-0.4167219,0.4474923,0.803765,0.2400583,0.7030482,-0.5038317,-0.2957926,-0.0433435,-0.3248432,-0.1012681,-0.0531001,-0.1633694,-0.1320058,0.0515856,-0.01425,-0.0544571,-0.0320378,0.1699787,-0.0167666,-0.0838082,-0.6480914,-0.0888958
1.7169,-0.1559682,1.622297,0.3267325,-0.0538036,1.554813,0.1837417,0.0534509,1.519593,0.0832722,0.1357716,1.466232,-0.0941499,0.084337,1.346653,-0.2648557,-0.0273211,1.59373,-0.2832733,-0.1101757,1.333361,-0.4166828,0.44729,0.8048241,0.2382121,0.701911,-0.5049966,-0.2943875,-0.04485,-0.325352,-0.1074829,-0.0540204,-0.1642489,-0.1336155,0.0544352,-0.0151198,-0.0540832,-0.0326992,0.1698669,-0.0173858,-0.0836546,-0.648028,-0.0887124
1.7393,-0.1561285,1.622962,0.3266562,-0.0541433,1.555413,0.1835557,0.0530984,1.520155,0.082875,0.1355045,1.466736,-0.0941282,0.0845087,1.346543,-0.2647836,-0.0271119,1.593642,-0.2831335,-0.1100825,1.333299,-0.416767,0.444715,0.806577,0.2378433,0.7008411,-0.5061422,-0.2948204,-0.042476,-0.3255414,-0.1108923,-0.0554252,-0.164,-0.1353573,0.0548457,-0.0156431,-0.0532839,-0.03292,0.1700063,-0.0172865,-0.0843752,-0.6476148,-0.0888583
1.7619,-0.1559131,1.623486,0.3267872,-0.0543176,1.55601,0.1833976,0.0531094,1.520509,0.0828711,0.1347184,1.466954,-0.094399,0.0846887,1.346608,-0.264702,-0.0269519,1.593717,-0.2830897,-0.1099116,1.333392,-0.4166851,0.4458565,0.8059287,0.2350294,0.7028907,-0.5058828,-0.296927,-0.0438376,-0.3249659,-0.1066819,-0.0554868,-0.1642548,-0.1432261,0.0556721,-0.0147282,-0.0542218,-0.0340605,0.1702367,-0.0175186,-0.0836982,-0.6485628,-0.0889786
1.7837,-0.1557889,1.624124,0.3270267,-0.0542756,1.556699,0.1833196,0.0529522,1.521092,0.0825806,0.1349265,1.467324,-0.0943565,0.0849002,1.346613,-0.2647268,-0.0266909,1.593431,-0.2830413,-0.1095659,1.333422,-0.4166674,0.4470893,0.8048592,0.2339258,0.7033454,-0.5051842,-0.297654,-0.0439438,-0.3251708,-0.1042696,-0.0565792,-0.16685,-0.1413576,0.0562644,-0.0162208,-0.0538479,-0.0332626,0.1701091,-0.0170552,-0.084207,-0.6492516,-0.0892338
1.8058,-0.1560395,1.624579,0.3266144,-0.0542052,1.556725,0.1834319,0.053004,1.521143,0.0827433,0.135001,1.467432,-0.0943942,0.0852443,1.346686,-0.2648333,-0.0265263,1.59373,-0.2829835,-0.1094869,1.333482,-0.4165047,0.4464916,0.8056046,0.2375836,0.704112,-0.5063505,-0.2956721,-0.0463362,-0.324615,-0.1029875,-0.0565177,-0.1673106,-0.1407918,0.0545219,-0.0138402,-0.0549242,-0.0343321,0.1701922,-0.0175338,-0.08426,-0.6499221,-0.0883064
1.8281,-0.1557612,1.625222,0.3263234,-0.0540745,1.557119,0.1833242,0.0531566,1.521318,0.0827515,0.1350694,1.467499,-0.0944216,0.0854234,1.346511,-0.2645037,-0.0262817,1.593782,-0.2829903,-0.1093211,1.333629,-0.4164611,0.4469571,0.8060753,0.2341856,0.7055567,-0.5061002,-0.2948307,-0.0478707,-0.3252728,-0.1030975,-0.0557302,-0.1664508,-0.1406964,0.0561252,-0.0143679,-0.054306,-0.034243,0.1707148,-0.0174122,-0.0836791,-0.6507964,-0.088821
1.8502,-0.155368,1.625824,0.3263688,-0.0539007,1.557548,0.183261,0.053233,1.521346,0.082714,0.1349633,1.467429,-0.094486,0.0854578,1.34654,-0.2646489,-0.0261673,1.593811,-0.2830052,-0.1094233,1.33369,-0.4166448,0.4488124,0.8049787,0.2348106,0.7056897,-0.5053639,-0.2957234,-0.046689,-0.325443,-0.1040672,-0.0557422,-0.1654217,-0.1449796,0.0540904,-0.0148051,-0.0537241,-0.0340632,0.1707024,-0.0169219,-0.0840954,-0.6480438,-0.0905232
1.8617,-0.155368,1.625824,0.3263688,-0.0539007,1.557548,0.183261,0.053233,1.521346,0.082714,0.1349633,1.467429,-0.094486,0.0854578,1.34654,-0.2646489,-0.0261673,1.593811,-0.2830052,-0.1094233,1.33369,-0.4166448,0.4488124,0.8049787,0.2348106,0.7056897,-0.5053639,-0.2957234,-0.046689,-0.325443,-0.1040672,-0.0557422,-0.1654217,-0.1449796,0.0540904,-0.0148051,-0.0537241,-0.0340632,0.1707024,-0.0169219,-0.0840954,-0.6480438,-0.0905232
