time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,-0.1219597,1.429263,0.3781812,-0.0300463,1.400779,0.2156508,0.0744325,1.396561,0.1116295,0.1528667,1.394299,-0.0756314,0.0922324,1.332335,-0.2621037,-0.0230305,1.588346,-0.2701608,-0.1086432,1.338221,-0.4090116,0.3518442,0.787703,0.2628365,0.6520659,-0.4741293,-0.3866304,0.0953358,-0.289335,-0.1495264,0.0666519,-0.1205887,-0.179463,0.0233435,0.0093034,-0.0396948,-0.0639244,0.1653739,-0.0161465,-0.0775633,-0.6248855,-0.1096757
1.1109,-0.1211487,1.431913,0.3829107,-0.0311592,1.40348,0.2193513,0.0717207,1.399318,0.1130303,0.1496394,1.396212,-0.0747681,0.0908727,1.331421,-0.2607912,-0.0238583,1.588648,-0.2700664,-0.1090249,1.338203,-0.4090625,0.3546354,0.784136,0.2601769,0.6484441,-0.4763398,-0.3904372,0.0944561,-0.2842574,-0.1450773,0.0651736,-0.1264539,-0.1772914,0.0380148,0.0036674,-0.0400715,-0.0631972,0.1668146,-0.0151992,-0.07709,-0.6259713,-0.1098936
1.133,-0.1203963,1.433725,0.3870102,-0.032511,1.405826,0.2225698,0.0692622,1.401851,0.1144757,0.1468115,1.398033,-0.0738613,0.090192,1.332721,-0.2607655,-0.0244105,1.588932,-0.2697862,-0.1094582,1.338269,-0.4088832,0.3547322,0.7826635,0.2587212,0.6455837,-0.4777501,-0.3957089,0.091911,-0.2780504,-0.1430277,0.0618229,-0.1317266,-0.1738724,0.0212646,0.0176258,-0.0416177,-0.0628049,0.1684765,-0.0159135,-0.0772718,-0.6272822,-0.1108381
1.1553,-0.1197765,1.434838,0.3911901,-0.0338317,1.407762,0.225097,0.0669098,1.404206,0.1155259,0.1445458,1.399512,-0.0730437,0.089336,1.333071,-0.2604442,-0.0251206,1.589122,-0.2696392,-0.1097373,1.338284,-0.4084748,0.3513153,0.781792,0.2504917,0.6470603,-0.4755297,-0.4049354,0.0908693,-0.2743003,-0.1407582,0.0594234,-0.1368496,-0.167449,0.0196922,0.0184769,-0.0420383,-0.0615874,0.169072,-0.0155145,-0.0762387,-0.628929,-0.1107407
1.1788,-0.1185785,1.436175,0.3944981,-0.0351351,1.409089,0.2275537,0.0648399,1.406134,0.1166224,0.1418356,1.401335,-0.0722676,0.0881372,1.332309,-0.2592079,-0.0256521,1.589365,-0.2693143,-0.1102104,1.338651,-0.4083018,0.351486,0.7822971,0.2394537,0.6495659,-0.4764928,-0.4112993,0.0876143,-0.269289,-0.134816,0.0550281,-0.1415579,-0.169813,0.0301725,0.0146667,-0.0393187,-0.0602854,0.1705207,-0.0151614,-0.0758649,-0.6273196,-0.1121
1.1997,-0.1170228,1.436892,0.3991046,-0.0361287,1.410875,0.2308378,0.0619629,1.408574,0.117784,0.1387712,1.403277,-0.0715167,0.0874087,1.333305,-0.2585957,-0.0262328,1.589419,-0.2689037,-0.11059,1.338626,-0.4074385,0.3509975,0.779749,0.2353022,0.6463912,-0.4758461,-0.4205872,0.0868523,-0.2629729,-0.1280809,0.0522668,-0.1477275,-0.1644323,0.0220813,0.022656,-0.042573,-0.0585566,0.1718514,-0.0155762,-0.0756368,-0.6289816,-0.1108779
1.2226,-0.1161991,1.437052,0.4014813,-0.0364518,1.411745,0.23283,0.0604865,1.409967,0.1184018,0.1365749,1.404565,-0.0710793,0.0868003,1.333747,-0.2582071,-0.0266237,1.589767,-0.2686073,-0.1108831,1.338794,-0.407014,0.3557304,0.7762016,0.2414248,0.6429089,-0.4744394,-0.4244662,0.0881496,-0.2590602,-0.1267009,0.049949,-0.1497465,-0.1676983,0.0183969,0.0274154,-0.0438786,-0.0590152,0.1724622,-0.0154577,-0.0743259,-0.6286843,-0.1110017
1.245,-0.1158309,1.437088,0.4038433,-0.0370564,1.412142,0.2346084,0.0590675,1.41125,0.1189603,0.1351678,1.405422,-0.0706725,0.0864895,1.334066,-0.2580643,-0.0269994,1.589824,-0.2681362,-0.1109923,1.338778,-0.4065743,0.3565287,0.7750146,0.2384409,0.643607,-0.4748779,-0.4283422,0.0858889,-0.2552588,-0.1229171,0.0484677,-0.152274,-0.1632086,0.0161224,0.0286606,-0.044805,-0.05811,0.1726941,-0.0158442,-0.0745954,-0.6297819,-0.1103193
1.2676,-0.115374,1.437689,0.4054527,-0.0376108,1.412562,0.2358056,0.0580527,1.41176,0.1195229,0.133925,1.406043,-0.0704798,0.0857238,1.333567,-0.2575026,-0.0270957,1.590204,-0.2677333,-0.1114436,1.338872,-0.4058656,0.3514208,0.7775892,0.2297114,0.6457412,-0.4738732,-0.4324516,0.0858308,-0.2505956,-0.1221175,0.0494815,-0.1555613,-0.1609693,0.0233857,0.0245727,-0.0441849,-0.0592374,0.1733378,-0.016039,-0.0758522,-0.6291181,-0.1105802
1.2896,-0.1135245,1.438467,0.4079913,-0.037525,1.412915,0.2377395,0.0558282,1.413326,0.1195735,0.1318292,1.406508,-0.0700686,0.0852402,1.333836,-0.2572875,-0.0274182,1.589894,-0.2672437,-0.111971,1.338942,-0.405147,0.3533217,0.7752731,0.2240604,0.6451068,-0.4753208,-0.4339046,0.0904833,-0.2474352,-0.133008,0.0483547,-0.1581378,-0.1650463,0.0195907,0.0258021,-0.0448672,-0.0577938,0.1720599,-0.0156847,-0.076401,-0.6273688,-0.1116185
1.3118,-0.1125678,1.438631,0.4093874,-0.0374672,1.412668,0.2387355,0.0559224,1.4122,0.1202348,0.1308505,1.406691,-0.0696662,0.0840719,1.333137,-0.2565554,-0.0274548,1.590036,-0.2669121,-0.1122497,1.33902,-0.4047164,0.355754,0.7732527,0.2258979,0.6431974,-0.4785498,-0.4349144,0.0872531,-0.2464525,-0.1187816,0.046392,-0.1596645,-0.163484,0.032453,0.0147687,-0.0436543,-0.0590806,0.1717117,-0.015718,-0.0772335,-0.627607,-0.1117712
1.3339,-0.1122003,1.43828,0.4105397,-0.0373674,1.41231,0.2396282,0.0554005,1.412129,0.1206474,0.1299572,1.406679,-0.0695856,0.0847479,1.334354,-0.2567435,-0.0273386,1.589787,-0.2667877,-0.1125447,1.339026,-0.4043549,0.3563055,0.7726991,0.221594,0.6430172,-0.4788463,-0.4357916,0.0870947,-0.2436862,-0.1201073,0.0483476,-0.1608322,-0.1666263,0.016478,0.0302116,-0.0459141,-0.0588633,0.1713791,-0.0152549,-0.0783782,-0.6275778,-0.1123096
1.3554,-0.1123703,1.438026,0.4109191,-0.0372072,1.411516,0.2404192,0.0550184,1.411737,0.12107,0.1294426,1.406738,-0.0693077,0.0838381,1.333451,-0.2559426,-0.0272547,1.589848,-0.2665881,-0.112773,1.339056,-0.404107,0.3542534,0.7759352,0.2207379,0.6433972,-0.4785563,-0.4352966,0.0885952,-0.2414742,-0.1208175,0.0482545,-0.1614371,-0.1668065,0.0299609,0.0209102,-0.0446917,-0.0607762,0.1708118,-0.0151969,-0.0798192,-0.6271018,-0.1126032
1.378,-0.1121857,1.437801,0.4115694,-0.0370318,1.410674,0.2409538,0.0547926,1.411079,0.1215503,0.1288614,1.406631,-0.0689493,0.0838779,1.334047,-0.2559921,-0.0271545,1.589789,-0.2664164,-0.1127197,1.339099,-0.4039586,0.352897,0.7766953,0.2162971,0.6452233,-0.4784873,-0.4352533,0.0894527,-0.2395945,-0.1192174,0.0485036,-0.1625737,-0.1696049,0.0218778,0.02774,-0.0456546,-0.0613482,0.1708994,-0.014658,-0.0793761,-0.6267159,-0.1117713
1.3998,-0.1114972,1.437279,0.4125733,-0.0366327,1.409253,0.2419782,0.0544572,1.409862,0.1219953,0.1282862,1.40618,-0.0684708,0.0832862,1.333551,-0.2554396,-0.0271541,1.589716,-0.2663152,-0.1129161,1.339188,-0.4033908,0.3560564,0.77679,0.212885,0.646872,-0.4805916,-0.4345979,0.0903346,-0.2397644,-0.1119549,0.0499932,-0.1616374,-0.170993,0.0310984,0.022128,-0.0449177,-0.0613467,0.1698937,-0.014107,-0.0791035,-0.6275555,-0.1097138
1.4221,-0.1109445,1.437261,0.4129867,-0.0363001,1.408518,0.2425337,0.0544188,1.409721,0.1225144,0.1277434,1.40608,-0.0681899,0.0835516,1.334688,-0.2555658,-0.027198,1.589788,-0.2662864,-0.1131649,1.338966,-0.4032663,0.3606624,0.7755834,0.2189743,0.6446989,-0.4822547,-0.4342751,0.093583,-0.2365557,-0.1209374,0.0497756,-0.1614481,-0.1751609,0.0169196,0.0326794,-0.0470452,-0.0613662,0.1694304,-0.0136632,-0.0814707,-0.6262982,-0.1106988
1.4443,-0.1112116,1.437246,0.4130723,-0.0362408,1.407948,0.2429011,0.054346,1.409505,0.1228551,0.1276335,1.406018,-0.0679249,0.083183,1.33457,-0.2552243,-0.027096,1.589897,-0.2662655,-0.1133793,1.339045,-0.4028666,0.3591484,0.7775882,0.2134687,0.6452675,-0.4815975,-0.4353066,0.0935264,-0.2346153,-0.1208535,0.0492339,-0.1612863,-0.1752235,0.0189694,0.030985,-0.0459803,-0.0605208,0.1692433,-0.0124782,-0.0810964,-0.6271165,-0.1104768
1.4664,-0.1114618,1.437401,0.4131455,-0.0362078,1.407395,0.2431161,0.0543723,1.408986,0.123197,0.1275462,1.405888,-0.0677523,0.0831233,1.334669,-0.2551063,-0.0269116,1.59009,-0.2662483,-0.1135166,1.339128,-0.4024205,0.3569032,0.7801358,0.2068632,0.6477148,-0.481314,-0.4349722,0.0937011,-0.2344393,-0.1201553,0.04973,-0.1618455,-0.1753327,0.0175757,0.0307303,-0.0459559,-0.0600906,0.1691136,-0.0120221,-0.0810377,-0.6282604,-0.1099462
1.4885,-0.1113674,1.438284,0.4130791,-0.0359559,1.407032,0.2434691,0.0544117,1.408654,0.1235946,0.1277826,1.405643,-0.0672894,0.082998,1.334384,-0.2547361,-0.0268955,1.590197,-0.2662691,-0.1136137,1.339002,-0.4019698,0.3587949,0.7804441,0.2029898,0.6494374,-0.4830177,-0.4322862,0.0936522,-0.2341572,-0.1194966,0.0495645,-0.1618535,-0.1725632,0.019031,0.0288824,-0.0456332,-0.0579084,0.1683161,-0.011773,-0.0832412,-0.6274456,-0.1107819
1.5106,-0.1114157,1.438882,0.4129262,-0.0358321,1.406978,0.2437864,0.0545044,1.408617,0.1237877,0.127895,1.405598,-0.0670152,0.0830077,1.334542,-0.2545594,-0.0268038,1.590446,-0.2663145,-0.1136993,1.339114,-0.4018132,0.3605378,0.7811503,0.2074768,0.6483428,-0.4852937,-0.4298794,0.0935561,-0.2343469,-0.1195165,0.0493597,-0.161616,-0.1728376,0.0176587,0.0286417,-0.0455501,-0.0574092,0.1683024,-0.0118002,-0.0834298,-0.6262392,-0.1111518
1.5327,-0.111513,1.439318,0.4129941,-0.0358058,1.407335,0.244022,0.0545708,1.408822,0.1239399,0.1282631,1.405523,-0.0668197,0.0830553,1.334576,-0.2543368,-0.026605,1.590431,-0.2662733,-0.1133966,1.338943,-0.4014831,0.3627882,0.7803075,0.2102851,0.6472602,-0.4851582,-0.4292083,0.0937455,-0.2354411,-0.1207867,0.0500204,-0.1630322,-0.1700453,0.0167659,0.0278535,-0.0452052,-0.05556,0.1687323,-0.0111721,-0.083726,-0.6283075,-0.10947
1.5554,-0.112214,1.439994,0.4129183,-0.0357249,1.407741,0.2441587,0.0544762,1.409135,0.1240733,0.1285169,1.405515,-0.0665201,0.0831349,1.334545,-0.254192,-0.0263868,1.590825,-0.2662411,-0.1133701,1.339026,-0.4013244,0.362215,0.7822375,0.2069797,0.6487356,-0.4838516,-0.429133,0.0952776,-0.2355222,-0.1243775,0.0494959,-0.1619154,-0.1695571,0.0167808,0.0276962,-0.0448032,-0.0556926,0.1693564,-0.0109111,-0.083974,-0.6287052,-0.1099286
1.5778,-0.1123915,1.440935,0.4128137,-0.0357626,1.40811,0.2441584,0.0545509,1.409415,0.1242574,0.1286944,1.405653,-0.0662654,0.0834948,1.334793,-0.2541735,-0.0262821,1.590733,-0.2662247,-0.1132814,1.3391,-0.4012349,0.3634707,0.7820156,0.207706,0.6492791,-0.4840811,-0.4284138,0.0948367,-0.2361269,-0.1236039,0.0494023,-0.1618505,-0.1689042,0.0137192,0.0290183,-0.0451457,-0.0538543,0.1691396,-0.0109289,-0.0829054,-0.6272859,-0.1106808
1.5997,-0.1130795,1.442464,0.4123774,-0.0358268,1.408822,0.2441797,0.0547523,1.409921,0.1246562,0.1287883,1.405801,-0.0660527,0.0833272,1.334693,-0.2535744,-0.0258476,1.590945,-0.2662124,-0.1131101,1.339107,-0.4008248,0.3618295,0.784436,0.2066388,0.6511889,-0.4856321,-0.4250872,0.0929789,-0.2362085,-0.120353,0.0492286,-0.1614683,-0.1713756,0.0164141,0.0287464,-0.0449604,-0.0535014,0.170275,-0.0109462,-0.0842879,-0.6278232,-0.1104981
1.6218,-0.1136698,1.443887,0.412106,-0.0357681,1.4096,0.244172,0.0544254,1.410712,0.1244749,0.1288396,1.406012,-0.0658803,0.0835516,1.334685,-0.2533027,-0.0256188,1.591168,-0.266196,-0.1129287,1.339188,-0.4006877,0.3626879,0.7853154,0.2002947,0.6537994,-0.4838597,-0.4239448,0.0938137,-0.2367841,-0.1244729,0.0483964,-0.161563,-0.1732475,0.0163282,0.0295168,-0.0445216,-0.0539876,0.1706136,-0.0107552,-0.0840378,-0.6281083,-0.1106718
1.6446,-0.1144098,1.44481,0.4115781,-0.0357919,1.410036,0.2441611,0.0543131,1.41135,0.124646,0.1290984,1.406237,-0.0656557,0.0836539,1.33445,-0.2527929,-0.0253785,1.590827,-0.266173,-0.1128515,1.339097,-0.4005416,0.3617296,0.7873012,0.1968587,0.6576034,-0.4834635,-0.4217964,0.093432,-0.2359751,-0.1276158,0.0474454,-0.161956,-0.172798,0.0196118,0.0293568,-0.0448174,-0.0520283,0.1705122,-0.0100341,-0.084368,-0.6283413,-0.1110451
1.6666,-0.1149081,1.445673,0.411036,-0.0359733,1.410655,0.2441073,0.0538364,1.41262,0.124707,0.1292459,1.406455,-0.0655876,0.0838208,1.334531,-0.2526888,-0.0251414,1.590948,-0.2661949,-0.1126003,1.339073,-0.4003887,0.3627501,0.7889094,0.1987243,0.657063,-0.4829772,-0.4212682,0.0969707,-0.2322406,-0.1430734,0.0475541,-0.1627131,-0.1730725,0.0198841,0.0294791,-0.0451718,-0.0523537,0.1704407,-0.009918,-0.0856282,-0.6284492,-0.1108255
1.6886,-0.115758,1.446689,0.4107861,-0.03594,1.411205,0.244029,0.0553291,1.411329,0.1253776,0.1292989,1.406644,-0.0654006,0.0840748,1.334634,-0.2525218,-0.0247636,1.591002,-0.266206,-0.1124549,1.339066,-0.4002498,0.3637872,0.7890067,0.199252,0.6566033,-0.4836991,-0.4186957,0.0881173,-0.2351499,-0.117807,0.0461016,-0.1621341,-0.1735455,0.0201554,0.0301916,-0.0455504,-0.0522969,0.1701562,-0.0098821,-0.0861695,-0.6279543,-0.1107122
1.7108,-0.1162775,1.447074,0.410781,-0.0358498,1.411494,0.2440465,0.0544623,1.412319,0.1247571,0.1294446,1.406707,-0.0653803,0.0843136,1.33468,-0.2525373,-0.0244161,1.591145,-0.2662297,-0.1122188,1.339052,-0.4001128,0.3606228,0.7903867,0.2000273,0.6570023,-0.483578,-0.4172261,0.0908392,-0.2377296,-0.1270237,0.0462491,-0.1626378,-0.1730638,0.0190921,0.0307935,-0.0459203,-0.052548,0.1704954,-0.0101447,-0.0861917,-0.6290485,-0.1108329
1.7327,-0.1163091,1.44726,0.4107285,-0.03579,1.411696,0.2441347,0.0537766,1.413558,0.1245969,0.1295829,1.406752,-0.0652879,0.0844594,1.334532,-0.2524285,-0.0242332,1.591055,-0.2661978,-0.1117814,1.339107,-0.4003236,0.3608497,0.7905666,0.1995541,0.6576135,-0.483689,-0.4168254,0.0759085,-0.250324,-0.1246156,0.0457336,-0.1628977,-0.1726456,0.019567,0.030749,-0.0455221,-0.0513713,0.1702396,-0.0096192,-0.0836713,-0.6281606,-0.1100011
1.7553,-0.1162723,1.446971,0.410941,-0.0357642,1.411822,0.2442571,0.0534655,1.414613,0.1247539,0.1297975,1.406733,-0.0652676,0.0845278,1.334478,-0.2522896,-0.0239954,1.591378,-0.2662705,-0.111801,1.339046,-0.4001874,0.3595274,0.790226,0.2005255,0.6580223,-0.4829535,-0.4173487,0.098267,-0.2301436,-0.1597577,0.0458185,-0.1633956,-0.1707446,0.0203112,0.0304904,-0.0454577,-0.0523199,0.1700537,-0.0095261,-0.0846264,-0.6279082,-0.1102533
1.7773,-0.1160811,1.44667,0.410945,-0.0357303,1.412055,0.2442806,0.0533285,1.414965,0.1247202,0.1298516,1.406789,-0.0651943,0.082572,1.331125,-0.25076,-0.0238529,1.591556,-0.2663073,-0.1117667,1.339091,-0.4002423,0.3635552,0.7887846,0.2073228,0.6567437,-0.4813195,-0.418882,0.0996958,-0.2297083,-0.1648062,0.0455867,-0.1632987,-0.1725558,0.068973,-0.0056164,-0.0385061,-0.052422,0.1701212,-0.0086231,-0.0850342,-0.625879,-0.1114212
1.7993,-0.1167114,1.445938,0.4110489,-0.0356044,1.411654,0.2444151,0.053561,1.414592,0.1248175,0.1300018,1.40675,-0.0651396,0.0827849,1.331302,-0.2507236,-0.0236128,1.591468,-0.2663686,-0.1117495,1.339063,-0.4003293,0.3592447,0.7908795,0.2031601,0.6578283,-0.4807165,-0.4185276,0.0989148,-0.2305051,-0.160678,0.0458363,-0.1635991,-0.1727484,0.0689432,-0.0040524,-0.0373664,-0.0508565,0.1698783,-0.0072251,-0.0865901,-0.624374,-0.1121177
1.8214,-0.116202,1.446386,0.4108527,-0.035573,1.411403,0.2443302,0.0534828,1.41457,0.1248555,0.1299066,1.406558,-0.0651465,0.0853554,1.335,-0.2523984,-0.0231663,1.591704,-0.2663804,-0.1115589,1.339059,-0.4001158,0.3631147,0.7901005,0.1987967,0.6578367,-0.481386,-0.4184229,0.0996422,-0.2300918,-0.163698,0.0466162,-0.1634097,-0.1741416,0.0164612,0.0341323,-0.0438151,-0.0524933,0.1701806,-0.0091856,-0.0861421,-0.6259149,-0.1117212
1.8442,-0.1158905,1.446419,0.4108284,-0.0355781,1.411189,0.2442817,0.0540743,1.413271,0.1247242,0.1298905,1.406413,-0.0650137,0.0850738,1.334528,-0.2522492,-0.022944,1.591821,-0.2663494,-0.1114888,1.339054,-0.3999782,0.3624305,0.7905034,0.1957823,0.6581314,-0.4816031,-0.4187476,0.0788489,-0.2506951,-0.1253667,0.0461622,-0.1632394,-0.1756575,0.020113,0.0290474,-0.045241,-0.0525602,0.1699315,-0.0093358,-0.0866118,-0.6253139,-0.1112991
1.8669,-0.1157003,1.446162,0.410954,-0.0354621,1.41091,0.2443952,0.0541362,1.413135,0.1248004,0.1299974,1.406008,-0.0651788,0.0852495,1.334498,-0.2521279,-0.0227604,1.591802,-0.2663362,-0.111415,1.339091,-0.3998814,0.3623019,0.7906535,0.196284,0.6590443,-0.4816785,-0.418491,0.0785223,-0.2507126,-0.1251683,0.0479038,-0.1629399,-0.1774502,0.019561,0.0290077,-0.0452481,-0.0514762,0.1700261,-0.0089548,-0.0864461,-0.624927,-0.1113257
1.8888,-0.1148763,1.445691,0.4111919,-0.0352744,1.410685,0.244591,0.0543752,1.412912,0.1249304,0.1301323,1.405871,-0.0650748,0.0852653,1.334374,-0.2519081,-0.0225461,1.591968,-0.2664029,-0.1112153,1.339009,-0.3995296,0.3668456,0.7884157,0.1987713,0.6592949,-0.4805417,-0.4205129,0.0772265,-0.2507181,-0.1242171,0.0472824,-0.1628369,-0.1790143,0.0213774,0.0273475,-0.044343,-0.0509275,0.169579,-0.0084354,-0.0867535,-0.6253613,-0.1109076
1.9117,-0.1146476,1.445226,0.4114775,-0.0349917,1.410552,0.2446346,0.0545864,1.412708,0.1250147,0.1305244,1.405845,-0.0648971,0.0854458,1.334418,-0.2520999,-0.0223522,1.591795,-0.2662902,-0.1111856,1.339005,-0.3992703,0.3654317,0.7881659,0.1990369,0.6587763,-0.4799444,-0.4213518,0.0767252,-0.2500823,-0.1237609,0.0463445,-0.1630528,-0.1765556,0.0198475,0.0268132,-0.0448787,-0.049125,0.1690016,-0.0080993,-0.087449,-0.6244844,-0.1110286
1.9332,-0.114577,1.445283,0.4114793,-0.0348919,1.410484,0.2447194,0.054698,1.412609,0.1250678,0.130284,1.405666,-0.0650655,0.0854737,1.334323,-0.2520177,-0.0221132,1.591939,-0.2661925,-0.1111485,1.339027,-0.3991673,0.3650009,0.7884065,0.1977697,0.659213,-0.4803305,-0.4205017,0.0763964,-0.2498948,-0.123652,0.0478713,-0.1630259,-0.1794081,0.0210895,0.0261641,-0.0435706,-0.0493112,0.1693739,-0.0079046,-0.087351,-0.6239334,-0.1111291
