time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.309,-0.1172162,1.126969,-0.186516,0.079189,1.112439,-0.1755636,0.2231842,1.109179,-0.2288911,0.305344,1.202255,-0.3128497,0.13906,1.316061,-0.2881479,-0.0049874,1.603224,-0.2458572,-0.1075571,1.338116,-0.3386549,0.0417925,-0.4074798,-0.9122568,-0.0487951,-0.0640518,-0.1170558,0.4548358,-0.3391514,-0.5708259,0.5051357,0.3144259,-0.2396126,0.0353993,-0.4479848,0.074124,0.0160065,0.0981429,-0.0101395,-0.0918593,-0.425997,-0.1081131
0.3314,-0.1175387,1.126769,-0.1881878,0.0785933,1.112532,-0.1751031,0.2227569,1.10914,-0.2281014,0.3057942,1.202562,-0.3119792,0.1389128,1.316194,-0.2879051,-0.0054576,1.602968,-0.2459003,-0.107531,1.338106,-0.3389688,0.0464738,-0.418963,-0.9068129,-0.0481798,-0.0611793,-0.1169889,0.4541823,-0.3414861,-0.5688117,0.5099832,0.3089595,-0.2340866,0.0332411,-0.4460289,0.07378,0.0139568,0.1006084,-0.0108417,-0.0913105,-0.4268157,-0.1081097
0.3532,-0.1189491,1.127495,-0.188075,0.0777664,1.112589,-0.1745829,0.2221038,1.109528,-0.2264187,0.3053716,1.20252,-0.3100876,0.1385981,1.317917,-0.2883373,-0.0064074,1.60228,-0.2458314,-0.1073701,1.338136,-0.3396544,0.0478801,-0.4073773,-0.9120016,-0.0482052,-0.0565458,-0.1178685,0.4573997,-0.3414633,-0.5685446,0.5111388,0.3093136,-0.2371441,0.0140106,-0.4248519,0.0858684,0.0118703,0.1055136,-0.0110004,-0.0917626,-0.427424,-0.1088719
0.3751,-0.1195296,1.127545,-0.1880762,0.0771145,1.112498,-0.1739674,0.2218326,1.110077,-0.2251552,0.3052765,1.20253,-0.3085182,0.1379601,1.316352,-0.2867102,-0.0071057,1.601811,-0.2459056,-0.1072352,1.338106,-0.3401432,0.0480244,-0.4069916,-0.9121679,-0.0492362,-0.0518987,-0.1169854,0.4612904,-0.3415971,-0.570316,0.5106237,0.3074083,-0.2360021,0.0322282,-0.4433646,0.0793318,0.0087777,0.1089426,-0.0114358,-0.0916324,-0.4299641,-0.1086852
0.3973,-0.1198916,1.127535,-0.187756,0.0763862,1.112531,-0.1736699,0.2214527,1.109764,-0.2242471,0.3056583,1.202198,-0.3073493,0.1380041,1.318204,-0.287986,-0.007818,1.601137,-0.2459824,-0.1072314,1.338192,-0.3406604,0.0457617,-0.4058736,-0.9127828,-0.0491681,-0.0509288,-0.1180228,0.4625649,-0.3427559,-0.5678952,0.5087425,0.3030884,-0.2280461,0.0086333,-0.4247364,0.0834989,0.0061532,0.1125864,-0.0113935,-0.0930234,-0.4305564,-0.1087175
0.4195,-0.1206278,1.126872,-0.1871827,0.0756592,1.112075,-0.1732764,0.2208346,1.109917,-0.2228507,0.3052682,1.202571,-0.305649,0.1378733,1.318212,-0.286903,-0.0086642,1.600475,-0.2459819,-0.1071349,1.338064,-0.3413859,0.0402088,-0.4011064,-0.9151473,-0.0489722,-0.0507888,-0.1180145,0.4610812,-0.3447702,-0.5686212,0.5091846,0.3018902,-0.2329459,0.0115882,-0.4199296,0.0864621,0.0020057,0.1168445,-0.0124455,-0.0944213,-0.4325704,-0.1090546
0.442,-0.12113,1.127161,-0.1839099,0.0747822,1.111692,-0.1726808,0.2203814,1.110006,-0.2215938,0.304515,1.202787,-0.3037963,0.1372237,1.316659,-0.2846119,-0.0095361,1.599609,-0.2461124,-0.1070264,1.338184,-0.3422898,0.0333214,-0.3795674,-0.9245321,-0.0525977,-0.0502365,-0.1169137,0.465243,-0.343759,-0.570325,0.5084103,0.3026389,-0.2356842,0.0283798,-0.4322628,0.0720756,-0.0027545,0.1214864,-0.0127518,-0.094126,-0.4371581,-0.1079385
0.4644,-0.1217186,1.12625,-0.1775058,0.0734533,1.111831,-0.1701123,0.2193466,1.110416,-0.2184191,0.3037884,1.203174,-0.3005408,0.1364541,1.317112,-0.2843502,-0.0110392,1.59796,-0.2464918,-0.1069398,1.338426,-0.3438555,0.0168287,-0.3743694,-0.926873,-0.0579387,-0.0438633,-0.1173157,0.4689283,-0.3430547,-0.5689431,0.5081371,0.3004963,-0.2361246,0.0270194,-0.4278315,0.0784024,-0.0121558,0.1289209,-0.0134206,-0.0967248,-0.441026,-0.1099644
0.4867,-0.1223791,1.124153,-0.1704964,0.072053,1.111943,-0.1672354,0.2182845,1.110669,-0.2151217,0.3036054,1.203724,-0.2978987,0.1366073,1.319146,-0.2853858,-0.0124247,1.596369,-0.2470158,-0.1069676,1.338516,-0.3453385,0.0010684,-0.3842828,-0.9222552,-0.0560444,-0.0437166,-0.1167369,0.4643201,-0.3475553,-0.5669126,0.5103276,0.2933495,-0.2314474,0.004154,-0.4009358,0.085529,-0.020148,0.1331065,-0.0143225,-0.0960825,-0.4433445,-0.1094501
0.5092,-0.1229792,1.122029,-0.1607039,0.0701365,1.112509,-0.1629453,0.2166496,1.111653,-0.2104324,0.3020546,1.203853,-0.2941498,0.1359468,1.31933,-0.2843758,-0.0135941,1.59422,-0.2474134,-0.1068505,1.338525,-0.3472558,-0.0224169,-0.3966958,-0.9153,-0.045426,-0.0461122,-0.1187963,0.4625689,-0.3481847,-0.5650027,0.5055892,0.2920886,-0.2340064,0.0077181,-0.401565,0.0827509,-0.0266008,0.1390487,-0.0155629,-0.0951573,-0.4475026,-0.1092465
0.5324,-0.1236441,1.119281,-0.14958,0.068028,1.114584,-0.1566335,0.2141955,1.11271,-0.2042135,0.3006052,1.20433,-0.2892552,0.1347272,1.317545,-0.2817157,-0.0148809,1.592858,-0.2481352,-0.1066685,1.338692,-0.3490479,-0.0450278,-0.4066987,-0.9078115,-0.0307651,-0.0476534,-0.1294474,0.4580567,-0.3509087,-0.5604542,0.5031406,0.2848492,-0.2339541,0.0318429,-0.4114504,0.0771704,-0.0375121,0.1452392,-0.0166256,-0.0965572,-0.4535828,-0.1097358
0.5543,-0.1265289,1.115575,-0.1317648,0.0640558,1.118513,-0.1447701,0.2095933,1.115583,-0.1927484,0.2969134,1.204615,-0.2797066,0.1333142,1.319375,-0.2807329,-0.0170647,1.589798,-0.249356,-0.106714,1.33868,-0.3526224,-0.0596145,-0.4347852,-0.8897526,0.010985,-0.0669386,-0.1435081,0.4508546,-0.3622497,-0.5528681,0.4937321,0.2715254,-0.2399817,0.0354139,-0.4045571,0.0853455,-0.0483455,0.1542792,-0.0186039,-0.0965395,-0.4585825,-0.110085
0.5768,-0.1296419,1.114497,-0.1181106,0.0608501,1.122522,-0.1352152,0.2057889,1.118176,-0.1832099,0.2938454,1.20524,-0.2719158,0.1336377,1.317646,-0.2817213,-0.0182464,1.588159,-0.250435,-0.1065968,1.338683,-0.3548521,-0.062643,-0.4583641,-0.8759366,0.0500883,-0.087816,-0.1537789,0.4461855,-0.3693824,-0.5458609,0.4859119,0.2633018,-0.2412366,0.0265646,-0.4013311,0.0628223,-0.057416,0.1610996,-0.0195877,-0.0986622,-0.4656318,-0.1093254
0.5994,-0.1322013,1.114183,-0.1008349,0.057173,1.128227,-0.1246325,0.2010285,1.121383,-0.172121,0.2899371,1.205721,-0.2629603,0.1315367,1.318287,-0.2804939,-0.0195668,1.586283,-0.2515385,-0.1065851,1.338723,-0.3578731,-0.0740337,-0.4879695,-0.8555061,0.0892045,-0.110267,-0.1692998,0.4357257,-0.3816853,-0.5327868,0.4778975,0.2520116,-0.2490943,0.0225895,-0.3842621,0.0645952,-0.0654942,0.1678755,-0.0207675,-0.0996135,-0.4699611,-0.1112795
0.6219,-0.1348409,1.115172,-0.0802821,0.0526956,1.1343,-0.1130304,0.1955321,1.127084,-0.1585479,0.2870081,1.206962,-0.2536214,0.1315367,1.318287,-0.2804939,-0.0210485,1.58426,-0.2529184,-0.1065828,1.338814,-0.3604235,-0.088079,-0.512535,-0.8350154,0.1320145,-0.1360576,-0.182004,0.4072348,-0.3967064,-0.5316074,0.4717669,0.23136,-0.2408824,0.0225895,-0.3842621,0.0645952,-0.0729888,0.1738239,-0.021567,-0.1018662,-0.4783207,-0.1122112
0.6443,-0.1389047,1.120215,-0.0475502,0.0446582,1.144643,-0.0941112,0.1861148,1.133054,-0.1400198,0.2793714,1.209436,-0.2374326,0.1272398,1.319119,-0.2788918,-0.0228314,1.581561,-0.2553088,-0.1060156,1.339017,-0.3653161,-0.1093444,-0.5722849,-0.7839972,0.2024807,-0.1768696,-0.2013503,0.4074371,-0.4134365,-0.5000025,0.4524002,0.2099394,-0.25019,0.0074379,-0.3456714,0.0633385,-0.0852318,0.1843726,-0.0238513,-0.102044,-0.4899206,-0.112942
0.6664,-0.142465,1.127373,-0.0254155,0.0383592,1.152736,-0.0806751,0.178938,1.139021,-0.1259169,0.2746745,1.21185,-0.2262048,0.1263141,1.318732,-0.2786271,-0.0239237,1.579709,-0.2569955,-0.1058618,1.339418,-0.368888,-0.1235652,-0.6134905,-0.7456549,0.2571021,-0.1996579,-0.212976,0.3921997,-0.425616,-0.4831224,0.4422542,0.1890193,-0.2462958,0.0097058,-0.3442121,0.0605702,-0.091833,0.1914423,-0.0254068,-0.0998525,-0.4965517,-0.1133038
0.6888,-0.1466663,1.135662,-0.0028606,0.0313249,1.161452,-0.0672816,0.1716208,1.146188,-0.1114768,0.2686251,1.214903,-0.2146731,0.1223016,1.319077,-0.2765339,-0.0252148,1.577987,-0.2587266,-0.1057354,1.339451,-0.3717731,-0.1358656,-0.6509309,-0.7054175,0.3170941,-0.2246594,-0.2226036,0.3773102,-0.4376415,-0.4643717,0.4283029,0.170392,-0.249499,0.01075,-0.3235412,0.0613977,-0.0980806,0.1975573,-0.0264414,-0.104383,-0.5050596,-0.1147882
0.7104,-0.1511914,1.14582,0.0192316,0.0237782,1.170145,-0.053952,0.1634476,1.153872,-0.0968244,0.2621004,1.219076,-0.2030483,0.1223016,1.319077,-0.2765339,-0.0261488,1.576554,-0.2605397,-0.1054417,1.339748,-0.3750924,-0.1507287,-0.6916797,-0.6572555,0.3746831,-0.2498119,-0.231497,0.3580796,-0.4479096,-0.441817,0.4140874,0.1526836,-0.2533464,0.01075,-0.3235412,0.0613977,-0.1053935,0.2038181,-0.0278058,-0.1051574,-0.5125297,-0.1152688
0.7333,-0.1577204,1.162204,0.0527593,0.011232,1.182758,-0.0333671,0.1501321,1.16602,-0.0757145,0.2516595,1.22638,-0.1861223,0.1169692,1.320558,-0.275024,-0.0277911,1.574014,-0.2634169,-0.1046189,1.339974,-0.3805413,-0.1684719,-0.7399122,-0.5868083,0.4382828,-0.2781838,-0.2408649,0.3351243,-0.4599853,-0.4075385,0.392951,0.1248496,-0.2572336,-0.0048627,-0.2732898,0.0547182,-0.1129897,0.2131361,-0.0297001,-0.1011752,-0.522796,-0.1172309
0.7549,-0.1618745,1.175435,0.0746755,0.0023582,1.190926,-0.0194888,0.1407845,1.174841,-0.0620639,0.2441841,1.231795,-0.1752981,0.1151636,1.320297,-0.2742009,-0.0286677,1.573092,-0.2652737,-0.1041734,1.340032,-0.3837885,-0.1897601,-0.7619752,-0.5431207,0.4756691,-0.2966167,-0.2436497,0.3181863,-0.4663436,-0.3851627,0.3780717,0.1048388,-0.2612148,-0.0015057,-0.2602281,0.0449375,-0.1210419,0.2185337,-0.0309056,-0.1035866,-0.5306773,-0.1173562
0.7775,-0.1680752,1.189888,0.093111,-0.0070454,1.199325,-0.0065265,0.1314089,1.183862,-0.0488678,0.2365472,1.23782,-0.1651934,0.1125736,1.321149,-0.2737738,-0.0295307,1.571904,-0.2670463,-0.1036368,1.340045,-0.3866537,-0.202873,-0.7910073,-0.4901833,0.5151396,-0.3141184,-0.2444941,0.3017762,-0.4706871,-0.3626559,0.3648855,0.0843783,-0.2628856,-0.0078433,-0.2452776,0.0424821,-0.1268776,0.223893,-0.0315168,-0.1045107,-0.5405406,-0.1178167
0.7999,-0.1749102,1.205231,0.10934,-0.016585,1.208037,0.0057272,0.1216507,1.192787,-0.0357431,0.2286375,1.244165,-0.1555833,0.110196,1.321717,-0.2730211,-0.0303273,1.570779,-0.2687997,-0.1033789,1.340194,-0.3895972,-0.2161961,-0.8153505,-0.4384175,0.5543846,-0.3267356,-0.2467365,0.2824227,-0.4743272,-0.3393669,0.3507919,0.0640503,-0.2635095,-0.0116854,-0.2331063,0.039874,-0.132074,0.2295817,-0.0330519,-0.105108,-0.5474523,-0.1196271
0.822,-0.1830688,1.219881,0.123545,-0.0263168,1.216861,0.0173388,0.1117554,1.201936,-0.0244805,0.2206437,1.250753,-0.1466039,0.1092003,1.323809,-0.2745834,-0.030908,1.569587,-0.2704665,-0.1025173,1.340412,-0.3927414,-0.2246226,-0.838217,-0.3870547,0.5855026,-0.3343826,-0.2496774,0.2764115,-0.4758451,-0.3223677,0.3358893,0.0442214,-0.2652898,-0.033355,-0.2187438,0.0275585,-0.1358817,0.2346743,-0.0346041,-0.1024315,-0.5542514,-0.1186597
0.8443,-0.195758,1.238645,0.142922,-0.0411062,1.229022,0.0337848,0.0965512,1.21623,-0.007476,0.2085075,1.26103,-0.1341422,0.1056586,1.32374,-0.2735541,-0.0322427,1.568313,-0.2727493,-0.1018221,1.340649,-0.396696,-0.228681,-0.8598517,-0.3300673,0.6260038,-0.3477212,-0.2502399,0.2529408,-0.4766766,-0.2941009,0.3126729,0.0124593,-0.2623986,-0.0302331,-0.2067704,0.0262772,-0.1408305,0.2412532,-0.0362151,-0.1030566,-0.5662985,-0.1196833
0.8668,-0.2050081,1.249346,0.1546023,-0.0509951,1.237234,0.0447401,0.0864052,1.225945,0.0028022,0.20025,1.268367,-0.1269602,0.1042278,1.324164,-0.2733886,-0.0331021,1.567341,-0.2741373,-0.1017982,1.340779,-0.3992259,-0.2288699,-0.8705256,-0.3007425,0.6427443,-0.349931,-0.2540437,0.2401437,-0.4753119,-0.2763437,0.30033,-0.0094717,-0.2585273,-0.034187,-0.1974148,0.0210598,-0.1429206,0.2445283,-0.0369419,-0.1034132,-0.5703312,-0.1200236
0.889,-0.214072,1.258756,0.1668373,-0.060797,1.245139,0.0554623,0.0762769,1.235264,0.0122188,0.1919744,1.27549,-0.1204242,0.1017051,1.32383,-0.2714639,-0.033554,1.567017,-0.2753201,-0.1010776,1.340715,-0.4013999,-0.2312574,-0.8771996,-0.273974,0.6547802,-0.3476453,-0.2626667,0.2343013,-0.4708347,-0.2645712,0.2879444,-0.0325244,-0.2504294,-0.0210284,-0.1912624,0.0198111,-0.1469811,0.248531,-0.038537,-0.1035958,-0.5787084,-0.120406
0.9109,-0.2222682,1.26719,0.1779964,-0.0707845,1.252401,0.065763,0.0661066,1.244425,0.021244,0.1830751,1.283137,-0.1147688,0.1006803,1.325693,-0.2728936,-0.0340656,1.566308,-0.276487,-0.1006998,1.341004,-0.4038335,-0.2336596,-0.8838354,-0.2513548,0.6693704,-0.3496649,-0.2705502,0.2251945,-0.46685,-0.2493853,0.2767405,-0.056611,-0.2462815,-0.039555,-0.1765557,0.0126828,-0.1496618,0.2524026,-0.0403579,-0.1034979,-0.5815483,-0.1224266
0.9334,-0.2339682,1.27801,0.1950962,-0.0849302,1.26218,0.0798102,0.0515189,1.257466,0.0327156,0.1703339,1.293568,-0.1071779,0.0991655,1.325271,-0.2720751,-0.0347828,1.565403,-0.2780571,-0.1000768,1.341025,-0.406657,-0.2344911,-0.8888284,-0.2214827,0.6913951,-0.35088,-0.2820006,0.2164336,-0.4611566,-0.2288689,0.2576534,-0.0886473,-0.2301047,-0.0328104,-0.1588811,0.0034328,-0.1525194,0.2567225,-0.0421365,-0.1045954,-0.5915877,-0.1222732
0.9556,-0.2418293,1.284601,0.2051818,-0.0933479,1.26799,0.0891338,0.042276,1.265168,0.0394667,0.1619426,1.300326,-0.1029935,0.0977774,1.325912,-0.2716956,-0.035232,1.564789,-0.2789607,-0.0997958,1.341258,-0.4084452,-0.2317512,-0.8926007,-0.205519,0.7014572,-0.3527659,-0.2843497,0.2158694,-0.4524756,-0.2152274,0.2476241,-0.1088167,-0.2228649,-0.0329942,-0.1421055,-0.0006775,-0.1539389,0.259628,-0.0434373,-0.1040326,-0.5961359,-0.121322
0.9773,-0.249228,1.291278,0.2138089,-0.1012082,1.273156,0.0978194,0.0333918,1.272736,0.0460832,0.1541167,1.306884,-0.0996851,0.0963003,1.326113,-0.2711792,-0.0356586,1.564594,-0.279758,-0.099476,1.341349,-0.4101016,-0.2303572,-0.8973689,-0.1919168,0.7052761,-0.3542189,-0.287883,0.2046801,-0.4456311,-0.2004276,0.2393473,-0.1290399,-0.2130635,-0.0299905,-0.1333994,-0.0078999,-0.1558776,0.2616339,-0.0440738,-0.104172,-0.6018543,-0.1218582
0.9998,-0.2560722,1.295898,0.2227528,-0.1085886,1.277857,0.1058939,0.0247066,1.279457,0.0515039,0.1463225,1.312974,-0.0968343,0.0941685,1.32629,-0.2701507,-0.0361968,1.564407,-0.2805561,-0.0995178,1.341501,-0.4117034,-0.2247797,-0.9003649,-0.1744082,0.7109174,-0.3561258,-0.2923381,0.2039909,-0.4372768,-0.1939367,0.2290715,-0.1446801,-0.2095447,-0.0226762,-0.1261715,-0.0128192,-0.1566901,0.2634276,-0.0449002,-0.1060494,-0.6055885,-0.1228992
1.0217,-0.2621271,1.299211,0.2313596,-0.1157356,1.281845,0.11317,0.0167015,1.285527,0.0565666,0.1391009,1.318529,-0.0944143,0.091739,1.327373,-0.2697465,-0.0365988,1.564127,-0.2812051,-0.0993051,1.341485,-0.4130859,-0.2208954,-0.9028938,-0.1571927,0.7184907,-0.3557641,-0.2999007,0.2017278,-0.4275697,-0.1873777,0.2187673,-0.1612921,-0.205361,-0.0267274,-0.1138119,-0.013511,-0.1565774,0.2654908,-0.0450348,-0.1064312,-0.6094661,-0.1232065
1.0448,-0.2689551,1.301894,0.2448112,-0.125424,1.286396,0.1226388,0.0056994,1.293306,0.0624661,0.1288704,1.325838,-0.0918977,0.0905858,1.327509,-0.2698037,-0.0371114,1.564094,-0.281981,-0.099105,1.341635,-0.4153001,-0.2102743,-0.9035135,-0.1359911,0.7256894,-0.3560152,-0.3141921,0.2016456,-0.4137107,-0.1749668,0.2084305,-0.1826182,-0.2015795,-0.0284823,-0.1067395,-0.017651,-0.1578525,0.2691387,-0.0457574,-0.1054659,-0.6147981,-0.1242247
1.066,-0.2722789,1.302441,0.2531839,-0.130864,1.288914,0.128282,-0.0007523,1.297769,0.0653622,0.1226393,1.329876,-0.0904887,0.0905858,1.327509,-0.2698037,-0.0376737,1.563777,-0.2824991,-0.0990846,1.341764,-0.4162512,-0.2072943,-0.9012536,-0.1382183,0.7252883,-0.3539813,-0.324201,0.2017339,-0.4065373,-0.1643149,0.2018838,-0.1944625,-0.1989958,-0.0284823,-0.1067395,-0.017651,-0.1571604,0.2706377,-0.0459634,-0.1053024,-0.6196243,-0.1230397
