time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,0.0750513,1.805812,0.2621862,0.1058169,1.682404,0.1242334,0.1633274,1.620737,-0.0005532,0.1835031,1.523794,-0.1794467,0.0939288,1.351246,-0.2913255,-0.0077596,1.597158,-0.2782656,-0.1320577,1.330483,-0.3588894,-0.4656338,-0.7130821,0.1485578,0.670809,-0.6361424,-0.3610464,-0.1726725,-0.1281749,-0.0281744,-0.1892236,-0.047576,-0.0583744,0.1016845,-0.3329831,-0.0825518,-0.0182289,-0.026147,-0.0004778,-0.0848397,-0.4683084,-0.0684677
1.111,0.0744444,1.80906,0.2608449,0.1049379,1.684885,0.1237373,0.1621231,1.62272,-0.0009648,0.181828,1.524915,-0.179484,0.0939159,1.354334,-0.293711,-0.0080652,1.597142,-0.2789737,-0.1321971,1.330433,-0.3594933,-0.4704205,-0.7117902,0.1482716,0.6707101,-0.6365345,-0.360188,-0.1742223,-0.1273321,-0.0285821,-0.194043,-0.0516719,-0.0647872,0.0545292,-0.2983251,-0.0715376,-0.0184393,-0.02373,-0.0015461,-0.0855367,-0.467984,-0.0680978
1.1331,0.0724858,1.813839,0.2582693,0.1036226,1.688004,0.1228758,0.1605401,1.624908,-0.001601,0.1813334,1.526583,-0.1796857,0.0941852,1.354287,-0.2937768,-0.0086946,1.597357,-0.2794426,-0.1317046,1.330263,-0.3600062,-0.4695054,-0.710714,0.1613105,0.6709171,-0.637875,-0.3584153,-0.1762173,-0.1280821,-0.0237634,-0.1968623,-0.0508995,-0.0598433,0.062506,-0.2989112,-0.0709884,-0.0143554,-0.0213422,-0.0031335,-0.0871487,-0.4736653,-0.0668077
1.155,0.071576,1.816063,0.2572378,0.102932,1.68924,0.1227804,0.1597091,1.626375,-0.001822,0.1805227,1.52728,-0.1797592,0.0935166,1.355859,-0.2941405,-0.0090611,1.597767,-0.2798714,-0.1315953,1.330274,-0.3604062,-0.4695772,-0.7102851,0.1629881,0.6710995,-0.6413218,-0.3533444,-0.178633,-0.1262782,-0.0213387,-0.1977548,-0.053398,-0.0619914,0.046489,-0.2877913,-0.0722069,-0.0121508,-0.0196572,-0.0030736,-0.0877748,-0.4750682,-0.0670376
1.1774,0.0704336,1.817513,0.2568738,0.1021443,1.690875,0.1223102,0.1586625,1.627673,-0.0022615,0.1801068,1.528056,-0.1796084,0.0935532,1.356243,-0.2942643,-0.0093618,1.598479,-0.2802889,-0.13176,1.330226,-0.3604046,-0.4717049,-0.7126753,0.1583942,0.6705334,-0.6411231,-0.3534872,-0.1796723,-0.1276906,-0.0247482,-0.201211,-0.0558698,-0.0601913,0.0442274,-0.2863869,-0.0736972,-0.0111952,-0.0181163,-0.0038968,-0.0894726,-0.4769688,-0.0670038
1.1995,0.0693026,1.818619,0.2570445,0.1013592,1.69192,0.1221681,0.1579279,1.62862,-0.0024347,0.1798622,1.528499,-0.179591,0.0929598,1.356191,-0.2936842,-0.0095529,1.598847,-0.2807023,-0.1318386,1.330247,-0.3606377,-0.4747491,-0.7125044,0.1530718,0.6709279,-0.6422627,-0.3500881,-0.1815827,-0.128594,-0.0215383,-0.2019217,-0.0567182,-0.0583106,0.048449,-0.285617,-0.0717621,-0.0088407,-0.0169039,-0.0041795,-0.0896261,-0.4788071,-0.0678289
1.2221,0.0677481,1.819058,0.2570266,0.1002565,1.693406,0.1215445,0.1571486,1.629455,-0.0024647,0.1788172,1.528924,-0.1794308,0.0931334,1.356141,-0.2929313,-0.009512,1.598819,-0.2809169,-0.1321678,1.330316,-0.3606237,-0.4735668,-0.7138936,0.1515178,0.6698936,-0.6402564,-0.3534473,-0.1818313,-0.1297322,-0.0213572,-0.204254,-0.0584671,-0.0661264,0.0535352,-0.2850767,-0.0742926,-0.0050944,-0.0157934,-0.005052,-0.0917898,-0.4783865,-0.0685829
1.2445,0.0654588,1.820737,0.25623,0.0986171,1.694414,0.1214353,0.1559943,1.63038,-0.0026186,0.1791517,1.529301,-0.1796154,0.0922844,1.356191,-0.2920638,-0.0095784,1.599567,-0.2815255,-0.1320865,1.330391,-0.3606313,-0.4745509,-0.7142839,0.1523439,0.6721488,-0.6408345,-0.3494864,-0.1829055,-0.1316077,-0.0214268,-0.2018861,-0.0586672,-0.0584878,0.0563662,-0.2829124,-0.0686832,-0.0037696,-0.014133,-0.0036728,-0.0927911,-0.4822887,-0.0671704
1.2664,0.0635311,1.821194,0.255637,0.0971629,1.695193,0.1206933,0.1552583,1.630841,-0.0025966,0.1778821,1.529551,-0.1790768,0.0923288,1.356078,-0.2918903,-0.0095012,1.600041,-0.2819241,-0.1318269,1.330556,-0.3610787,-0.4726962,-0.7162228,0.1523549,0.6715558,-0.6403106,-0.3518638,-0.1835122,-0.1324908,-0.0224266,-0.2047193,-0.0615737,-0.067274,0.0564785,-0.282426,-0.070253,-0.0031273,-0.0130218,-0.0036792,-0.0889892,-0.4818664,-0.0655284
1.2883,0.0614175,1.822187,0.2548079,0.0961569,1.695754,0.1204956,0.154479,1.631376,-0.002596,0.1784201,1.529745,-0.1791251,0.0922608,1.356082,-0.2916361,-0.009683,1.600256,-0.2821416,-0.1319213,1.330575,-0.3610506,-0.4731942,-0.7180362,0.1525588,0.6734281,-0.6399035,-0.3473155,-0.1858222,-0.1339468,-0.0192434,-0.2034712,-0.0597081,-0.0586542,0.057508,-0.2812242,-0.0701843,-0.0011409,-0.0127424,-0.0029224,-0.0897041,-0.4821038,-0.0657408
1.3106,0.05946,1.823335,0.25369,0.0951356,1.696105,0.1204088,0.1537921,1.631555,-0.0027472,0.177329,1.529887,-0.1786299,0.0923853,1.355887,-0.2921515,-0.0096672,1.600418,-0.2823857,-0.1322967,1.330743,-0.3610463,-0.4749747,-0.7191573,0.1531079,0.6761592,-0.6395962,-0.3437734,-0.1857426,-0.1358629,-0.0178192,-0.2061607,-0.0624921,-0.0659956,0.0545555,-0.2827374,-0.0718484,0.0012124,-0.0124196,-0.0028747,-0.089452,-0.4808028,-0.0669379
1.3328,0.0577273,1.82375,0.2531944,0.0938756,1.696451,0.1198813,0.1530571,1.631908,-0.0026333,0.1768201,1.530065,-0.1784397,0.091983,1.356017,-0.2918898,-0.0096402,1.600784,-0.2827141,-0.1324466,1.330726,-0.3609892,-0.4708567,-0.7183677,0.1590177,0.6771489,-0.6390874,-0.3441042,-0.1868564,-0.1363138,-0.0198769,-0.2072164,-0.0639372,-0.0678625,0.0543777,-0.2805814,-0.0691052,0.001542,-0.0123373,-0.0018587,-0.0904278,-0.4800379,-0.0669827
1.3548,0.0551404,1.824258,0.2525163,0.0922714,1.696721,0.1196823,0.1519573,1.632173,-0.0029195,0.1769263,1.530071,-0.1786058,0.0918247,1.355639,-0.2916112,-0.0097072,1.601317,-0.283031,-0.132371,1.33057,-0.3607315,-0.4698628,-0.7213554,0.1581548,0.6785187,-0.6395463,-0.3401925,-0.1863496,-0.1389024,-0.020274,-0.2055349,-0.0625387,-0.0603892,0.0582584,-0.2833571,-0.0694539,0.0008866,-0.0125497,-0.0008246,-0.0922808,-0.4821937,-0.0665304
1.3772,0.0541321,1.824386,0.2525004,0.0914213,1.697152,0.119441,0.1510732,1.632496,-0.0030515,0.1759054,1.530069,-0.1783561,0.0917518,1.35573,-0.2916852,-0.009787,1.601464,-0.283189,-0.1326629,1.330626,-0.3607627,-0.4696879,-0.7210471,0.1582485,0.6788683,-0.6386815,-0.3403741,-0.1878957,-0.140591,-0.0194349,-0.206937,-0.0655974,-0.0670799,0.0574642,-0.28267,-0.0694229,0.0010166,-0.0127066,-0.0005418,-0.0922321,-0.4796382,-0.0668902
1.399,0.0532919,1.824452,0.2525553,0.0903794,1.697551,0.1189404,0.1506163,1.632493,-0.0030568,0.1765949,1.530156,-0.1787194,0.0914863,1.355275,-0.2911697,-0.0097939,1.601081,-0.2831309,-0.1326566,1.330387,-0.3603713,-0.4705287,-0.7212641,0.155741,0.6768129,-0.6384309,-0.3439086,-0.1868996,-0.1403379,-0.0182641,-0.2052274,-0.0633394,-0.056724,0.0638874,-0.2862037,-0.069983,0.0037213,-0.0127462,-0.0007481,-0.0951168,-0.4821439,-0.0672325
1.4214,0.0523187,1.824412,0.2524453,0.0896088,1.697651,0.1188191,0.1500803,1.632748,-0.0031066,0.1760352,1.530295,-0.1787551,0.0913913,1.355768,-0.2913751,-0.0098276,1.601023,-0.2831814,-0.1328545,1.330335,-0.3602851,-0.4695914,-0.723672,0.1545908,0.677537,-0.6377156,-0.3451142,-0.1877825,-0.1411933,-0.0177721,-0.2060245,-0.0640339,-0.0579542,0.0579948,-0.2810295,-0.0700936,0.0037235,-0.0128036,-0.0011363,-0.0955039,-0.4814933,-0.0668014
1.4442,0.0516448,1.824624,0.2526143,0.0888137,1.697949,0.1188586,0.1494624,1.633097,-0.0031489,0.1758699,1.530298,-0.1788077,0.0911575,1.355864,-0.2913999,-0.0099159,1.601004,-0.2833074,-0.1330188,1.330162,-0.3600732,-0.4690611,-0.7217508,0.1568516,0.6792462,-0.6360685,-0.3446952,-0.1878004,-0.1409306,-0.0183251,-0.2054201,-0.0633954,-0.0562862,0.0574078,-0.280763,-0.06977,0.0035437,-0.0130672,-0.0016479,-0.0968051,-0.4829334,-0.0659146
1.4656,0.051495,1.824886,0.2525308,0.0886665,1.698011,0.1189248,0.1490723,1.633339,-0.0032206,0.1750335,1.530388,-0.1785404,0.0910628,1.355697,-0.2913062,-0.0100661,1.600924,-0.2833361,-0.1334385,1.33022,-0.3601834,-0.4687086,-0.7218087,0.1568688,0.679607,-0.6368595,-0.3435205,-0.1888152,-0.1411053,-0.0166126,-0.2064836,-0.0652912,-0.0615304,0.0586446,-0.2812843,-0.0700706,0.0030534,-0.0129453,-0.001749,-0.0965552,-0.4804933,-0.0662731
1.4878,0.0515919,1.825015,0.2524882,0.0884438,1.698351,0.1188308,0.1488201,1.633376,-0.0032553,0.1744431,1.530441,-0.1785445,0.0907264,1.355797,-0.2912213,-0.0103269,1.600875,-0.2832925,-0.1334414,1.330246,-0.3601348,-0.4682263,-0.7211198,0.1577873,0.6785634,-0.6378314,-0.3438098,-0.1888048,-0.1413294,-0.0166873,-0.2076358,-0.0663998,-0.0642649,0.0593508,-0.2813287,-0.0712671,0.0029564,-0.0131759,-0.0017262,-0.0956817,-0.4814176,-0.0648215
1.5106,0.0522087,1.825201,0.2526596,0.0884216,1.69852,0.1188698,0.1487005,1.633441,-0.0033027,0.1739583,1.530589,-0.178518,0.0905039,1.35512,-0.2905808,-0.0105964,1.600927,-0.2832647,-0.1336335,1.330275,-0.3600968,-0.4707831,-0.7194876,0.1556225,0.6775972,-0.6388984,-0.3429637,-0.1888398,-0.1412823,-0.0175122,-0.208351,-0.066957,-0.0665886,0.0701195,-0.2883405,-0.0724482,0.0028355,-0.0129883,-0.0015855,-0.0955988,-0.4799905,-0.0650271
1.5327,0.0526692,1.824877,0.2535289,0.0882932,1.69868,0.1187809,0.1485595,1.633444,-0.0033391,0.1736541,1.530643,-0.1785313,0.0903777,1.355175,-0.290531,-0.0108537,1.601163,-0.2832088,-0.1337887,1.330229,-0.3601334,-0.4707407,-0.7186513,0.1517619,0.6756322,-0.6394033,-0.3452992,-0.1886315,-0.1411552,-0.018247,-0.2094273,-0.0666575,-0.0679914,0.0699684,-0.2885928,-0.0723893,0.0017894,-0.0126281,-0.0016578,-0.094362,-0.4797978,-0.0653941
1.5551,0.0533722,1.823974,0.2546721,0.0882608,1.698667,0.1189992,0.1484191,1.633377,-0.0032043,0.1740995,1.530631,-0.178855,0.0900947,1.355169,-0.2906473,-0.0112096,1.600798,-0.2831186,-0.1339768,1.330275,-0.3599119,-0.4694922,-0.7180034,0.1498684,0.6739134,-0.6389287,-0.3488763,-0.1886468,-0.1411359,-0.0193424,-0.208104,-0.0650938,-0.0626555,0.0660167,-0.2862206,-0.0717758,0.0030177,-0.0127843,-0.001822,-0.0934049,-0.4812236,-0.0646295
1.5776,0.054146,1.823563,0.2553422,0.0884194,1.698301,0.1195067,0.1482314,1.63318,-0.0030552,0.1731235,1.530563,-0.1784022,0.089828,1.35566,-0.2908473,-0.0116474,1.600811,-0.2829963,-0.1347851,1.330248,-0.359631,-0.470422,-0.7164218,0.1484544,0.6740376,-0.639379,-0.3476633,-0.1884963,-0.1410135,-0.0210244,-0.2089661,-0.0676991,-0.0687161,0.0620106,-0.2846908,-0.0711842,0.0022662,-0.0128968,-0.0030118,-0.095749,-0.4780437,-0.0664783
1.5994,0.0545042,1.823215,0.2560336,0.0884759,1.698007,0.1198014,0.1481125,1.632905,-0.0029702,0.1730443,1.530555,-0.1782529,0.0896754,1.356015,-0.2910969,-0.0119132,1.600473,-0.2828926,-0.1345707,1.330063,-0.3593889,-0.4702509,-0.7162912,0.14658,0.6727096,-0.63986,-0.3483856,-0.1872479,-0.1410703,-0.0221455,-0.2093798,-0.0669122,-0.068225,0.0581498,-0.282158,-0.0722146,0.0030809,-0.0125579,-0.00315,-0.0949041,-0.4830044,-0.0641237
1.6214,0.0548327,1.822681,0.2564889,0.0883832,1.697581,0.1200709,0.1479813,1.632733,-0.0027749,0.1729025,1.530461,-0.178336,0.0893596,1.355454,-0.2907497,-0.0124498,1.59999,-0.2825951,-0.1348322,1.329865,-0.3592477,-0.4703386,-0.7149274,0.1473809,0.6717977,-0.6406116,-0.3503145,-0.1866159,-0.1414587,-0.0240622,-0.2084781,-0.0664744,-0.0675986,0.0620053,-0.2855449,-0.0715076,0.0047066,-0.0126092,-0.0032624,-0.0955884,-0.4813652,-0.0639969
1.6444,0.0550999,1.821777,0.2573853,0.0887788,1.697201,0.1208169,0.1481527,1.63255,-0.0021054,0.1727372,1.530248,-0.1779984,0.0889126,1.35536,-0.2903513,-0.0128859,1.60019,-0.2825275,-0.1351339,1.3299,-0.3589222,-0.4706543,-0.7161791,0.1454194,0.6723235,-0.6390532,-0.3497996,-0.1874031,-0.1395901,-0.0237933,-0.2093472,-0.0659361,-0.069614,0.0625969,-0.2855385,-0.0701558,0.0028361,-0.0115484,-0.0039713,-0.0953876,-0.4821647,-0.0643485
1.6658,0.0554734,1.821213,0.2581545,0.0888242,1.697036,0.1210717,0.1481899,1.63201,-0.001864,0.1728572,1.530087,-0.1777844,0.088675,1.3553,-0.2904678,-0.0133641,1.60007,-0.2822023,-0.1350799,1.329946,-0.3590147,-0.4697571,-0.715381,0.1456324,0.6706147,-0.6394626,-0.3514754,-0.1844014,-0.1392559,-0.0257708,-0.2081956,-0.064104,-0.0680588,0.0606719,-0.2852052,-0.0687418,0.0038192,-0.0116746,-0.003845,-0.0935453,-0.4816014,-0.0637714
1.6881,0.0564344,1.820836,0.2589124,0.0891122,1.6969,0.1215362,0.1484261,1.631737,-0.0013518,0.1726765,1.529954,-0.1774192,0.0885037,1.355273,-0.2903379,-0.0136511,1.599978,-0.2819526,-0.1356764,1.329996,-0.3588877,-0.4718775,-0.7148467,0.1417343,0.6695551,-0.6399392,-0.3516007,-0.186385,-0.1385081,-0.0216253,-0.2082779,-0.0643735,-0.069431,0.0605759,-0.2856226,-0.069268,0.0041421,-0.0115558,-0.0042633,-0.093834,-0.4784164,-0.0648035
1.711,0.0562691,1.820796,0.2593718,0.0895249,1.696528,0.1223178,0.1481562,1.631727,-0.0011866,0.1725552,1.529847,-0.1770749,0.0885205,1.355363,-0.2906166,-0.0141232,1.599843,-0.2816235,-0.1358336,1.329911,-0.3585394,-0.4711127,-0.7159172,0.1416547,0.6703357,-0.6406469,-0.3496239,-0.1851573,-0.1384167,-0.0276656,-0.2084404,-0.064072,-0.068761,0.0569774,-0.285943,-0.0721815,0.00485,-0.0124479,-0.0043854,-0.0939385,-0.479289,-0.0653369
1.7331,0.0564588,1.820264,0.2603652,0.0895774,1.696261,0.1228213,0.1480925,1.63155,-0.0006648,0.1723002,1.529764,-0.1767813,0.0875294,1.355665,-0.2904953,-0.0144825,1.599969,-0.2812386,-0.1364713,1.329993,-0.3579248,-0.4695733,-0.7150467,0.1426998,0.6695008,-0.6409977,-0.3508286,-0.1844593,-0.1370253,-0.0284633,-0.2077683,-0.0633231,-0.0678463,0.0522532,-0.2864006,-0.0688844,0.0041028,-0.0121097,-0.0042524,-0.0951246,-0.4787807,-0.0651631
1.7551,0.0569473,1.820104,0.2608157,0.0896994,1.696076,0.1233401,0.148253,1.631343,-0.0002022,0.1718976,1.529804,-0.1763254,0.0857539,1.358004,-0.2929093,-0.0147003,1.59992,-0.280952,-0.1368613,1.329892,-0.3576784,-0.4706235,-0.7140365,0.1423199,0.6701962,-0.640483,-0.3516757,-0.1853511,-0.1356673,-0.0239343,-0.2081832,-0.0637384,-0.0698219,0.0204355,-0.2856578,-0.0628237,0.0041981,-0.0119408,-0.0041088,-0.0960055,-0.4780192,-0.0660291
1.7775,0.0574993,1.819806,0.2612719,0.0898884,1.695883,0.1238398,0.1484509,1.631288,0.0001635,0.1720027,1.529721,-0.1763174,0.0854477,1.3577,-0.2921986,-0.01496,1.600377,-0.2805556,-0.1369909,1.329894,-0.3573844,-0.4720207,-0.7138062,0.1409301,0.6695645,-0.6410599,-0.3508062,-0.1859192,-0.1364062,-0.021041,-0.2072326,-0.0624501,-0.0671063,0.0253783,-0.2875296,-0.0625048,0.0020572,-0.0112453,-0.0046027,-0.0955306,-0.4791887,-0.0655833
1.7991,0.0581361,1.819498,0.2618772,0.0898872,1.695877,0.1241859,0.1483885,1.631221,0.0005146,0.1715615,1.52971,-0.1758867,0.0876005,1.355414,-0.2891735,-0.0151836,1.600169,-0.2801524,-0.1371098,1.329898,-0.3571216,-0.4733686,-0.713596,0.1378353,0.6674751,-0.6420699,-0.3515836,-0.185425,-0.1365301,-0.0224923,-0.2076354,-0.0638612,-0.0699544,0.0581443,-0.2854893,-0.0723637,0.0027953,-0.0112217,-0.0042515,-0.0957435,-0.4796974,-0.0653735
1.8215,0.0582992,1.81953,0.2622223,0.090078,1.695693,0.1245443,0.1484585,1.631091,0.0006594,0.1715021,1.529662,-0.1757759,0.087604,1.355262,-0.2890203,-0.0152843,1.600035,-0.2799377,-0.1371178,1.329971,-0.3572307,-0.4743364,-0.7124222,0.1373533,0.6680393,-0.6420085,-0.3518441,-0.1851272,-0.1370304,-0.0235749,-0.2074637,-0.0638992,-0.0702734,0.0594674,-0.2865137,-0.0733847,0.0029774,-0.0112572,-0.0040379,-0.0932389,-0.4787146,-0.0648172
