time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2285,-0.0434184,1.115173,-0.1118234,0.1188466,1.110144,-0.2072058,0.2290535,1.117376,-0.2625357,0.297568,1.209002,-0.3884233,0.1453519,1.321953,-0.3214376,0.036293,1.600721,-0.2351788,-0.1144386,1.335528,-0.3130983,-0.3285622,-0.2250783,-0.9050215,-0.0321849,-0.28597,-0.0933623,0.4334083,-0.297929,-0.5714666,0.5064793,0.4218545,-0.2737654,-0.0064061,-0.3917694,0.012958,0.0063448,-0.1288922,0.0029296,-0.0449184,-0.3660445,-0.1083827
0.2507,-0.0428953,1.114011,-0.1084949,0.1184526,1.10906,-0.2042942,0.2290535,1.117376,-0.2625357,0.2981019,1.208618,-0.3861071,0.145733,1.32132,-0.3200536,0.0355756,1.600741,-0.2357683,-0.1146941,1.335888,-0.3145815,-0.3298365,-0.2237895,-0.9051185,-0.0345954,-0.2884589,-0.0920247,0.4334083,-0.297929,-0.5714666,0.5066656,0.4183,-0.2721181,0.003576,-0.3916856,0.0089172,0.0051507,-0.1262458,0.0028835,-0.046623,-0.3700776,-0.1096184
0.2728,-0.0419285,1.113136,-0.1050167,0.1186879,1.108644,-0.2019762,0.2290535,1.117376,-0.2625357,0.2984647,1.208437,-0.3832904,0.1452101,1.322433,-0.320139,0.0351113,1.600429,-0.2364826,-0.1150534,1.336105,-0.3157306,-0.3346725,-0.2255587,-0.9021447,-0.0362767,-0.2894636,-0.0946747,0.4334083,-0.297929,-0.5714666,0.5013108,0.4182186,-0.2749827,-0.0081627,-0.3844018,0.0132829,0.0054198,-0.1226119,0.0020184,-0.0480185,-0.3714194,-0.108668
0.2953,-0.0412028,1.111835,-0.1013307,0.1191042,1.107715,-0.1988517,0.2290535,1.117376,-0.2625357,0.299063,1.208181,-0.3805467,0.1454488,1.322271,-0.3188384,0.034334,1.600394,-0.2373728,-0.1151015,1.336323,-0.3169412,-0.3359879,-0.2317436,-0.8990893,-0.0334789,-0.2879796,-0.0957309,0.4334083,-0.297929,-0.5714666,0.498025,0.4146457,-0.2713197,-0.0014601,-0.3791835,0.0140534,0.004098,-0.1194231,0.0018572,-0.0476414,-0.3754825,-0.1074943
0.3178,-0.0409249,1.110351,-0.0974697,0.1198632,1.107031,-0.1949664,0.2290535,1.117376,-0.2625357,0.2993779,1.208201,-0.3772262,0.1452326,1.322627,-0.3183602,0.0332826,1.600233,-0.2380226,-0.1154465,1.33648,-0.3183915,-0.3335241,-0.2366863,-0.8988218,-0.0257669,-0.2867744,-0.1032733,0.4334083,-0.297929,-0.5714666,0.4967542,0.4132785,-0.2732476,-0.0026036,-0.3731054,0.0146904,0.0036,-0.1161657,0.0018278,-0.0498734,-0.3797474,-0.1069829
0.3398,-0.0401192,1.107,-0.0925745,0.1207724,1.10619,-0.1897393,0.2290535,1.117376,-0.2625357,0.3004216,1.208228,-0.3723792,0.1449768,1.321761,-0.317186,0.0320659,1.599988,-0.239099,-0.1160095,1.336578,-0.3201304,-0.3345317,-0.2422423,-0.8958843,-0.0124077,-0.2897767,-0.1136672,0.4334083,-0.297929,-0.5714666,0.4901655,0.4105925,-0.2729453,0.0097234,-0.3736237,0.0087722,0.0013393,-0.1115261,0.0009347,-0.0518167,-0.3825268,-0.1069033
0.3624,-0.0374849,1.096417,-0.0815422,0.1228977,1.105229,-0.1800862,0.2290535,1.117376,-0.2625357,0.3021098,1.209318,-0.364147,0.1440888,1.322529,-0.3164703,0.029879,1.599255,-0.240568,-0.1166725,1.336794,-0.3231313,-0.3308057,-0.2427175,-0.8920392,0.0080845,-0.2995995,-0.1419714,0.4334083,-0.297929,-0.5714666,0.4838519,0.3990632,-0.263292,0.0075655,-0.3603065,0.0115245,-0.0030318,-0.1031633,0.0008203,-0.0530022,-0.3904693,-0.1054601
0.3842,-0.0337269,1.089556,-0.0713427,0.1244279,1.104827,-0.1714936,0.2290535,1.117376,-0.2625357,0.3029049,1.210389,-0.3568011,0.1435266,1.32296,-0.3158856,0.0283151,1.598281,-0.2415795,-0.1170848,1.336964,-0.3256254,-0.3321558,-0.2636713,-0.8795293,0.0236239,-0.3075315,-0.1594073,0.4334083,-0.297929,-0.5714666,0.4744045,0.3950891,-0.2643364,0.0094996,-0.3531052,0.0101776,-0.0066357,-0.0962019,0.00058,-0.0544505,-0.396451,-0.1042333
0.4069,-0.0295165,1.083737,-0.0578619,0.1253991,1.104588,-0.1617712,0.2290535,1.117376,-0.2625357,0.3035447,1.211739,-0.3480502,0.1428589,1.323556,-0.3152486,0.0261303,1.59781,-0.2426616,-0.1174567,1.33699,-0.3285189,-0.3373581,-0.2826665,-0.8670851,0.0499077,-0.3191506,-0.1817261,0.4334083,-0.297929,-0.5714666,0.463756,0.3874415,-0.2624934,0.0106819,-0.3464724,0.0101079,-0.0138298,-0.0887541,0.0001519,-0.0563144,-0.4040997,-0.1023192
0.4299,-0.0263509,1.079482,-0.0435586,0.1264595,1.105614,-0.1500894,0.2290535,1.117376,-0.2625357,0.3043363,1.21413,-0.338205,0.1421014,1.324326,-0.3148966,0.0238172,1.59624,-0.2437916,-0.1184333,1.33729,-0.3316367,-0.3451006,-0.3283632,-0.8370992,0.077388,-0.3255706,-0.2057055,0.4334083,-0.297929,-0.5714666,0.4581776,0.3749972,-0.2563115,0.0058865,-0.3300037,0.012587,-0.0199864,-0.080016,-0.0002165,-0.0575991,-0.4078341,-0.1019575
0.4521,-0.0211103,1.075315,-0.0189144,0.1265331,1.109821,-0.1299059,0.2467893,1.121295,-0.2114165,0.3044723,1.217599,-0.320837,0.1407686,1.324623,-0.3131157,0.0198826,1.593458,-0.245846,-0.1192423,1.337105,-0.3367997,-0.3406577,-0.343223,-0.8276922,0.123138,-0.3327221,-0.241094,0.3959378,-0.2702976,-0.5248722,0.4392447,0.3585832,-0.2539831,0.0124949,-0.3107308,0.0091627,-0.0333426,-0.0657494,-0.0006523,-0.0635115,-0.4214998,-0.0999898
0.4744,-0.0189189,1.075597,-0.0013037,0.1248878,1.114923,-0.1151262,0.2455569,1.126356,-0.1954337,0.3036722,1.220803,-0.3080424,0.1394346,1.325331,-0.3124954,0.0174335,1.591297,-0.2472958,-0.1197698,1.337292,-0.3408599,-0.3362877,-0.3737667,-0.8062203,0.1656375,-0.3432856,-0.2607324,0.3907472,-0.2789178,-0.5038082,0.427027,0.343041,-0.249892,0.0071145,-0.2879811,0.0111271,-0.0417096,-0.054522,-0.0023707,-0.0641511,-0.4298954,-0.0984034
0.4982,-0.0182803,1.080865,0.0176991,0.1222884,1.12191,-0.0994783,0.243355,1.13271,-0.1780802,0.3022261,1.224488,-0.2944035,0.1384439,1.325327,-0.3108199,0.0146698,1.58958,-0.2488024,-0.1205209,1.33723,-0.3451542,-0.3398714,-0.4100649,-0.7795662,0.2062106,-0.3483448,-0.2798723,0.3808066,-0.2899539,-0.4809329,0.4131425,0.3261165,-0.2483068,0.0138435,-0.2667917,0.0064848,-0.0495452,-0.0426678,-0.0029237,-0.0660311,-0.4360273,-0.0980296
0.5203,-0.0204926,1.096039,0.0480957,0.1160494,1.134409,-0.0743141,0.2375295,1.144603,-0.1511982,0.2985084,1.231189,-0.272899,0.1366465,1.326831,-0.3107973,0.0106073,1.58752,-0.2512533,-0.1212459,1.337046,-0.3514927,-0.3497891,-0.4525654,-0.749406,0.2555657,-0.3555228,-0.2955202,0.3645964,-0.3083749,-0.4493743,0.3887922,0.2990831,-0.2461284,-0.0018561,-0.2234864,0.0025282,-0.0623715,-0.0250408,-0.0052465,-0.0697295,-0.4514074,-0.0974531
0.5425,-0.0231589,1.109807,0.0689258,0.1102174,1.145241,-0.0571924,0.2318409,1.155689,-0.1320859,0.2949994,1.236441,-0.2583108,0.1347112,1.326214,-0.3075293,0.0080691,1.585822,-0.2528777,-0.1214814,1.336826,-0.3559692,-0.357581,-0.4870681,-0.7224604,0.2954194,-0.361744,-0.3020487,0.3408887,-0.3263997,-0.4347682,0.3744493,0.2789489,-0.2441717,0.015107,-0.1962172,-0.0001014,-0.0669249,-0.013168,-0.0072942,-0.0717982,-0.4616176,-0.096887
0.5655,-0.0268211,1.126724,0.089975,0.1030502,1.157595,-0.0409718,0.2252673,1.163662,-0.1147428,0.29035,1.242161,-0.243647,0.133223,1.32703,-0.3061848,0.0053244,1.584766,-0.254635,-0.121985,1.336916,-0.3604992,-0.3642689,-0.5228024,-0.6898245,0.3421111,-0.3724962,-0.3089392,0.3394932,-0.3352194,-0.4023046,0.3575808,0.2587723,-0.2457334,0.0103364,-0.1662562,-0.0045139,-0.0721693,-0.0015972,-0.0077371,-0.0738327,-0.4700864,-0.0969964
0.5878,-0.0324093,1.146623,0.1097134,0.0948438,1.170465,-0.0247182,0.2175491,1.174702,-0.0970439,0.2849255,1.248137,-0.2295111,0.1311439,1.327611,-0.3049315,0.003024,1.583809,-0.2564491,-0.1219094,1.336593,-0.3648317,-0.3765065,-0.5568793,-0.6585031,0.3870149,-0.3845419,-0.3085355,0.3289662,-0.3445683,-0.3883718,0.342627,0.23696,-0.2450846,0.0057456,-0.1419856,-0.0077857,-0.0774939,0.0103448,-0.0091086,-0.0758341,-0.4836641,-0.0971402
0.6108,-0.0432478,1.176996,0.1375658,0.0819356,1.190064,-0.0004324,0.2045443,1.191611,-0.0715231,0.2748668,1.257848,-0.209275,0.1279379,1.328768,-0.3024677,-0.000439,1.582252,-0.2590541,-0.1216522,1.336756,-0.3719006,-0.3881426,-0.597784,-0.6173332,0.4307572,-0.4002576,-0.3019834,0.3032916,-0.3553575,-0.3643144,0.3187723,0.20506,-0.2469106,0.0010003,-0.1071389,-0.0111718,-0.0828482,0.0270357,-0.0110883,-0.0754476,-0.4986019,-0.0963973
0.6331,-0.051042,1.197981,0.1552289,0.0729464,1.203578,0.0152957,0.1952007,1.203017,-0.0553619,0.2674662,1.264442,-0.1967127,0.1229888,1.325638,-0.2967622,-0.0026146,1.581369,-0.2607502,-0.1220449,1.336846,-0.3759908,-0.3972797,-0.61685,-0.5962517,0.4568683,-0.4088055,-0.2978398,0.2892684,-0.3624097,-0.3465678,0.3023199,0.1823217,-0.2470611,0.0632043,-0.1204884,-0.0153408,-0.086532,0.0379182,-0.0121021,-0.0792469,-0.5100027,-0.0971635
0.6551,-0.0597807,1.219031,0.1708831,0.0627839,1.216952,0.0299556,0.185355,1.21467,-0.040293,0.2597026,1.271294,-0.1850668,0.1233164,1.329617,-0.2982534,-0.0044634,1.58086,-0.2625419,-0.1217865,1.336819,-0.3802593,-0.4028856,-0.6468469,-0.5621398,0.4898945,-0.4180968,-0.2953205,0.2706456,-0.3705774,-0.3305811,0.2899818,0.1597284,-0.2431002,0.0036913,-0.0582305,-0.0178672,-0.0912975,0.0497918,-0.0127214,-0.0807281,-0.522166,-0.0968524
0.6771,-0.0689486,1.238984,0.185776,0.0525272,1.230304,0.0435136,0.1752355,1.226597,-0.0262112,0.251309,1.278427,-0.1741565,0.1210798,1.330139,-0.2963251,-0.0064254,1.579938,-0.2642894,-0.1212528,1.336741,-0.3845405,-0.4057017,-0.6770827,-0.5219795,0.5213488,-0.4231618,-0.2978725,0.2551637,-0.3746534,-0.3159082,0.2771382,0.1353002,-0.2408777,0.0025738,-0.0342371,-0.0194534,-0.0932118,0.0594962,-0.0127311,-0.079137,-0.5344359,-0.0972525
0.6999,-0.0779361,1.257562,0.199657,0.0420634,1.242869,0.0568633,0.1646572,1.238203,-0.013123,0.2425855,1.285499,-0.1638838,0.1189006,1.330844,-0.2950718,-0.0082309,1.579483,-0.2660425,-0.1212178,1.336915,-0.3890472,-0.4095796,-0.6986675,-0.4940261,0.5457242,-0.4269717,-0.2985046,0.2386348,-0.3773138,-0.3021645,0.2643065,0.1118217,-0.2398048,-0.0003532,-0.0153425,-0.0242566,-0.0965065,0.0697542,-0.0138268,-0.0792896,-0.5396615,-0.0989092
0.7216,-0.0912409,1.281164,0.2197743,0.0269528,1.259867,0.0762064,0.1485698,1.254837,0.0048335,0.2292194,1.296481,-0.1504282,0.115518,1.331711,-0.2930914,-0.0104983,1.5782,-0.2686952,-0.1205927,1.336871,-0.3946858,-0.4147891,-0.7209502,-0.4574482,0.5738734,-0.4349299,-0.3035246,0.2191312,-0.3776388,-0.2805709,0.2452794,0.0759227,-0.2380404,-0.0032434,0.0117945,-0.031073,-0.0981498,0.0834705,-0.0134052,-0.0821017,-0.5557858,-0.0983505
0.7438,-0.0992647,1.293764,0.2327311,0.0168026,1.270575,0.0880246,0.1375546,1.265971,0.015281,0.2202164,1.303598,-0.1425943,0.1134745,1.331951,-0.2918578,-0.0119199,1.577571,-0.2702327,-0.1198174,1.336666,-0.3984242,-0.4139097,-0.7330118,-0.4364887,0.5908648,-0.4366222,-0.3098401,0.2134216,-0.3725999,-0.2782493,0.2331557,0.0533804,-0.2354225,-0.0019977,0.0265883,-0.0375276,-0.1005474,0.0925051,-0.0137624,-0.083379,-0.5654939,-0.0983227
0.7664,-0.1076633,1.304965,0.2447929,0.0070681,1.280829,0.0991117,0.1278157,1.275509,0.025308,0.211376,1.310662,-0.1356921,0.1104735,1.332395,-0.2907516,-0.0131614,1.576855,-0.2718732,-0.1189213,1.336691,-0.4019001,-0.4086839,-0.7469499,-0.4125138,0.6078095,-0.4371658,-0.3184545,0.1964688,-0.3726513,-0.2583764,0.2219629,0.030547,-0.2332034,0.0041948,0.0332107,-0.040199,-0.1028974,0.0994561,-0.0145999,-0.0835298,-0.5758503,-0.0976481
0.7884,-0.1156135,1.315281,0.2566029,-0.0020108,1.28998,0.1096116,0.1179989,1.284927,0.0340559,0.2024526,1.317637,-0.1297685,0.1085086,1.332808,-0.2898437,-0.0138378,1.57663,-0.273281,-0.1182587,1.336738,-0.4051308,-0.4074048,-0.7534001,-0.4009042,0.6186417,-0.4383526,-0.3255781,0.1877801,-0.3667714,-0.250739,0.2133228,0.0098282,-0.2293611,0.0020957,0.0479388,-0.0432181,-0.106418,0.1073423,-0.0165161,-0.08355,-0.5837091,-0.0976725
0.8105,-0.1263455,1.329692,0.2722704,-0.0139064,1.302702,0.1246957,0.1044896,1.298011,0.045771,0.1898065,1.327115,-0.1222754,0.1053396,1.333244,-0.2886658,-0.015544,1.57591,-0.275447,-0.1172166,1.336642,-0.4096242,-0.4028299,-0.764125,-0.3817221,0.6282108,-0.441143,-0.3329218,0.1769476,-0.3585919,-0.2398307,0.1998317,-0.0206055,-0.2171768,0.0037273,0.0537752,-0.0441059,-0.1089711,0.1150982,-0.0181594,-0.0844972,-0.5958117,-0.09762
0.8329,-0.1330233,1.338626,0.2816433,-0.0208628,1.310219,0.1338112,0.0962013,1.306067,0.0527515,0.1814985,1.33353,-0.1179397,0.1029952,1.333179,-0.2879894,-0.0163552,1.575775,-0.2766247,-0.1166859,1.336678,-0.4123606,-0.4006479,-0.7721284,-0.3655698,0.6320336,-0.4421334,-0.3362769,0.1717559,-0.351421,-0.2345366,0.1898061,-0.041342,-0.2124417,0.0095508,0.0529502,-0.0436993,-0.1106697,0.1205522,-0.0175224,-0.0855685,-0.6039831,-0.0980639
0.8548,-0.1383419,1.346154,0.290631,-0.0275914,1.316871,0.14182,0.0883375,1.31359,0.0587226,0.1739897,1.339435,-0.1141761,0.101428,1.333502,-0.2876719,-0.0171281,1.575317,-0.2777442,-0.1162695,1.336655,-0.4148168,-0.3977153,-0.7784471,-0.3514995,0.6356512,-0.4461635,-0.3411208,0.1700597,-0.3436254,-0.2300546,0.1796172,-0.0596271,-0.2063474,0.0082449,0.0493616,-0.0441201,-0.1102507,0.1249073,-0.0173776,-0.0880131,-0.610567,-0.0981021
0.8771,-0.1418532,1.35234,0.2994484,-0.03371,1.323079,0.1488652,0.0811228,1.320737,0.0640369,0.167045,1.345043,-0.1109613,0.0996426,1.334365,-0.2869145,-0.017792,1.574954,-0.278792,-0.1157573,1.33667,-0.4171433,-0.3994041,-0.7776349,-0.343587,0.6386377,-0.448063,-0.3478203,0.1659611,-0.3376802,-0.2240047,0.1717253,-0.0759231,-0.2058454,0.0066367,0.0531274,-0.0447159,-0.1092007,0.1286588,-0.0172592,-0.0881009,-0.6162594,-0.0990756
0.8995,-0.1450124,1.357278,0.3076768,-0.0393035,1.328543,0.1553538,0.0745615,1.32691,0.0683897,0.161404,1.349644,-0.1083468,0.0983656,1.334414,-0.2862398,-0.0182424,1.574904,-0.2797504,-0.1154369,1.336662,-0.4193795,-0.4056025,-0.7705986,-0.3484616,0.6362019,-0.4506049,-0.3533624,0.1639674,-0.3314597,-0.2176614,0.1644678,-0.0905454,-0.198636,0.0101672,0.0597391,-0.0484026,-0.1093713,0.1324923,-0.0169275,-0.0890038,-0.6192932,-0.0998379
0.9215,-0.1501402,1.363977,0.3168682,-0.046722,1.335864,0.163396,0.065667,1.335221,0.0735689,0.1532814,1.356209,-0.1049265,0.0964818,1.334982,-0.285508,-0.0192836,1.574919,-0.2810517,-0.1147527,1.336444,-0.4216556,-0.4041438,-0.7727134,-0.3374629,0.6357418,-0.4490204,-0.3640388,0.1593782,-0.3233914,-0.2147411,0.1536739,-0.1056484,-0.2010186,0.0102148,0.0676703,-0.0531899,-0.1093897,0.137608,-0.0164578,-0.0891207,-0.6288585,-0.0971576
0.9437,-0.1531214,1.367705,0.3223555,-0.0512924,1.339899,0.1676728,0.0606373,1.339935,0.0762598,0.1483206,1.359794,-0.1030475,0.0941442,1.334522,-0.2843917,-0.0195173,1.575114,-0.2818597,-0.1144005,1.336258,-0.4231764,-0.4026676,-0.7750713,-0.3290263,0.6396511,-0.448427,-0.3700091,0.15883,-0.3185272,-0.2051313,0.1468113,-0.1148163,-0.1991391,0.0265484,0.0631348,-0.0517502,-0.1103461,0.1414502,-0.0163969,-0.0898618,-0.6336195,-0.0964212
0.9658,-0.1562081,1.370993,0.3267104,-0.0549795,1.342863,0.1715035,0.0560909,1.344108,0.0782922,0.1438519,1.363171,-0.1014611,0.0930294,1.335467,-0.284282,-0.0201623,1.575034,-0.2825814,-0.1143217,1.336012,-0.4243585,-0.4007399,-0.7774519,-0.3240294,0.6420339,-0.4500728,-0.3739988,0.1558924,-0.3154336,-0.1980685,0.1410703,-0.1233633,-0.1966489,0.0195585,0.0698281,-0.0537419,-0.1093729,0.1436103,-0.0146326,-0.0917929,-0.6370677,-0.0962975
0.9886,-0.1575048,1.373648,0.3308206,-0.0580959,1.34546,0.1749344,0.0517728,1.347794,0.0801389,0.1401086,1.366016,-0.1003371,0.091715,1.336313,-0.2839151,-0.0206247,1.575231,-0.283178,-0.1141336,1.335849,-0.4254495,-0.4050514,-0.7741885,-0.3246189,0.6403127,-0.4505742,-0.3775127,0.1532058,-0.3098308,-0.1961815,0.1391998,-0.1317707,-0.1898726,0.0143953,0.0788095,-0.0543124,-0.1096859,0.1468391,-0.0152397,-0.0910972,-0.6410725,-0.0962512
1.0106,-0.1602927,1.376973,0.3354707,-0.0619247,1.348934,0.1791038,0.0470606,1.352122,0.0823363,0.1351554,1.369658,-0.0984372,0.0895096,1.335828,-0.2832197,-0.0216324,1.575535,-0.2840847,-0.113874,1.335988,-0.4271237,-0.4043438,-0.777123,-0.3153041,0.6429785,-0.4493901,-0.3828135,0.1524896,-0.3056023,-0.1825182,0.1324087,-0.1392613,-0.1892406,0.0254679,0.0705909,-0.052931,-0.108874,0.1500028,-0.0145327,-0.0885748,-0.6465728,-0.0946236
1.0327,-0.1623406,1.378402,0.3384096,-0.0640935,1.350343,0.1813511,0.0444505,1.354357,0.0837829,0.1322743,1.371577,-0.0973452,0.0879156,1.335867,-0.2824443,-0.0221094,1.575887,-0.2844948,-0.1141364,1.335799,-0.4277846,-0.3974537,-0.7812314,-0.3058146,0.6476604,-0.4506949,-0.384656,0.1508185,-0.3023276,-0.1799439,0.1288653,-0.1425628,-0.1919638,0.0284645,0.0721786,-0.0506929,-0.1088254,0.1525802,-0.0147308,-0.0913805,-0.6493276,-0.0946596
1.0547,-0.1636734,1.379078,0.3405637,-0.0658772,1.351581,0.1832032,0.0421888,1.356418,0.0849371,0.1303339,1.373017,-0.0964355,0.0870855,1.336059,-0.2821753,-0.0228251,1.576012,-0.2849442,-0.1144506,1.335619,-0.4286607,-0.3944618,-0.7845979,-0.2991118,0.6472366,-0.448494,-0.3899316,0.1496214,-0.2998255,-0.1760544,0.1262688,-0.146249,-0.1888592,0.0278498,0.0712473,-0.0518697,-0.1068666,0.1542786,-0.0137383,-0.091218,-0.6499174,-0.0953606
1.0767,-0.1639137,1.378469,0.3435255,-0.0673201,1.352637,0.1851519,0.0404503,1.357778,0.0858242,0.1285958,1.374262,-0.0956426,0.0862756,1.336892,-0.2824687,-0.0236614,1.576026,-0.2854345,-0.1145823,1.335364,-0.429172,-0.3940861,-0.7807139,-0.3042353,0.6460932,-0.4481947,-0.3934074,0.150136,-0.2992229,-0.1711662,0.1246245,-0.1491214,-0.188914,0.0203431,0.0704039,-0.0534506,-0.1047325,0.155448,-0.0131098,-0.0925291,-0.6508438,-0.0950301
