time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3556,-0.0639784,1.16187,-0.1253128,0.112689,1.14236,-0.1904782,0.2326797,1.127877,-0.2875955,0.2815129,1.206826,-0.3964376,0.1337241,1.322313,-0.327527,0.012791,1.588282,-0.2400059,-0.1231238,1.336257,-0.3077012,0.2565945,0.1141757,0.9583359,-0.050781,-0.1965135,-0.0626451,0.3121464,-0.2607791,-0.6481124,0.4561873,0.4392693,-0.3287397,0.0221893,-0.4366664,0.0211002,-0.0536844,-0.0829919,-0.0021434,-0.0848497,-0.3228355,-0.095338
0.3778,-0.0605958,1.155265,-0.1134206,0.1159217,1.143237,-0.1805173,0.2354894,1.129514,-0.2779475,0.2835156,1.208971,-0.3902345,0.1327635,1.322547,-0.3264372,0.0119532,1.588792,-0.2407077,-0.1241224,1.336422,-0.3092368,0.2564057,0.1334011,0.9542328,-0.0387925,-0.2004177,-0.0851679,0.3087373,-0.2619736,-0.6377976,0.4579732,0.4252338,-0.3193106,0.0254209,-0.4319185,0.0186608,-0.0530342,-0.0808001,-0.0018266,-0.084433,-0.327489,-0.0955483
0.4,-0.0553347,1.146924,-0.0986512,0.1202196,1.145151,-0.1678781,0.2391636,1.132235,-0.266249,0.285965,1.210655,-0.3803891,0.1322424,1.322857,-0.3255882,0.0109914,1.588677,-0.24148,-0.1254243,1.336724,-0.3107422,0.2672854,0.1424555,0.9475158,-0.0175344,-0.2075526,-0.1108712,0.3058123,-0.2649826,-0.622754,0.4343393,0.4271063,-0.3208001,0.0257097,-0.4202971,0.0179684,-0.0510059,-0.0793468,-0.0027352,-0.0857791,-0.329134,-0.0952746
0.4222,-0.051795,1.142446,-0.0896989,0.125223,1.148691,-0.1531038,0.243711,1.137077,-0.2513492,0.288511,1.213773,-0.3694079,0.1315967,1.322964,-0.3243615,0.009906,1.589265,-0.2428143,-0.1264974,1.337023,-0.3123796,0.270532,0.1487174,0.9436085,0.0107958,-0.2301816,-0.1448932,0.2971456,-0.2652404,-0.6113986,0.414288,0.4179592,-0.319746,0.0314988,-0.4119792,0.0137867,-0.0525965,-0.0765132,-0.0020238,-0.0873713,-0.3358391,-0.0952972
0.4442,-0.0386291,1.131728,-0.0572593,0.1309514,1.154536,-0.1360875,0.2485249,1.144265,-0.2349402,0.2913415,1.217496,-0.3565228,0.1305605,1.323035,-0.3240386,0.0087499,1.589114,-0.2442025,-0.1268945,1.336952,-0.3146706,0.2740116,0.1856842,0.9255961,0.0363143,-0.2507615,-0.1791867,0.2987135,-0.2678245,-0.6002761,0.3903799,0.4121892,-0.3195069,0.03389,-0.3990153,0.0105936,-0.0528246,-0.0742529,-0.0021852,-0.0869026,-0.3455294,-0.0945365
0.4664,-0.0204308,1.128681,-0.016812,0.1393828,1.168347,-0.1079865,0.2554329,1.159848,-0.2057361,0.2957537,1.226083,-0.3352597,0.1294264,1.323736,-0.323565,0.0069077,1.588967,-0.2466884,-0.1286991,1.337337,-0.3182428,0.2957405,0.2296174,0.8964323,0.0908078,-0.291438,-0.2326515,0.2615533,-0.2848007,-0.5709037,0.3553488,0.3975643,-0.3161475,0.0290206,-0.3647567,0.0092329,-0.0546474,-0.0702554,-0.0022714,-0.0888365,-0.3496336,-0.0943231
0.4884,-0.0078808,1.133757,0.012266,0.1446656,1.180593,-0.0880517,0.2589925,1.169796,-0.1867025,0.298101,1.233443,-0.3202671,0.1289853,1.324158,-0.323576,0.0057984,1.588363,-0.2484444,-0.1296207,1.337367,-0.3209522,0.3067507,0.2659073,0.8724209,0.1323517,-0.3170173,-0.2615249,0.264489,-0.2882891,-0.5366277,0.3313272,0.3824545,-0.3129461,0.0204738,-0.3297156,0.0085638,-0.0535359,-0.0674569,-0.0035979,-0.0908852,-0.3543958,-0.0947608
0.5108,0.0040381,1.144666,0.0420321,0.1491514,1.194958,-0.0678514,0.2623222,1.184093,-0.1666359,0.2999282,1.24196,-0.3046279,0.1277866,1.324667,-0.3228589,0.0046214,1.588601,-0.2504979,-0.1306291,1.337515,-0.3237333,0.3222018,0.2988065,0.8483413,0.1724683,-0.3436843,-0.2843775,0.2533974,-0.2940271,-0.5145761,0.3039292,0.368369,-0.3103409,0.0146965,-0.3017682,0.007785,-0.0558711,-0.0644195,-0.0029788,-0.0927828,-0.3595983,-0.0946986
0.5335,0.015399,1.161383,0.0722044,0.1528268,1.211354,-0.0476364,0.264596,1.199655,-0.1463108,0.3007997,1.251899,-0.2892172,0.1264366,1.324991,-0.321851,0.0036652,1.588785,-0.2525229,-0.131519,1.337775,-0.3267559,0.3393867,0.3356301,0.8208125,0.2109247,-0.3686716,-0.3023835,0.2352533,-0.3000326,-0.4848852,0.2776864,0.3518912,-0.3035394,0.0163244,-0.2821584,0.0032908,-0.0570026,-0.0604345,-0.0033442,-0.0933489,-0.3653696,-0.0961286
0.5554,0.0323223,1.19564,0.117701,0.155967,1.239795,-0.0183998,0.2661198,1.226234,-0.1168297,0.3010831,1.269114,-0.2670958,0.1242981,1.326225,-0.3209978,0.0023188,1.589124,-0.2555107,-0.1328626,1.338241,-0.3310593,0.3745368,0.4040053,0.7631937,0.2907432,-0.4074147,-0.3269733,0.2058298,-0.3087359,-0.4383197,0.2415448,0.3224321,-0.2861137,0.0062649,-0.2588733,-0.002675,-0.0585086,-0.0556479,-0.0033848,-0.0931686,-0.3729279,-0.0959277
0.5778,0.042775,1.223907,0.14599,0.1564894,1.260534,2.46e-05,0.2655884,1.24569,-0.09896,0.2998613,1.281954,-0.253069,0.1225911,1.326789,-0.3203239,0.0015564,1.58882,-0.2572928,-0.1331045,1.338241,-0.3340467,0.4002127,0.4521372,0.7155674,0.3386926,-0.431565,-0.3387346,0.1940617,-0.313861,-0.4097424,0.2164671,0.302742,-0.2786671,0.0029746,-0.2511338,-0.0076244,-0.055524,-0.0521364,-0.0040489,-0.0947746,-0.3831057,-0.0951998
0.5998,0.0512507,1.254891,0.1718185,0.1568213,1.282059,0.017976,0.2646043,1.266417,-0.0807752,0.2976352,1.295481,-0.2395062,0.121146,1.327522,-0.3197824,0.0009635,1.589225,-0.2592431,-0.1340437,1.33859,-0.3369993,0.4246307,0.4930499,0.6691938,0.3842002,-0.45038,-0.3488804,0.1683061,-0.3145179,-0.3758362,0.1876056,0.282449,-0.2727662,-0.0001339,-0.2437017,-0.0085985,-0.0561701,-0.0482134,-0.004328,-0.0951566,-0.3863389,-0.0960424
0.6219,0.0573806,1.287697,0.1949457,0.1560636,1.303708,0.0350288,0.2625714,1.287287,-0.0640859,0.294457,1.309869,-0.2270399,0.1189111,1.328399,-0.3191575,0.0002103,1.589635,-0.2609753,-0.1338533,1.338608,-0.3397591,0.4421658,0.5330604,0.6246498,0.4317468,-0.4711592,-0.3546642,0.1480641,-0.3119752,-0.3430969,0.1587668,0.2628534,-0.2672934,-0.0001326,-0.257255,-0.0088944,-0.0566996,-0.0453248,-0.0045283,-0.0965014,-0.39817,-0.0959143
0.6441,0.0621816,1.320995,0.2157267,0.1545349,1.325366,0.0509121,0.2597376,1.308673,-0.0486533,0.2917,1.324733,-0.2162799,0.1162658,1.329129,-0.317186,-0.00031,1.589573,-0.2627152,-0.1345116,1.338855,-0.3426478,0.4509109,0.5792887,0.5694645,0.475505,-0.4885004,-0.3579251,0.1303296,-0.3087122,-0.3096842,0.132547,0.2374468,-0.248524,0.0042372,-0.2899522,-0.0063454,-0.0547324,-0.0417624,-0.0054176,-0.0977214,-0.4013402,-0.0971221
0.6663,0.0663392,1.368939,0.2421343,0.1518183,1.357737,0.0734415,0.2537786,1.340763,-0.0274427,0.284317,1.347288,-0.2016623,0.114966,1.330108,-0.3162108,-0.0009268,1.590154,-0.2651651,-0.134645,1.33905,-0.3466432,0.4588715,0.629844,0.5013856,0.529879,-0.5066693,-0.3625592,0.1018648,-0.2966147,-0.2605124,0.0915022,0.2054981,-0.2380027,0.0044925,-0.2772768,-0.0139358,-0.0536962,-0.0369578,-0.0062285,-0.1003504,-0.4130081,-0.097587
0.6884,0.0675297,1.398712,0.2568454,0.1496819,1.378819,0.0873446,0.2491457,1.361203,-0.015425,0.2786512,1.361536,-0.1936795,0.1137891,1.327617,-0.3137957,-0.0013051,1.590415,-0.2666404,-0.1343474,1.338991,-0.3495552,0.4643894,0.6548933,0.4626641,0.559192,-0.5155169,-0.3655365,0.0853742,-0.2871311,-0.2334244,0.0714486,0.1834579,-0.2225397,0.0488626,-0.3091552,-0.0330737,-0.0519632,-0.0331878,-0.0061649,-0.1000004,-0.4183232,-0.0979575
0.7105,0.0679648,1.427396,0.269848,0.1473156,1.39914,0.1000345,0.2440858,1.38074,-0.004648,0.2719061,1.374879,-0.186765,0.1134365,1.332632,-0.3149916,-0.0015249,1.590568,-0.268296,-0.1343175,1.339046,-0.352278,0.4690852,0.6748952,0.4285564,0.579892,-0.5225295,-0.3651131,0.065538,-0.2731305,-0.2098387,0.0543158,0.1604433,-0.2051199,-0.0019513,-0.2577231,-0.0259727,-0.0508482,-0.0296605,-0.0078199,-0.0994322,-0.4232551,-0.097546
0.7334,0.069071,1.454313,0.2812836,0.144963,1.418521,0.1111831,0.2389149,1.398915,0.0041187,0.2645481,1.387185,-0.1806332,0.1125309,1.333866,-0.3141192,-0.0020485,1.590944,-0.2696458,-0.1341953,1.338923,-0.3548792,0.4735302,0.6907855,0.3955004,0.5957925,-0.5314927,-0.3680558,0.0507095,-0.2624313,-0.191875,0.0379396,0.1387066,-0.1858342,-0.0049112,-0.2444185,-0.0248305,-0.0506802,-0.0271978,-0.007592,-0.0981281,-0.4314192,-0.0968961
0.7554,0.072236,1.491,0.2955905,0.1412342,1.445402,0.1251204,0.2306133,1.422878,0.0149075,0.2536043,1.402596,-0.1739409,0.1100647,1.334873,-0.3113332,-0.0024845,1.59096,-0.2717646,-0.134202,1.338724,-0.3586069,0.4882804,0.7002141,0.3528147,0.6082376,-0.5462343,-0.36918,0.0247033,-0.244631,-0.1695691,0.0234362,0.1119012,-0.1564464,0.011502,-0.2411152,-0.0335047,-0.0475788,-0.0223951,-0.0073028,-0.0995268,-0.4416392,-0.0979711
0.7775,0.0731212,1.512395,0.3030003,0.1390855,1.461295,0.132965,0.2252962,1.436756,0.0202295,0.2467971,1.411445,-0.1703668,0.1080054,1.332389,-0.3077966,-0.0027726,1.591338,-0.2732268,-0.1341442,1.338522,-0.3614479,0.4949475,0.7048638,0.3359053,0.615413,-0.553867,-0.3688722,0.0114831,-0.232368,-0.1591642,0.0121326,0.0935312,-0.1377953,0.0656636,-0.2716805,-0.0483738,-0.0469664,-0.019321,-0.006673,-0.0966295,-0.4467818,-0.0965617
0.7999,0.072232,1.531231,0.3089834,0.1365386,1.475278,0.1396216,0.219792,1.448943,0.0244181,0.2406645,1.418955,-0.1673206,0.1060366,1.339428,-0.3120651,-0.0031738,1.591801,-0.274517,-0.134058,1.338405,-0.3641109,0.4919498,0.716151,0.3125178,0.6229353,-0.5605372,-0.368221,-0.0013803,-0.2220905,-0.1550883,0.0030491,0.0779576,-0.1242817,-0.0156611,-0.2275591,-0.0362488,-0.0479084,-0.0167952,-0.0068573,-0.095487,-0.4547767,-0.0955382
0.8218,0.0724013,1.547345,0.314187,0.13373,1.487446,0.1449299,0.214807,1.459431,0.0280546,0.2346052,1.425213,-0.1645791,0.1057174,1.338609,-0.3092201,-0.0037766,1.591906,-0.2758715,-0.1342625,1.338018,-0.3664497,0.4938586,0.7215568,0.2863711,0.6302582,-0.5643549,-0.3724357,-0.0132762,-0.2125225,-0.1426072,-0.0094096,0.0631907,-0.1209844,0.0121618,-0.2185152,-0.0427271,-0.0466106,-0.0144813,-0.0060538,-0.0974961,-0.4631872,-0.0950265
0.8441,0.0720953,1.561224,0.3182752,0.1303798,1.497943,0.1494281,0.2101916,1.468537,0.0309283,0.2298107,1.430582,-0.1629416,0.1044809,1.338751,-0.3070402,-0.004033,1.591909,-0.2771157,-0.1344911,1.337781,-0.3689778,0.4957474,0.7266122,0.2612692,0.6398083,-0.5633753,-0.3793567,-0.0247675,-0.2024848,-0.1296515,-0.0164366,0.0526866,-0.1180622,0.0231966,-0.2085726,-0.0429258,-0.0458852,-0.0119035,-0.0057782,-0.0967344,-0.4669539,-0.0945818
0.8666,0.0690388,1.577468,0.3230506,0.125066,1.510187,0.1549712,0.2026331,1.480263,0.0339366,0.2228558,1.437922,-0.1604336,0.1024479,1.340319,-0.3055786,-0.0048786,1.591938,-0.2790582,-0.1341848,1.337339,-0.3724437,0.4872394,0.740081,0.2271868,0.6571311,-0.5608127,-0.3893788,-0.035292,-0.190902,-0.1159561,-0.0326682,0.0379919,-0.122897,0.0280623,-0.1961964,-0.0475708,-0.0448584,-0.008603,-0.0052187,-0.096598,-0.477499,-0.0926385
0.8886,0.0670303,1.586429,0.3258985,0.1220656,1.516809,0.1581034,0.1980901,1.486613,0.0356087,0.2187991,1.441774,-0.1592423,0.1002563,1.337344,-0.3029091,-0.0052418,1.59192,-0.2802974,-0.1346712,1.336889,-0.3741102,0.4775096,0.7488282,0.2008219,0.6684166,-0.5550009,-0.3968011,-0.0432582,-0.1824703,-0.1029878,-0.0398084,0.0294334,-0.1231252,0.0799469,-0.228318,-0.0552054,-0.0448092,-0.0060315,-0.005006,-0.1006497,-0.4835557,-0.0926212
0.911,0.0663919,1.593699,0.3287115,0.1193251,1.5222,0.1610826,0.1939262,1.49174,0.0366646,0.2146313,1.445567,-0.157885,0.1005584,1.341295,-0.3055088,-0.0056227,1.591541,-0.2817023,-0.1342952,1.336898,-0.3764968,0.4720226,0.7525831,0.1800421,0.6763915,-0.5524809,-0.4031286,-0.042559,-0.1742609,-0.0940566,-0.0475039,0.0176659,-0.1209209,0.0289384,-0.1850226,-0.0520652,-0.0440122,-0.0033285,-0.0053024,-0.0979069,-0.4863501,-0.0917559
0.9331,0.0664955,1.599258,0.3316497,0.1171649,1.526675,0.1636896,0.1885879,1.498111,0.0373435,0.2103673,1.448766,-0.1569655,0.0996615,1.341904,-0.3054619,-0.0061328,1.591706,-0.2829175,-0.1340871,1.336701,-0.3782981,0.4700988,0.753209,0.165739,0.6795133,-0.5512918,-0.4102802,-0.0636806,-0.180608,-0.0810861,-0.0515893,0.0106324,-0.1197209,0.0284597,-0.1784425,-0.0530842,-0.045954,-0.0013991,-0.0057825,-0.0966726,-0.4910536,-0.0906016
0.955,0.0679774,1.60588,0.3348495,0.1149445,1.531973,0.167135,0.1845396,1.501566,0.0389829,0.2054347,1.45234,-0.1558195,0.0975148,1.344972,-0.3086274,-0.0067288,1.591331,-0.284741,-0.1341052,1.336531,-0.3810348,0.4824344,0.7474692,0.161279,0.6736993,-0.5559518,-0.4138313,-0.0487129,-0.1578273,-0.0773457,-0.0560915,-0.0023009,-0.1050841,-0.0009703,-0.1750312,-0.0523525,-0.0444744,0.0023983,-0.0050017,-0.0964274,-0.4943689,-0.0891893
0.977,0.067692,1.608265,0.3368393,0.113831,1.534426,0.1687741,0.1818787,1.5041,0.0396516,0.2021886,1.454087,-0.1556716,0.0986562,1.343293,-0.3062764,-0.0073538,1.5914,-0.2858915,-0.1343971,1.336206,-0.3824197,0.4848504,0.7452465,0.1588845,0.6687797,-0.5583446,-0.4164373,-0.0541045,-0.1532398,-0.0707357,-0.0563961,-0.0090659,-0.1065737,0.0265443,-0.1668631,-0.0580463,-0.04538,0.0039323,-0.0055154,-0.0989525,-0.4952929,-0.0896882
0.9995,0.0675404,1.609534,0.338157,0.112372,1.535811,0.1701056,0.1793767,1.505303,0.0397749,0.1999321,1.455552,-0.1554475,0.0978507,1.343283,-0.3059812,-0.0078765,1.591123,-0.2870087,-0.133934,1.335754,-0.3836247,0.4871059,0.7442583,0.1605309,0.6670278,-0.5587842,-0.4202204,-0.0491315,-0.1501598,-0.0705892,-0.0611664,-0.0133752,-0.109392,0.0335229,-0.1628776,-0.0564521,-0.0445038,0.0058763,-0.0045952,-0.1006744,-0.5030903,-0.0864134
1.0214,0.0673009,1.610076,0.3392619,0.1104468,1.536029,0.1709635,0.1769661,1.506254,0.0400172,0.1981483,1.456655,-0.155246,0.0974998,1.343671,-0.3060271,-0.0081977,1.590883,-0.288066,-0.1337607,1.335381,-0.3851382,0.4882177,0.7430579,0.1561538,0.6663007,-0.5600271,-0.4237235,-0.0493315,-0.1493776,-0.0721772,-0.064342,-0.0155006,-0.1130544,0.0346468,-0.1573202,-0.0556129,-0.0442142,0.0077475,-0.0045078,-0.1000699,-0.5057359,-0.0854959
1.044,0.0671221,1.609268,0.3408103,0.1088584,1.5363,0.171734,0.1752812,1.506812,0.0402636,0.1967687,1.457117,-0.1556049,0.0954258,1.344387,-0.3070683,-0.0085051,1.590917,-0.2893045,-0.1338157,1.33538,-0.386385,0.4897405,0.7387336,0.1554967,0.6642005,-0.5601856,-0.4264788,-0.0492447,-0.1484875,-0.0706225,-0.0649865,-0.0180338,-0.1183369,0.025812,-0.1616572,-0.0544608,-0.0450135,0.0105191,-0.003988,-0.0981086,-0.5061341,-0.0843185
1.0662,0.0669235,1.60784,0.3423051,0.1068524,1.536273,0.17224,0.1730879,1.50655,0.0401806,0.1957865,1.45751,-0.1555672,0.0957573,1.344232,-0.306786,-0.0093879,1.591135,-0.2906663,-0.1336464,1.334806,-0.3878952,0.4983315,0.7313768,0.1728231,0.6555016,-0.5621504,-0.431217,-0.0439925,-0.1495213,-0.0723202,-0.0668052,-0.0204628,-0.1170254,0.0352218,-0.1580191,-0.0576671,-0.0456559,0.0114636,-0.0037281,-0.0988872,-0.5126799,-0.0826627
