time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1209,-0.1020842,1.771068,0.266453,-0.0106784,1.651573,0.1487673,0.0808472,1.598745,0.0521503,0.1443499,1.512938,-0.1194066,0.0816398,1.357005,-0.2669185,-0.0216159,1.601771,-0.3010802,-0.1134959,1.322672,-0.4299346,0.3791003,0.7770407,-0.1531246,-0.7772381,0.5747421,0.1464478,-0.147651,-0.2639697,-0.0478154,-0.1524364,-0.1345243,-0.0899092,-0.1254203,-0.044275,0.0494917,0.0203868,0.1428282,-0.0045635,-0.0769213,-0.7038449,-0.0515569
1.1431,-0.101983,1.772801,0.2658187,-0.0114392,1.653058,0.1488451,0.0797353,1.600259,0.0514347,0.1430966,1.51372,-0.1204334,0.0804679,1.356947,-0.266694,-0.0219309,1.601344,-0.3023619,-0.1134942,1.322076,-0.4310108,0.3856419,0.7753914,-0.1549495,-0.776632,0.5755292,0.1483597,-0.1455465,-0.2639684,-0.0553746,-0.150441,-0.1366705,-0.0973009,-0.1325893,-0.0447495,0.0486293,0.023043,0.1431563,-0.0031569,-0.0761339,-0.706853,-0.0489846
1.1659,-0.1016908,1.774706,0.2652695,-0.0116946,1.654417,0.149113,0.0792785,1.601245,0.0513142,0.142531,1.514834,-0.1202673,0.0798852,1.35794,-0.2672586,-0.0223229,1.601495,-0.3036767,-0.1135949,1.321613,-0.4317489,0.3915493,0.7723463,-0.1610963,-0.7763542,0.5744647,0.1522371,-0.1467192,-0.2623974,-0.0510789,-0.156412,-0.136221,-0.0980231,-0.1250349,-0.0518352,0.0505533,0.0227981,0.1440628,-0.0027125,-0.0774362,-0.7086444,-0.0481238
1.1883,-0.1001554,1.776177,0.2660679,-0.0118256,1.655099,0.149562,0.0786985,1.602208,0.0514887,0.1419656,1.515373,-0.120575,0.0790752,1.358021,-0.2671951,-0.0229764,1.601328,-0.3048444,-0.1139763,1.321114,-0.4325095,0.3974312,0.768042,-0.1616763,-0.7744801,0.575878,0.1547016,-0.1492367,-0.2599493,-0.0546048,-0.1574863,-0.1368348,-0.0991601,-0.1261825,-0.0522785,0.0501989,0.0249261,0.1444492,-0.0015493,-0.0794253,-0.7090427,-0.0474059
1.2104,-0.0967933,1.777146,0.2682908,-0.0116745,1.655772,0.1505118,0.078317,1.603169,0.0515004,0.1416751,1.516231,-0.1205341,0.078155,1.357611,-0.2665173,-0.0234661,1.601543,-0.3065831,-0.1140567,1.320305,-0.4331271,0.4097591,0.762845,-0.1504939,-0.7705629,0.5791454,0.1596109,-0.1457852,-0.2593079,-0.0521891,-0.1593524,-0.1362064,-0.0943174,-0.1318117,-0.0555212,0.0481227,0.0260115,0.1469544,0.0001429,-0.0807472,-0.7127501,-0.0450078
1.2321,-0.0949547,1.777418,0.2699495,-0.0111211,1.655948,0.1516622,0.0781753,1.603438,0.0517946,0.1409034,1.51659,-0.1205282,0.0775206,1.357536,-0.2663475,-0.0244392,1.601623,-0.3075918,-0.1141997,1.319753,-0.4335802,0.4130956,0.762211,-0.1462727,-0.7695322,0.5796376,0.1633542,-0.1446274,-0.2568164,-0.050809,-0.1593576,-0.1361106,-0.0968182,-0.1327512,-0.0566312,0.0481891,0.0279622,0.146942,0.0007201,-0.081692,-0.7133994,-0.044701
1.2542,-0.0930729,1.777681,0.2711881,-0.0107896,1.656023,0.1527528,0.0781695,1.603605,0.0521717,0.1404728,1.516889,-0.1205781,0.0772126,1.357583,-0.2661529,-0.0248715,1.601736,-0.3084537,-0.1143211,1.319406,-0.4338395,0.4160669,0.7599569,-0.1480741,-0.7662849,0.5827765,0.1663795,-0.143797,-0.2553295,-0.0488355,-0.1587268,-0.1357606,-0.0973407,-0.1347136,-0.055995,0.0482916,0.0301048,0.1481877,0.0002285,-0.0817498,-0.7134643,-0.0433146
1.2764,-0.0911361,1.778155,0.2725407,-0.0099697,1.656069,0.1539505,0.0784385,1.603861,0.0527723,0.1401403,1.517474,-0.1200023,0.0768227,1.357981,-0.2660576,-0.0255703,1.602254,-0.3092912,-0.1144013,1.319149,-0.4340491,0.4213599,0.7567143,-0.1477931,-0.7650001,0.5834311,0.1687648,-0.1436733,-0.2520718,-0.0498764,-0.1623788,-0.1343277,-0.0987708,-0.133824,-0.0564652,0.0496702,0.0310024,0.1501247,-0.0004326,-0.082337,-0.7138304,-0.0424819
1.2984,-0.0888978,1.778929,0.2735255,-0.00915,1.656025,0.1552311,0.0786502,1.604136,0.0534561,0.1398441,1.517541,-0.1200613,0.0764761,1.357997,-0.2656853,-0.0259772,1.602375,-0.3099475,-0.114364,1.319165,-0.4340694,0.4254685,0.752713,-0.1511384,-0.7632682,0.5855599,0.1710234,-0.1442082,-0.2500179,-0.0524932,-0.160664,-0.135061,-0.1000986,-0.1358679,-0.0582912,0.0502662,0.0339454,0.1508939,-0.0013317,-0.0812655,-0.7148875,-0.0413345
1.3205,-0.0847032,1.779939,0.2753386,-0.0083085,1.655998,0.1566118,0.0791621,1.604239,0.0543739,0.139585,1.517642,-0.1198105,0.0764137,1.358083,-0.2655686,-0.0267008,1.602765,-0.3107426,-0.1143906,1.319025,-0.4340928,0.4339857,0.7457814,-0.1535402,-0.7590997,0.5906561,0.1761719,-0.143044,-0.2475222,-0.0522352,-0.1600945,-0.1356935,-0.1013414,-0.1345742,-0.0587901,0.0509719,0.0366538,0.1532829,-0.0025656,-0.0800291,-0.714085,-0.0408741
1.3428,-0.0823559,1.780688,0.2771346,-0.0076749,1.655724,0.1577381,0.079615,1.603849,0.0548556,0.1397963,1.517871,-0.1192032,0.0763261,1.358151,-0.2656017,-0.0269952,1.603109,-0.3111228,-0.1147252,1.318878,-0.4337903,0.4383257,0.7444661,-0.1477079,-0.7525192,0.5973884,0.1767508,-0.1451938,-0.2454686,-0.0448368,-0.1623766,-0.1339835,-0.0986648,-0.1323079,-0.0595365,0.0508966,0.0378161,0.1544862,-0.0033855,-0.082362,-0.7139298,-0.0409076
1.3651,-0.0801145,1.780989,0.2782866,-0.0064754,1.656516,0.1586422,0.0799189,1.603998,0.0552605,0.1396215,1.517896,-0.1190102,0.0763697,1.358139,-0.2651252,-0.027292,1.603184,-0.3112604,-0.1146778,1.318761,-0.4334883,0.4428208,0.7427644,-0.1420456,-0.7513584,0.5970053,0.1786581,-0.1422649,-0.2444255,-0.0486484,-0.1623619,-0.1342234,-0.0992413,-0.1347352,-0.0599121,0.0514534,0.0397466,0.1551667,-0.0034212,-0.0825228,-0.7148937,-0.0404956
1.3879,-0.0790124,1.781367,0.2792431,-0.0052886,1.656794,0.1595513,0.0799875,1.604408,0.0554895,0.1391364,1.517933,-0.1190662,0.0764612,1.358223,-0.2649786,-0.0276554,1.603637,-0.3115028,-0.1146676,1.318653,-0.4332374,0.4453766,0.744159,-0.1358998,-0.7493969,0.5978068,0.1782141,-0.1407077,-0.2428693,-0.056493,-0.160678,-0.1353787,-0.1024124,-0.1332194,-0.0612305,0.0513844,0.0389732,0.1561818,-0.0039359,-0.0821734,-0.7149684,-0.0402725
1.4097,-0.0783133,1.78184,0.2802769,-0.0041413,1.657323,0.1605792,0.0805608,1.604807,0.0559128,0.1397401,1.518325,-0.118491,0.0764412,1.358321,-0.2647704,-0.0279141,1.603376,-0.3113898,-0.1147254,1.318334,-0.4330789,0.4447578,0.7439886,-0.1369461,-0.7485119,0.5975102,0.1778572,-0.1393116,-0.2422883,-0.0583234,-0.1626744,-0.13336,-0.0987229,-0.1332275,-0.060818,0.0519676,0.0413836,0.1564989,-0.0046955,-0.0834396,-0.7130138,-0.041241
1.432,-0.0781321,1.782109,0.2803188,-0.0039686,1.657513,0.1608693,0.080914,1.605035,0.0562225,0.1397807,1.5184,-0.1184485,0.0766324,1.358352,-0.2644056,-0.0279477,1.603311,-0.3112457,-0.1145687,1.318389,-0.432534,0.4444623,0.7453826,-0.1373337,-0.7487863,0.5975044,0.178409,-0.1388996,-0.2415384,-0.0568908,-0.1613445,-0.1338643,-0.0993048,-0.1335855,-0.061288,0.0522684,0.0416611,0.1567975,-0.0050195,-0.0830352,-0.7146544,-0.0400996
1.4541,-0.0784974,1.78243,0.280003,-0.0035412,1.657837,0.1610692,0.0812236,1.605417,0.0564704,0.1401061,1.518792,-0.118043,0.0763464,1.358392,-0.2641896,-0.0279019,1.603553,-0.3109816,-0.1145596,1.318366,-0.4322771,0.443229,0.7462935,-0.1402395,-0.7512885,0.5951319,0.1783908,-0.1408874,-0.240291,-0.0537283,-0.1634923,-0.1324483,-0.0978233,-0.134206,-0.0567997,0.0509372,0.0399723,0.157324,-0.0060389,-0.0829582,-0.7134364,-0.0408606
1.4762,-0.0788764,1.783042,0.2795045,-0.0035238,1.658071,0.1610218,0.0813985,1.605785,0.0565957,0.1402482,1.518974,-0.1179888,0.0766549,1.358447,-0.263874,-0.0280107,1.603337,-0.3107171,-0.1145076,1.318405,-0.4319169,0.4425864,0.7456764,-0.1450831,-0.7516338,0.5948752,0.1787412,-0.1428163,-0.2394251,-0.0512105,-0.1638685,-0.1320542,-0.09705,-0.1350806,-0.0581,0.0515681,0.0404065,0.156722,-0.005452,-0.0833906,-0.7136019,-0.0400897
1.4984,-0.0789168,1.78395,0.2784203,-0.0032203,1.658477,0.1609362,0.0815871,1.606181,0.0567039,0.1401285,1.519047,-0.1181431,0.0767615,1.358503,-0.2635669,-0.0279681,1.603172,-0.3103859,-0.1144638,1.318294,-0.4315364,0.4443623,0.7450229,-0.148813,-0.7544385,0.5938357,0.178266,-0.1448959,-0.2394075,-0.0497216,-0.1626298,-0.1331242,-0.0983247,-0.1354338,-0.0564915,0.0513511,0.0401398,0.1565573,-0.0058107,-0.0846102,-0.7127813,-0.0395555
1.5205,-0.0792618,1.785203,0.2771927,-0.0032181,1.658853,0.160645,0.0816565,1.606391,0.0563094,0.1403522,1.519232,-0.117722,0.0770946,1.358604,-0.2629709,-0.0277431,1.602986,-0.309877,-0.1142933,1.318272,-0.4309846,0.443242,0.7453712,-0.1544389,-0.754172,0.5947719,0.1751039,-0.1431776,-0.2411058,-0.0536547,-0.1642357,-0.1335305,-0.098635,-0.1351406,-0.0572713,0.0515449,0.0387634,0.1566521,-0.0060474,-0.0844286,-0.7126585,-0.0401848
1.5425,-0.079519,1.786253,0.2764373,-0.0030504,1.659469,0.1604735,0.0818819,1.606679,0.0564435,0.1408263,1.519356,-0.1174452,0.0772882,1.358495,-0.262454,-0.027653,1.602579,-0.3094209,-0.1141248,1.317999,-0.4305473,0.4439331,0.7456872,-0.1537512,-0.7552909,0.5952911,0.1711379,-0.1446879,-0.2403937,-0.0537977,-0.16569,-0.1334329,-0.0979483,-0.1368553,-0.0564459,0.0509315,0.0392626,0.1565576,-0.0058147,-0.0848899,-0.7123128,-0.0405336
1.5647,-0.0797728,1.787327,0.2752054,-0.0029607,1.659805,0.16051,0.0821623,1.606989,0.0564709,0.1408559,1.519391,-0.1174513,0.077624,1.358555,-0.2623045,-0.0275695,1.602338,-0.3090042,-0.1137096,1.317746,-0.4300134,0.4467672,0.7460742,-0.1537925,-0.7562957,0.5955397,0.1673776,-0.1431506,-0.2416742,-0.0532411,-0.1663255,-0.1332798,-0.1015934,-0.1362225,-0.0567195,0.0514474,0.039096,0.156548,-0.0057931,-0.0849761,-0.713388,-0.0396503
1.5873,-0.0806535,1.787943,0.2743782,-0.0029205,1.660268,0.1602879,0.0825213,1.60718,0.0566149,0.1410473,1.519618,-0.1172698,0.0779272,1.358389,-0.261843,-0.0274041,1.60218,-0.3085817,-0.1136023,1.317543,-0.4296018,0.4447167,0.748114,-0.155662,-0.7572693,0.5951643,0.1648692,-0.1425924,-0.2414297,-0.052476,-0.1672115,-0.1329021,-0.1025162,-0.1373826,-0.0572624,0.0519979,0.0383622,0.1564866,-0.004333,-0.0862234,-0.7129792,-0.0394918
1.6097,-0.0820266,1.788374,0.2735044,-0.0029373,1.660925,0.1596688,0.0825534,1.608077,0.0568041,0.1414967,1.520105,-0.1167792,0.0787928,1.35906,-0.2618606,-0.0268939,1.602112,-0.3081164,-0.113222,1.317473,-0.4290679,0.4415211,0.7494123,-0.1610619,-0.7590255,0.5921613,0.1654633,-0.1480914,-0.2423563,-0.0472497,-0.1689319,-0.134007,-0.0985402,-0.1307244,-0.059677,0.0552654,0.0357018,0.1578779,-0.0036405,-0.0862529,-0.7123244,-0.0394182
1.6319,-0.0829326,1.788576,0.2731889,-0.0032376,1.661066,0.1596087,0.0827132,1.608317,0.0570375,0.141711,1.520176,-0.1166226,0.0788337,1.358922,-0.2614184,-0.0268377,1.601865,-0.3076473,-0.113025,1.317397,-0.4287527,0.4412389,0.7512795,-0.1592501,-0.7596008,0.5921469,0.1633955,-0.1485936,-0.2429676,-0.0461116,-0.1680568,-0.1333395,-0.0986599,-0.132299,-0.0595603,0.0529251,0.0360077,0.1577866,-0.0034006,-0.086258,-0.7113001,-0.0393337
1.6541,-0.0836701,1.788585,0.2729143,-0.0032163,1.661278,0.1596332,0.0827298,1.608423,0.0572057,0.1419951,1.520253,-0.1163276,0.079084,1.358788,-0.261133,-0.0267274,1.601897,-0.3073781,-0.1128388,1.317373,-0.4284047,0.4406092,0.7525795,-0.1583296,-0.7616687,0.5901895,0.1620931,-0.1484905,-0.2431318,-0.0463671,-0.167681,-0.132943,-0.0977267,-0.1337004,-0.05727,0.0536198,0.0349745,0.1579445,-0.0033948,-0.0871718,-0.7109435,-0.0386853
1.6763,-0.0844346,1.788366,0.2726832,-0.0034914,1.661125,0.1597182,0.0825546,1.608449,0.0572634,0.1420298,1.520285,-0.116125,0.0792217,1.358713,-0.2608308,-0.0265108,1.601886,-0.3070042,-0.112597,1.31735,-0.4281451,0.4391277,0.7538617,-0.1590585,-0.7620525,0.5904839,0.1602658,-0.147816,-0.2434255,-0.0477104,-0.1674889,-0.1328452,-0.0984538,-0.1350875,-0.0564316,0.0532092,0.03417,0.1590317,-0.0034544,-0.08687,-0.7109497,-0.0388123
1.6993,-0.085186,1.788142,0.2727399,-0.0038095,1.66092,0.1598239,0.0824857,1.608498,0.0575157,0.1419123,1.520279,-0.1160272,0.0792414,1.358665,-0.2601037,-0.0263123,1.601643,-0.3067273,-0.1123893,1.317226,-0.4277667,0.4357823,0.7538861,-0.1628039,-0.7630607,0.5900048,0.1600917,-0.1478943,-0.2444789,-0.0467874,-0.1666482,-0.1338225,-0.1018236,-0.1383058,-0.0534497,0.0522873,0.0342075,0.1589923,-0.0038798,-0.0876874,-0.7112579,-0.0381193
1.7216,-0.0858715,1.787573,0.2730703,-0.0040372,1.660941,0.1598378,0.0823739,1.608408,0.0577603,0.1422443,1.520251,-0.115511,0.0799728,1.35849,-0.2597921,-0.0262488,1.601361,-0.306448,-0.111924,1.317102,-0.4270594,0.434193,0.7532449,-0.1643415,-0.7648376,0.5863755,0.1629174,-0.1480811,-0.2449217,-0.0463344,-0.1680064,-0.1353248,-0.1000539,-0.1379316,-0.0563027,0.0518564,0.0340938,0.1585318,-0.0041566,-0.0882813,-0.7114198,-0.0383077
1.743,-0.0864208,1.787249,0.2731621,-0.0042384,1.660702,0.160288,0.0824881,1.608243,0.0579467,0.1421351,1.520117,-0.1152443,0.0800807,1.358552,-0.2593453,-0.0260035,1.601367,-0.3062556,-0.1114971,1.317131,-0.4269662,0.4330967,0.7551666,-0.163872,-0.7652658,0.5868409,0.1608985,-0.1479952,-0.2453946,-0.0433829,-0.1680077,-0.1360655,-0.10294,-0.1392765,-0.0530621,0.0521707,0.0333361,0.1590871,-0.0051235,-0.0878312,-0.7104422,-0.0392141
1.7646,-0.0866477,1.787032,0.2732925,-0.0042961,1.660484,0.1605212,0.0825354,1.608079,0.058284,0.1429293,1.520195,-0.114636,0.0807447,1.358487,-0.2592452,-0.0256979,1.601454,-0.3060569,-0.1110858,1.317184,-0.4265785,0.4322427,0.7548048,-0.1664073,-0.7651056,0.5874431,0.1593994,-0.1482313,-0.245401,-0.0436954,-0.169412,-0.135371,-0.0966816,-0.1378206,-0.0560648,0.0535178,0.0322463,0.1595495,-0.0058145,-0.0867263,-0.7106704,-0.0390177
1.7871,-0.086261,1.786818,0.2736269,-0.0042369,1.660299,0.1606947,0.0825322,1.607958,0.0586596,0.1434252,1.519844,-0.1144952,0.0807981,1.358522,-0.2588956,-0.0254912,1.60135,-0.3058437,-0.1108046,1.317019,-0.4263399,0.4360529,0.7548737,-0.1602485,-0.7646759,0.5873454,0.1594913,-0.1481859,-0.246136,-0.0457288,-0.1667527,-0.135375,-0.0945248,-0.1382015,-0.0547285,0.0525903,0.0324599,0.1597421,-0.0064781,-0.0879043,-0.7106636,-0.0390033
1.8095,-0.0863618,1.786555,0.2740806,-0.0042373,1.65993,0.1610751,0.0825828,1.607635,0.059018,0.1434942,1.519915,-0.1139371,0.0812588,1.358534,-0.2588095,-0.025287,1.601165,-0.3056482,-0.1105076,1.316908,-0.4261435,0.4363746,0.7536186,-0.1606902,-0.7641132,0.5881671,0.1590772,-0.1468776,-0.2468293,-0.0468882,-0.1679572,-0.1348892,-0.09576,-0.1373074,-0.0555374,0.0525003,0.033089,0.1600594,-0.0065197,-0.0888788,-0.7101291,-0.0386731
1.8316,-0.0862621,1.785477,0.2751526,-0.0042292,1.659496,0.161605,0.0823937,1.607197,0.0591754,0.1436107,1.519531,-0.1139257,0.0816839,1.358551,-0.258388,-0.0248492,1.600986,-0.305332,-0.1101119,1.316888,-0.4255237,0.4344483,0.7545965,-0.1593549,-0.7646796,0.5871868,0.160615,-0.143789,-0.2495162,-0.0488889,-0.1639661,-0.1364072,-0.0986904,-0.1366281,-0.05512,0.0523475,0.0334924,0.1608862,-0.0072694,-0.0887823,-0.7100276,-0.0385982
1.8537,-0.0863871,1.784666,0.2756614,-0.0041753,1.65918,0.1618786,0.0827337,1.606765,0.0597551,0.1438992,1.519289,-0.1135419,0.0818874,1.358202,-0.2578892,-0.0246211,1.600893,-0.3051408,-0.109787,1.316829,-0.4251632,0.4331856,0.756609,-0.158242,-0.7648474,0.5856007,0.1624475,-0.1447563,-0.2490243,-0.0493807,-0.1641052,-0.1358075,-0.097255,-0.1397935,-0.0532621,0.0511178,0.0339317,0.1613132,-0.0074582,-0.0903433,-0.7104212,-0.0385057
1.8761,-0.0863778,1.784565,0.2762502,-0.0041235,1.658863,0.1624753,0.0828987,1.60649,0.0602172,0.1443497,1.519271,-0.1129869,0.0823382,1.35818,-0.2574794,-0.0243556,1.600781,-0.3050082,-0.1095558,1.316666,-0.424966,0.4315442,0.7551578,-0.1612161,-0.7649912,0.5859374,0.1614033,-0.1442038,-0.248457,-0.0496595,-0.1652412,-0.1349602,-0.0953268,-0.1418741,-0.0555596,0.0513736,0.0342705,0.1621183,-0.0071622,-0.0916993,-0.7097322,-0.0394233
1.8987,-0.0861582,1.784483,0.276531,-0.0039139,1.658555,0.1629102,0.0829368,1.606318,0.0604148,0.1447865,1.519124,-0.112525,0.0825686,1.358042,-0.2571171,-0.0240414,1.600735,-0.3047824,-0.109234,1.316748,-0.4246249,0.4329914,0.7556664,-0.1601906,-0.7644662,0.5868105,0.1612897,-0.1435369,-0.2488868,-0.0502755,-0.1646328,-0.135655,-0.0921929,-0.1424238,-0.0540671,0.0512382,0.0347761,0.1626862,-0.0075457,-0.0908486,-0.7100658,-0.038724
1.9096,-0.0861582,1.784483,0.276531,-0.0039139,1.658555,0.1629102,0.0829368,1.606318,0.0604148,0.1447865,1.519124,-0.112525,0.0825686,1.358042,-0.2571171,-0.0240414,1.600735,-0.3047824,-0.109234,1.316748,-0.4246249,0.4329914,0.7556664,-0.1601906,-0.7644662,0.5868105,0.1612897,-0.1435369,-0.2488868,-0.0502755,-0.1646328,-0.135655,-0.0921929,-0.1424238,-0.0540671,0.0512382,0.0347761,0.1626862,-0.0075457,-0.0908486,-0.7100658,-0.038724
