time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0992,-0.1038207,1.605661,0.3169343,0.0008126,1.500998,0.1900204,0.1001603,1.471694,0.0947121,0.166265,1.429962,-0.0922612,0.091798,1.336496,-0.2610825,-0.0215601,1.596978,-0.2480607,-0.1223767,1.337973,-0.3670231,-0.3236932,-0.8453246,0.0996028,0.7924718,-0.5293554,-0.2454157,-0.0225917,-0.2738872,-0.1188343,-0.0126205,-0.1181811,-0.1737977,-0.0084014,-0.1933894,-0.033022,-0.0224384,0.1068853,-0.0148635,-0.0921912,-0.5453094,-0.1039761
1.1213,-0.1073203,1.611711,0.3218256,-0.0041559,1.508316,0.1957189,0.0926502,1.480493,0.0950516,0.1584857,1.436854,-0.0928595,0.0875413,1.332508,-0.2566929,-0.0217967,1.59666,-0.2493498,-0.1219242,1.338054,-0.3687045,-0.3377872,-0.8407905,0.1285043,0.7902664,-0.5192682,-0.2699989,-0.0257504,-0.2591278,-0.1034748,-0.0242357,-0.1341845,-0.1661742,0.0725085,-0.2437856,-0.049789,-0.0226153,0.1095509,-0.0150209,-0.0903952,-0.5523543,-0.1024118
1.1444,-0.1091889,1.616778,0.3260897,-0.0085631,1.514809,0.2005988,0.0853198,1.48766,0.0944516,0.151461,1.44283,-0.0935181,0.0869432,1.333675,-0.2573743,-0.0222342,1.596478,-0.2507502,-0.1218696,1.337892,-0.3706499,-0.3370778,-0.8336955,0.1730741,0.7822973,-0.5156157,-0.2968429,-0.024097,-0.24843,-0.0893441,-0.033074,-0.1491695,-0.1586892,0.0629238,-0.2331086,-0.0491008,-0.0232979,0.111215,-0.0159953,-0.0916343,-0.5549947,-0.102958
1.1657,-0.1038271,1.623858,0.3378613,-0.013519,1.522841,0.2065201,0.075684,1.496276,0.0939874,0.1408584,1.449799,-0.0947155,0.0811561,1.335834,-0.2331274,-0.0228373,1.596117,-0.2528823,-0.1214191,1.337625,-0.3733768,-0.3518508,-0.8130519,0.1731543,0.7628461,-0.5229403,-0.3257354,-0.0242978,-0.2326061,-0.0820228,-0.0450552,-0.1666703,-0.1668608,0.1026162,-0.409826,-0.0516103,-0.0243368,0.1139667,-0.0157962,-0.0934884,-0.563454,-0.098988
1.1881,-0.0983866,1.627008,0.347026,-0.0157051,1.527521,0.2092419,0.0706002,1.50093,0.093634,0.1365172,1.453461,-0.0948103,0.079379,1.33704,-0.2307631,-0.023182,1.596349,-0.2543956,-0.1216278,1.337693,-0.3749813,-0.370937,-0.8077285,0.1232543,0.7503201,-0.5322297,-0.3348771,-0.0263531,-0.2220456,-0.0796209,-0.0510708,-0.1756742,-0.1568916,0.1114961,-0.4205399,-0.0484965,-0.0270509,0.1155928,-0.0156728,-0.0941239,-0.5666362,-0.1002103
1.2106,-0.0950187,1.629165,0.3537492,-0.0179942,1.531778,0.2110846,0.0661472,1.504712,0.0929206,0.1318023,1.456414,-0.0951443,0.0809497,1.34341,-0.2641895,-0.0237312,1.595923,-0.2557679,-0.1215313,1.337182,-0.3765063,-0.3790296,-0.8049507,0.0883897,0.7355282,-0.5410265,-0.3447786,-0.0256381,-0.2180934,-0.078672,-0.0556201,-0.1870733,-0.1568693,-0.0234181,-0.168055,-0.0449325,-0.0255562,0.1167694,-0.0157714,-0.0947683,-0.5722839,-0.0985174
1.2326,-0.093653,1.631001,0.3574997,-0.020612,1.535222,0.2124155,0.0620534,1.508411,0.0922459,0.1283776,1.458984,-0.0952694,0.0790634,1.343542,-0.264755,-0.0241238,1.59586,-0.2571851,-0.1217903,1.337035,-0.3782438,-0.3807606,-0.7963709,0.0932142,0.7266297,-0.5441717,-0.3574092,-0.0253942,-0.2129817,-0.0828507,-0.0602315,-0.1923556,-0.1547207,-0.0202432,-0.1688035,-0.0456188,-0.0253434,0.1186588,-0.0151715,-0.0952515,-0.5731662,-0.0987626
1.2549,-0.0946868,1.631786,0.3602703,-0.0232253,1.538284,0.2132285,0.0583912,1.511339,0.0911676,0.1252631,1.461118,-0.0957811,0.078295,1.342794,-0.2633867,-0.0248934,1.595378,-0.2584692,-0.1219356,1.337144,-0.3795338,-0.372652,-0.7935218,0.1004562,0.7216675,-0.5435716,-0.3673243,-0.0225376,-0.2130575,-0.0860111,-0.0657884,-0.199256,-0.1568153,-0.0046124,-0.1671931,-0.0457804,-0.0229687,0.1192272,-0.0146834,-0.0957753,-0.5785623,-0.0979138
1.2772,-0.0962202,1.632846,0.3623845,-0.0267147,1.541705,0.2131034,0.0539324,1.514679,0.0898449,0.1218109,1.463921,-0.0966473,0.0771998,1.344727,-0.264749,-0.0254233,1.595406,-0.2603618,-0.1220074,1.336875,-0.3814144,-0.373797,-0.7935535,0.0836251,0.7130837,-0.5463004,-0.3742599,-0.0251835,-0.208173,-0.0849154,-0.0684288,-0.2061315,-0.1519988,-0.0183266,-0.1494876,-0.0464729,-0.022621,0.1220842,-0.0155557,-0.0956353,-0.5828561,-0.0971414
1.2995,-0.0969034,1.634005,0.3630429,-0.0289929,1.543572,0.2124941,0.0514498,1.516191,0.0887437,0.1197652,1.465116,-0.097436,0.07624,1.343017,-0.2633931,-0.0257812,1.595599,-0.2616218,-0.1222634,1.336548,-0.3824946,-0.373888,-0.789112,0.0844381,0.7071951,-0.5488357,-0.376618,-0.0247395,-0.2093981,-0.0835802,-0.0700745,-0.208399,-0.1496147,0.0077085,-0.1549832,-0.0479013,-0.0229944,0.1238264,-0.0160616,-0.0986851,-0.5836365,-0.0972014
1.3215,-0.0980884,1.634076,0.3637416,-0.0311229,1.54494,0.2118468,0.049367,1.517378,0.0876615,0.1181564,1.466006,-0.0979836,0.0715953,1.340082,-0.2320559,-0.0262857,1.59544,-0.2626799,-0.1223613,1.336583,-0.3833973,-0.3689645,-0.7864062,0.0855095,0.705583,-0.5485523,-0.3804468,-0.0260745,-0.2101084,-0.079723,-0.0719331,-0.2117475,-0.1478535,0.1279872,-0.3979354,-0.0434754,-0.0214875,0.1247189,-0.0165325,-0.0988904,-0.5848648,-0.0969049
1.3441,-0.1001125,1.633274,0.3641472,-0.0329139,1.545765,0.2112155,0.0471621,1.518243,0.0867121,0.117083,1.466523,-0.09867,0.0715953,1.340082,-0.2320559,-0.0266878,1.595532,-0.2637401,-0.122618,1.336465,-0.3841881,-0.3682398,-0.7874146,0.0765085,0.7069128,-0.5456795,-0.3820693,-0.0278904,-0.2096742,-0.0862076,-0.0722662,-0.2147374,-0.1463931,0.1279872,-0.3979354,-0.0434754,-0.0209584,0.1264682,-0.017084,-0.1003352,-0.5857606,-0.0963139
1.366,-0.1040841,1.633146,0.3630566,-0.0350217,1.546577,0.2102828,0.0453061,1.519366,0.0855268,0.1157572,1.467059,-0.0995579,0.0746532,1.345563,-0.2671873,-0.027172,1.595734,-0.2653903,-0.1227051,1.336196,-0.3853853,-0.3645793,-0.790869,0.0762428,0.7092785,-0.5437989,-0.3803649,-0.0269747,-0.2112529,-0.0809013,-0.0733896,-0.2172228,-0.1493844,-0.0202446,-0.1457089,-0.0462848,-0.0213767,0.1276039,-0.0174312,-0.0995859,-0.5859262,-0.0965915
1.3883,-0.1066374,1.633512,0.3614289,-0.0362168,1.546931,0.2095198,0.0441921,1.519447,0.0848872,0.1149737,1.467113,-0.1000548,0.069655,1.34096,-0.2330621,-0.027361,1.595651,-0.266203,-0.1226205,1.336375,-0.3861973,-0.3584562,-0.7942234,0.0864181,0.7114906,-0.5418504,-0.3797361,-0.026554,-0.2109413,-0.079378,-0.0736614,-0.2182178,-0.1517179,0.1261862,-0.4045803,-0.0414902,-0.0204838,0.1291194,-0.0175426,-0.098447,-0.5864145,-0.0969616
1.411,-0.1078435,1.633843,0.3607109,-0.03736,1.546983,0.2087505,0.0434876,1.519612,0.0843513,0.1147547,1.467253,-0.1004025,0.0756657,1.345137,-0.2684993,-0.0277341,1.595552,-0.2670712,-0.1227739,1.336254,-0.3866669,-0.3532588,-0.793043,0.0948873,0.711685,-0.5420007,-0.3807464,-0.0280009,-0.211503,-0.0768215,-0.073702,-0.2197242,-0.1469467,-0.0200546,-0.1427466,-0.0471213,-0.0189882,0.1293014,-0.0176495,-0.1000997,-0.5866045,-0.0977114
1.4326,-0.108422,1.633246,0.3606961,-0.0381897,1.547077,0.2081424,0.042518,1.52006,0.0836361,0.1141732,1.467304,-0.1008748,0.0745056,1.344682,-0.2675257,-0.0278056,1.595901,-0.2677943,-0.1229287,1.336263,-0.3870459,-0.354593,-0.793164,0.0855278,0.712386,-0.5415482,-0.380299,-0.0288922,-0.2124736,-0.0786476,-0.0746881,-0.2200309,-0.14777,-0.005313,-0.144843,-0.0466414,-0.0189709,0.1298482,-0.0178956,-0.1003748,-0.5871852,-0.0969756
1.455,-0.1088297,1.632998,0.3601448,-0.039029,1.547098,0.2075154,0.0420924,1.520116,0.0831599,0.1139993,1.467328,-0.1013363,0.0728488,1.33891,-0.2625179,-0.0279401,1.595759,-0.2684901,-0.1231366,1.336303,-0.3875039,-0.3630958,-0.79371,0.0712472,0.7112069,-0.5419096,-0.3793995,-0.0307405,-0.2130009,-0.0746215,-0.0739312,-0.2205785,-0.1474659,0.0836993,-0.1904901,-0.0562078,-0.0172964,0.130074,-0.0176473,-0.101231,-0.5867736,-0.097367
1.4771,-0.111064,1.633645,0.3582643,-0.0393841,1.546587,0.2070653,0.0414708,1.519637,0.0824635,0.1134301,1.467273,-0.101922,0.0741179,1.342029,-0.2657949,-0.0280232,1.595867,-0.269585,-0.1232761,1.336346,-0.3882244,-0.3602506,-0.79466,0.0838462,0.7159157,-0.5404705,-0.3745703,-0.0264541,-0.21395,-0.0746166,-0.0735715,-0.220849,-0.1492391,0.0315868,-0.1574311,-0.0506574,-0.0178737,0.1306332,-0.0172292,-0.1013229,-0.5873093,-0.0966771
1.4989,-0.1120969,1.633913,0.3569933,-0.0397226,1.546222,0.2064535,0.0412213,1.519615,0.0823006,0.11316,1.467288,-0.1021465,0.0741725,1.343922,-0.2666535,-0.0279049,1.595904,-0.2701658,-0.123419,1.336338,-0.388567,-0.3569783,-0.7957535,0.0938297,0.7168554,-0.5407658,-0.3732121,-0.0270158,-0.2117711,-0.0738848,-0.0735853,-0.2202858,-0.1497868,0.0107584,-0.1384797,-0.0501208,-0.0186163,0.1311654,-0.017642,-0.1031497,-0.5882068,-0.0970014
1.5214,-0.1122897,1.633531,0.3567835,-0.0397669,1.546121,0.2063488,0.0409236,1.519492,0.0818851,0.112854,1.4674,-0.1024034,0.0741725,1.343922,-0.2666535,-0.0278887,1.595729,-0.2708089,-0.1236541,1.336401,-0.3888807,-0.3580031,-0.7954717,0.0917454,0.7172643,-0.539618,-0.3728932,-0.0270545,-0.2131896,-0.0754555,-0.0741378,-0.2203242,-0.1505002,0.0107584,-0.1384797,-0.0501208,-0.0190653,0.1306659,-0.0181777,-0.1031496,-0.5880491,-0.0962147
1.5437,-0.1114705,1.632986,0.3574372,-0.0397395,1.546051,0.2062302,0.0410499,1.519556,0.0816764,0.1129158,1.467364,-0.1026412,0.0741725,1.343922,-0.2666535,-0.0279774,1.595584,-0.2714315,-0.1238365,1.336632,-0.3892341,-0.3603157,-0.7934747,0.083906,0.716098,-0.5391413,-0.3743656,-0.0256478,-0.2124637,-0.0719092,-0.0746976,-0.2202301,-0.1515303,0.0107584,-0.1384797,-0.0501208,-0.0195832,0.129553,-0.017662,-0.1026772,-0.5882062,-0.0969566
1.5657,-0.1102837,1.633175,0.357157,-0.0390979,1.545832,0.2062214,0.0414156,1.519606,0.081575,0.1122224,1.467672,-0.1031199,0.0741725,1.343922,-0.2666535,-0.0280624,1.595476,-0.2720952,-0.1238619,1.336695,-0.3894678,-0.3611068,-0.7947221,0.0838381,0.715945,-0.5393448,-0.3760519,-0.0263616,-0.2102988,-0.070049,-0.074808,-0.220961,-0.1579662,0.0107584,-0.1384797,-0.0501208,-0.0187749,0.1290699,-0.0185203,-0.1029752,-0.5892538,-0.0959758
1.588,-0.1084866,1.63389,0.3572196,-0.0383336,1.545829,0.206364,0.0416489,1.51954,0.0812254,0.1128132,1.467813,-0.1034224,0.0730573,1.343625,-0.2699232,-0.028001,1.595836,-0.2725666,-0.1240012,1.336672,-0.389708,-0.3653345,-0.7910579,0.0861381,0.714852,-0.541696,-0.3753223,-0.024176,-0.2086331,-0.0708065,-0.0747716,-0.2205191,-0.1501322,0.0054815,-0.153025,-0.045838,-0.0190306,0.1295371,-0.0180619,-0.1035653,-0.5886251,-0.0967167
1.6111,-0.106895,1.634089,0.3576846,-0.0375492,1.546022,0.2064772,0.0420933,1.519817,0.0810123,0.112539,1.467618,-0.1039592,0.0732211,1.343519,-0.2700213,-0.0279663,1.596317,-0.2729432,-0.1240549,1.336742,-0.3898591,-0.3666247,-0.7896342,0.0833517,0.7137498,-0.5440316,-0.3743401,-0.0249,-0.2081568,-0.0704798,-0.073821,-0.2199355,-0.1526919,0.0090792,-0.1538836,-0.0456564,-0.0192187,0.1293348,-0.0180513,-0.1034239,-0.5893748,-0.0964015
1.6328,-0.1053701,1.633971,0.3582868,-0.0370521,1.546426,0.2063137,0.042613,1.520119,0.0809152,0.1132643,1.467782,-0.1041695,0.0731665,1.34329,-0.2692144,-0.0279487,1.596486,-0.2732573,-0.1241729,1.336784,-0.3901243,-0.370341,-0.7876055,0.0769517,0.7116717,-0.5445778,-0.3756031,-0.0259834,-0.2064323,-0.071573,-0.0737523,-0.2194819,-0.1496414,0.0175962,-0.1509801,-0.0456785,-0.0182551,0.1292263,-0.0172919,-0.1035914,-0.5893116,-0.0961913
1.6548,-0.1047858,1.634658,0.3576606,-0.0364962,1.546671,0.2061289,0.0431168,1.520242,0.0807194,0.1135915,1.467955,-0.1044998,0.0731646,1.34381,-0.2700603,-0.027897,1.59657,-0.2735721,-0.1240449,1.336799,-0.3905653,-0.3723595,-0.7891625,0.0749065,0.7115487,-0.5440413,-0.3765109,-0.0265645,-0.2061243,-0.0706912,-0.0737693,-0.2201115,-0.1510291,0.0097158,-0.148148,-0.0459584,-0.0174291,0.1290246,-0.0173097,-0.1024584,-0.5883815,-0.0957352
1.6773,-0.1043116,1.635398,0.3568345,-0.0353951,1.546949,0.205899,0.0437394,1.520503,0.0804338,0.1140742,1.468071,-0.1048153,0.0674422,1.341428,-0.2392887,-0.0278074,1.596734,-0.2740292,-0.1240888,1.336915,-0.3908707,-0.3687931,-0.7902479,0.0809211,0.713891,-0.5436316,-0.3756063,-0.0275578,-0.2049172,-0.0733668,-0.0742824,-0.218429,-0.1488616,0.121573,-0.3874536,-0.0415244,-0.0174477,0.1288386,-0.017111,-0.1020368,-0.5884826,-0.0953186
1.699,-0.1036888,1.635583,0.356951,-0.0349039,1.547069,0.2057972,0.0437015,1.520607,0.0799446,0.11423,1.46813,-0.1050823,0.0732075,1.343983,-0.2707754,-0.027758,1.596903,-0.2743307,-0.124326,1.336844,-0.3908425,-0.3687353,-0.788676,0.0848239,0.7133465,-0.5444325,-0.374709,-0.0268957,-0.2044584,-0.0777228,-0.0747101,-0.2179869,-0.1483066,0.0070182,-0.1476532,-0.0473288,-0.017494,0.1286088,-0.0173664,-0.1045423,-0.5880188,-0.0960305
1.7211,-0.102808,1.635195,0.357176,-0.0344655,1.547204,0.2057369,0.0441731,1.520699,0.0798077,0.1144268,1.468189,-0.1053926,0.0732096,1.344063,-0.2708596,-0.0276223,1.596978,-0.274591,-0.1241817,1.336886,-0.3910202,-0.3692615,-0.7885261,0.0803974,0.7126186,-0.5434903,-0.3762732,-0.0288815,-0.2040298,-0.0701254,-0.0748717,-0.2178013,-0.1491624,0.0066936,-0.1468561,-0.046704,-0.017203,0.1285697,-0.016973,-0.1031108,-0.5883511,-0.0959911
1.7439,-0.1021357,1.635024,0.3574243,-0.0338822,1.547341,0.2055639,0.0446627,1.520778,0.079602,0.1143201,1.468288,-0.1056979,0.0732096,1.344063,-0.2708596,-0.0275186,1.59705,-0.2749,-0.1241242,1.336922,-0.3913289,-0.3695164,-0.7876261,0.078986,0.7122872,-0.5422149,-0.3787685,-0.0266907,-0.204628,-0.0724208,-0.0753293,-0.2177629,-0.15326,0.0066936,-0.1468561,-0.046704,-0.0173356,0.1284402,-0.0165557,-0.1020179,-0.5874659,-0.0955435
1.766,-0.1012568,1.63528,0.357005,-0.0329483,1.547229,0.205399,0.0456122,1.520979,0.0793977,0.115131,1.468361,-0.1061011,0.0732096,1.344063,-0.2708596,-0.0272469,1.5971,-0.2752946,-0.1240144,1.336895,-0.3915351,-0.3711166,-0.7882565,0.0792019,0.7136007,-0.5429016,-0.3774671,-0.0273198,-0.2026205,-0.0717273,-0.0750783,-0.2161672,-0.1473814,0.0066936,-0.1468561,-0.046704,-0.0174897,0.1281004,-0.0161886,-0.1020312,-0.5873853,-0.0950372
1.7879,-0.1008625,1.63542,0.3565185,-0.0324141,1.547367,0.2052189,0.0460302,1.52096,0.0791682,0.1147235,1.468308,-0.1064956,0.0732096,1.344063,-0.2708596,-0.027072,1.596989,-0.2754805,-0.1239813,1.336991,-0.3917153,-0.369719,-0.7902579,0.0788939,0.7121517,-0.5443169,-0.3770688,-0.0279806,-0.2024759,-0.0717615,-0.075324,-0.2162743,-0.1535107,0.0066936,-0.1468561,-0.046704,-0.0169205,0.1275113,-0.0159886,-0.1018669,-0.5875164,-0.0954144
1.8107,-0.0997833,1.635219,0.3567133,-0.0319613,1.547493,0.2050957,0.0463875,1.521077,0.0788516,0.1156729,1.468222,-0.1066708,0.0732096,1.344063,-0.2708596,-0.0269217,1.596856,-0.2756682,-0.1238578,1.337062,-0.391893,-0.3705021,-0.7879741,0.0785973,0.7121279,-0.5439323,-0.3775645,-0.0274859,-0.2019704,-0.0714403,-0.0761363,-0.2167695,-0.1466391,0.0066936,-0.1468561,-0.046704,-0.0160604,0.1270393,-0.0158569,-0.1011979,-0.5880429,-0.0951412
1.8325,-0.0997536,1.634838,0.3567062,-0.031588,1.547468,0.2049741,0.0466848,1.520884,0.0785599,0.1159586,1.468263,-0.1068593,0.0732096,1.344063,-0.2708596,-0.0266969,1.596718,-0.2758941,-0.1238377,1.336995,-0.3920011,-0.3693958,-0.7888085,0.0758592,0.7123188,-0.5435873,-0.3774256,-0.0269346,-0.202456,-0.0737106,-0.0765022,-0.2148121,-0.1493259,0.0066936,-0.1468561,-0.046704,-0.015502,0.1264738,-0.015688,-0.1014437,-0.5873862,-0.0951854
1.8548,-0.0997861,1.634652,0.3563656,-0.0311274,1.547525,0.2047543,0.0472323,1.520997,0.0784888,0.1155773,1.468291,-0.1071605,0.0741262,1.345868,-0.2746743,-0.0263464,1.5967,-0.2761519,-0.1238081,1.336966,-0.392215,-0.3691774,-0.7895001,0.0766781,0.7134551,-0.5419367,-0.3771162,-0.0276256,-0.2019639,-0.0708404,-0.0763895,-0.2148663,-0.1560733,-0.0172625,-0.1454389,-0.0443441,-0.0162017,0.1259611,-0.0158814,-0.1021566,-0.5862398,-0.0955229
1.8773,-0.0993428,1.634814,0.3558598,-0.0304877,1.547177,0.2043247,0.0471823,1.520856,0.0778686,0.1164109,1.468207,-0.1074675,0.074129,1.344595,-0.2737951,-0.025856,1.596881,-0.2765876,-0.1234888,1.337054,-0.3923806,-0.3698132,-0.7887151,0.0805753,0.713341,-0.542358,-0.3765001,-0.0260341,-0.2025445,-0.0736354,-0.0762891,-0.2147896,-0.1500229,-0.0004189,-0.1501102,-0.0456529,-0.018464,0.1253612,-0.0164842,-0.1028628,-0.5882434,-0.0955028
1.8987,-0.0987997,1.634718,0.3555837,-0.0300476,1.546825,0.2042408,0.0477963,1.520468,0.0778182,0.1160459,1.468115,-0.1078625,0.0742996,1.344224,-0.2736157,-0.0255865,1.59678,-0.2768066,-0.1235151,1.337122,-0.3927128,-0.37053,-0.7888377,0.0797397,0.7136929,-0.5433047,-0.3752708,-0.0261904,-0.2021044,-0.0723875,-0.0756588,-0.2151224,-0.1553824,0.0047716,-0.1511325,-0.0450811,-0.0187539,0.1247924,-0.0168181,-0.1034656,-0.5867645,-0.096209
1.9211,-0.0981841,1.63436,0.3559028,-0.0296466,1.546599,0.2041167,0.0482015,1.520261,0.0777039,0.1167373,1.468025,-0.1080918,0.0742273,1.343815,-0.273281,-0.0252713,1.596718,-0.2770248,-0.1233936,1.337478,-0.3928985,-0.3708411,-0.787946,0.0781502,0.7128589,-0.5430602,-0.3760106,-0.0273049,-0.2010156,-0.0701554,-0.0755007,-0.2138927,-0.1511646,0.011426,-0.1541487,-0.0429476,-0.0189207,0.1245759,-0.0172386,-0.1031796,-0.5868289,-0.097317
1.9433,-0.0975698,1.633366,0.3563938,-0.0294081,1.546415,0.2039141,0.0484277,1.520072,0.0774862,0.1168204,1.468033,-0.1083869,0.0745313,1.344627,-0.2743133,-0.0249599,1.596719,-0.2771994,-0.1229804,1.337471,-0.3932884,-0.3685091,-0.7872597,0.0767315,0.7105798,-0.5424843,-0.3788841,-0.0259266,-0.2001577,-0.0717715,-0.0751485,-0.2142272,-0.1526698,-0.0006091,-0.1472595,-0.0454675,-0.0189497,0.1245223,-0.0177866,-0.1023193,-0.5869548,-0.0982357
1.9656,-0.0973916,1.632532,0.3563639,-0.0289376,1.545743,0.2041288,0.0487822,1.519752,0.0772404,0.116796,1.467832,-0.1086564,0.0748412,1.344499,-0.2744817,-0.0245415,1.596669,-0.2775407,-0.122583,1.337705,-0.3935379,-0.3687714,-0.7898,0.0733369,0.7114844,-0.5419698,-0.3791888,-0.0241853,-0.1987521,-0.0712653,-0.075212,-0.2161735,-0.1530798,-0.0011238,-0.1458691,-0.0472943,-0.0186296,0.1242571,-0.0174927,-0.1008607,-0.5876442,-0.0977185
1.9878,-0.0970843,1.632542,0.3561775,-0.0287486,1.545419,0.2041009,0.0489173,1.519552,0.0770905,0.1168449,1.467716,-0.108738,0.0749314,1.344065,-0.2741268,-0.0242099,1.596824,-0.2775856,-0.1224032,1.337662,-0.3939581,-0.3700209,-0.7897474,0.072424,0.7122182,-0.5417487,-0.3789707,-0.023912,-0.1989032,-0.070558,-0.0755496,-0.2157678,-0.1540157,0.0048816,-0.1482139,-0.0448413,-0.0186034,0.1244917,-0.0178061,-0.1026317,-0.5850112,-0.0989354
2.0105,-0.0972317,1.632437,0.3557097,-0.0285554,1.545123,0.2038785,0.0490103,1.519462,0.0769894,0.1177942,1.467497,-0.1086582,0.0754165,1.344492,-0.2749895,-0.0238628,1.596614,-0.2777269,-0.122306,1.337722,-0.3940005,-0.3705527,-0.7900215,0.0722924,0.7128089,-0.5416884,-0.3779336,-0.023651,-0.1987349,-0.0710394,-0.075555,-0.21586,-0.14723,-0.0016705,-0.1479682,-0.0451974,-0.0174012,0.1245975,-0.0173351,-0.1027681,-0.5855921,-0.0991604
2.0324,-0.097934,1.631812,0.355199,-0.028536,1.544782,0.203688,0.04915,1.519331,0.0769131,0.1182283,1.467341,-0.1086497,0.0754165,1.344492,-0.2749895,-0.0236462,1.596618,-0.2778001,-0.1219299,1.337761,-0.3940894,-0.3674811,-0.7915588,0.0755074,0.7133217,-0.5408347,-0.3776437,-0.0230681,-0.1988877,-0.0722095,-0.0753724,-0.2150835,-0.1452981,-0.0016705,-0.1479682,-0.0451974,-0.0172907,0.1245758,-0.0167719,-0.1027876,-0.5862491,-0.0987628
2.0548,-0.0985044,1.631273,0.3548905,-0.0287132,1.54444,0.2033522,0.0493374,1.51904,0.0768623,0.1184802,1.467129,-0.1087714,0.0754165,1.344492,-0.2749895,-0.0234339,1.596853,-0.2778995,-0.1218619,1.33764,-0.3942877,-0.3645757,-0.7922133,0.0814282,0.713144,-0.5408549,-0.3778212,-0.0229538,-0.1997244,-0.0719569,-0.0746203,-0.214001,-0.1462266,-0.0016705,-0.1479682,-0.0451974,-0.0180942,0.1246805,-0.0162346,-0.1037801,-0.5849316,-0.0986777
2.0777,-0.0982963,1.630726,0.3549189,-0.0284827,1.543947,0.2033715,0.0495311,1.518408,0.0767102,0.1184165,1.46689,-0.1090757,0.0754165,1.344492,-0.2749895,-0.0229119,1.59697,-0.2779998,-0.1216312,1.337873,-0.3944891,-0.3668761,-0.7923583,0.0755631,0.7149472,-0.539084,-0.3779589,-0.0232333,-0.2004632,-0.0679484,-0.0741076,-0.2150394,-0.1498553,-0.0016705,-0.1479682,-0.0451974,-0.0186977,0.1256865,-0.0160148,-0.1025465,-0.5844213,-0.1000981
2.0991,-0.0979771,1.630154,0.3549785,-0.0283152,1.543553,0.2033871,0.0494496,1.51814,0.0765576,0.117949,1.466764,-0.1092642,0.0766288,1.345613,-0.2778305,-0.0225881,1.597032,-0.2780401,-0.1215388,1.338073,-0.3945982,-0.370509,-0.7922561,0.0685015,0.7150518,-0.5398678,-0.3770374,-0.0238027,-0.20077,-0.070825,-0.0739576,-0.2156525,-0.1554622,-0.0235293,-0.1484086,-0.0430392,-0.0188865,0.1263175,-0.0158095,-0.1022196,-0.5823072,-0.1013541
2.1211,-0.0980378,1.630059,0.3549466,-0.0281131,1.543144,0.2033491,0.0496708,1.517912,0.0763936,0.1185393,1.466632,-0.1093849,0.0766288,1.345613,-0.2778305,-0.0223032,1.597134,-0.2780749,-0.1211288,1.338122,-0.3947738,-0.3700823,-0.7908643,0.071901,0.7136521,-0.5410455,-0.3753641,-0.0227386,-0.2018371,-0.0725886,-0.0733649,-0.2158698,-0.1518181,-0.0235293,-0.1484086,-0.0430392,-0.0192333,0.1266991,-0.0155127,-0.1014778,-0.5829016,-0.1007143
2.1438,-0.0983292,1.630064,0.3542465,-0.0280262,1.543095,0.2029534,0.0496007,1.517909,0.0764941,0.1183366,1.466496,-0.1093833,0.0767908,1.345061,-0.2777018,-0.0219791,1.597098,-0.2780768,-0.1207684,1.33814,-0.3948878,-0.369322,-0.7925208,0.0722396,0.7145271,-0.5391338,-0.3764645,-0.0243717,-0.2008078,-0.0755084,-0.0736002,-0.2159093,-0.1565076,-0.0204088,-0.1494766,-0.0448941,-0.0191235,0.127093,-0.0150238,-0.1003095,-0.5838973,-0.1002592
2.1655,-0.0986156,1.63015,0.3539255,-0.0282642,1.542665,0.2026904,0.0498081,1.517619,0.0765288,0.1186132,1.466293,-0.1094402,0.0776928,1.344604,-0.2775423,-0.021542,1.597348,-0.2781231,-0.1207293,1.338124,-0.3946994,-0.3691739,-0.7910578,0.0766582,0.7158489,-0.5392596,-0.3760479,-0.0249612,-0.2017067,-0.0741115,-0.0729165,-0.2158096,-0.1578374,-0.0171342,-0.148089,-0.0496181,-0.0200722,0.1271261,-0.0144031,-0.1018128,-0.5841714,-0.1005803
2.1881,-0.0989599,1.629975,0.3538613,-0.0283434,1.542521,0.2028579,0.0499042,1.517528,0.0765559,0.1194285,1.466149,-0.1093049,0.0777022,1.344687,-0.2775777,-0.0211465,1.597264,-0.2780038,-0.1205692,1.338308,-0.3948679,-0.3685353,-0.7912994,0.0769289,0.7170647,-0.5393949,-0.3742597,-0.0254403,-0.2021203,-0.0726596,-0.0727959,-0.2149447,-0.150511,-0.0171553,-0.1477441,-0.0484781,-0.0195022,0.1270831,-0.014344,-0.1012062,-0.5831698,-0.1015101
