time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,0.066016,1.405148,0.3573884,0.1183464,1.373656,0.1783752,0.1946956,1.372208,0.0548016,0.2239379,1.375774,-0.1449151,0.1122854,1.33199,-0.3028206,0.0070342,1.568626,-0.2768286,-0.1235312,1.336137,-0.3822111,0.4342674,0.7156876,0.2686158,0.6212044,-0.5152193,-0.4528458,0.0876666,-0.1732873,-0.1526445,0.0649199,0.0198456,-0.1899135,0.0282859,-0.1373912,-0.0247683,-0.124658,0.0074854,0.0015861,-0.1249194,-0.5060886,-0.0927013
1.1332,0.0672688,1.40574,0.3603744,0.117701,1.375268,0.1805718,0.1934739,1.37387,0.0563593,0.222315,1.377187,-0.1436881,0.1121064,1.332633,-0.3026878,0.0064066,1.568738,-0.276892,-0.1231065,1.336081,-0.3826741,0.4384563,0.711248,0.2750029,0.6167526,-0.5157461,-0.4581574,0.0861547,-0.1691749,-0.153471,0.063168,0.017767,-0.1914051,0.023097,-0.1356212,-0.0270144,-0.1230343,0.009708,0.0003146,-0.1237682,-0.5085261,-0.0925924
1.1557,0.0692949,1.405785,0.3632511,0.1170938,1.376047,0.182787,0.1924803,1.374897,0.0576994,0.2212667,1.378181,-0.142535,0.1116942,1.332786,-0.3014467,0.0060629,1.569558,-0.2769721,-0.1230678,1.335933,-0.3830363,0.4414427,0.7061829,0.2736789,0.6143558,-0.5170987,-0.4631739,0.0866908,-0.1681629,-0.1552041,0.0611924,0.01595,-0.193686,0.025862,-0.1333571,-0.0262222,-0.1252493,0.0125898,-0.0007841,-0.1251623,-0.5086449,-0.0923175
1.1784,0.0712548,1.405951,0.3656237,0.1168764,1.376646,0.1849024,0.1917908,1.375807,0.0590956,0.2205616,1.379002,-0.141235,0.1111002,1.332962,-0.3007712,0.0056925,1.569764,-0.2768992,-0.1228339,1.335832,-0.383107,0.4470805,0.7019921,0.2717777,0.6084136,-0.5179945,-0.4681106,0.0879726,-0.1660927,-0.1545117,0.0570265,0.0131041,-0.1960936,0.0272491,-0.1326431,-0.0267538,-0.1240574,0.0148556,-0.0011941,-0.1264402,-0.5121586,-0.092171
1.1995,0.0726187,1.406703,0.3684933,0.1170259,1.377216,0.1877372,0.1908493,1.376637,0.0610813,0.219607,1.379758,-0.1395747,0.1106947,1.333928,-0.3010826,0.0051659,1.569782,-0.2770527,-0.122681,1.3358,-0.383492,0.450651,0.7011424,0.2697209,0.6095877,-0.5168218,-0.4721377,0.0902286,-0.1633473,-0.1581119,0.0549077,0.0122378,-0.2020091,0.0159154,-0.1291825,-0.0280577,-0.1219998,0.0187252,-0.0016633,-0.1252885,-0.5129952,-0.0924836
1.2221,0.0733596,1.407435,0.3700551,0.1171099,1.377298,0.189063,0.1908182,1.376825,0.0624344,0.2189783,1.38009,-0.1383843,0.1106024,1.335338,-0.3020665,0.0048551,1.569711,-0.2770141,-0.1225481,1.335712,-0.3835888,0.4483035,0.7029759,0.2603179,0.6095436,-0.5178857,-0.4740568,0.0901074,-0.1598559,-0.1585492,0.0536337,0.0105071,-0.2052524,-0.0020044,-0.1281611,-0.0275492,-0.1201812,0.0200769,-0.0020842,-0.12555,-0.5141778,-0.0923209
1.2439,0.0738196,1.408213,0.3711623,0.1172881,1.377253,0.1904493,0.1906671,1.37694,0.0635946,0.2184508,1.380222,-0.1373535,0.1105596,1.333211,-0.2987182,0.0045495,1.570091,-0.2769131,-0.1227148,1.335807,-0.3835316,0.4460601,0.706204,0.2578801,0.6105266,-0.5185633,-0.4740693,0.0903383,-0.1583333,-0.1588269,0.0539915,0.0104134,-0.2057156,0.0238386,-0.125909,-0.0257176,-0.1200479,0.0217831,-0.0017885,-0.1262443,-0.5150896,-0.0925655
1.266,0.0744409,1.408083,0.3725937,0.1177387,1.377314,0.1918109,0.1904308,1.377247,0.0645113,0.2184958,1.380336,-0.1364406,0.1103947,1.333087,-0.297416,0.0041766,1.570389,-0.2768027,-0.1226707,1.335797,-0.3835102,0.4459694,0.7064166,0.2573692,0.608598,-0.5184387,-0.4758922,0.0907257,-0.1570179,-0.1588795,0.0560589,0.0099171,-0.2011849,0.0282228,-0.1246335,-0.0259661,-0.1197804,0.0226814,-0.0016945,-0.1259389,-0.5166512,-0.0925012
1.2887,0.0771731,1.407277,0.374851,0.1182332,1.377374,0.1934777,0.1909033,1.377339,0.0660306,0.2183311,1.380697,-0.1350835,0.1101895,1.332808,-0.2963246,0.003813,1.570577,-0.27649,-0.122794,1.335785,-0.3834048,0.453958,0.6985341,0.2660111,0.6054373,-0.5187605,-0.4803411,0.0890139,-0.1566857,-0.1579928,0.0548401,0.0095982,-0.202398,0.0302826,-0.121704,-0.025618,-0.1165119,0.0252189,-0.0009757,-0.1265101,-0.516676,-0.0930113
1.3108,0.0789713,1.40766,0.3759436,0.1186744,1.377435,0.1943999,0.190903,1.377373,0.0667454,0.2185602,1.380439,-0.1346871,0.109734,1.33426,-0.2970711,0.0036536,1.57111,-0.276292,-0.122666,1.335906,-0.3832017,0.4549571,0.6973209,0.2589694,0.6053076,-0.5188112,-0.4824538,0.0893818,-0.1565043,-0.1601617,0.056858,0.009672,-0.1998385,0.0137023,-0.1244271,-0.0281936,-0.1164026,0.0266381,-0.001256,-0.125397,-0.5197064,-0.0926401
1.3333,0.0798692,1.408212,0.3768506,0.119203,1.377521,0.195316,0.1912119,1.377415,0.067463,0.2185373,1.38035,-0.1340389,0.1100063,1.332757,-0.2948707,0.0035958,1.57125,-0.2759176,-0.1227448,1.336028,-0.3829075,0.4539888,0.6980911,0.2560765,0.6055682,-0.5208672,-0.4820227,0.0885873,-0.1553794,-0.1601431,0.0550628,0.0089306,-0.2018765,0.0312967,-0.1241973,-0.0258948,-0.1143311,0.0280432,-0.0022447,-0.1256252,-0.5190262,-0.0933353
1.3561,0.081292,1.408329,0.3778744,0.1197596,1.377737,0.1960462,0.1915754,1.377525,0.0680049,0.2183926,1.380417,-0.1334964,0.1101504,1.332818,-0.2949233,0.0032784,1.571799,-0.2755444,-0.1222844,1.33611,-0.3827666,0.4551969,0.6955483,0.2544083,0.6040408,-0.5226929,-0.4827801,0.0886851,-0.1549949,-0.1603135,0.0549262,0.0094956,-0.2042151,0.0285793,-0.1217253,-0.0258981,-0.1136968,0.0283764,-0.0011812,-0.1231567,-0.5201145,-0.0931135
1.3778,0.082325,1.408848,0.378451,0.1204511,1.377979,0.1968769,0.191862,1.377817,0.0685608,0.218518,1.380603,-0.1329899,0.1102731,1.332756,-0.2941824,0.0033371,1.571943,-0.2752473,-0.1219269,1.336047,-0.3823117,0.4591075,0.6938722,0.2593149,0.6025298,-0.5237455,-0.4817923,0.0885915,-0.1526843,-0.1580447,0.0544816,0.0095811,-0.2052546,0.0301052,-0.1192043,-0.025382,-0.1123949,0.0291586,-0.002208,-0.1230226,-0.5235463,-0.0916593
1.3999,0.0832783,1.410496,0.3792767,0.1212263,1.378576,0.1977285,0.1924964,1.377973,0.0693772,0.218527,1.38091,-0.1321664,0.110692,1.33305,-0.2937023,0.0032513,1.572651,-0.2748924,-0.1218513,1.336124,-0.3817425,0.4615317,0.6941237,0.2602226,0.6026738,-0.5241657,-0.482324,0.0873118,-0.1512957,-0.1589984,0.0511894,0.009982,-0.2094279,0.026153,-0.1155605,-0.0250755,-0.1120422,0.0299921,-0.0029618,-0.1238884,-0.5229366,-0.0928872
1.4223,0.0839755,1.41275,0.3793526,0.1217272,1.379184,0.1980426,0.19287,1.378325,0.0697498,0.2189636,1.380715,-0.1319459,0.1104618,1.332797,-0.2931873,0.0032453,1.572476,-0.2745217,-0.1217876,1.336136,-0.3814383,0.4620354,0.6968576,0.247739,0.6051145,-0.5249132,-0.4818587,0.0865391,-0.151867,-0.1639448,0.0523937,0.0080272,-0.2080468,0.0290258,-0.1178302,-0.0244746,-0.1090139,0.0301568,-0.0039315,-0.1241885,-0.5223161,-0.0929536
1.4444,0.0848527,1.415181,0.3792598,0.122492,1.379678,0.1985524,0.1933689,1.378459,0.0701776,0.2191694,1.380637,-0.1315065,0.1101687,1.332809,-0.2922942,0.0032734,1.572778,-0.2743621,-0.1216001,1.336145,-0.3812112,0.4641437,0.6985311,0.24718,0.6078089,-0.528144,-0.4789358,0.0855411,-0.1517293,-0.1619596,0.0520074,0.0081801,-0.2096786,0.0301033,-0.1225248,-0.0232023,-0.1077893,0.030231,-0.0045576,-0.1234809,-0.5222746,-0.0930109
1.4667,0.0860126,1.417004,0.3796799,0.1229277,1.380346,0.1989359,0.1935552,1.37898,0.0703601,0.2193375,1.380717,-0.1311301,0.1107107,1.332801,-0.292111,0.0034914,1.573337,-0.2740896,-0.1215592,1.336475,-0.3808526,0.468965,0.6952673,0.2438289,0.6051489,-0.5322723,-0.4764194,0.0858662,-0.1519027,-0.16592,0.0507286,0.0085762,-0.2108109,0.0289053,-0.1224859,-0.0249542,-0.1082513,0.0314954,-0.005061,-0.1235223,-0.5211774,-0.0943287
1.4895,0.0867437,1.41883,0.3799886,0.1237434,1.381736,0.1995862,0.1942174,1.379427,0.0708894,0.2196903,1.380944,-0.1306193,0.1107295,1.332671,-0.2916572,0.0034907,1.573418,-0.2738401,-0.1211804,1.336407,-0.3802106,0.4707329,0.6949573,0.2465762,0.6040165,-0.534627,-0.4736434,0.0839478,-0.1526075,-0.1663644,0.0481986,0.0090491,-0.2131784,0.0293667,-0.123843,-0.0239087,-0.1059248,0.0313587,-0.0052054,-0.1244681,-0.5267144,-0.0933654
1.5108,0.0866273,1.419752,0.3801935,0.124099,1.382543,0.1998295,0.1948384,1.380205,0.0713749,0.2200389,1.381211,-0.1304026,0.1110738,1.332797,-0.2916156,0.0035045,1.573618,-0.2737958,-0.1213712,1.336454,-0.3802634,0.4720017,0.6952726,0.2459252,0.604194,-0.5337085,-0.4736025,0.0837413,-0.1506378,-0.1618681,0.0466257,0.0091576,-0.2123819,0.0264629,-0.1195458,-0.0239649,-0.1058898,0.0309244,-0.0049018,-0.124209,-0.5221819,-0.0950843
1.533,0.0859336,1.421198,0.3801451,0.1241896,1.383093,0.2000261,0.195023,1.380728,0.0716035,0.2202106,1.38156,-0.1301047,0.1110581,1.33273,-0.2915545,0.0036539,1.573887,-0.2736688,-0.1213263,1.336508,-0.3800365,0.4708214,0.6989364,0.2474528,0.6061043,-0.5344998,-0.4721558,0.0828551,-0.1508501,-0.1641462,0.0447738,0.0098288,-0.2135388,0.0263135,-0.120822,-0.0227288,-0.1067282,0.0318467,-0.0052472,-0.1254252,-0.5216984,-0.0954452
1.5556,0.0861701,1.423325,0.3799281,0.124394,1.383754,0.2001536,0.1949282,1.381239,0.0717576,0.2202466,1.381771,-0.1297852,0.1109423,1.332542,-0.2912,0.0038621,1.574014,-0.2735824,-0.1212845,1.33661,-0.3798448,0.4728275,0.6993912,0.2424308,0.6083825,-0.5359861,-0.4699524,0.0821432,-0.1509243,-0.1644829,0.0426698,0.0099273,-0.2148224,0.0288882,-0.1219782,-0.0222462,-0.1072791,0.0323486,-0.0052183,-0.126537,-0.5206735,-0.0959808
1.5774,0.086105,1.425409,0.3795876,0.1246632,1.384774,0.2002808,0.1948878,1.38202,0.0717793,0.2201423,1.381971,-0.1298849,0.1110652,1.332526,-0.2910783,0.0039569,1.574063,-0.2735367,-0.1211651,1.336565,-0.3797432,0.471428,0.7026631,0.238393,0.6098636,-0.5353659,-0.4692117,0.0819884,-0.1512298,-0.1654688,0.0455021,0.0092807,-0.2143292,0.0285198,-0.1221242,-0.0218471,-0.107168,0.032586,-0.0050469,-0.1263934,-0.5203782,-0.0958089
1.5995,0.0860087,1.426895,0.3800138,0.1246624,1.386188,0.2006544,0.1951808,1.382964,0.0722019,0.2202546,1.382423,-0.1296399,0.1111919,1.332853,-0.2911816,0.0040077,1.57413,-0.2734772,-0.1212209,1.336542,-0.3794635,0.4724647,0.7015198,0.2391514,0.6070758,-0.5377061,-0.4684491,0.0786881,-0.1499535,-0.1586381,0.0441612,0.0074528,-0.2125385,0.0245471,-0.1196467,-0.0222819,-0.1063872,0.0325993,-0.004351,-0.1278362,-0.5200918,-0.0964803
1.6222,0.0857988,1.427229,0.3805679,0.1247032,1.387058,0.2009699,0.1950706,1.383698,0.0723063,0.2202807,1.382566,-0.1297441,0.1112369,1.332784,-0.2911224,0.0040782,1.573962,-0.2734741,-0.121218,1.336544,-0.3793923,0.4723087,0.701052,0.2429389,0.6063044,-0.5376596,-0.4686773,0.0787265,-0.1503958,-0.1619292,0.0445055,0.0077874,-0.2116532,0.024709,-0.1192355,-0.0229648,-0.1054191,0.0327207,-0.0041694,-0.1279446,-0.5197566,-0.0965654
1.6441,0.0859262,1.428086,0.3808775,0.1248342,1.387786,0.2013532,0.1948305,1.384245,0.0724753,0.2201153,1.38322,-0.1293933,0.1111596,1.332692,-0.2909699,0.0042174,1.574163,-0.273411,-0.1210338,1.336468,-0.3793596,0.4729763,0.700364,0.2476219,0.6088098,-0.5369735,-0.4678946,0.078068,-0.15026,-0.1640156,0.0421024,0.0073407,-0.2128397,0.0259427,-0.1192423,-0.0223563,-0.1064136,0.0335068,-0.0041791,-0.1265176,-0.5202335,-0.0955846
1.6662,0.0856973,1.428925,0.3809132,0.1246255,1.388505,0.2014317,0.1945428,1.384867,0.0725701,0.2197822,1.383595,-0.1292938,0.1112058,1.332658,-0.2909735,0.004283,1.574244,-0.2733806,-0.1210031,1.336465,-0.3793602,0.4700137,0.7027808,0.2372428,0.6086987,-0.5365202,-0.469068,0.0789783,-0.1495053,-0.1620661,0.0414144,0.0072382,-0.2138685,0.0257967,-0.1188289,-0.0226081,-0.1066133,0.0337285,-0.0039149,-0.1268131,-0.5196854,-0.0961334
1.6889,0.0850702,1.430282,0.381008,0.1243338,1.389302,0.2017092,0.1944692,1.385714,0.0727267,0.2193965,1.383988,-0.1291144,0.111171,1.332688,-0.290987,0.0044593,1.574271,-0.2733781,-0.1208151,1.336174,-0.379241,0.4716402,0.7033944,0.2413163,0.6097355,-0.5376538,-0.4679045,0.076446,-0.1487747,-0.1584913,0.0408108,0.0062149,-0.2132783,0.0255812,-0.1186034,-0.0232129,-0.1060444,0.0338626,-0.0040499,-0.1273781,-0.5206747,-0.0943538
1.7107,0.085151,1.430817,0.3811862,0.1240459,1.389618,0.2019118,0.1941578,1.386246,0.072851,0.218943,1.384494,-0.1288669,0.1110899,1.332727,-0.2910468,0.0044696,1.574431,-0.2734262,-0.1209201,1.336364,-0.3793562,0.4723314,0.7017279,0.2381702,0.6091739,-0.5388147,-0.4664833,0.0758256,-0.1486772,-0.1580535,0.0388234,0.0054966,-0.2146812,0.0249307,-0.1179723,-0.0233407,-0.1060419,0.0335698,-0.0036673,-0.1271531,-0.5201994,-0.0955307
1.7328,0.0847169,1.431344,0.3813049,0.1238169,1.39019,0.2019692,0.1938241,1.386694,0.0729564,0.2188892,1.384718,-0.1288645,0.1111719,1.332918,-0.2912952,0.004509,1.574272,-0.2734675,-0.1206892,1.336198,-0.3792749,0.4722895,0.7020494,0.2385806,0.6094995,-0.5379966,-0.466989,0.075973,-0.1472921,-0.1564458,0.0390806,0.0048702,-0.2136861,0.0226644,-0.1180486,-0.0242554,-0.1047852,0.0328584,-0.0044509,-0.1272513,-0.5222701,-0.0941495
1.7555,0.0843012,1.43209,0.3811627,0.1235534,1.390651,0.2020043,0.1935335,1.386993,0.0729996,0.2187588,1.384968,-0.1286619,0.1110888,1.332767,-0.2911129,0.004313,1.573568,-0.273535,-0.1206342,1.336168,-0.3793594,0.4721318,0.7031783,0.2434103,0.6104934,-0.537428,-0.4664924,0.0758602,-0.1481116,-0.1584338,0.0382685,0.0049106,-0.2138556,0.0244741,-0.118696,-0.0240694,-0.1002035,0.0308658,-0.0035338,-0.1261432,-0.5224583,-0.0940932
1.7777,0.083809,1.432641,0.3811952,0.1232646,1.391075,0.2019738,0.1932928,1.387114,0.073029,0.2187857,1.384938,-0.1288509,0.1111077,1.332772,-0.2911684,0.0044419,1.573838,-0.273534,-0.1206706,1.336153,-0.3793618,0.4713953,0.7041288,0.2407054,0.6109586,-0.5366747,-0.4670971,0.0762052,-0.1493525,-0.1573948,0.0399922,0.0040353,-0.2112564,0.0239556,-0.1179938,-0.0245248,-0.1002682,0.030848,-0.0032317,-0.1256885,-0.5222911,-0.0937244
1.7999,0.0831839,1.43311,0.3811847,0.1231232,1.391259,0.2022616,0.1930554,1.387556,0.0731252,0.2183636,1.385265,-0.1286354,0.1110276,1.332783,-0.291169,0.004575,1.574041,-0.2735419,-0.1205632,1.336102,-0.3793985,0.471594,0.7047195,0.2393667,0.6124598,-0.5363466,-0.4657089,0.0762333,-0.1488548,-0.1574954,0.0387899,0.003864,-0.2141475,0.0236633,-0.1179898,-0.0245722,-0.0999724,0.030333,-0.0033047,-0.124879,-0.5224929,-0.0935392
1.8222,0.0823261,1.433244,0.381267,0.1229812,1.391474,0.2022588,0.1928755,1.387611,0.0731663,0.2183361,1.385274,-0.1286836,0.1111137,1.332847,-0.2911961,0.0046084,1.574263,-0.2735222,-0.1205623,1.336082,-0.3793782,0.469898,0.7067425,0.2403996,0.6116261,-0.5358557,-0.4657109,0.0756209,-0.1504491,-0.1575161,0.0398765,0.0036319,-0.2123065,0.0230636,-0.1174284,-0.0249499,-0.1001862,0.0305421,-0.0033584,-0.1249319,-0.5226084,-0.0932956
1.8439,0.0822919,1.43331,0.3813498,0.1227925,1.39137,0.2024386,0.1927849,1.387652,0.0733173,0.2182731,1.38534,-0.1285716,0.1111086,1.332761,-0.2909181,0.004639,1.574356,-0.2735253,-0.1205247,1.335981,-0.379288,0.4701133,0.7066274,0.2400645,0.6135328,-0.5359445,-0.4654842,0.07634,-0.1499882,-0.1539394,0.0403573,0.0033302,-0.2116365,0.0252426,-0.1176368,-0.0247612,-0.0995334,0.0304688,-0.0038591,-0.1248585,-0.5226369,-0.0933117
1.866,0.0823296,1.433354,0.3813936,0.1225659,1.391464,0.2023979,0.1925434,1.387809,0.0733455,0.2180541,1.38546,-0.128336,0.1111044,1.332656,-0.2908219,0.0047437,1.574581,-0.273454,-0.1204651,1.335973,-0.3792487,0.4700952,0.7065525,0.2398342,0.612453,-0.5360159,-0.4662942,0.0768126,-0.1501602,-0.1563968,0.0391302,0.0037268,-0.2143023,0.0260725,-0.1173595,-0.0249914,-0.0995384,0.0309831,-0.0042491,-0.1247706,-0.5232562,-0.0932113
1.8894,0.0826014,1.433324,0.3815979,0.1225162,1.391421,0.2025867,0.1924183,1.387516,0.0734214,0.2180031,1.385355,-0.1282243,0.1112254,1.33291,-0.2909199,0.0046934,1.574862,-0.2733971,-0.1203718,1.335942,-0.3791324,0.472174,0.705261,0.2406277,0.6113339,-0.5363339,-0.4664823,0.0766549,-0.1509874,-0.1563229,0.0395558,0.0035636,-0.2139953,0.0231513,-0.115522,-0.0250558,-0.0995258,0.0312636,-0.004561,-0.1247943,-0.5242637,-0.0932557
1.9105,0.0826036,1.433066,0.381755,0.1225245,1.391306,0.2027988,0.1923866,1.38733,0.0736239,0.2181221,1.385262,-0.1281678,0.1113523,1.332972,-0.2910295,0.0046404,1.574994,-0.2733388,-0.120355,1.335932,-0.3791493,0.4725736,0.7046477,0.2414632,0.6108138,-0.5366641,-0.4666092,0.0757212,-0.1514902,-0.157782,0.0404278,0.0029383,-0.2116202,0.0218227,-0.1157768,-0.0260288,-0.0993826,0.0314216,-0.0044036,-0.1248846,-0.523997,-0.0933664
1.9327,0.0825015,1.432962,0.3818496,0.1226054,1.391059,0.2029759,0.1925168,1.387252,0.0738461,0.2179711,1.385261,-0.1279754,0.1110094,1.333167,-0.2908494,0.0045051,1.574807,-0.2733045,-0.120341,1.335962,-0.3790956,0.4726573,0.7052048,0.2401106,0.6109239,-0.5369511,-0.4656248,0.0750017,-0.150763,-0.1566489,0.0397733,0.003176,-0.2137205,0.0215955,-0.1167818,-0.0241378,-0.0977937,0.0312517,-0.004369,-0.1246361,-0.5235689,-0.0934426
1.9556,0.0823423,1.432695,0.3820201,0.1227017,1.390912,0.2030279,0.1926319,1.387035,0.0740479,0.2180789,1.385022,-0.1279783,0.1111802,1.333233,-0.2907749,0.0043879,1.574899,-0.2732586,-0.1201815,1.335975,-0.379098,0.4721345,0.7045559,0.2380889,0.6110617,-0.5369701,-0.4651834,0.0746864,-0.1502032,-0.1550234,0.040799,0.0028963,-0.2119868,0.0208383,-0.1171321,-0.0249059,-0.0972984,0.0314346,-0.0045407,-0.1242193,-0.5244382,-0.0932173
1.9777,0.0821545,1.432553,0.382085,0.1228033,1.390834,0.2032202,0.1926408,1.387053,0.0741802,0.2180907,1.384844,-0.1277587,0.1113447,1.333073,-0.2905592,0.00439,1.575191,-0.2731467,-0.1202842,1.33599,-0.3790884,0.4724896,0.7052026,0.2382899,0.6115623,-0.5366888,-0.4651791,0.0752511,-0.149509,-0.156706,0.0402732,0.0027369,-0.2119419,0.0206793,-0.1167035,-0.0255556,-0.097734,0.0319892,-0.004576,-0.1241983,-0.5229993,-0.0932185
1.9997,0.0824763,1.4321,0.3825113,0.1230781,1.390697,0.2036641,0.1929996,1.386751,0.0744506,0.2181632,1.384629,-0.1274672,0.1114095,1.332916,-0.2903562,0.0042862,1.575277,-0.2730333,-0.1199119,1.336081,-0.3793317,0.4735223,0.7039199,0.241096,0.6102433,-0.5370497,-0.4640875,0.0744055,-0.1501838,-0.1581057,0.0393961,0.0032038,-0.2130789,0.0211605,-0.1160896,-0.0248676,-0.0969282,0.0323107,-0.0044688,-0.1221648,-0.5245255,-0.093393
2.0222,0.0825529,1.431669,0.3830641,0.1233462,1.390653,0.2040223,0.1931592,1.386425,0.0743998,0.2182362,1.384679,-0.1271821,0.1115241,1.333201,-0.2904727,0.0044316,1.576085,-0.2728587,-0.1198943,1.336057,-0.3793346,0.4727238,0.7034248,0.2423205,0.6088253,-0.5379677,-0.4640069,0.0751903,-0.1504778,-0.1489881,0.0390078,0.0019497,-0.2135947,0.0188794,-0.1158162,-0.0266093,-0.0998616,0.0337881,-0.0048841,-0.1227096,-0.5242221,-0.0939393
2.044,0.0831411,1.431261,0.3835075,0.1234997,1.390459,0.2043123,0.1929295,1.386809,0.0746066,0.2184146,1.384545,-0.127112,0.1118971,1.332932,-0.2902939,0.0043998,1.576452,-0.2726944,-0.1197814,1.336082,-0.3792307,0.4728408,0.7019405,0.2423419,0.6083018,-0.5384093,-0.4639695,0.0768215,-0.1498794,-0.1629535,0.039957,0.001722,-0.2125177,0.0182841,-0.1119598,-0.0264818,-0.1006694,0.0345087,-0.0051632,-0.123977,-0.5245277,-0.094498
2.0669,0.0832248,1.430963,0.3836757,0.1236624,1.390167,0.2045749,0.1929912,1.386604,0.0748528,0.2185005,1.384618,-0.1269492,0.1119904,1.332926,-0.2903969,0.0043635,1.576134,-0.2726312,-0.1197988,1.336158,-0.3792613,0.4723876,0.7023133,0.2431497,0.6081932,-0.5384431,-0.4648764,0.0760401,-0.1506535,-0.163616,0.0404735,0.0020138,-0.21237,0.0174656,-0.1115346,-0.0275669,-0.0984145,0.0344705,-0.005379,-0.1236332,-0.5235456,-0.0949101
2.0889,0.082872,1.431044,0.3837815,0.1239287,1.389963,0.2048156,0.1929476,1.386576,0.0750894,0.2185485,1.384793,-0.1266733,0.1118545,1.332605,-0.2896605,0.0044837,1.576423,-0.2725444,-0.1194707,1.336297,-0.379294,0.4736444,0.7025877,0.247634,0.6085168,-0.5378721,-0.4638908,0.076483,-0.1498119,-0.1628799,0.0391575,0.0012503,-0.21275,0.0225672,-0.1154188,-0.0265073,-0.0996356,0.0351869,-0.0060169,-0.1212014,-0.5252964,-0.0938524
2.1107,0.0824616,1.43146,0.3838971,0.1239616,1.389794,0.2050362,0.1931198,1.386311,0.0756019,0.218438,1.384897,-0.1263101,0.1121613,1.33259,-0.2895789,0.0047274,1.576515,-0.2724786,-0.1194899,1.336298,-0.3792299,0.4732168,0.7045305,0.2421316,0.6090881,-0.5377595,-0.4637782,0.0762948,-0.1489693,-0.1599144,0.0400735,0.0012819,-0.21313,0.0217117,-0.1162234,-0.0277378,-0.0989846,0.0356146,-0.0062154,-0.1230008,-0.5244093,-0.0956244
2.1327,0.0828035,1.431745,0.3840587,0.1240206,1.389727,0.2053602,0.1931786,1.386358,0.0758019,0.2183852,1.384834,-0.1260314,0.1128246,1.332885,-0.289838,0.0048858,1.576519,-0.2724508,-0.1195869,1.336542,-0.3792895,0.4735034,0.7044966,0.2411247,0.6100875,-0.5377861,-0.4634159,0.0761409,-0.1480676,-0.1600527,0.0405322,0.0012849,-0.2144727,0.0182578,-0.1090843,-0.0258639,-0.0977431,0.0361079,-0.006159,-0.1225377,-0.5224085,-0.0964295
2.1553,0.0831062,1.431726,0.3842995,0.1239549,1.389844,0.2056472,0.1932707,1.386297,0.0760594,0.2184826,1.384737,-0.125907,0.1125279,1.33262,-0.2892226,0.0047861,1.576811,-0.2724891,-0.1194053,1.336619,-0.3790287,0.4755172,0.7027914,0.2444422,0.6092669,-0.5388632,-0.4628947,0.0754229,-0.1479246,-0.1597816,0.0419001,0.0011407,-0.2145099,0.0215184,-0.1126592,-0.0273895,-0.0977405,0.0359172,-0.0051508,-0.1227867,-0.5239321,-0.0960463
2.1776,0.0833333,1.431897,0.3845496,0.1239743,1.390262,0.2057147,0.1931847,1.38634,0.0761718,0.2185631,1.384705,-0.1256833,0.1128731,1.332799,-0.2896435,0.0048416,1.576769,-0.2724235,-0.1190716,1.336909,-0.3787716,0.4787218,0.7007101,0.2457028,0.6073155,-0.539245,-0.4630319,0.0759978,-0.1489801,-0.1609565,0.0415538,0.0008897,-0.2151228,0.0167858,-0.1122967,-0.0284209,-0.0957381,0.0354969,-0.0051034,-0.1200602,-0.5252671,-0.0959052
2.1993,0.0830868,1.433028,0.3843871,0.1238634,1.390478,0.2059143,0.1932424,1.386553,0.0764832,0.2187459,1.384611,-0.1255429,0.1133719,1.332689,-0.289578,0.0048372,1.576765,-0.2724581,-0.1187468,1.337031,-0.3783349,0.4787333,0.7017244,0.245861,0.607833,-0.5412707,-0.4605263,0.0760551,-0.1481079,-0.1614171,0.0422392,-0.0001275,-0.2144439,0.0168424,-0.1111865,-0.0304737,-0.0931849,0.0339324,-0.0053379,-0.1202552,-0.5260261,-0.0957434
2.2218,0.08253,1.434283,0.3840125,0.1236369,1.390782,0.2059259,0.1930706,1.386784,0.076524,0.2187295,1.384868,-0.1251872,0.1135746,1.332825,-0.2896371,0.0049801,1.576936,-0.2724194,-0.1187673,1.337074,-0.378198,0.479137,0.7038628,0.2462334,0.6083602,-0.5410674,-0.4600461,0.0777178,-0.1487363,-0.1619618,0.0405719,0.0004116,-0.2151359,0.0154478,-0.1100948,-0.030861,-0.0923727,0.0339499,-0.0055979,-0.1196046,-0.5237173,-0.0957811
