time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2271,-0.0442707,1.134044,-0.1090126,0.1280242,1.112932,-0.2003238,0.2357066,1.111422,-0.3079893,0.2743081,1.201973,-0.414063,0.1399791,1.322773,-0.3318636,0.072937,1.593926,-0.2526967,-0.116687,1.331629,-0.2773525,-0.212995,-0.3221594,-0.9200131,-0.0637647,-0.3139422,-0.0780226,0.3112455,-0.203459,-0.6476894,0.4720167,0.4625942,-0.3336067,0.0336439,-0.4891336,0.0176353,-0.0079816,-0.3682346,0.0130937,-0.0784497,-0.2743451,-0.0877032
0.2503,-0.0454998,1.134354,-0.1095157,0.1270386,1.113101,-0.2001089,0.2356646,1.111457,-0.3067632,0.2758126,1.201779,-0.4137709,0.139816,1.32259,-0.3318572,0.0726142,1.593497,-0.2526504,-0.116718,1.332026,-0.2783255,-0.2116363,-0.3223049,-0.9201523,-0.0617716,-0.3131235,-0.0779513,0.3144323,-0.2048177,-0.6467662,0.4786025,0.4510931,-0.322132,0.0326342,-0.4862216,0.0200374,-0.0050036,-0.3661629,0.0118472,-0.0785182,-0.2785924,-0.0888595
0.2728,-0.0471646,1.134844,-0.1105871,0.1261295,1.113047,-0.1996585,0.2354295,1.110571,-0.3057635,0.2759361,1.201456,-0.4122697,0.1399608,1.322355,-0.331681,0.0717979,1.593619,-0.2527924,-0.1169926,1.332424,-0.2792637,-0.2088242,-0.3193046,-0.9220492,-0.0594495,-0.3103874,-0.0781072,0.3111925,-0.2122129,-0.6431916,0.4768675,0.4515464,-0.3250426,0.0355214,-0.4839316,0.0201826,-0.004935,-0.3612888,0.0116202,-0.0784261,-0.2804128,-0.089674
0.2954,-0.049699,1.136358,-0.1120728,0.1252276,1.112443,-0.1984599,0.234943,1.110256,-0.3040374,0.27662,1.200884,-0.4101652,0.1402486,1.322172,-0.3310663,0.0691842,1.593791,-0.2521796,-0.117373,1.333447,-0.281203,-0.2113169,-0.3180662,-0.9221939,-0.0602085,-0.3001673,-0.074861,0.314575,-0.2153713,-0.6378173,0.4781472,0.4486915,-0.3251209,0.0369543,-0.4804876,0.0219635,-0.0051921,-0.3508337,0.0098437,-0.0759059,-0.278389,-0.0906469
0.317,-0.0509991,1.136945,-0.1128568,0.1243047,1.111902,-0.1976435,0.2349701,1.110021,-0.3029006,0.2770107,1.200271,-0.408816,0.140577,1.322071,-0.3308278,0.0667331,1.59448,-0.2515125,-0.1171768,1.333662,-0.2821769,-0.2122177,-0.315926,-0.9229698,-0.0604969,-0.2967283,-0.0712806,0.3248942,-0.211852,-0.6458009,0.4774776,0.4471839,-0.3254154,0.0350246,-0.4758735,0.0223903,-0.0067075,-0.3403731,0.0083315,-0.0775218,-0.2838177,-0.0920108
0.3391,-0.0526211,1.137886,-0.1134956,0.1233919,1.111433,-0.1968576,0.2349639,1.109506,-0.3008563,0.2782068,1.199536,-0.4075157,0.1402909,1.321775,-0.3301832,0.0638159,1.595033,-0.2504658,-0.1176669,1.334136,-0.2835741,-0.2066782,-0.3191811,-0.9233989,-0.0600233,-0.2957995,-0.0699496,0.3210911,-0.2178535,-0.6445299,0.4806844,0.4416514,-0.3185124,0.0344224,-0.4737746,0.0255875,-0.0057046,-0.3269499,0.0063144,-0.0779047,-0.2865821,-0.0929804
0.3614,-0.0532199,1.138173,-0.1120757,0.1222112,1.110452,-0.1957617,0.23461,1.108348,-0.2991009,0.278034,1.199002,-0.4049534,0.1407999,1.321291,-0.3291539,0.0606778,1.59556,-0.2494416,-0.1177153,1.334644,-0.285217,-0.2110197,-0.3151504,-0.9238659,-0.0619134,-0.2946422,-0.0663147,0.325204,-0.2200706,-0.6397956,0.4755301,0.4464754,-0.3278487,0.0392433,-0.4704647,0.0237102,-0.0063247,-0.3107719,0.0017658,-0.0786702,-0.2917498,-0.094154
0.3838,-0.0529561,1.136379,-0.1092313,0.1214622,1.10891,-0.194384,0.2342791,1.107651,-0.2973663,0.2786913,1.198302,-0.402812,0.1407057,1.321318,-0.3284359,0.0569045,1.595583,-0.2477778,-0.1186416,1.334958,-0.2870089,-0.2199704,-0.3104701,-0.9229665,-0.071659,-0.2893416,-0.0623309,0.3334414,-0.221537,-0.6428906,0.4765923,0.4445224,-0.3265863,0.0348257,-0.4621638,0.0282701,-0.0036702,-0.2936243,-0.0015972,-0.0795467,-0.2941268,-0.0947436
0.4057,-0.0511021,1.132928,-0.1022637,0.1197394,1.105735,-0.1913842,0.233689,1.105024,-0.2931019,0.2793973,1.197494,-0.3981163,0.1405955,1.32086,-0.3262608,0.0505048,1.595417,-0.2456171,-0.1192466,1.33502,-0.2905164,-0.2429936,-0.3008575,-0.9201418,-0.077709,-0.2896965,-0.0588548,0.3315262,-0.2232128,-0.6402931,0.4762155,0.4397043,-0.3263665,0.0370143,-0.4515711,0.0269606,-0.0038495,-0.2655518,-0.0061315,-0.0802987,-0.3087481,-0.0945316
0.4282,-0.0496954,1.128949,-0.0966785,0.1193853,1.102938,-0.1884624,0.2333315,1.102809,-0.2901153,0.2799372,1.19665,-0.3944481,0.1404273,1.320736,-0.3245936,0.045924,1.595405,-0.2442656,-0.1204955,1.33527,-0.2933529,-0.2574619,-0.2880215,-0.9196563,-0.0844092,-0.2848615,-0.0591784,0.3358043,-0.2224692,-0.6357563,0.4758641,0.4386138,-0.3255394,0.0345401,-0.4413873,0.0285652,-0.0077684,-0.2453212,-0.0074274,-0.0813984,-0.3111566,-0.0949675
0.4502,-0.0469671,1.122182,-0.0890236,0.1192525,1.099928,-0.1841202,0.2339115,1.101401,-0.2855065,0.2811068,1.196237,-0.3909382,0.1400534,1.320353,-0.3225747,0.041061,1.59452,-0.2430426,-0.1216519,1.335224,-0.2964104,-0.2769367,-0.2778167,-0.9149879,-0.0918746,-0.2801131,-0.0628884,0.3418851,-0.2163345,-0.6431828,0.4831919,0.4272751,-0.3169098,0.0355809,-0.4320773,0.026188,-0.010341,-0.2245762,-0.0094885,-0.0827533,-0.3196905,-0.0960573
0.4725,-0.042893,1.114316,-0.0796546,0.1192178,1.095885,-0.1793762,0.2341683,1.099104,-0.280127,0.2807128,1.195497,-0.385051,0.1389294,1.320651,-0.3207555,0.0360813,1.593481,-0.2420332,-0.1227449,1.335172,-0.299854,-0.3013683,-0.2690948,-0.9072456,-0.0960937,-0.2858157,-0.0682909,0.3452156,-0.212971,-0.6416515,0.4759599,0.4310838,-0.32296,0.0285609,-0.4203159,0.0298613,-0.0154253,-0.2029991,-0.0111475,-0.0828035,-0.3312558,-0.0965701
0.495,-0.0362286,1.098699,-0.0620952,0.1201731,1.08809,-0.1697118,0.234912,1.095502,-0.2698026,0.2816757,1.195936,-0.3751228,0.1372869,1.316873,-0.3135274,0.0285332,1.591594,-0.2409035,-0.1249975,1.335117,-0.3050956,-0.32735,-0.250091,-0.8992447,-0.107572,-0.2992871,-0.0829858,0.359534,-0.20784,-0.6349726,0.4768018,0.4218389,-0.3193824,0.0816143,-0.4387025,0.0081467,-0.0257366,-0.1706014,-0.012812,-0.0864903,-0.3454397,-0.0976217
0.5169,-0.0317711,1.086875,-0.0490147,0.1213948,1.082449,-0.1610442,0.2359828,1.093688,-0.2603208,0.2824946,1.195938,-0.3669747,0.1365005,1.319995,-0.3147014,0.0234009,1.589553,-0.2404614,-0.1260249,1.335083,-0.309041,-0.3356972,-0.2422664,-0.8953943,-0.1077134,-0.3148992,-0.0965843,0.3693893,-0.1997633,-0.636617,0.4718959,0.4124064,-0.3127946,0.0380192,-0.3911271,0.0236067,-0.032065,-0.1487966,-0.0133787,-0.0870382,-0.3587758,-0.0975411
0.539,-0.0271619,1.07646,-0.033814,0.123487,1.077875,-0.1500944,0.2366664,1.092283,-0.2493854,0.283362,1.19651,-0.3572298,0.134736,1.320306,-0.3125234,0.0182323,1.587667,-0.240335,-0.1275222,1.33516,-0.31314,-0.3384951,-0.2516488,-0.8881349,-0.1034587,-0.3308946,-0.1131904,0.3775517,-0.1972426,-0.6221492,0.4672271,0.4052183,-0.3090525,0.0389057,-0.3819464,0.0228982,-0.0430549,-0.1272619,-0.0132027,-0.0880275,-0.3705453,-0.095469
0.5611,-0.0215705,1.065364,-0.0166104,0.1259446,1.074889,-0.1377268,0.2375621,1.09223,-0.236296,0.2838524,1.197651,-0.3458681,0.1331397,1.320786,-0.3109606,0.0133176,1.585347,-0.2406236,-0.1291105,1.335177,-0.3173815,-0.3369486,-0.2666068,-0.8783206,-0.0888377,-0.3553463,-0.1365548,0.3844848,-0.1947062,-0.6138662,0.4608029,0.3935416,-0.3035811,0.0337283,-0.3605736,0.0231885,-0.0537132,-0.105387,-0.0128048,-0.0897369,-0.3791891,-0.09567
0.5836,-0.0134435,1.055501,0.0034381,0.1286463,1.07434,-0.1235896,0.2383252,1.093058,-0.2212642,0.2842826,1.199031,-0.3330443,0.1315979,1.321292,-0.3090225,0.0082344,1.582507,-0.2411572,-0.1301012,1.335217,-0.3219157,-0.342383,-0.2844789,-0.8624967,-0.0646243,-0.3815191,-0.1722836,0.383455,-0.1999127,-0.5948194,0.4494704,0.3817163,-0.2998309,0.0302846,-0.3351199,0.0260533,-0.0658811,-0.0852562,-0.0110554,-0.0908859,-0.392753,-0.0935558
0.6056,0.0011075,1.047468,0.0367429,0.132207,1.077841,-0.0970751,0.2395248,1.098374,-0.1943794,0.2839666,1.202539,-0.3126348,0.1289124,1.321284,-0.3054225,0.0013152,1.578148,-0.2424341,-0.1324288,1.335537,-0.3288244,-0.3583704,-0.3367509,-0.8140206,0.0006488,-0.4009246,-0.2259881,0.3755162,-0.2029093,-0.5654444,0.4353613,0.3576571,-0.2907212,0.0374178,-0.3059554,0.0216975,-0.0863308,-0.0559869,-0.0089709,-0.0931151,-0.4079992,-0.0929082
0.628,0.0090151,1.05,0.0596206,0.1336383,1.084274,-0.0772529,0.239993,1.104529,-0.1755444,0.2831714,1.205858,-0.2980479,0.1266144,1.321583,-0.3039228,-0.0030131,1.575416,-0.2434676,-0.1337047,1.335235,-0.3335404,-0.371112,-0.3844093,-0.7708858,0.0615856,-0.4045793,-0.2629816,0.3686751,-0.2085405,-0.5428728,0.4204127,0.3418557,-0.2867182,0.0361077,-0.2819777,0.0216996,-0.0985247,-0.0383079,-0.0069454,-0.0956881,-0.420972,-0.091895
0.6502,0.0151493,1.054993,0.0830815,0.1341919,1.093086,-0.0570036,0.2397497,1.113044,-0.1554101,0.2820045,1.210389,-0.2831558,0.1248368,1.321997,-0.3026956,-0.0068901,1.572844,-0.2442485,-0.1348858,1.334931,-0.3382278,-0.3778137,-0.4118604,-0.7426155,0.1139982,-0.4097879,-0.2972268,0.3573911,-0.2146253,-0.519915,0.4046602,0.3263704,-0.2832559,0.033231,-0.2545317,0.0188355,-0.1088203,-0.0226918,-0.0070796,-0.0974437,-0.4344494,-0.0916079
0.6728,0.0220316,1.06302,0.1077193,0.1339142,1.104127,-0.0363445,0.2388104,1.122501,-0.1350246,0.2804631,1.215829,-0.2683049,0.1227185,1.322513,-0.301476,-0.0100034,1.570367,-0.2452912,-0.1364937,1.334682,-0.3429981,-0.3871852,-0.4315551,-0.7151559,0.1618427,-0.4191656,-0.3249629,0.3429714,-0.2234434,-0.4893938,0.3839915,0.3103458,-0.2822627,0.029845,-0.2261584,0.018149,-0.1164399,-0.007863,-0.0060734,-0.0980437,-0.4440993,-0.0920528
0.6953,0.0328518,1.087046,0.1474161,0.1322586,1.124909,-0.0053218,0.2355864,1.139829,-0.1046807,0.2769719,1.225849,-0.2463308,0.1198515,1.322906,-0.2979073,-0.0144258,1.567655,-0.2468479,-0.1379475,1.334232,-0.3496947,-0.408953,-0.4807382,-0.6544919,0.2479726,-0.4352235,-0.3605874,0.3159533,-0.236837,-0.4501011,0.3534494,0.2876354,-0.2832375,0.039391,-0.1866255,0.0106199,-0.1292247,0.0114914,-0.0055121,-0.0998341,-0.4633641,-0.0907303
0.7169,0.0380852,1.11154,0.1726544,0.1297557,1.140784,0.0148482,0.2329301,1.152257,-0.0850013,0.2736407,1.233294,-0.2320646,0.1180852,1.323925,-0.2968144,-0.0172378,1.565765,-0.2480727,-0.1385379,1.333699,-0.3539867,-0.4216549,-0.5365422,-0.5878395,0.315321,-0.4457322,-0.377005,0.3000187,-0.2400355,-0.4261073,0.3339201,0.2726089,-0.2871037,0.032227,-0.1522903,0.0053356,-0.1356574,0.0208817,-0.0034721,-0.0993798,-0.4765611,-0.088719
0.739,0.0404528,1.139977,0.1960736,0.1271701,1.157595,0.0343221,0.2294822,1.165956,-0.0660026,0.2696991,1.241059,-0.2182697,0.1159172,1.324478,-0.2949814,-0.0194626,1.564555,-0.2492161,-0.1390323,1.333196,-0.3577485,-0.4334988,-0.5857279,-0.528333,0.3782428,-0.4544965,-0.3904673,0.2791083,-0.2413022,-0.408523,0.3141382,0.2552632,-0.2894364,0.0331102,-0.126701,0.0003262,-0.1414935,0.0311172,-0.0015731,-0.0994702,-0.4891643,-0.0861488
0.7617,0.041404,1.168494,0.2175224,0.124137,1.17464,0.0527085,0.2260954,1.179925,-0.0479127,0.2653473,1.249186,-0.2052263,0.1135461,1.325443,-0.2933029,-0.021698,1.563774,-0.2505944,-0.1393993,1.332777,-0.3610435,-0.4355106,-0.6339248,-0.4623487,0.4343787,-0.4654369,-0.400023,0.2588303,-0.2425633,-0.3803069,0.2967786,0.2389113,-0.2935579,0.0301657,-0.1044909,-0.0037904,-0.1464202,0.0397601,-0.0011786,-0.1008769,-0.5021279,-0.0852475
0.7837,0.0425507,1.196344,0.2369814,0.12078,1.191806,0.0704687,0.221515,1.195193,-0.0308873,0.2605624,1.257868,-0.1931373,0.1115804,1.326325,-0.2912467,-0.0236489,1.56348,-0.2518835,-0.1395415,1.332574,-0.3644808,-0.441246,-0.6690674,-0.4016637,0.4783545,-0.4720356,-0.4087826,0.235786,-0.2450412,-0.3625675,0.2800858,0.2190164,-0.2912854,0.0287824,-0.0825074,-0.0079493,-0.1510289,0.0495191,-0.0012525,-0.0998204,-0.5099977,-0.0853799
0.8058,0.0420488,1.233216,0.2634744,0.1156292,1.215691,0.0960999,0.2140594,1.217474,-0.0071165,0.251916,1.271859,-0.175697,0.1090019,1.327089,-0.2883859,-0.0269609,1.563023,-0.2540163,-0.1395301,1.332508,-0.3691343,-0.4408957,-0.7069603,-0.3259845,0.5292853,-0.4830002,-0.4176784,0.2071441,-0.240487,-0.3257485,0.2515846,0.1892955,-0.2908124,0.0301459,-0.0564629,-0.0169933,-0.153337,0.0635727,-0.0034844,-0.0977467,-0.5221159,-0.0844482
0.8282,0.0417808,1.255104,0.2796351,0.1123788,1.230558,0.1122059,0.2087899,1.23198,0.0074017,0.2457892,1.281841,-0.1651686,0.107067,1.32822,-0.2878362,-0.0288582,1.563171,-0.255452,-0.1393896,1.332678,-0.3719477,-0.4461121,-0.7201899,-0.2907642,0.548914,-0.4884287,-0.4238739,0.1931777,-0.2362038,-0.3061368,0.2337337,0.1663534,-0.2877102,0.0215828,-0.0420737,-0.0213046,-0.155169,0.0727625,-0.0063307,-0.096307,-0.525714,-0.0840735
0.8503,0.0413496,1.274513,0.2950181,0.1088891,1.244188,0.1272244,0.2032469,1.245516,0.021056,0.2396146,1.29191,-0.1556455,0.1056664,1.328828,-0.2866868,-0.0306426,1.563128,-0.2566962,-0.1388134,1.332541,-0.3745162,-0.4455769,-0.7308314,-0.2569946,0.5656782,-0.496059,-0.427973,0.1847691,-0.2293737,-0.2895238,0.2164645,0.1455653,-0.2820717,0.0203461,-0.0266269,-0.0278616,-0.1548589,0.0810647,-0.0089655,-0.0957629,-0.535888,-0.0835574
0.8723,0.0398567,1.291521,0.30906,0.1054741,1.256826,0.1410978,0.1975937,1.258697,0.0335634,0.2337921,1.30181,-0.1471919,0.104197,1.329367,-0.2858225,-0.0319999,1.562973,-0.2579685,-0.1385077,1.332377,-0.3769303,-0.4400983,-0.7418786,-0.2249034,0.5786513,-0.5005215,-0.4328393,0.1769288,-0.2210941,-0.2778969,0.2027618,0.1233273,-0.2708558,0.0190069,-0.0156565,-0.0308024,-0.1532329,0.0875344,-0.0101811,-0.0949939,-0.5399482,-0.0825165
0.8947,0.037736,1.313083,0.3278218,0.1005192,1.273735,0.1597245,0.189528,1.277022,0.0502144,0.2243716,1.31616,-0.1359139,0.1024508,1.330367,-0.2851887,-0.0336071,1.562621,-0.2599911,-0.1383418,1.331963,-0.3801198,-0.4345603,-0.7521554,-0.191829,0.594228,-0.5037406,-0.4427258,0.1679741,-0.2069833,-0.2564318,0.1828465,0.09308,-0.2545621,0.015114,-0.00939,-0.0364126,-0.1508081,0.0935642,-0.0118356,-0.0992095,-0.5454184,-0.0828504
0.9166,0.0363009,1.324285,0.3395266,0.0974893,1.283629,0.1707677,0.1842868,1.28839,0.059497,0.2181179,1.325206,-0.1296451,0.1007857,1.330534,-0.2842589,-0.0342942,1.562827,-0.2609996,-0.1377322,1.33137,-0.3820364,-0.4281809,-0.7563476,-0.1697492,0.6029621,-0.5025021,-0.4501744,0.1654913,-0.1970348,-0.2431346,0.1705655,0.0719874,-0.2421478,0.0203256,-0.0094027,-0.0372531,-0.1510086,0.0972683,-0.010739,-0.0992088,-0.5537083,-0.0810085
0.9386,0.0337183,1.333275,0.3494157,0.0944076,1.292364,0.1804474,0.1787556,1.298718,0.0674866,0.2114655,1.333835,-0.1243252,0.0992146,1.330894,-0.2834003,-0.0349153,1.562693,-0.2621766,-0.1373805,1.331122,-0.3841367,-0.4162471,-0.7650935,-0.1523364,0.611318,-0.4974151,-0.4598853,0.1622172,-0.1865839,-0.2308436,0.1598561,0.052847,-0.2320832,0.0240268,-0.0122419,-0.0383186,-0.1498217,0.0979324,-0.0107251,-0.0992051,-0.5556304,-0.0815052
0.9608,0.0313284,1.341112,0.3581783,0.0912677,1.299673,0.1890147,0.1737704,1.308087,0.0743873,0.2054141,1.341536,-0.1197866,0.0976687,1.331118,-0.2822874,-0.0349664,1.562852,-0.263141,-0.1371304,1.330594,-0.3855626,-0.4027826,-0.7727936,-0.1349365,0.6219263,-0.4929601,-0.4677707,0.1568765,-0.1760737,-0.2094881,0.1493217,0.0370985,-0.2187551,0.0316451,-0.0172535,-0.0386636,-0.1499261,0.0993726,-0.011907,-0.1009762,-0.5613274,-0.0797423
0.9835,0.029491,1.3473,0.3659264,0.0882579,1.30615,0.1962249,0.1686772,1.316665,0.079868,0.19978,1.348465,-0.1161925,0.0962233,1.332146,-0.2828144,-0.0353091,1.563019,-0.264047,-0.1369228,1.330269,-0.3870292,-0.3906952,-0.7790704,-0.1151888,0.6323425,-0.4852559,-0.4798519,0.1553407,-0.1668058,-0.1912724,0.1404158,0.022077,-0.208319,0.0259812,-0.0287422,-0.040886,-0.1493693,0.0985975,-0.0125606,-0.1031684,-0.5663856,-0.0784567
1.0055,0.0291055,1.355276,0.3757777,0.0838908,1.313508,0.2049861,0.161455,1.327475,0.0862899,0.1924662,1.357018,-0.11143,0.0941758,1.332853,-0.2823519,-0.0352364,1.563106,-0.2652731,-0.136667,1.329822,-0.3893111,-0.3727708,-0.7820958,-0.0799343,0.648343,-0.4734216,-0.4961477,0.151974,-0.1560766,-0.1591373,0.1251877,0.0074314,-0.2006965,0.0278529,-0.0328451,-0.0446176,-0.1484212,0.0966483,-0.0141692,-0.1010132,-0.5713201,-0.0761637
1.0277,0.0283246,1.358727,0.3813118,0.0815245,1.317669,0.2097779,0.1571999,1.333818,0.089501,0.1888511,1.361917,-0.1090891,0.0933954,1.333792,-0.2830061,-0.0349852,1.563372,-0.2659298,-0.1365309,1.329854,-0.3905352,-0.3635266,-0.7843688,-0.0668211,0.6556433,-0.4644605,-0.5065839,0.149653,-0.1503204,-0.1386813,0.1176688,-0.0027357,-0.1879289,0.0184147,-0.0284712,-0.0496134,-0.1483516,0.0955648,-0.0154243,-0.0996202,-0.5754706,-0.0750865
1.05,0.0269467,1.361275,0.3864441,0.0799374,1.321293,0.2142814,0.1530989,1.339634,0.0921645,0.1847434,1.366423,-0.1072198,0.0921616,1.333333,-0.2811323,-0.0348863,1.563421,-0.2664681,-0.1370767,1.329467,-0.3915631,-0.3511273,-0.7878329,-0.0553645,0.6637322,-0.4548815,-0.5145608,0.1495824,-0.1430611,-0.1244083,0.1121799,-0.0125139,-0.1824676,0.0312614,-0.0234318,-0.0511872,-0.1474483,0.0937586,-0.0161795,-0.1029974,-0.5790819,-0.075731
1.0727,0.0264028,1.364495,0.3904566,0.0786096,1.324789,0.217962,0.1497696,1.344356,0.0944444,0.1811341,1.370221,-0.1051296,0.091206,1.334104,-0.2808451,-0.0347951,1.563233,-0.2669793,-0.1366892,1.329465,-0.3925673,-0.3406754,-0.7919734,-0.0421976,0.6686547,-0.4485575,-0.5231201,0.1485124,-0.136055,-0.1085466,0.1049781,-0.0170062,-0.1767132,0.0273689,-0.0194561,-0.0536505,-0.1455052,0.0920477,-0.0162993,-0.0998413,-0.5829982,-0.0738407
