time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2442,-0.1029623,1.146772,-0.1194017,0.0797555,1.106513,-0.1788716,0.2086906,1.109444,-0.2403257,0.2826597,1.207455,-0.3202252,0.1221796,1.323319,-0.292944,-0.0155493,1.581631,-0.2283037,-0.1405744,1.33337,-0.3359662,0.1822272,0.5079417,0.8409465,-0.0985672,0.2973802,0.0465096,0.4461109,-0.3171909,-0.5201401,0.5278724,0.3371629,-0.2148278,-0.0339085,0.2643831,-0.0012128,-0.092533,0.0247954,0.0056135,-0.0477497,-0.4761398,-0.1065623
0.2677,-0.1004854,1.146794,-0.1126133,0.0803178,1.108087,-0.1761148,0.2087872,1.110945,-0.237672,0.2823538,1.207891,-0.318312,0.1216412,1.323572,-0.2925459,-0.0163282,1.581929,-0.2294888,-0.1407067,1.333442,-0.3365541,0.1989517,0.5085018,0.8360494,-0.1086648,0.3012641,0.0535988,0.4417272,-0.3171538,-0.5207464,0.5222062,0.3378602,-0.2149343,-0.0331513,0.2615355,-0.0017271,-0.0945435,0.0256996,0.0046524,-0.0468295,-0.478797,-0.1052279
0.2878,-0.0975447,1.147002,-0.1007148,0.0821194,1.1124,-0.1695434,0.2094345,1.11403,-0.2312263,0.2822733,1.210002,-0.3143753,0.1208457,1.324207,-0.2923724,-0.0173625,1.581756,-0.2314165,-0.1412335,1.333557,-0.3375883,0.2140584,0.5333865,0.814298,-0.147551,0.3170165,0.0686058,0.4377488,-0.3199892,-0.5172122,0.5175323,0.334636,-0.2137934,-0.0315755,0.2569838,-0.0005018,-0.0904969,0.0273707,0.0042758,-0.0468877,-0.4825564,-0.1035791
0.311,-0.0955525,1.14773,-0.0914564,0.0840081,1.117358,-0.1621749,0.2105941,1.11771,-0.224418,0.2832153,1.212244,-0.3098652,0.1202718,1.324399,-0.2923347,-0.0179684,1.582636,-0.2328118,-0.1416104,1.333737,-0.3384318,0.2133882,0.5516945,0.8003723,-0.1768237,0.3226244,0.0769863,0.4368722,-0.3230289,-0.511594,0.5094278,0.3279523,-0.2073324,-0.0341903,0.2560133,0.0007081,-0.0873435,0.0283966,0.0035625,-0.0455509,-0.4856673,-0.1018225
0.3326,-0.0933068,1.149476,-0.0799419,0.0863405,1.12371,-0.1527496,0.2121468,1.122342,-0.2143559,0.2835149,1.215402,-0.3033954,0.119516,1.324839,-0.2926774,-0.0188871,1.583772,-0.2341446,-0.1424567,1.333759,-0.3391287,0.2076593,0.567516,0.7884046,-0.2120597,0.3349825,0.0880928,0.4197772,-0.331662,-0.4954167,0.4940842,0.3259888,-0.2092532,-0.0352069,0.2514791,0.0011741,-0.0799526,0.0285913,0.0035679,-0.0461103,-0.4872856,-0.1020194
0.3554,-0.0890476,1.153565,-0.0652171,0.0891986,1.131859,-0.1409501,0.2145053,1.129446,-0.2025115,0.2845713,1.219615,-0.2955335,0.118963,1.325482,-0.292773,-0.0194439,1.585158,-0.2356868,-0.1428493,1.333533,-0.3397567,0.212273,0.5831065,0.7733197,-0.2430137,0.344449,0.0986415,0.4052368,-0.3426451,-0.4816835,0.474502,0.3229339,-0.210459,-0.0390948,0.2473105,0.0021962,-0.0701893,0.0291257,0.0037983,-0.0484008,-0.4914066,-0.0994204
0.3778,-0.080986,1.163982,-0.0366081,0.0946307,1.147848,-0.1187624,0.2188429,1.144354,-0.1804875,0.286193,1.228516,-0.2816136,0.1180076,1.326743,-0.2943716,-0.0202838,1.588348,-0.2384678,-0.1439056,1.333513,-0.341603,0.2201604,0.6089537,0.7443179,-0.2919462,0.3581913,0.114824,0.3816188,-0.3513196,-0.4600612,0.4389986,0.3148822,-0.2135774,-0.0344803,0.2353199,0.0021642,-0.0583854,0.0285671,0.0034787,-0.0491632,-0.4927987,-0.0971253
0.3999,-0.0749719,1.17648,-0.0156931,0.0989451,1.161313,-0.1019711,0.2222244,1.156347,-0.1643264,0.2874315,1.236088,-0.2712001,0.1174884,1.327158,-0.2945605,-0.0207352,1.590084,-0.2407238,-0.1447524,1.333378,-0.3428774,0.2256549,0.6330705,0.7179311,-0.3261717,0.3676936,0.1226799,0.3584312,-0.3603162,-0.4344219,0.410008,0.3109402,-0.2126647,-0.0401826,0.2265632,0.006733,-0.0477588,0.0279965,0.003434,-0.0537707,-0.4932676,-0.0967618
0.4219,-0.0681467,1.192818,0.0062724,0.103186,1.177695,-0.0848692,0.2259978,1.171933,-0.1473059,0.2887735,1.245178,-0.2603377,0.1168443,1.328145,-0.2956026,-0.0213363,1.59217,-0.24311,-0.1453522,1.33337,-0.3446392,0.230566,0.6614287,0.6868899,-0.3669347,0.3826425,0.13216,0.3393688,-0.3647014,-0.4165756,0.378046,0.3070356,-0.2162931,-0.0361286,0.2107898,0.0079966,-0.038817,0.0265546,0.0042605,-0.0531897,-0.4964191,-0.0952073
0.4448,-0.0605029,1.21199,0.0296787,0.1074902,1.19656,-0.0673496,0.2292104,1.18921,-0.1303883,0.2897685,1.255812,-0.2492182,0.1158314,1.329026,-0.2956528,-0.0216243,1.594163,-0.2458631,-0.1458788,1.333239,-0.3464858,0.2390359,0.6881579,0.6508327,-0.406737,0.3976831,0.1395941,0.3111505,-0.3736992,-0.3932797,0.3436427,0.3041132,-0.221465,-0.0408365,0.2004932,0.0091981,-0.0294686,0.0257518,0.00398,-0.0542692,-0.4996532,-0.0932082
0.4672,-0.0491309,1.247297,0.0636311,0.1135177,1.228434,-0.0410538,0.233889,1.218832,-0.1055866,0.2911018,1.274171,-0.2331946,0.1139977,1.33056,-0.2956665,-0.0223517,1.596867,-0.2502582,-0.1471457,1.333208,-0.3494348,0.2557702,0.7160813,0.606275,-0.4605068,0.4205852,0.1460845,0.2730247,-0.3791643,-0.3588172,0.2916076,0.2945587,-0.2217859,-0.0452354,0.188225,0.0124507,-0.0164991,0.0241561,0.0046767,-0.0581947,-0.5032772,-0.0908789
0.4882,-0.0416612,1.27634,0.0849059,0.1172962,1.252753,-0.0243505,0.2363281,1.241119,-0.089813,0.2913035,1.287814,-0.222847,0.1130197,1.331965,-0.295842,-0.0227646,1.598421,-0.2532019,-0.1476044,1.332753,-0.3515352,0.2704064,0.738823,0.5674734,-0.4961305,0.43166,0.150845,0.2398737,-0.383921,-0.333332,0.2539729,0.2865466,-0.2237127,-0.0453374,0.1786074,0.0171319,-0.0074038,0.022629,0.0045768,-0.059859,-0.5080204,-0.0873835
0.5107,-0.0343405,1.309,0.1044161,0.1202283,1.278776,-0.0093087,0.2381793,1.264661,-0.0754861,0.2908783,1.302502,-0.2133358,0.1114857,1.333698,-0.2967418,-0.0230315,1.600295,-0.2562629,-0.1482555,1.332606,-0.353725,0.2848417,0.7683711,0.5141668,-0.5351323,0.4470368,0.1533182,0.2084775,-0.3880409,-0.3074655,0.2191827,0.2784317,-0.2243273,-0.0409405,0.179761,0.0194753,-0.0005256,0.0209596,0.0038829,-0.0596042,-0.5116181,-0.0863098
0.5328,-0.0273083,1.343627,0.1226441,0.1223087,1.306497,0.0042041,0.2393334,1.28983,-0.0623308,0.289902,1.317754,-0.2048093,0.1093454,1.336919,-0.2995984,-0.0231686,1.601854,-0.2591594,-0.1487571,1.332487,-0.3560542,0.2989806,0.7912461,0.4615251,-0.5725671,0.4633217,0.1571754,0.1737075,-0.3898897,-0.2794402,0.1844999,0.2672567,-0.2227048,-0.0154604,0.1809188,0.0210939,0.0077581,0.0203645,0.004022,-0.0593179,-0.5147563,-0.083358
0.5549,-0.0206906,1.379739,0.138897,0.1237634,1.335519,0.016811,0.2396666,1.315913,-0.0510318,0.2885287,1.333464,-0.1975143,0.1081877,1.336448,-0.2971194,-0.023332,1.603284,-0.262022,-0.1488693,1.332066,-0.3581227,0.3159944,0.8087184,0.4099848,-0.6074774,0.4764653,0.1604907,0.1413179,-0.3898029,-0.2558658,0.1531655,0.2554566,-0.215517,-0.0442948,0.1875696,0.0239795,0.0156836,0.0192817,0.0045205,-0.0597734,-0.5216548,-0.08091
0.5785,-0.012503,1.436611,0.1590115,0.1244063,1.380173,0.0337874,0.2392972,1.356397,-0.0358773,0.2843604,1.358288,-0.1874024,0.1060997,1.338442,-0.2969734,-0.0235957,1.605887,-0.2662705,-0.1495996,1.331542,-0.3611506,0.3373329,0.8272167,0.3427308,-0.6495945,0.4996701,0.1588665,0.0873942,-0.3859886,-0.2168078,0.1005985,0.2385666,-0.2165305,-0.0502827,0.1932352,0.0305178,0.022629,0.0179163,0.0047677,-0.0605103,-0.5248922,-0.0785287
0.5997,-0.0072014,1.475532,0.1695395,0.12478,1.410372,0.0432552,0.2377491,1.383296,-0.0277606,0.2810746,1.37518,-0.1819112,0.1052781,1.340295,-0.2969557,-0.0238548,1.606467,-0.2689061,-0.1494455,1.331413,-0.36304,0.351352,0.8360386,0.2998339,-0.6699393,0.5121503,0.1577784,0.0559039,-0.3819163,-0.194025,0.0664908,0.2249099,-0.208182,-0.0501778,0.1860726,0.0333955,0.031043,0.0175212,0.0052405,-0.0604521,-0.5321033,-0.0765473
0.6221,-0.002634,1.51322,0.1790102,0.1232622,1.43999,0.0512279,0.2353709,1.410738,-0.020816,0.2769235,1.392493,-0.1775066,0.1047134,1.341938,-0.2966516,-0.0237042,1.607833,-0.2714973,-0.1499218,1.331247,-0.3649651,0.3628962,0.8411046,0.2500237,-0.6903287,0.5289345,0.1538994,0.0290811,-0.376408,-0.1753729,0.0345744,0.2088741,-0.1992381,-0.0518032,0.176382,0.0381955,0.0349817,0.0185441,0.0047815,-0.063222,-0.5316483,-0.0766942
0.6446,0.0003013,1.550303,0.185948,0.120999,1.46999,0.0578685,0.2320693,1.437269,-0.015926,0.2717334,1.409913,-0.1740161,0.1039387,1.343439,-0.2959798,-0.0239032,1.608972,-0.2738085,-0.1496669,1.331332,-0.3667278,0.3750846,0.8440074,0.2069331,-0.7126853,0.536588,0.1558062,0.0094161,-0.3686208,-0.1573294,0.0036958,0.1902422,-0.1866223,-0.054248,0.168451,0.0428978,0.039274,0.0189555,0.0043199,-0.0620461,-0.536873,-0.0752427
0.6661,0.0020429,1.586406,0.1901368,0.1183058,1.498686,0.0633493,0.2285493,1.464332,-0.0108578,0.2659098,1.426863,-0.1717278,0.1034077,1.345284,-0.2953116,-0.0236007,1.609541,-0.2760078,-0.1491173,1.331371,-0.3683313,0.3863097,0.8480548,0.1581418,-0.7356992,0.5393555,0.1601886,-0.0325774,-0.3566597,-0.1242435,-0.0218912,0.1713765,-0.1673599,-0.0567311,0.1602586,0.0455187,0.0437477,0.0203051,0.0024724,-0.0611631,-0.5435011,-0.0734589
0.6878,0.0025963,1.63965,0.1920818,0.1135117,1.539683,0.0701519,0.2207633,1.502214,-0.0076916,0.2560243,1.450811,-0.1699332,0.1025426,1.347744,-0.2942014,-0.0234369,1.610902,-0.2790724,-0.1484819,1.331575,-0.3706894,0.3978961,0.8514599,0.0672592,-0.7632967,0.5465533,0.1612289,-0.0732629,-0.3398266,-0.0862489,-0.0553072,0.1433683,-0.1306231,-0.0626067,0.155204,0.048214,0.047457,0.0221521,0.0001408,-0.0621825,-0.5498673,-0.0726847
0.7104,0.0023151,1.672711,0.1912099,0.1096923,1.5646,0.0731461,0.2155233,1.525556,-0.0057722,0.2488095,1.465567,-0.1697973,0.1023919,1.349751,-0.2936471,-0.0230829,1.611495,-0.281014,-0.1476583,1.33171,-0.3721503,0.4030577,0.8504784,0.0090184,-0.7730432,0.5541015,0.1622893,-0.104125,-0.3193108,-0.0579923,-0.0766576,0.1247801,-0.1042642,-0.0662348,0.1501807,0.0533921,0.0502642,0.0245498,-0.0009624,-0.0625509,-0.5521024,-0.0700714
0.7323,0.0019554,1.702774,0.1902431,0.1063606,1.588737,0.0758031,0.2094971,1.547114,-0.0055948,0.2413966,1.47881,-0.1704491,0.1020236,1.351724,-0.2932883,-0.0226035,1.612261,-0.282869,-0.1471648,1.331775,-0.3733597,0.4045634,0.84495,-0.0489796,-0.7860885,0.5552129,0.1658412,-0.1287011,-0.300203,-0.0391871,-0.094057,0.1060469,-0.0772352,-0.0694366,0.1442342,0.0540073,0.0517441,0.0268574,-0.0032245,-0.0668786,-0.5562794,-0.0702372
0.7549,0.0018386,1.729743,0.1909862,0.1032129,1.611386,0.0778942,0.2036923,1.566405,-0.0063998,0.2343671,1.490365,-0.1717503,0.1013806,1.353512,-0.2930635,-0.0220604,1.612607,-0.2844659,-0.1465184,1.332109,-0.374778,0.3980227,0.835485,-0.1007322,-0.7944581,0.5562736,0.1727086,-0.1505215,-0.2826292,-0.0208804,-0.1102983,0.0889484,-0.0487135,-0.0685753,0.1441674,0.0593027,0.0548119,0.0292596,-0.0039473,-0.0670084,-0.5594547,-0.0692654
0.7778,0.0037676,1.765077,0.1930963,0.0988117,1.641501,0.0798758,0.1954766,1.591322,-0.0083887,0.2240958,1.504853,-0.1737405,0.1008946,1.354998,-0.2917133,-0.0213678,1.612773,-0.286811,-0.1453086,1.331936,-0.3761596,0.3915317,0.8217276,-0.1498032,-0.7946579,0.5633381,0.1869151,-0.1772616,-0.2579668,-0.0030062,-0.1361682,0.0670306,-0.0243557,-0.0767864,0.141497,0.0635571,0.0593261,0.031648,-0.0049029,-0.0710208,-0.5671749,-0.0671068
0.7989,0.0080411,1.787191,0.1924563,0.0964208,1.658608,0.080705,0.1904287,1.605678,-0.0098447,0.21778,1.512519,-0.175421,0.10006,1.356339,-0.2912638,-0.0207473,1.613488,-0.2883234,-0.1448111,1.332007,-0.3775161,0.412429,0.8108572,-0.1569482,-0.7884484,0.5742521,0.1939617,-0.1927591,-0.2417175,0.0027132,-0.152968,0.0557101,-0.0197943,-0.0796341,0.1407738,0.064113,0.059672,0.0342349,-0.0059858,-0.0715313,-0.5694824,-0.0661234
0.8211,0.0130665,1.806907,0.1914037,0.0946694,1.67364,0.080812,0.1857239,1.617561,-0.0115743,0.212588,1.519115,-0.1771829,0.0995934,1.357357,-0.2919517,-0.0202619,1.613503,-0.2897267,-0.1441853,1.331942,-0.3785838,0.4276595,0.7957364,-0.1746435,-0.7815523,0.5841897,0.2000844,-0.2028455,-0.2295283,0.0040175,-0.1684724,0.0437127,-0.0184361,-0.0764511,0.136135,0.0677136,0.0622809,0.0353243,-0.0052879,-0.0719438,-0.5738616,-0.0645835
0.8439,0.0167912,1.82327,0.1908941,0.0932012,1.68701,0.0804274,0.1804967,1.628618,-0.0149957,0.208266,1.524536,-0.1787962,0.0990495,1.357697,-0.2913722,-0.0197396,1.613841,-0.2909902,-0.1437724,1.331878,-0.3798162,0.4335047,0.7849472,-0.1875098,-0.7732601,0.5940772,0.2081057,-0.2249391,-0.2328884,0.0086056,-0.1824239,0.0322023,-0.0209058,-0.0828331,0.1339199,0.0699377,0.0631886,0.0367228,-0.0037788,-0.0731393,-0.5755611,-0.0637228
0.8658,0.0207424,1.836771,0.1898247,0.0916127,1.698135,0.0794398,0.1779427,1.635412,-0.016106,0.2039294,1.528886,-0.1799983,0.0982966,1.358198,-0.2910036,-0.0193327,1.613752,-0.2921962,-0.1437497,1.331556,-0.3807841,0.4382792,0.7740188,-0.2022566,-0.7640684,0.60334,0.2192316,-0.2220225,-0.213828,0.0036233,-0.1943343,0.0216844,-0.0294686,-0.0890789,0.1324579,0.0706087,0.0655717,0.0370325,-0.0032642,-0.0738681,-0.5795053,-0.063054
0.8879,0.0299595,1.854599,0.1875405,0.0894166,1.711015,0.0773759,0.1735695,1.643971,-0.0192642,0.1993643,1.533386,-0.181135,0.0969222,1.359517,-0.2911522,-0.018636,1.613826,-0.2941019,-0.1435524,1.331346,-0.3826681,0.4598148,0.7508783,-0.2116992,-0.749431,0.6187289,0.2304812,-0.2342083,-0.206452,0.0025448,-0.2038602,0.0110262,-0.0304119,-0.0914856,0.1306066,0.072913,0.0669828,0.0385411,-0.000358,-0.074981,-0.5825284,-0.0634092
0.9108,0.0375235,1.864072,0.1846017,0.0878098,1.717447,0.0755426,0.1711987,1.647723,-0.0210648,0.196555,1.535443,-0.181731,0.0958506,1.36035,-0.2914626,-0.0182478,1.614103,-0.2954078,-0.1437753,1.331203,-0.3836881,0.4829943,0.7325532,-0.214265,-0.7334111,0.6344698,0.2383637,-0.2412662,-0.2066214,-0.0014731,-0.2098602,0.0043237,-0.0361129,-0.0925863,0.1323977,0.0712829,0.0665701,0.0390263,0.0014649,-0.0757131,-0.583966,-0.0625015
0.9331,0.0444269,1.870595,0.1841803,0.0870648,1.72292,0.07378,0.1694993,1.650585,-0.0226772,0.1947322,1.536867,-0.1824513,0.0955805,1.36084,-0.29207,-0.0181467,1.613878,-0.29656,-0.143628,1.330895,-0.3845836,0.4990048,0.7155625,-0.2089183,-0.7176729,0.6490203,0.2443307,-0.2469617,-0.208552,-0.00928,-0.2143991,-0.0019752,-0.0422307,-0.093139,0.125537,0.0735904,0.067883,0.0384004,0.0031123,-0.0771001,-0.5890076,-0.0604036
0.9554,0.049511,1.873739,0.1852914,0.0866054,1.727068,0.0722449,0.1684817,1.65242,-0.0241067,0.1937275,1.53749,-0.1832667,0.0947754,1.360971,-0.2919224,-0.017815,1.61403,-0.2979003,-0.143775,1.33066,-0.3853251,0.5161365,0.7091771,-0.1844983,-0.7061998,0.658425,0.2493095,-0.2483885,-0.2132026,-0.020222,-0.2168426,-0.0041207,-0.04782,-0.0981944,0.1256586,0.0728608,0.0676025,0.0385226,0.0037335,-0.0784692,-0.5902166,-0.0596706
0.9775,0.0543855,1.877173,0.185159,0.0853899,1.730413,0.0703757,0.167498,1.654275,-0.0254129,0.1925994,1.537963,-0.1842903,0.0942331,1.361553,-0.2929948,-0.017541,1.613859,-0.2995568,-0.1438338,1.330443,-0.3863444,0.5398044,0.7019052,-0.1549505,-0.7011299,0.6627463,0.2530889,-0.2503269,-0.2157382,-0.030029,-0.2211861,-0.0093938,-0.0605857,-0.0970589,0.123077,0.0725519,0.0699194,0.0384344,0.0045676,-0.0797507,-0.5931415,-0.0586659
0.9994,0.0534044,1.879736,0.182029,0.0850802,1.731452,0.0695748,0.166902,1.654709,-0.026077,0.1918922,1.538231,-0.184813,0.0938988,1.361485,-0.2931009,-0.0171955,1.613953,-0.3007394,-0.1437325,1.33034,-0.3868352,0.5354484,0.701658,-0.173441,-0.7007605,0.6636136,0.253343,-0.2524859,-0.2139442,-0.0298331,-0.2233682,-0.011881,-0.064507,-0.1012195,0.1260921,0.0732876,0.0704033,0.0379863,0.0034556,-0.0807393,-0.5945777,-0.0581527
1.0216,0.0511666,1.882092,0.1781798,0.085087,1.732074,0.0690248,0.1665225,1.654837,-0.0267037,0.1914929,1.538006,-0.1851239,0.0936158,1.361858,-0.2938041,-0.0170502,1.613809,-0.3017777,-0.1438097,1.330145,-0.3872618,0.5290531,0.7042525,-0.1943776,-0.6996581,0.6651186,0.2538114,-0.2544749,-0.2136142,-0.0304942,-0.2231527,-0.0131054,-0.0665946,-0.099857,0.1269,0.0732478,0.072415,0.0379181,0.0035993,-0.0832506,-0.5949345,-0.0570042
1.0445,0.0496419,1.883601,0.1751115,0.0851296,1.732441,0.0684433,0.1665071,1.654722,-0.0271829,0.1909878,1.537722,-0.1852577,0.0937837,1.361587,-0.2937786,-0.016918,1.613804,-0.3027788,-0.1437971,1.329937,-0.3878,0.5196685,0.7038696,-0.2183634,-0.6983212,0.6660243,0.2559655,-0.2547518,-0.2141259,-0.0331013,-0.2226706,-0.0139523,-0.0708101,-0.1046563,0.1256274,0.0719788,0.0731328,0.0368249,0.0032753,-0.0844645,-0.5950499,-0.0569576
1.0665,0.0511438,1.884641,0.1735087,0.0855101,1.732342,0.0677762,0.1667817,1.65449,-0.0273248,0.1917016,1.537379,-0.1854116,0.0936024,1.361656,-0.2942168,-0.0168341,1.613863,-0.3043463,-0.1439508,1.329693,-0.3884531,0.5247852,0.6989545,-0.2193066,-0.6964892,0.6684099,0.2548992,-0.2556883,-0.2147174,-0.0374656,-0.2226693,-0.0146428,-0.070753,-0.1048696,0.1260368,0.0718107,0.0754411,0.0366089,0.0046389,-0.0869189,-0.5955809,-0.0556822
1.0884,0.0524594,1.884603,0.1737285,0.086386,1.732266,0.0677785,0.1672023,1.654022,-0.0275105,0.1917388,1.537042,-0.1855839,0.0935161,1.361865,-0.294603,-0.0166361,1.6139,-0.3053115,-0.1438882,1.329633,-0.3887691,0.5305687,0.7002499,-0.2077257,-0.6967289,0.6695431,0.2514186,-0.2554469,-0.2146765,-0.0393239,-0.2229318,-0.0144537,-0.0754204,-0.1047002,0.1245675,0.0712154,0.0775216,0.0364261,0.0053136,-0.0872696,-0.5963932,-0.0552746
