time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1025,-0.2925525,1.595538,0.250178,-0.15442,1.52044,0.1386723,-0.026394,1.475801,0.0860488,0.0833458,1.431671,-0.0636181,0.0494947,1.350261,-0.2486627,-0.073031,1.578986,-0.3110152,-0.1160989,1.317515,-0.4500854,0.3022079,0.8815857,0.1265917,-0.7377098,0.4753907,0.1295878,-0.0103372,-0.4722716,-0.1854882,0.0279783,-0.1947089,-0.1799445,-0.1140244,-0.1488639,0.0405767,-0.0673673,0.2788831,-0.0609395,-0.0782573,-0.7760773,-0.0457012
1.1243,-0.2929062,1.596714,0.2524825,-0.1555852,1.521735,0.1395165,-0.0278219,1.476791,0.0866485,0.082343,1.43249,-0.0631037,0.0488134,1.350141,-0.2480733,-0.0734254,1.57906,-0.3110347,-0.1161206,1.317334,-0.4498784,0.3026708,0.8788706,0.1249872,-0.7363178,0.4766521,0.1316414,-0.0143788,-0.4722446,-0.1846843,0.0269029,-0.1960211,-0.1778353,-0.117086,-0.146242,0.0399101,-0.0631842,0.2797693,-0.0603304,-0.0787982,-0.7776297,-0.0448624
1.1472,-0.2932319,1.597826,0.2538586,-0.1565131,1.522719,0.1407076,-0.028644,1.477317,0.0875665,0.0811911,1.43332,-0.062628,0.0482377,1.350676,-0.247422,-0.0733968,1.579499,-0.3110463,-0.1163015,1.317336,-0.4496606,0.3038026,0.8784139,0.1292088,-0.7339588,0.4789866,0.1323275,-0.015875,-0.4713532,-0.1797192,0.0242891,-0.1970882,-0.1791727,-0.1141291,-0.1480984,0.0402888,-0.0606869,0.2818624,-0.0594948,-0.0779817,-0.7782833,-0.0451917
1.1688,-0.2927602,1.5986,0.2559022,-0.1568128,1.523479,0.1417013,-0.0294627,1.478268,0.0879138,0.0804362,1.433779,-0.0621594,0.0473081,1.350549,-0.2468269,-0.0736841,1.580448,-0.3110021,-0.1163203,1.317415,-0.4493167,0.3046696,0.8762516,0.1317986,-0.7307535,0.4808612,0.1341577,-0.0115819,-0.470393,-0.1877256,0.0232942,-0.1986407,-0.1797762,-0.1189527,-0.143109,0.0391596,-0.0598257,0.2826413,-0.0588256,-0.0776356,-0.7792881,-0.0448584
1.1908,-0.2922853,1.59979,0.2585258,-0.1575693,1.524394,0.1429425,-0.0302843,1.478895,0.0891231,0.0793064,1.434172,-0.0617777,0.0470799,1.351288,-0.2467889,-0.0738856,1.58104,-0.3108713,-0.1167524,1.317496,-0.4487439,0.3098768,0.8728379,0.1337328,-0.7291296,0.4833629,0.1371405,-0.0128546,-0.468998,-0.1918663,0.024008,-0.1985438,-0.1866473,-0.1129089,-0.144438,0.0414208,-0.0547162,0.2843341,-0.0591198,-0.0795396,-0.7794898,-0.0444406
1.2134,-0.2915544,1.600096,0.2601548,-0.1575146,1.524588,0.1437291,-0.0306187,1.478934,0.0895002,0.0792412,1.434322,-0.0613231,0.0468138,1.351346,-0.2463569,-0.0742628,1.581489,-0.311009,-0.1169264,1.317691,-0.4484405,0.3091651,0.8729587,0.1296294,-0.7296269,0.4845667,0.1408025,-0.0121222,-0.4689372,-0.1935972,0.024459,-0.1987079,-0.184025,-0.1122554,-0.1454051,0.042724,-0.0523845,0.284896,-0.0572992,-0.0779571,-0.7804061,-0.0438082
1.2353,-0.2906513,1.60028,0.2619922,-0.1579917,1.524905,0.1444464,-0.0308969,1.479384,0.089608,0.0786953,1.43423,-0.0610771,0.0464414,1.351585,-0.2460557,-0.0743912,1.582151,-0.3110294,-0.1168308,1.317789,-0.4483931,0.3091372,0.8712676,0.1304101,-0.7297816,0.4874285,0.1417897,-0.0101537,-0.4677637,-0.1997987,0.0246727,-0.198692,-0.1877112,-0.1100556,-0.1453175,0.0437122,-0.0509004,0.285024,-0.0575043,-0.0762946,-0.7801901,-0.0445944
1.2576,-0.2897623,1.600573,0.2639469,-0.1579644,1.525068,0.1453157,-0.030775,1.478943,0.0904605,0.0785072,1.434122,-0.0607909,0.046175,1.35152,-0.2457298,-0.0743405,1.582955,-0.310967,-0.1170003,1.317799,-0.4481858,0.308289,0.8695852,0.127398,-0.7303702,0.4896263,0.1431759,-0.0157197,-0.4660686,-0.1928718,0.0249824,-0.1995094,-0.186631,-0.1116953,-0.1434967,0.0435986,-0.0503681,0.2859184,-0.0572243,-0.075436,-0.7800803,-0.0440843
1.2805,-0.2887364,1.601949,0.2648633,-0.1574857,1.525123,0.1461511,-0.0307776,1.478505,0.0910398,0.078314,1.433853,-0.0605745,0.0457665,1.351453,-0.245355,-0.0746792,1.583178,-0.310889,-0.1173739,1.317729,-0.4477607,0.3177394,0.8667843,0.1312035,-0.7298819,0.4904099,0.1445431,-0.0173536,-0.4650012,-0.1941175,0.0253784,-0.1998431,-0.1868351,-0.1125396,-0.1419568,0.0435834,-0.0472194,0.2860392,-0.0553729,-0.0765689,-0.7807121,-0.0447262
1.3024,-0.2875967,1.602824,0.2662713,-0.156844,1.525281,0.1478435,-0.03028,1.477121,0.0922394,0.0779042,1.433281,-0.060279,0.0455077,1.351207,-0.2450294,-0.0744111,1.583783,-0.3106669,-0.1174041,1.317949,-0.4473819,0.3187976,0.866721,0.1297943,-0.7282425,0.4922705,0.141398,-0.0190136,-0.4624156,-0.1893785,0.0265166,-0.1996713,-0.1907561,-0.1131944,-0.1415426,0.0426924,-0.0455036,0.2874025,-0.0549143,-0.0737769,-0.7817172,-0.0448795
1.3243,-0.2869938,1.603172,0.2672051,-0.1562517,1.525367,0.148845,-0.030225,1.477376,0.0923036,0.0776352,1.432988,-0.0602201,0.0454359,1.351074,-0.2451144,-0.0742139,1.584119,-0.3104518,-0.1174401,1.318029,-0.4473172,0.3187572,0.8671282,0.1285802,-0.726738,0.4947393,0.1416184,-0.0126414,-0.4600995,-0.2012764,0.0278773,-0.2000704,-0.1946792,-0.1160114,-0.136378,0.0436427,-0.0431697,0.2876878,-0.053816,-0.0731472,-0.7805814,-0.045769
1.3474,-0.2851841,1.60374,0.2691586,-0.1559458,1.525449,0.1497403,-0.0300568,1.477308,0.0927818,0.0772181,1.432468,-0.0603078,0.0459374,1.351475,-0.2451047,-0.0742586,1.5841,-0.3103476,-0.1175858,1.318309,-0.4471515,0.3253849,0.8630412,0.1314683,-0.724704,0.4966282,0.1431203,-0.0138544,-0.4591521,-0.2065727,0.0298138,-0.1994223,-0.2016211,-0.106149,-0.1451142,0.0458589,-0.0403165,0.2871763,-0.0529683,-0.0717591,-0.7801323,-0.0460342
1.3689,-0.2838808,1.603253,0.2712717,-0.1551778,1.525675,0.1508632,-0.0298486,1.476824,0.0931771,0.0774428,1.432033,-0.0601097,0.0458702,1.351401,-0.2451626,-0.0740611,1.584778,-0.3101882,-0.1177599,1.318074,-0.4470768,0.3277575,0.8602408,0.1371908,-0.7214556,0.4967387,0.1454802,-0.0127984,-0.4572634,-0.2109275,0.0295365,-0.1994865,-0.2003021,-0.104728,-0.1451008,0.0449572,-0.0397863,0.2875338,-0.0526397,-0.0734644,-0.7791007,-0.0460864
1.3911,-0.2830984,1.602158,0.2731739,-0.1543113,1.525232,0.1525169,-0.0296784,1.476285,0.0938028,0.0776377,1.431688,-0.0601706,0.0461053,1.351212,-0.2450007,-0.073694,1.585813,-0.3099855,-0.117743,1.318213,-0.4466085,0.3264622,0.8598358,0.1538508,-0.7143438,0.4992959,0.1420895,-0.0093555,-0.4548663,-0.2192373,0.0307142,-0.2008874,-0.2030689,-0.1062685,-0.1428356,0.0440266,-0.039392,0.2871614,-0.0537715,-0.072716,-0.7803791,-0.0451908
1.4134,-0.2824363,1.602249,0.2736306,-0.1536353,1.524869,0.153433,-0.0292847,1.475488,0.0944528,0.0776482,1.431459,-0.0601148,0.0461298,1.351278,-0.2450239,-0.0734706,1.585539,-0.3098022,-0.1179656,1.318617,-0.4462497,0.3296627,0.8599142,0.1550715,-0.7138227,0.4995806,0.1423503,-0.0122647,-0.4547629,-0.216765,0.0310107,-0.2004199,-0.2046736,-0.1036721,-0.1438392,0.0445124,-0.0349351,0.285794,-0.0516639,-0.0729459,-0.7804768,-0.0455484
1.4352,-0.2819749,1.602526,0.2742288,-0.1534466,1.52448,0.1537549,-0.0289849,1.475202,0.0947282,0.0777421,1.431359,-0.0600198,0.0461429,1.351231,-0.2449685,-0.0730943,1.585936,-0.3095338,-0.1181853,1.318883,-0.4461424,0.3275387,0.8600065,0.1465704,-0.7159449,0.4993905,0.1437814,-0.0089464,-0.4535753,-0.2183159,0.0310455,-0.2002795,-0.2051654,-0.103897,-0.1439056,0.0445185,-0.0332514,0.2854583,-0.0507698,-0.0726003,-0.7779935,-0.0465734
1.4578,-0.281242,1.602338,0.2745344,-0.1533422,1.523978,0.1537717,-0.029078,1.475252,0.0946136,0.0778581,1.43123,-0.0599826,0.0460335,1.351188,-0.2449343,-0.0726151,1.586605,-0.3093304,-0.1181779,1.318871,-0.4463942,0.3289626,0.8604322,0.1373549,-0.7205883,0.4993671,0.1469576,-0.0047752,-0.4520466,-0.2219331,0.0313055,-0.2000041,-0.2056804,-0.1041334,-0.1429015,0.0434171,-0.0335684,0.2848118,-0.0501759,-0.073323,-0.7767233,-0.0468015
1.4801,-0.2806333,1.602259,0.2754137,-0.1535254,1.5234,0.154051,-0.0290265,1.475293,0.0947667,0.0780369,1.43111,-0.0598863,0.0461359,1.351188,-0.2449331,-0.0722449,1.587124,-0.3090447,-0.1180835,1.318885,-0.4463056,0.3297725,0.8593003,0.1314307,-0.7245374,0.5010871,0.1470481,-0.006532,-0.4498107,-0.2210615,0.0311181,-0.1996721,-0.2046989,-0.1039008,-0.1428934,0.0431943,-0.0323003,0.2843586,-0.0495637,-0.0740063,-0.778715,-0.0460598
1.5017,-0.2795791,1.601614,0.2762602,-0.152831,1.522588,0.1548526,-0.0285984,1.47479,0.0951723,0.0782588,1.430878,-0.0597519,0.0461917,1.350884,-0.2448469,-0.0717194,1.587944,-0.3088223,-0.1180701,1.319137,-0.4461191,0.3289624,0.8594545,0.1278877,-0.7242627,0.5022753,0.1473837,-0.0087124,-0.4485573,-0.2163507,0.0299176,-0.1990304,-0.2031716,-0.1067462,-0.1404277,0.0414539,-0.0317836,0.2830587,-0.0484611,-0.0737281,-0.7795905,-0.0451212
1.5238,-0.2793058,1.601063,0.2765167,-0.1522298,1.521934,0.1555726,-0.0278803,1.473384,0.0959364,0.078096,1.430759,-0.0597635,0.0462834,1.351284,-0.2449718,-0.0714059,1.588625,-0.3088448,-0.1181049,1.319103,-0.4459633,0.3286698,0.8600908,0.1310068,-0.722671,0.5036094,0.1454396,-0.0176844,-0.4498835,-0.197991,0.0297624,-0.1985317,-0.2075584,-0.1029284,-0.1426146,0.0445111,-0.0324509,0.2823412,-0.047817,-0.0751092,-0.7795248,-0.0445292
1.5462,-0.2786584,1.600514,0.2772951,-0.1516625,1.521118,0.1563151,-0.0275893,1.473371,0.0958999,0.0783451,1.43058,-0.0597515,0.0461965,1.350849,-0.2446169,-0.0711496,1.589047,-0.3088002,-0.1180503,1.318909,-0.4457575,0.331542,0.8583696,0.1375499,-0.7226392,0.5033578,0.1440467,-0.0083026,-0.449447,-0.2103911,0.0312344,-0.1976695,-0.2077026,-0.1078073,-0.1380071,0.0414218,-0.0310581,0.2811432,-0.0462278,-0.0764894,-0.7799293,-0.0445583
1.5571,-0.2786584,1.600514,0.2772951,-0.1516625,1.521118,0.1563151,-0.0275893,1.473371,0.0958999,0.0783451,1.43058,-0.0597515,0.0461965,1.350849,-0.2446169,-0.0711496,1.589047,-0.3088002,-0.1180503,1.318909,-0.4457575,0.331542,0.8583696,0.1375499,-0.7226392,0.5033578,0.1440467,-0.0083026,-0.449447,-0.2103911,0.0312344,-0.1976695,-0.2077026,-0.1078073,-0.1380071,0.0414218,-0.0310581,0.2811432,-0.0462278,-0.0764894,-0.7799293,-0.0445583
