time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2414,-0.0599689,1.114251,-0.0799184,0.1053096,1.126413,-0.1833832,0.2138326,1.114799,-0.2814097,0.2655277,1.202326,-0.3824534,0.1333126,1.324755,-0.3202431,0.0146993,1.586921,-0.2215526,-0.1297066,1.332136,-0.2953565,0.1828167,0.4521928,0.8438962,-0.0794805,0.390186,0.1401336,0.3430776,-0.2440762,-0.630587,0.5004663,0.4015483,-0.3199968,-0.0163039,0.4117243,-0.0037859,-0.0586615,-0.090737,0.0158205,-0.038918,-0.3440475,-0.1032054
0.2632,-0.0542069,1.112793,-0.068451,0.1074504,1.129236,-0.1766095,0.2149153,1.115746,-0.2740121,0.266232,1.203034,-0.3766179,0.1333018,1.324979,-0.3178174,0.0127497,1.587083,-0.2222029,-0.1304096,1.332033,-0.2977173,0.184714,0.4735439,0.8254849,-0.1072678,0.4073398,0.155645,0.334263,-0.2451619,-0.6190295,0.4945349,0.4000472,-0.3205306,-0.0226562,0.400125,-4.42e-05,-0.0589951,-0.0853145,0.0145985,-0.0395373,-0.3540392,-0.102424
0.2853,-0.047775,1.113245,-0.0543572,0.11015,1.13353,-0.1681713,0.2167516,1.118534,-0.2645449,0.267447,1.204415,-0.3689891,0.1324448,1.326207,-0.3158433,0.010483,1.586835,-0.2229358,-0.1315335,1.331781,-0.3001762,0.1832033,0.4968166,0.8044993,-0.1377399,0.4217117,0.172674,0.3287958,-0.2498911,-0.6105284,0.4875881,0.3938094,-0.3192775,-0.0205011,0.3883844,-0.0030537,-0.0578365,-0.0799059,0.0133885,-0.0409962,-0.3624678,-0.1007463
0.3078,-0.0365064,1.120196,-0.0286659,0.1135284,1.143476,-0.1519741,0.2201169,1.126005,-0.2464642,0.2701163,1.207562,-0.3542139,0.1314378,1.327114,-0.312452,0.0068618,1.586693,-0.2248249,-0.1337702,1.331514,-0.3043789,0.1981617,0.5194351,0.7751665,-0.1853608,0.4468877,0.1939892,0.3192021,-0.2649294,-0.5877624,0.4731088,0.3791659,-0.3126194,-0.023579,0.3704053,-5.46e-05,-0.0574184,-0.0691519,0.0105006,-0.0429706,-0.3722301,-0.0979719
0.3294,-0.0294161,1.130928,-0.0101917,0.115874,1.153439,-0.1386296,0.2227154,1.133311,-0.232024,0.2725557,1.211127,-0.3418986,0.1304375,1.327931,-0.3101963,0.0041873,1.587161,-0.2262381,-0.1345481,1.331196,-0.3076049,0.2076047,0.5437409,0.7479142,-0.218453,0.4575185,0.2024548,0.3146081,-0.2787547,-0.5724097,0.4586234,0.3643285,-0.3051571,-0.0257724,0.3533922,-0.0006987,-0.0566767,-0.0615995,0.0099729,-0.0444108,-0.385855,-0.0956728
0.3515,-0.023817,1.145806,0.0095245,0.1179157,1.16637,-0.1237634,0.2251478,1.142822,-0.2142606,0.274292,1.21571,-0.3281658,0.1291912,1.328388,-0.3073959,0.001782,1.587633,-0.2279909,-0.1360517,1.331067,-0.3111241,0.2092592,0.5742047,0.7151679,-0.2616632,0.4694837,0.2079594,0.2877345,-0.2935461,-0.552994,0.438916,0.3518565,-0.3052443,-0.0323132,0.3373597,0.0007232,-0.0561812,-0.0524987,0.0083074,-0.0457785,-0.3947796,-0.094477
0.3744,-0.0190478,1.166707,0.029943,0.1194006,1.182832,-0.1078349,0.227441,1.154705,-0.1957284,0.2760471,1.220892,-0.3134409,0.1281694,1.329161,-0.3048132,-0.0005167,1.587721,-0.2298418,-0.137035,1.330935,-0.3149908,0.2136944,0.6093686,0.6754881,-0.3086687,0.4759371,0.2139345,0.2712486,-0.3096519,-0.5326331,0.4167247,0.3396817,-0.3011022,-0.0362522,0.3144225,0.0032528,-0.0538018,-0.0440439,0.0077649,-0.0479823,-0.4076996,-0.0925343
0.3969,-0.0133395,1.206964,0.060054,0.1194509,1.212222,-0.0836748,0.2286847,1.17727,-0.1667363,0.2775616,1.231161,-0.2897972,0.1265649,1.330534,-0.3012163,-0.0041358,1.588868,-0.2330418,-0.1392615,1.331121,-0.3209074,0.2293424,0.6573952,0.6144012,-0.3800154,0.4935333,0.2113964,0.2400638,-0.3428216,-0.5022804,0.3762228,0.3188596,-0.3071592,-0.0412429,0.2688449,0.0068094,-0.0542927,-0.0320899,0.0061944,-0.0516016,-0.4251167,-0.0910889
0.4192,-0.0117555,1.239921,0.0784046,0.1182874,1.233821,-0.0678486,0.2282643,1.194055,-0.1470538,0.2777086,1.239554,-0.2732351,0.1256439,1.331473,-0.2995132,-0.006362,1.589036,-0.2352487,-0.1407441,1.33117,-0.3253662,0.2451199,0.6858708,0.5745859,-0.4229184,0.5073612,0.1986536,0.2217217,-0.3597468,-0.4801606,0.3461042,0.3035831,-0.3108193,-0.041278,0.232517,0.0119465,-0.0532462,-0.0240062,0.0065848,-0.0542646,-0.4348109,-0.0905963
0.4422,-0.0117795,1.276863,0.0940002,0.1160959,1.257196,-0.0529827,0.2269241,1.213296,-0.1263513,0.2772414,1.248641,-0.2567504,0.1237998,1.332219,-0.2957142,-0.0082319,1.588822,-0.2376123,-0.141579,1.331239,-0.3298061,0.2652577,0.7144913,0.5328302,-0.4604934,0.5190119,0.1818728,0.1746533,-0.3805614,-0.4562232,0.317866,0.2846221,-0.3102541,-0.0539698,0.1996095,0.0142033,-0.0515184,-0.0153003,0.0058845,-0.0570941,-0.4469831,-0.0898962
0.4651,-0.0135192,1.314999,0.1063743,0.1129596,1.281574,-0.0390436,0.2243164,1.232383,-0.1084867,0.2754425,1.258523,-0.2401823,0.1227903,1.332584,-0.292856,-0.0101802,1.588933,-0.2400656,-0.1420168,1.331253,-0.3343174,0.2839233,0.740477,0.4902728,-0.4974416,0.5318131,0.1620224,0.1578173,-0.3998784,-0.4358923,0.2879902,0.2674712,-0.3116851,-0.0707123,0.159181,0.0236086,-0.0500253,-0.0072214,0.0053984,-0.0574289,-0.46335,-0.0875053
0.4872,-0.0184516,1.372448,0.1206419,0.1060508,1.319632,-0.0208886,0.2181048,1.263584,-0.0826103,0.2711574,1.274731,-0.2161626,0.1205704,1.334451,-0.2880619,-0.0123512,1.589126,-0.2437467,-0.1429707,1.331488,-0.3408644,0.3102737,0.7733932,0.4274206,-0.5471551,0.5440677,0.1347262,0.1079565,-0.4258439,-0.4030004,0.2468076,0.2379633,-0.3097332,-0.0782782,0.1064018,0.0269845,-0.0481044,0.0056524,0.0038375,-0.0609478,-0.4832016,-0.0864628
0.5099,-0.0226589,1.409635,0.1271194,0.1005313,1.344783,-0.0104165,0.2128627,1.284799,-0.0676278,0.2666474,1.286191,-0.2008308,0.1183229,1.335384,-0.2848964,-0.013765,1.589629,-0.2460952,-0.1433799,1.331249,-0.3447932,0.3257984,0.7919607,0.3886138,-0.5775491,0.5510076,0.1169114,0.0819295,-0.443405,-0.3844868,0.219789,0.2192693,-0.3132502,-0.0801791,0.0805451,0.0269802,-0.046045,0.0130773,0.0025422,-0.0650411,-0.4974251,-0.0857028
0.5323,-0.0272372,1.445352,0.1321075,0.0940379,1.368859,-0.0007677,0.2066753,1.305543,-0.053773,0.2623255,1.297853,-0.1869509,0.1166185,1.336691,-0.2821777,-0.0151208,1.589764,-0.2482605,-0.1436626,1.331482,-0.3488921,0.344303,0.8059582,0.3455591,-0.6033553,0.5588222,0.0949439,0.0508195,-0.4548273,-0.3649285,0.1965031,0.1940803,-0.303291,-0.081421,0.0578046,0.0313623,-0.0422311,0.0206629,0.0027579,-0.0649884,-0.5094507,-0.0847273
0.5553,-0.0313471,1.479546,0.1353823,0.0871761,1.391941,0.0075558,0.2001162,1.326326,-0.0413193,0.2570847,1.309913,-0.1738944,0.1141183,1.337638,-0.2793182,-0.016084,1.590316,-0.250483,-0.1433736,1.33121,-0.3525885,0.3666951,0.815029,0.3048292,-0.6251847,0.5675678,0.0782588,0.0205678,-0.4652206,-0.3454792,0.1740074,0.1725237,-0.2961091,-0.0826994,0.0430089,0.0292057,-0.0393498,0.0296409,0.0029122,-0.0678649,-0.5236506,-0.0838566
0.5777,-0.0361004,1.526838,0.1389412,0.0769381,1.424735,0.0173308,0.1892185,1.354892,-0.0259876,0.2480328,1.327465,-0.1571052,0.1100771,1.339169,-0.275907,-0.017653,1.59163,-0.2535041,-0.1428264,1.331224,-0.3579634,0.4015614,0.8218119,0.2416947,-0.6557529,0.5766212,0.0672715,-0.0145893,-0.4798694,-0.3202896,0.1438249,0.1377709,-0.287962,-0.0783795,0.0383361,0.0283676,-0.0366609,0.0396322,0.0022643,-0.0662005,-0.5395443,-0.0809797
0.5996,-0.0385035,1.554654,0.1412146,0.0694742,1.444498,0.0232091,0.1822224,1.372916,-0.0167753,0.2413016,1.33875,-0.147463,0.1074503,1.339854,-0.2733872,-0.0185736,1.591745,-0.2552275,-0.1424799,1.330853,-0.3610084,0.4191988,0.8219402,0.2005427,-0.6724977,0.5850328,0.0585208,-0.0470324,-0.4827584,-0.302787,0.1247633,0.1184371,-0.2889558,-0.0825506,0.0341243,0.0269646,-0.0308874,0.0459926,0.001626,-0.0697393,-0.5488684,-0.0802042
0.6216,-0.0415768,1.580406,0.1422319,0.0627085,1.46236,0.028662,0.1751452,1.388999,-0.0093453,0.2349563,1.349167,-0.1394817,0.1058447,1.340633,-0.2717733,-0.0194172,1.592254,-0.256888,-0.1420986,1.330927,-0.3642657,0.4414806,0.8201915,0.1750004,-0.6827009,0.5934491,0.0496401,-0.0649616,-0.4863815,-0.2894401,0.1088587,0.0990761,-0.2849205,-0.082101,0.0286049,0.027933,-0.0270575,0.0521376,0.0008181,-0.068041,-0.5578641,-0.0799873
0.6442,-0.0450634,1.603138,0.1428363,0.0564962,1.478679,0.0337611,0.1684097,1.403499,-0.0026021,0.2288016,1.358665,-0.1326409,0.1033015,1.341178,-0.2698178,-0.0199944,1.593142,-0.2583162,-0.141428,1.330624,-0.3666799,0.4516354,0.8207977,0.1467557,-0.6897979,0.6011398,0.0417856,-0.0820823,-0.4870169,-0.2779284,0.0933151,0.0798321,-0.2789589,-0.0862372,0.0380496,0.0283131,-0.0261313,0.0592247,0.0010043,-0.0682324,-0.569864,-0.0779476
0.6662,-0.0501994,1.631685,0.1439151,0.0476573,1.500538,0.0393574,0.1589753,1.422979,0.0057578,0.2200683,1.371442,-0.1242402,0.1000618,1.34237,-0.2675082,-0.0211164,1.593519,-0.2603892,-0.1410454,1.330378,-0.3702671,0.4669405,0.8179316,0.1117276,-0.6964924,0.6072077,0.0379585,-0.1072743,-0.48994,-0.2679865,0.0741486,0.053784,-0.2725182,-0.0873184,0.0577024,0.0255279,-0.0211192,0.0671688,0.0011841,-0.0717576,-0.5815046,-0.077812
0.6885,-0.053564,1.647413,0.1448358,0.041772,1.513258,0.042419,0.152996,1.434023,0.0099351,0.2146393,1.378584,-0.1197038,0.0988375,1.342925,-0.2660703,-0.0217519,1.594046,-0.2615268,-0.1404418,1.330126,-0.3725074,0.4765692,0.8155763,0.1030189,-0.7006158,0.6140853,0.0328209,-0.1179584,-0.4911661,-0.2646302,0.0635242,0.0400766,-0.2684863,-0.0872081,0.0489702,0.0301215,-0.0193881,0.0730958,0.0012723,-0.0715463,-0.5887851,-0.0766499
0.711,-0.0567624,1.661834,0.144586,0.0365562,1.524194,0.0449016,0.1475563,1.444048,0.013394,0.2097991,1.384978,-0.1157467,0.0975461,1.343409,-0.2645053,-0.0226245,1.594356,-0.2626829,-0.1402754,1.329855,-0.3741694,0.4867163,0.812585,0.0941627,-0.7056873,0.6164328,0.0289341,-0.1293212,-0.4924844,-0.2592741,0.0536916,0.0274517,-0.2652374,-0.0882036,0.045028,0.0312681,-0.0172997,0.0774504,0.0018233,-0.0719434,-0.5963325,-0.074975
0.733,-0.0603684,1.674147,0.1435018,0.0318222,1.533817,0.0471279,0.1426188,1.452717,0.0165476,0.2051081,1.390767,-0.1124935,0.0954968,1.344692,-0.2625559,-0.023296,1.594928,-0.2636798,-0.1402302,1.329548,-0.3755362,0.4918067,0.8113923,0.0741655,-0.7070663,0.6195564,0.0196869,-0.1426542,-0.4912899,-0.2506378,0.044018,0.016292,-0.2619714,-0.0944292,0.0436004,0.0314744,-0.0169709,0.0821868,0.0014447,-0.0738877,-0.6022344,-0.0746929
0.7554,-0.0647767,1.684569,0.1422086,0.027244,1.541733,0.0489198,0.1377429,1.459955,0.0187986,0.2010738,1.395591,-0.110023,0.0940413,1.34532,-0.2608236,-0.0239852,1.594788,-0.2643263,-0.1399195,1.329014,-0.3766509,0.4934847,0.8124924,0.0593211,-0.7098937,0.6212025,0.016351,-0.1483122,-0.4913715,-0.2503093,0.0377745,0.005205,-0.2563455,-0.0967583,0.0391114,0.0318693,-0.0127005,0.0862092,0.0011412,-0.0755048,-0.6081784,-0.0737547
0.7779,-0.0709456,1.696164,0.1424904,0.0210909,1.552505,0.0507303,0.1315882,1.468971,0.0214361,0.195308,1.401823,-0.106967,0.0919052,1.346275,-0.2594506,-0.0249102,1.595215,-0.2652471,-0.1395546,1.328428,-0.3781163,0.4941175,0.8119349,0.0469718,-0.7155385,0.6197293,0.015947,-0.158794,-0.492007,-0.2441522,0.0299634,-0.0098014,-0.255095,-0.0956183,0.0396116,0.0311508,-0.010245,0.0913205,-7.7e-05,-0.0761291,-0.6148395,-0.071795
0.7994,-0.073996,1.702437,0.1427387,0.0169172,1.557705,0.0514018,0.1279629,1.473969,0.0228344,0.1922252,1.405071,-0.1052856,0.0908654,1.346634,-0.2580489,-0.0256099,1.595792,-0.2657849,-0.1394441,1.328099,-0.3787823,0.4975457,0.8111339,0.0442255,-0.7135974,0.62415,0.0162265,-0.1648079,-0.492581,-0.2402541,0.0260462,-0.0171128,-0.2526735,-0.0996412,0.0356615,0.0328298,-0.0090827,0.0948842,-0.0003133,-0.076856,-0.6186624,-0.0711671
0.8216,-0.0762025,1.707939,0.142881,0.0136635,1.56238,0.0521684,0.1248184,1.478301,0.0241251,0.1895484,1.407828,-0.1035657,0.0894494,1.346809,-0.2565096,-0.0266316,1.595588,-0.2662474,-0.1393953,1.327856,-0.379384,0.5030547,0.8082056,0.0446262,-0.7158936,0.625016,0.0162996,-0.1713878,-0.494196,-0.2354537,0.0204773,-0.0220766,-0.250111,-0.1042458,0.0360272,0.0337183,-0.0055466,0.0965339,0.000198,-0.0769471,-0.6228784,-0.0699471
0.8444,-0.0788851,1.713069,0.1425268,0.0103085,1.566217,0.0527231,0.1219994,1.481895,0.0251755,0.1875275,1.410238,-0.1019579,0.0886462,1.347598,-0.2558309,-0.0270017,1.596386,-0.2667064,-0.1395916,1.327452,-0.3798437,0.5051447,0.8068456,0.0349649,-0.7172628,0.6266512,0.0156103,-0.1744392,-0.4948983,-0.2326075,0.0152466,-0.0272455,-0.2455128,-0.1007163,0.0299675,0.0344484,-0.0068769,0.0997252,-0.0005991,-0.0785393,-0.6232277,-0.0702447
0.8664,-0.0812119,1.719704,0.1417998,0.0062164,1.571589,0.0531281,0.1182645,1.486908,0.0266254,0.1842849,1.413618,-0.0999124,0.0872885,1.34782,-0.2543755,-0.028196,1.596693,-0.266941,-0.1396133,1.327097,-0.3801123,0.5099361,0.8040764,0.0240968,-0.7218162,0.6275612,0.0181543,-0.1812079,-0.4974867,-0.2258764,0.0095806,-0.0354105,-0.2453327,-0.1004905,0.0263549,0.036274,-0.0037656,0.103455,-0.0008022,-0.0793072,-0.6284835,-0.0687927
0.8883,-0.0816862,1.72449,0.1414988,0.004013,1.574782,0.0534451,0.1162067,1.489777,0.0275774,0.183087,1.415352,-0.0983733,0.0865862,1.347877,-0.2533234,-0.0288931,1.596567,-0.2669694,-0.1396556,1.327034,-0.3800507,0.5165933,0.7985021,0.0148797,-0.7232769,0.63007,0.0177673,-0.1844472,-0.4974084,-0.2222603,0.0052563,-0.0391782,-0.2389593,-0.1009791,0.0238034,0.0366806,0.0001107,0.1047456,-0.0012875,-0.078447,-0.6322871,-0.0683736
0.9109,-0.0816244,1.728456,0.1413029,0.002569,1.577749,0.0537649,0.1144128,1.492488,0.0284792,0.1817126,1.416745,-0.0972892,0.0859323,1.348027,-0.252379,-0.0294952,1.596948,-0.2670776,-0.1397802,1.326808,-0.380046,0.5203819,0.7967305,0.0118704,-0.7235929,0.6316875,0.0183611,-0.1900836,-0.4966017,-0.221713,0.0045482,-0.0423576,-0.236692,-0.1016387,0.0233432,0.0379121,0.001022,0.1070198,-0.0013456,-0.0783945,-0.6339776,-0.0680684
0.9329,-0.0810211,1.732108,0.1415204,0.0016779,1.580676,0.0543424,0.1131136,1.49453,0.0293343,0.1798833,1.418151,-0.0958556,0.0853499,1.348218,-0.2517198,-0.0301218,1.597475,-0.267083,-0.1398531,1.326659,-0.379938,0.5258692,0.7933401,0.0130783,-0.7208368,0.6353126,0.0165398,-0.1939003,-0.4956557,-0.220252,0.0021588,-0.0449861,-0.2346334,-0.0997798,0.0209868,0.0378684,0.0016413,0.1089221,-0.0033702,-0.0778234,-0.6349505,-0.0678243
0.9556,-0.0795976,1.735187,0.1422392,0.0012078,1.583292,0.054908,0.1121483,1.495816,0.0300165,0.1784363,1.419047,-0.0948276,0.0849828,1.348291,-0.2511512,-0.0308639,1.597654,-0.2669841,-0.1398963,1.326574,-0.3797459,0.530053,0.7905558,0.0125277,-0.7166308,0.6393534,0.0156699,-0.1956686,-0.4964231,-0.2240211,1.86e-05,-0.0477752,-0.2338372,-0.0992872,0.0226812,0.0393527,0.0034576,0.1101547,-0.002386,-0.0775843,-0.6364699,-0.0670128
0.9778,-0.0760676,1.739502,0.1446359,0.0009576,1.586601,0.0556623,0.1109392,1.497587,0.0311508,0.1759363,1.419486,-0.0938653,0.0840768,1.348654,-0.2500357,-0.0318534,1.59771,-0.2668474,-0.1401573,1.326207,-0.3792083,0.5399897,0.7821461,0.0192664,-0.7118194,0.6453861,0.01765,-0.1998761,-0.4971644,-0.2315515,0.0036095,-0.0505715,-0.2425465,-0.0999471,0.0240946,0.0401751,0.0063815,0.1118516,-0.0033716,-0.0787552,-0.6364518,-0.0661462
0.9996,-0.074322,1.741833,0.1459457,0.0012484,1.588637,0.0561294,0.110543,1.498052,0.0316826,0.1751483,1.419446,-0.0930887,0.0836053,1.348731,-0.2491964,-0.0323933,1.597849,-0.2667264,-0.1403044,1.326107,-0.3787745,0.5435571,0.7785065,0.0178675,-0.709071,0.6484823,0.0196506,-0.2019951,-0.4963333,-0.2328274,0.0035789,-0.0520966,-0.2432372,-0.1014732,0.0226705,0.0397899,0.0072466,0.1131292,-0.0034838,-0.0788953,-0.6362968,-0.0659958
1.0223,-0.0726674,1.743701,0.1471758,0.0014632,1.590286,0.0568403,0.1101886,1.498639,0.0321334,0.1743328,1.419505,-0.0924632,0.0830734,1.349008,-0.2487027,-0.0330029,1.598101,-0.2665993,-0.1405251,1.325977,-0.3781538,0.5499965,0.7747707,0.0287529,-0.7063422,0.6516931,0.0206789,-0.202849,-0.4961989,-0.2375644,0.0027704,-0.0529198,-0.2486262,-0.0990997,0.0203435,0.0411174,0.0075164,0.1137111,-0.0035728,-0.0793765,-0.6371511,-0.0652451
1.0444,-0.0712198,1.745093,0.1485766,0.0015388,1.591453,0.0574744,0.109961,1.499415,0.0329358,0.1739283,1.419738,-0.0918786,0.0828392,1.349199,-0.2480493,-0.0335295,1.598118,-0.2663566,-0.1405221,1.325813,-0.3777259,0.5500582,0.7729161,0.0244554,-0.7029384,0.6547364,0.0209995,-0.2068581,-0.4951705,-0.2389339,0.0023832,-0.0533673,-0.2503782,-0.0989816,0.0230743,0.0412246,0.0093562,0.1146179,-0.0043188,-0.0784733,-0.6373754,-0.0651832
1.066,-0.0690872,1.747167,0.1497058,0.0018794,1.593004,0.0584533,0.1095544,1.500146,0.0339955,0.1733938,1.420065,-0.0908789,0.082075,1.349124,-0.2469768,-0.034039,1.598581,-0.2660881,-0.1407228,1.325544,-0.3773173,0.5517531,0.7709913,0.021475,-0.7016245,0.6581669,0.0220234,-0.2078221,-0.495097,-0.2449342,0.0019892,-0.0534523,-0.2532557,-0.0997967,0.0217288,0.0385798,0.010051,0.1165889,-0.0053993,-0.0803157,-0.6353266,-0.0658644
1.0881,-0.0673258,1.748841,0.1504137,0.0020274,1.594002,0.0589208,0.1095815,1.50044,0.0346851,0.1726039,1.42051,-0.0901498,0.0816642,1.349431,-0.2464032,-0.0344082,1.598726,-0.2658179,-0.1406871,1.325501,-0.3766055,0.5564848,0.7669675,0.0226522,-0.7000549,0.660525,0.0226834,-0.2096303,-0.4943165,-0.2443572,0.0003931,-0.0536234,-0.2563847,-0.1004091,0.0245708,0.0403586,0.0111774,0.1166455,-0.0053502,-0.0781433,-0.6372921,-0.0643003
1.1106,-0.0662356,1.750071,0.1506522,0.0023322,1.594911,0.0595345,0.1096937,1.501264,0.0350079,0.1723277,1.420873,-0.0896022,0.0815316,1.349343,-0.2456593,-0.0346311,1.599033,-0.2655789,-0.1409738,1.325324,-0.3757797,0.5576485,0.766177,0.0207559,-0.6984677,0.6633237,0.0205561,-0.2098702,-0.4937163,-0.2444664,0.0002416,-0.0555756,-0.2547436,-0.1027382,0.0237529,0.0412307,0.0114316,0.1175204,-0.0063142,-0.0795143,-0.6369331,-0.0644811
