time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.9225,0.2677062,1.615055,0.2764221,0.2735168,1.518711,0.1097082,0.3114763,1.484656,-0.0209221,0.2734974,1.442332,-0.2108151,0.112336,1.342865,-0.3213831,0.0040127,1.584476,-0.2792531,-0.1414596,1.325296,-0.3769578,0.4140136,0.6598437,-0.0089985,-0.6413797,0.6456141,0.3767895,-0.0546819,-0.0402542,-0.1307032,-0.0694455,0.182132,-0.1639779,-0.0828614,0.2143114,0.0424055,-0.0619198,-0.0974381,-0.0026146,-0.0750253,-0.5089603,-0.0604094
0.944,0.2675898,1.617326,0.2770723,0.273034,1.521038,0.1102863,0.311022,1.487095,-0.0200369,0.2720208,1.443969,-0.2107377,0.1120106,1.343802,-0.3220324,0.0036331,1.584287,-0.2799726,-0.1415347,1.325105,-0.3776453,0.410969,0.6598471,-0.0126749,-0.6408027,0.6440788,0.3808934,-0.0598765,-0.0340965,-0.1262161,-0.0708214,0.1795127,-0.1637625,-0.0746594,0.2063397,0.0425509,-0.060297,-0.0976093,-0.0029643,-0.0742297,-0.5093033,-0.0585604
0.9662,0.2670916,1.620037,0.2776838,0.2721655,1.523185,0.1110691,0.3095561,1.48941,-0.0198412,0.2707811,1.445701,-0.2108089,0.1112104,1.344142,-0.321938,0.0029636,1.584314,-0.2810131,-0.1419357,1.325006,-0.3781791,0.4034021,0.6584942,-0.0267923,-0.6452925,0.6404741,0.3837273,-0.0604948,-0.0310978,-0.1222097,-0.0702844,0.1777437,-0.1579783,-0.0793208,0.2109619,0.0444153,-0.0576331,-0.0972136,-0.0026607,-0.0736285,-0.5127335,-0.0570198
0.9887,0.2669593,1.620594,0.278088,0.2716746,1.524418,0.1113146,0.3083796,1.490975,-0.0198833,0.2697244,1.446628,-0.2106213,0.1107058,1.343912,-0.3212921,0.0025779,1.584859,-0.2818935,-0.1422639,1.32485,-0.3786336,0.4019794,0.6575295,-0.0280178,-0.6445252,0.6395229,0.3866177,-0.0629419,-0.033031,-0.1181532,-0.0741697,0.175772,-0.1620905,-0.0893572,0.2150321,0.0449901,-0.0591468,-0.0970765,-0.0019437,-0.074682,-0.5124166,-0.0572856
1.0105,0.2671255,1.620316,0.2789229,0.2712944,1.525228,0.1114253,0.3077735,1.491744,-0.0202096,0.2697081,1.44717,-0.2109911,0.1107724,1.344355,-0.3217357,0.0022916,1.585358,-0.2825252,-0.1426357,1.324678,-0.3787735,0.4033541,0.6558,-0.0236315,-0.6429548,0.6389611,0.3894179,-0.0609562,-0.0336567,-0.1152081,-0.0731138,0.1756028,-0.1552214,-0.0828459,0.2081583,0.0425754,-0.0589048,-0.0957816,-0.0015099,-0.0769861,-0.51336,-0.0571708
1.0329,0.2670347,1.61973,0.2796206,0.2708992,1.5257,0.111343,0.3076356,1.492256,-0.0203863,0.2693069,1.447742,-0.2110253,0.1101788,1.344304,-0.3214082,0.0018302,1.585212,-0.2830886,-0.1428064,1.324519,-0.3792581,0.4025721,0.6565555,-0.0185991,-0.6407619,0.6387413,0.3922364,-0.0616147,-0.0314636,-0.1173451,-0.0758982,0.1768722,-0.1559662,-0.0894667,0.2127942,0.0449242,-0.055939,-0.0962575,-0.001296,-0.0758329,-0.5145014,-0.0553548
1.0559,0.2669165,1.619759,0.2795814,0.2705288,1.526309,0.1112888,0.3069267,1.492256,-0.021154,0.2687298,1.448203,-0.2113933,0.1100078,1.345158,-0.3222568,0.0014131,1.58543,-0.2840833,-0.1432569,1.324427,-0.3795234,0.3992869,0.6560576,-0.0220438,-0.6441854,0.6344869,0.3954331,-0.0570157,-0.0330775,-0.1219782,-0.0768798,0.1763581,-0.1599016,-0.0816407,0.2054359,0.0444077,-0.0537241,-0.0956371,-0.0016871,-0.076395,-0.5149788,-0.0547163
1.0777,0.2671276,1.620492,0.2790737,0.2703143,1.526213,0.1111596,0.3069045,1.49288,-0.0208665,0.2687072,1.448404,-0.2116244,0.1097929,1.345262,-0.3221587,0.00094,1.585591,-0.2845913,-0.1433864,1.324376,-0.3796662,0.3988868,0.6558611,-0.0274972,-0.643609,0.6359469,0.394459,-0.0619568,-0.0334834,-0.1141057,-0.0776167,0.1773294,-0.1583878,-0.084659,0.2076549,0.0468395,-0.0528031,-0.0960425,-0.0016256,-0.0770683,-0.5154359,-0.0536879
1.0995,0.2673217,1.621211,0.278467,0.2706302,1.526342,0.1108737,0.3067803,1.493096,-0.0210719,0.2684105,1.448574,-0.2118282,0.1092673,1.345553,-0.3227821,0.0006559,1.586079,-0.2851776,-0.143748,1.32423,-0.3796137,0.3993197,0.6549982,-0.0307536,-0.6444578,0.6357812,0.3945315,-0.0622733,-0.0335793,-0.111533,-0.0770112,0.1749665,-0.1574288,-0.0803088,0.2071786,0.0437974,-0.0532318,-0.0951197,-0.0016783,-0.0793029,-0.5152703,-0.0540394
1.1221,0.2681106,1.621437,0.2781247,0.2707155,1.526575,0.1107499,0.3072518,1.493022,-0.021377,0.2682379,1.448615,-0.2121151,0.1096859,1.345774,-0.3229081,0.000332,1.586239,-0.285713,-0.1438539,1.324095,-0.3797779,0.4022886,0.6529006,-0.0298195,-0.6433853,0.6367855,0.3944134,-0.0614425,-0.0284114,-0.1147418,-0.0771332,0.1745633,-0.1583819,-0.0812622,0.2049174,0.0459091,-0.0526462,-0.0951308,-0.001965,-0.0800915,-0.5160202,-0.0531746
1.1442,0.2685517,1.621259,0.2784174,0.2707522,1.526695,0.1107276,0.3070644,1.49315,-0.021815,0.2680816,1.44872,-0.2123939,0.1095559,1.345826,-0.3229517,0.0002343,1.586059,-0.2863329,-0.1436567,1.324016,-0.3799329,0.4045509,0.6519601,-0.0257656,-0.6420555,0.6375584,0.3949721,-0.0596347,-0.0291893,-0.1161496,-0.0773037,0.1756324,-0.159768,-0.081945,0.2057579,0.0454476,-0.0506666,-0.0942097,-0.0032434,-0.0799316,-0.5189678,-0.0526417
1.1664,0.2688522,1.620985,0.2785805,0.2710424,1.527059,0.1106479,0.3071009,1.493699,-0.0219956,0.2678514,1.448881,-0.2128162,0.1093686,1.346245,-0.3237496,-0.0003706,1.58632,-0.2868274,-0.1440141,1.323989,-0.3801498,0.4022924,0.6527001,-0.0268186,-0.6420795,0.6357296,0.3978479,-0.0605631,-0.0274475,-0.1153993,-0.0780971,0.1756464,-0.1621185,-0.0773461,0.204629,0.0455563,-0.0501099,-0.0943965,-0.0036417,-0.0800442,-0.5194289,-0.052654
1.1891,0.2688981,1.621197,0.2785146,0.2711467,1.527189,0.1106412,0.306713,1.494064,-0.0219875,0.267614,1.449291,-0.2128014,0.1087518,1.345594,-0.3230153,-0.0005242,1.586556,-0.2873157,-0.1442519,1.32397,-0.3804368,0.4014655,0.6528036,-0.0283911,-0.6422161,0.6357314,0.3983541,-0.0621366,-0.030375,-0.1140493,-0.079925,0.1753977,-0.161499,-0.0902056,0.2132745,0.0464965,-0.0505814,-0.0939065,-0.0036753,-0.0787968,-0.5161408,-0.052873
1.211,0.2697794,1.621702,0.2783354,0.2712489,1.527254,0.1105787,0.3065106,1.494162,-0.0221538,0.2673224,1.449545,-0.2127666,0.108791,1.345904,-0.3233029,-0.0008103,1.586608,-0.2876066,-0.1442574,1.32402,-0.380602,0.4052579,0.6508361,-0.0287726,-0.6413098,0.6363605,0.3991149,-0.0617303,-0.0296723,-0.1142131,-0.0810085,0.175423,-0.1618864,-0.0878888,0.2116387,0.0466719,-0.0500952,-0.0947013,-0.0040868,-0.0793457,-0.5180791,-0.0528012
1.2334,0.2701061,1.621586,0.2782366,0.2713601,1.527218,0.1105975,0.3065578,1.494375,-0.022221,0.2674381,1.449592,-0.2131321,0.1087013,1.346085,-0.3235874,-0.0009397,1.586704,-0.2878971,-0.1444284,1.323928,-0.38077,0.4052319,0.6512001,-0.0290846,-0.6419886,0.635904,0.399606,-0.0621374,-0.0291461,-0.1129005,-0.0791854,0.1755437,-0.1575121,-0.0854955,0.2111979,0.0465558,-0.049789,-0.0938634,-0.0048477,-0.0794305,-0.5182132,-0.052508
1.2557,0.2701574,1.621256,0.2782487,0.271345,1.527191,0.1105684,0.3061486,1.494613,-0.0224569,0.2671345,1.449948,-0.2134479,0.1086318,1.346322,-0.3237921,-0.0011368,1.586885,-0.2882978,-0.1447239,1.323882,-0.3808797,0.4042554,0.6515385,-0.028946,-0.6422862,0.6346219,0.4012302,-0.0617133,-0.0303173,-0.1140591,-0.0793197,0.1750003,-0.1581792,-0.0861334,0.2109579,0.0470151,-0.0501818,-0.0935762,-0.0052198,-0.0803845,-0.517828,-0.051932
1.277,0.2697773,1.621188,0.2780286,0.2713711,1.527026,0.1105131,0.3061763,1.494649,-0.0225054,0.2669752,1.450181,-0.2135401,0.1084226,1.345994,-0.3235313,-0.0014977,1.586885,-0.2884044,-0.144917,1.323802,-0.3810706,0.4044111,0.6516091,-0.0309878,-0.6439852,0.6327153,0.4014446,-0.0609837,-0.0297515,-0.1120719,-0.0804039,0.1747248,-0.1591554,-0.0914554,0.214863,0.0468692,-0.049347,-0.0941549,-0.0050849,-0.0801737,-0.5173413,-0.0516378
1.299,0.2696123,1.621157,0.2779019,0.2712666,1.526941,0.1105179,0.3061222,1.494608,-0.0225201,0.2668712,1.450236,-0.2135874,0.1084604,1.346384,-0.3237995,-0.0015138,1.586824,-0.2885701,-0.1449563,1.323806,-0.3811452,0.4041397,0.6517493,-0.0328268,-0.6438028,0.6330418,0.4013012,-0.0610218,-0.0291697,-0.111562,-0.0802218,0.1738642,-0.1587346,-0.0886102,0.2137951,0.0480286,-0.0492054,-0.0938506,-0.0057363,-0.0795615,-0.5170107,-0.051439
