time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,-0.10338,1.44183,0.3568816,-0.0177567,1.39055,0.2000113,0.0796066,1.39675,0.0925652,0.1531022,1.402228,-0.097427,0.0973563,1.339579,-0.2840479,-0.0196627,1.581946,-0.2871903,-0.107032,1.331169,-0.4257293,-0.4041623,-0.8137517,-0.1607021,0.6938935,-0.4723847,-0.4008552,0.1071996,-0.2570411,-0.0983896,0.0785771,-0.1221071,-0.1435108,0.0393963,0.0252642,-0.0523444,-0.0799021,0.1480864,-0.0101268,-0.0725787,-0.6396604,-0.0825175
1.1106,-0.1027728,1.443747,0.3590406,-0.0181861,1.391929,0.2014885,0.0780975,1.398126,0.093265,0.1511667,1.403471,-0.0964491,0.0965314,1.339763,-0.2837958,-0.0199484,1.582288,-0.2871181,-0.1071585,1.330964,-0.4259417,-0.407103,-0.8114069,-0.1590664,0.6928485,-0.4725566,-0.4048797,0.107648,-0.2547597,-0.0995192,0.0731396,-0.1233488,-0.147639,0.0386627,0.0270438,-0.0541841,-0.0780855,0.149446,-0.0091717,-0.0728336,-0.6388686,-0.0840909
1.1326,-0.1018757,1.444597,0.361095,-0.0185673,1.392633,0.2029644,0.0775868,1.398845,0.0943082,0.1497405,1.404307,-0.0960905,0.0961632,1.339861,-0.2836939,-0.0203888,1.582676,-0.2872769,-0.1070879,1.330658,-0.4261305,-0.4084938,-0.8099509,-0.1555087,0.6891673,-0.4757433,-0.4067297,0.106441,-0.2487522,-0.0955462,0.0731777,-0.1249762,-0.1486719,0.0380987,0.029151,-0.0540379,-0.077504,0.1503392,-0.0080055,-0.0728419,-0.6395328,-0.0845239
1.1552,-0.1006819,1.444304,0.3631968,-0.0187277,1.392767,0.2044092,0.0763414,1.399977,0.0947514,0.1482766,1.40522,-0.095841,0.0957571,1.339928,-0.2834936,-0.0206278,1.582936,-0.2874812,-0.1073489,1.33072,-0.4263997,-0.4062583,-0.8088108,-0.1534906,0.6878435,-0.4774558,-0.4084524,0.1088646,-0.2464185,-0.0984281,0.0729173,-0.1270533,-0.1504252,0.0381582,0.0328287,-0.0535609,-0.0776776,0.151314,-0.0069064,-0.072238,-0.6381335,-0.085739
1.1773,-0.1001946,1.442792,0.3657003,-0.0186564,1.392803,0.206176,0.0760027,1.400258,0.0958142,0.1469364,1.406251,-0.0951548,0.0952551,1.340873,-0.2833334,-0.0211032,1.582993,-0.2878271,-0.1073333,1.330761,-0.42647,-0.4074372,-0.8069097,-0.1623371,0.6877054,-0.4726243,-0.4144422,0.1077115,-0.2432074,-0.0887383,0.0696191,-0.1283615,-0.1478268,0.0319158,0.038023,-0.0548612,-0.0769277,0.1518274,-0.0060509,-0.0715295,-0.640604,-0.0843054
1.1992,-0.1001497,1.441431,0.3671407,-0.018578,1.392494,0.2072722,0.0749683,1.400822,0.0958412,0.146418,1.406649,-0.0948784,0.094295,1.340396,-0.2825664,-0.0212182,1.583095,-0.2879498,-0.1075389,1.330826,-0.4267268,-0.4042591,-0.8078393,-0.1629624,0.6881211,-0.4701227,-0.4168832,0.1105898,-0.2427409,-0.0928838,0.0690397,-0.1295322,-0.1479217,0.0428097,0.0308025,-0.0538786,-0.0765116,0.1524233,-0.0064137,-0.0719881,-0.6402187,-0.0852532
1.2218,-0.0989784,1.441273,0.3679679,-0.0184547,1.392031,0.2080153,0.0748602,1.40081,0.0963479,0.1462674,1.406677,-0.0946027,0.0939726,1.340379,-0.282118,-0.0213398,1.583398,-0.2881685,-0.1075741,1.33096,-0.4267461,-0.407104,-0.806266,-0.1595751,0.6879907,-0.47085,-0.4183466,0.1098755,-0.24157,-0.0904472,0.0690533,-0.1303288,-0.147788,0.0454533,0.0315488,-0.0523451,-0.0769374,0.1540134,-0.0065555,-0.0724765,-0.6409766,-0.0852863
1.2444,-0.0975386,1.441834,0.3688142,-0.0182465,1.391767,0.2086106,0.0749877,1.40057,0.0968911,0.1460999,1.406698,-0.0942973,0.093019,1.340331,-0.281684,-0.0214429,1.583266,-0.2883611,-0.1078587,1.331034,-0.426716,-0.4128968,-0.8030037,-0.1594593,0.6858404,-0.4726905,-0.4197595,0.1108276,-0.2407315,-0.0905228,0.0692806,-0.1299742,-0.1509541,0.0480444,0.0267902,-0.0501232,-0.0754446,0.1543195,-0.0075369,-0.0745892,-0.6415557,-0.0861898
1.2663,-0.0965026,1.442931,0.3693341,-0.017837,1.391827,0.2093608,0.0744718,1.400896,0.0971043,0.1462208,1.406349,-0.0937916,0.0931394,1.340441,-0.2816581,-0.0217609,1.58362,-0.2886017,-0.1080623,1.331211,-0.4268518,-0.4180112,-0.8018504,-0.1601771,0.684951,-0.4747165,-0.4196063,0.1144084,-0.2406278,-0.0982741,0.0697807,-0.1303945,-0.1546445,0.0448178,0.0310138,-0.0510502,-0.0754274,0.1556955,-0.0091637,-0.0758298,-0.6418027,-0.0868856
1.2883,-0.0969029,1.44392,0.3692897,-0.0174677,1.391838,0.2099479,0.0754736,1.400273,0.0981169,0.1463694,1.406276,-0.0933612,0.0924177,1.340287,-0.281179,-0.0216098,1.583892,-0.2886941,-0.1082368,1.331391,-0.4267459,-0.4167116,-0.8042135,-0.1575,0.6848547,-0.4762928,-0.4164906,0.1108101,-0.2386587,-0.0937593,0.0691098,-0.1299882,-0.1549277,0.0486253,0.0291485,-0.0487984,-0.0753807,0.1569618,-0.0102196,-0.0760212,-0.6432105,-0.0864083
1.3109,-0.0973538,1.444626,0.3692357,-0.0172529,1.392117,0.2104296,0.0757978,1.400422,0.098672,0.1465975,1.406141,-0.0930971,0.0924263,1.340615,-0.2811472,-0.0218444,1.583957,-0.288851,-0.1083768,1.331591,-0.4265743,-0.4158421,-0.805962,-0.1541597,0.6865039,-0.4759861,-0.4150649,0.1106302,-0.2357822,-0.0922279,0.0695177,-0.1298394,-0.1524452,0.0435429,0.0331516,-0.0488871,-0.0742631,0.1561793,-0.0099739,-0.0757293,-0.6456149,-0.0868683
1.3325,-0.0971961,1.445279,0.3694562,-0.0171637,1.392351,0.2108169,0.0751348,1.400927,0.0987406,0.1457815,1.406769,-0.0925515,0.0921357,1.340542,-0.2807188,-0.0216637,1.584358,-0.2888276,-0.1085766,1.331757,-0.4267035,-0.4174849,-0.805159,-0.1520588,0.6870818,-0.4765796,-0.4138324,0.1109261,-0.237093,-0.0966845,0.0662908,-0.1285816,-0.1608005,0.0452843,0.0312432,-0.0489127,-0.0737164,0.1574003,-0.0097403,-0.0752882,-0.6441733,-0.0873705
1.3554,-0.0969335,1.44556,0.369865,-0.0171246,1.392764,0.211197,0.0750806,1.401426,0.0988837,0.1455722,1.406952,-0.0925422,0.0918035,1.340565,-0.280437,-0.0220159,1.584319,-0.2888914,-0.1089324,1.331747,-0.426683,-0.4188346,-0.8044788,-0.1572346,0.687323,-0.4771171,-0.4136068,0.1114241,-0.2377587,-0.0939073,0.0669554,-0.1287806,-0.1602484,0.0462134,0.031003,-0.0485373,-0.0713677,0.1557442,-0.0083645,-0.0760105,-0.6429596,-0.0877798
1.3775,-0.0966297,1.446544,0.3705656,-0.0172292,1.393594,0.2114559,0.0748979,1.402043,0.0990166,0.1454278,1.407157,-0.0925073,0.0913202,1.340783,-0.2801145,-0.0219657,1.584889,-0.2888867,-0.1094466,1.331787,-0.4264978,-0.4213076,-0.8023613,-0.1608179,0.6840001,-0.4789465,-0.4145785,0.1107331,-0.2382122,-0.0932989,0.0675833,-0.1289506,-0.1574484,0.0456269,0.0284855,-0.0481947,-0.0709601,0.1560096,-0.0065836,-0.0776768,-0.6437518,-0.087863
1.3996,-0.0971463,1.448091,0.3700494,-0.0173911,1.394449,0.2117234,0.0749991,1.402537,0.0994087,0.1452788,1.407438,-0.0923957,0.0909329,1.340746,-0.2799085,-0.0221596,1.584939,-0.2889224,-0.1097621,1.331896,-0.4263923,-0.4247133,-0.8031701,-0.1591695,0.686197,-0.4781587,-0.4135225,0.1076787,-0.2371988,-0.0905885,0.0661865,-0.1299424,-0.1562091,0.0470183,0.0261601,-0.0478347,-0.0700078,0.1550262,-0.0059171,-0.0771186,-0.642991,-0.0883309
1.4217,-0.0984396,1.449379,0.3695266,-0.0176248,1.395256,0.2117585,0.0750697,1.403122,0.099688,0.1449182,1.407797,-0.0922352,0.0908206,1.340667,-0.2799392,-0.0220202,1.584903,-0.2889887,-0.1100564,1.331867,-0.4261843,-0.4213706,-0.8064926,-0.1520729,0.6877508,-0.4771051,-0.4127167,0.1071541,-0.2342286,-0.0887894,0.0647875,-0.1301786,-0.1572452,0.0479468,0.0254707,-0.0476654,-0.0692922,0.1549934,-0.0054985,-0.0787405,-0.6429689,-0.0885354
1.4442,-0.0995033,1.450789,0.3687759,-0.0179118,1.39587,0.2118779,0.0741293,1.404059,0.0992116,0.1444202,1.408167,-0.0921853,0.09095,1.341246,-0.2800384,-0.0218944,1.58504,-0.2890256,-0.1103339,1.331978,-0.4259754,-0.4207267,-0.8091072,-0.1451404,0.6901109,-0.4774591,-0.4107021,0.1072068,-0.2380328,-0.0914709,0.0635346,-0.1291911,-0.1588823,0.0399244,0.0323532,-0.0477622,-0.0695314,0.154862,-0.0052997,-0.0782196,-0.6443053,-0.0877354
1.4662,-0.1003455,1.452897,0.3684522,-0.0183075,1.397534,0.2118107,0.0738842,1.404897,0.0994029,0.1440973,1.408659,-0.0922383,0.0907273,1.341042,-0.2799066,-0.0217842,1.585041,-0.2892219,-0.1105612,1.332018,-0.4259428,-0.42147,-0.8094279,-0.1477798,0.6889099,-0.4776012,-0.4102531,0.1044941,-0.2370787,-0.0878286,0.0623658,-0.129667,-0.1565446,0.0399063,0.0338642,-0.0476785,-0.0697518,0.1542265,-0.0048869,-0.0787018,-0.6434312,-0.0882329
1.4879,-0.1008047,1.453647,0.3685357,-0.0187385,1.398373,0.2118238,0.0730265,1.405811,0.0990142,0.143738,1.408957,-0.0922399,0.0903369,1.340993,-0.2796975,-0.021677,1.585122,-0.2893215,-0.1108273,1.331927,-0.4257991,-0.421093,-0.8094738,-0.1482179,0.6877608,-0.4777247,-0.4104388,0.1060014,-0.2389776,-0.0903944,0.0616547,-0.1301486,-0.1572614,0.0415692,0.031646,-0.0472374,-0.0700344,0.1542992,-0.0044423,-0.0802822,-0.6432291,-0.0886258
1.5105,-0.1015346,1.453832,0.3688295,-0.0194109,1.399357,0.2118685,0.0726289,1.406416,0.0989667,0.1438037,1.409255,-0.0921448,0.0905127,1.340923,-0.2797525,-0.0216159,1.585015,-0.2894382,-0.1109697,1.331968,-0.4257457,-0.4188411,-0.8095924,-0.1504985,0.6893927,-0.4764593,-0.4105129,0.1043701,-0.2399701,-0.0902654,0.0594982,-0.1311893,-0.1544192,0.0418804,0.0329827,-0.0473059,-0.0695817,0.1537568,-0.0040285,-0.0808186,-0.6430364,-0.0890662
1.5326,-0.1024664,1.454332,0.3687315,-0.0199961,1.400006,0.2117282,0.0721532,1.406984,0.0988841,0.143595,1.409421,-0.092369,0.0901666,1.340929,-0.2795487,-0.021491,1.585028,-0.2895853,-0.1110701,1.332015,-0.4257858,-0.4178476,-0.8097515,-0.1533823,0.6910923,-0.4751297,-0.4103816,0.102972,-0.2398077,-0.0884578,0.0601951,-0.1319309,-0.1545271,0.0434616,0.0304592,-0.0467078,-0.0692849,0.1534682,-0.003648,-0.0809011,-0.6427326,-0.0890874
1.5549,-0.1035841,1.455239,0.3677853,-0.0205952,1.400457,0.2115343,0.0717159,1.407566,0.0987985,0.1432113,1.409662,-0.0925374,0.0901271,1.340994,-0.2795791,-0.0212914,1.585126,-0.2896704,-0.1111591,1.332125,-0.4258511,-0.419264,-0.8117767,-0.1519738,0.6926782,-0.474961,-0.4096054,0.1022119,-0.2392421,-0.0878141,0.0603609,-0.1327575,-0.1553524,0.0436203,0.0303999,-0.046802,-0.0693134,0.1540098,-0.003701,-0.080015,-0.6425129,-0.0895697
1.5775,-0.1054402,1.455793,0.3670212,-0.0213714,1.400946,0.2112512,0.0713465,1.407929,0.0987425,0.1428231,1.410023,-0.092494,0.0903038,1.341008,-0.2796743,-0.0210618,1.585414,-0.2898174,-0.1114612,1.332025,-0.4255134,-0.4138783,-0.814967,-0.1420384,0.6935008,-0.4744299,-0.4077778,0.101172,-0.2405649,-0.0841297,0.0589645,-0.1329337,-0.1537217,0.0423995,0.0321507,-0.0472184,-0.0696575,0.1549932,-0.0042163,-0.0829496,-0.6437275,-0.0895038
1.5994,-0.1064943,1.455797,0.3667082,-0.0220586,1.401214,0.2108869,0.0705443,1.408206,0.0983642,0.1426462,1.410178,-0.0923953,0.090299,1.340937,-0.2796677,-0.0209856,1.585287,-0.2899427,-0.1115008,1.331997,-0.4254097,-0.4124424,-0.8158769,-0.1438689,0.6956462,-0.4725531,-0.4088574,0.1023156,-0.2424516,-0.0859046,0.0581447,-0.1331585,-0.1542756,0.0422326,0.0321769,-0.0469421,-0.0687588,0.1546265,-0.0038205,-0.0829458,-0.6445545,-0.0889316
1.6217,-0.1072799,1.455642,0.3664698,-0.0226225,1.401369,0.2106416,0.0705871,1.408201,0.0985914,0.1425326,1.410104,-0.0924471,0.0901164,1.341097,-0.2796997,-0.0209758,1.585267,-0.2900232,-0.1115069,1.331912,-0.4253341,-0.4120481,-0.8159092,-0.145857,0.6968368,-0.4707899,-0.4086807,0.1002227,-0.2411955,-0.0846269,0.0583744,-0.1333619,-0.1552018,0.0416278,0.0310223,-0.0472421,-0.0677271,0.15462,-0.0038626,-0.0828828,-0.6446151,-0.0885032
1.6441,-0.1080171,1.455582,0.366267,-0.0231268,1.401337,0.2104992,0.070249,1.408161,0.0985599,0.1423568,1.409982,-0.0925275,0.0900211,1.341093,-0.2796138,-0.0211047,1.585084,-0.2902693,-0.1116417,1.331882,-0.4253188,-0.4109678,-0.8166298,-0.1452742,0.6962212,-0.4708501,-0.4080488,0.0999571,-0.241739,-0.0833178,0.0588017,-0.1340028,-0.1564595,0.0415424,0.0320724,-0.046971,-0.0663372,0.1543797,-0.0035123,-0.0833662,-0.643964,-0.0885816
1.6658,-0.1084646,1.454975,0.3664274,-0.0236273,1.401166,0.2104916,0.0696449,1.407838,0.0983372,0.1424392,1.409671,-0.0926909,0.0900372,1.340991,-0.2795462,-0.0211489,1.585315,-0.2904458,-0.1116961,1.331847,-0.425116,-0.409529,-0.8163019,-0.1429224,0.6953425,-0.4718977,-0.4065096,0.1012463,-0.2433388,-0.0840012,0.0603394,-0.1357096,-0.1516389,0.042301,0.0326913,-0.0467582,-0.0666822,0.1551271,-0.0041075,-0.0841868,-0.6444992,-0.0883725
1.6878,-0.1084846,1.453667,0.3672228,-0.024069,1.401041,0.2106011,0.0692012,1.407835,0.0982601,0.1421647,1.409595,-0.092552,0.0895361,1.341062,-0.2793024,-0.021307,1.585314,-0.2905843,-0.1117077,1.331879,-0.4250484,-0.4093906,-0.8136026,-0.148092,0.694288,-0.4714923,-0.4066604,0.101357,-0.2436052,-0.0840859,0.0596587,-0.1356206,-0.151805,0.0435989,0.0291322,-0.0459118,-0.0665567,0.1545525,-0.0042135,-0.0843498,-0.6440519,-0.0881055
1.7105,-0.1086643,1.452295,0.3679202,-0.0243643,1.400821,0.2106849,0.0685185,1.407825,0.0981699,0.1419625,1.409508,-0.0925309,0.0895053,1.341082,-0.2792346,-0.0211761,1.585649,-0.2906117,-0.111777,1.331818,-0.4249539,-0.4118733,-0.8108452,-0.1570707,0.6931818,-0.4696494,-0.4082106,0.1009934,-0.24308,-0.0831804,0.0599704,-0.1362484,-0.1523652,0.0433433,0.0290639,-0.0463286,-0.0668709,0.155418,-0.0050412,-0.0847377,-0.6438804,-0.0882723
1.7213,-0.1086643,1.452295,0.3679202,-0.0243643,1.400821,0.2106849,0.0685185,1.407825,0.0981699,0.1419625,1.409508,-0.0925309,0.0895053,1.341082,-0.2792346,-0.0211761,1.585649,-0.2906117,-0.111777,1.331818,-0.4249539,-0.4118733,-0.8108452,-0.1570707,0.6931818,-0.4696494,-0.4082106,0.1009934,-0.24308,-0.0831804,0.0599704,-0.1362484,-0.1523652,0.0433433,0.0290639,-0.0463286,-0.0668709,0.155418,-0.0050412,-0.0847377,-0.6438804,-0.0882723
