time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1108,0.046917,1.584889,0.3484391,0.1068769,1.499902,0.1883287,0.1782383,1.479327,0.068623,0.2033908,1.44765,-0.1287395,0.1018479,1.348926,-0.2893783,-0.0103615,1.59075,-0.2930767,-0.1217203,1.320592,-0.4154964,0.3682834,0.7554386,0.0021257,-0.7056698,0.572309,0.314976,-0.00144,-0.1641952,-0.1036101,-0.0303274,0.0018677,-0.1464659,-0.0932232,0.0280465,0.0582986,-0.0309202,0.0404458,-0.0073242,-0.0692161,-0.6322324,-0.0476985
1.1326,0.0459275,1.584318,0.3486227,0.1055131,1.499305,0.1885767,0.1773097,1.479407,0.0687616,0.2027045,1.447672,-0.1287374,0.1018263,1.348911,-0.2896489,-0.0110051,1.590123,-0.2936809,-0.1212762,1.320509,-0.4163208,0.3714514,0.7543302,0.0030441,-0.7048317,0.5737303,0.3137504,-0.001532,-0.1637853,-0.1040927,-0.0290616,0.0005611,-0.1474206,-0.0925243,0.0277443,0.0579927,-0.0295442,0.0414178,-0.0084193,-0.069052,-0.6341114,-0.0474341
1.1549,0.0455246,1.584059,0.348961,0.1052176,1.499827,0.1887807,0.1765932,1.479507,0.0686971,0.2022645,1.447758,-0.1288877,0.1018369,1.348971,-0.2898131,-0.0111976,1.59021,-0.2941562,-0.1210523,1.32067,-0.4166239,0.3696544,0.7540887,0.0022901,-0.709428,0.5693485,0.3168482,-0.0014365,-0.1640107,-0.1027988,-0.0272385,-0.0019361,-0.1458232,-0.0930678,0.0275579,0.0574208,-0.0316977,0.0427807,-0.009469,-0.0690431,-0.6363444,-0.046797
1.1772,0.0457386,1.58375,0.349567,0.1047087,1.499723,0.188871,0.175989,1.479529,0.0686038,0.2023884,1.447771,-0.1287747,0.1018802,1.3489,-0.2898358,-0.0114145,1.590148,-0.2943856,-0.1208691,1.320493,-0.417266,0.3697569,0.7523873,0.0019233,-0.7077823,0.5707586,0.3178653,-0.0019535,-0.1648007,-0.1057169,-0.0285247,-0.0040953,-0.1408207,-0.0940458,0.027648,0.0579341,-0.0323561,0.0439358,-0.0100848,-0.0701169,-0.6345451,-0.0482708
1.1999,0.0459205,1.583659,0.3498256,0.1042954,1.499835,0.1889453,0.1756725,1.479578,0.0687174,0.2020525,1.447861,-0.1287326,0.1019502,1.348871,-0.2899594,-0.0115303,1.589801,-0.2946496,-0.1207965,1.320556,-0.4175013,0.3705243,0.7517037,0.0043234,-0.7064525,0.5717378,0.3180134,-0.002106,-0.1640259,-0.1030992,-0.0288812,-0.0026687,-0.140499,-0.0951578,0.0270313,0.0575028,-0.0313824,0.0449894,-0.0101264,-0.0705422,-0.6346825,-0.0483625
1.2222,0.0455272,1.58399,0.349662,0.1036734,1.500176,0.1889131,0.1754102,1.479701,0.0686811,0.2019961,1.447773,-0.128889,0.1019639,1.348802,-0.2901516,-0.0115934,1.590058,-0.2950113,-0.1203808,1.320559,-0.4179605,0.3696625,0.7517241,0.0006728,-0.7068958,0.5707873,0.3199086,-0.0023701,-0.1643425,-0.1053892,-0.0282256,-0.003915,-0.1402371,-0.093778,0.0270584,0.0570177,-0.0327242,0.0470698,-0.0101121,-0.0699604,-0.6352947,-0.0486821
1.2441,0.0453174,1.584648,0.3493528,0.1036099,1.500388,0.1889439,0.1753015,1.47996,0.0686256,0.2016877,1.447904,-0.1288096,0.1019512,1.348812,-0.290191,-0.0116793,1.589833,-0.2950888,-0.120347,1.320607,-0.4181338,0.3702,0.7518395,-0.0011025,-0.7094216,0.5696416,0.3196746,-0.0017899,-0.1637919,-0.1025304,-0.0289856,-0.0037088,-0.1424448,-0.0932554,0.0266715,0.0570568,-0.0311283,0.0482557,-0.0097863,-0.0697844,-0.635752,-0.0488281
1.2661,0.0452001,1.585853,0.3488018,0.1035022,1.500639,0.1887005,0.1752056,1.480183,0.0685876,0.201698,1.447969,-0.1288096,0.1019531,1.348881,-0.2903636,-0.0115784,1.590077,-0.2952841,-0.1204197,1.320626,-0.4182253,0.3690866,0.7521572,-0.0080626,-0.710895,0.5689913,0.3208607,-0.0023678,-0.1639762,-0.102146,-0.0293384,-0.0046049,-0.1426723,-0.091585,0.0263269,0.0571878,-0.0318278,0.049668,-0.0090438,-0.0704076,-0.6361469,-0.0492366
1.2887,0.04576,1.586812,0.3482739,0.1034118,1.500737,0.1886499,0.1751946,1.480543,0.0685954,0.2019241,1.447807,-0.1286775,0.1017996,1.348661,-0.2901201,-0.0116068,1.590167,-0.2952829,-0.1205295,1.320762,-0.4184395,0.3707378,0.7513518,-0.0112469,-0.711496,0.5708835,0.3204561,-0.003755,-0.1641581,-0.0987595,-0.0310574,-0.0059483,-0.1405271,-0.0935326,0.0257259,0.05549,-0.0318532,0.0497749,-0.0085445,-0.0703992,-0.6356142,-0.0500651
1.3111,0.0468024,1.588028,0.3482393,0.1036205,1.501267,0.1886033,0.1753852,1.480832,0.0686151,0.2018911,1.447891,-0.1287515,0.1017747,1.348628,-0.2901011,-0.0115332,1.590366,-0.2953727,-0.1204984,1.320919,-0.4182778,0.3731535,0.7478885,-0.0186551,-0.7115925,0.57147,0.3214345,-0.0049136,-0.163288,-0.0979104,-0.0307732,-0.0058798,-0.1407527,-0.0935594,0.0246991,0.0542687,-0.0320253,0.0504864,-0.0078704,-0.0690428,-0.6370957,-0.0493601
1.333,0.0489831,1.589251,0.3486782,0.1042774,1.502399,0.1882715,0.175597,1.481083,0.0683547,0.2015949,1.448358,-0.1289123,0.1018891,1.348873,-0.2902347,-0.0114886,1.59066,-0.2954547,-0.1205609,1.32109,-0.4183288,0.3754032,0.7461452,-0.0164355,-0.7086433,0.5717732,0.3252288,-0.0050197,-0.1638443,-0.1008918,-0.0301653,-0.004607,-0.1428999,-0.0919781,0.0244728,0.05592,-0.0321891,0.0508714,-0.0068091,-0.0696991,-0.635394,-0.0496899
1.3552,0.0504085,1.589877,0.3489723,0.1050328,1.502913,0.1887074,0.1760232,1.481574,0.0684853,0.2013691,1.448557,-0.1290815,0.101823,1.349038,-0.2902789,-0.0113152,1.590506,-0.2953898,-0.1205077,1.321,-0.4182212,0.3775319,0.7445427,-0.015398,-0.7080405,0.5739347,0.3254494,-0.0061513,-0.1622959,-0.1021016,-0.0304297,-0.0053865,-0.1465027,-0.0916802,0.0252195,0.0560689,-0.0303019,0.0510231,-0.006238,-0.0700214,-0.6353409,-0.0488528
1.3772,0.0523949,1.590978,0.3491636,0.1055628,1.503539,0.1887534,0.1761753,1.482247,0.0683237,0.2015461,1.448764,-0.1292387,0.1017691,1.348956,-0.2900073,-0.0112897,1.590686,-0.2953469,-0.1205647,1.321533,-0.418228,0.3819634,0.7421017,-0.0157832,-0.7063164,0.5753675,0.327071,-0.005574,-0.1607472,-0.1061922,-0.0305566,-0.0046635,-0.1460731,-0.0940104,0.0261072,0.0556252,-0.0304276,0.0505513,-0.0056828,-0.068087,-0.6354792,-0.050318
1.3994,0.0543174,1.592594,0.3486963,0.1063562,1.503821,0.1890322,0.1764535,1.482633,0.0681923,0.2016787,1.449067,-0.1293359,0.1017963,1.348944,-0.2899968,-0.0112038,1.590742,-0.295329,-0.1205856,1.321426,-0.4181556,0.3870277,0.740778,-0.016644,-0.7060566,0.5779493,0.3263202,-0.0053799,-0.1604125,-0.1067259,-0.0317471,-0.0040431,-0.1472211,-0.0939181,0.0261426,0.055348,-0.0304391,0.0502005,-0.0052946,-0.0691858,-0.63435,-0.0502191
1.4213,0.0566411,1.593925,0.3487972,0.1077063,1.504501,0.1891805,0.1775916,1.483285,0.0682589,0.2015421,1.449734,-0.1294269,0.1019729,1.349153,-0.2901105,-0.0109461,1.59083,-0.295322,-0.1206028,1.321633,-0.4181269,0.3897217,0.736592,-0.021801,-0.7068496,0.5785939,0.3269825,-0.0067934,-0.156618,-0.0998547,-0.0332204,-0.00443,-0.1494919,-0.0921722,0.0253221,0.0566097,-0.0306581,0.0499052,-0.0049062,-0.067912,-0.635057,-0.0506671
1.444,0.0577145,1.594189,0.3492569,0.1087575,1.505288,0.1893587,0.1780471,1.483866,0.0681853,0.2018543,1.450132,-0.1293565,0.1019318,1.349075,-0.2900732,-0.0107003,1.591218,-0.2953896,-0.1206057,1.321647,-0.4181055,0.3875606,0.7375966,-0.0194462,-0.7061185,0.5784147,0.32746,-0.0083569,-0.1556945,-0.1018904,-0.0357939,-0.0051006,-0.1483425,-0.0933141,0.0259071,0.0563162,-0.0328535,0.0499381,-0.0053574,-0.0679356,-0.6349373,-0.0505887
1.4662,0.0587132,1.594444,0.3495199,0.1095091,1.50574,0.1894035,0.1788051,1.484145,0.0681129,0.2022892,1.450334,-0.1295617,0.1021742,1.349056,-0.2902424,-0.0106002,1.591169,-0.2953599,-0.1205743,1.321721,-0.4181148,0.3866987,0.7375308,-0.0202398,-0.7043761,0.5789608,0.3282339,-0.0076022,-0.1532125,-0.102982,-0.036229,-0.004957,-0.1464295,-0.091686,0.0248376,0.0559136,-0.0328983,0.0492968,-0.0053483,-0.0678212,-0.6351641,-0.0506578
1.4881,0.0599109,1.594954,0.3494342,0.1102679,1.50599,0.1894493,0.1796578,1.484193,0.0680692,0.20249,1.450447,-0.1298192,0.1021693,1.349069,-0.2902199,-0.0104782,1.591085,-0.2952825,-0.1205491,1.321734,-0.418107,0.3884956,0.7370253,-0.0186519,-0.7047879,0.579347,0.3280584,-0.008834,-0.1505221,-0.0994969,-0.0364608,-0.0031934,-0.1485784,-0.0922554,0.0253181,0.0557611,-0.0327911,0.0491578,-0.0052193,-0.0678746,-0.6347628,-0.0508201
1.5106,0.0607207,1.595313,0.3492715,0.1111113,1.506151,0.189263,0.1799739,1.4845,0.0677438,0.2029148,1.450354,-0.1299449,0.1021036,1.349007,-0.2901384,-0.0103427,1.591064,-0.2952204,-0.1205672,1.321697,-0.4181464,0.3894582,0.736278,-0.0195763,-0.7051651,0.5791177,0.3283469,-0.0092979,-0.1531109,-0.0992278,-0.0365796,-0.0021675,-0.1484207,-0.0932816,0.0266419,0.0547225,-0.0327416,0.0489701,-0.0054052,-0.0690974,-0.6334726,-0.05133
1.5326,0.0613677,1.595396,0.3489665,0.1119423,1.50631,0.1889974,0.1808303,1.484572,0.0675302,0.203663,1.450486,-0.1303119,0.1021486,1.349177,-0.2902902,-0.0101673,1.590994,-0.2951583,-0.1204924,1.321747,-0.417945,0.3888838,0.7370513,-0.020447,-0.7032239,0.5796437,0.3288637,-0.0095918,-0.1517462,-0.0983352,-0.0368318,-0.0009086,-0.1457958,-0.0924145,0.0280064,0.0549287,-0.0326868,0.0485859,-0.0051566,-0.068768,-0.6343371,-0.0508396
1.5553,0.0618396,1.594864,0.3490838,0.1124198,1.506264,0.1889075,0.181331,1.484472,0.0673229,0.203953,1.450449,-0.1306128,0.1030087,1.349158,-0.2907525,-0.0100397,1.590901,-0.2950892,-0.120618,1.321814,-0.4179488,0.3879152,0.7370154,-0.0193171,-0.7031868,0.5792941,0.3290042,-0.0088904,-0.1527062,-0.0979972,-0.0362139,-0.0015006,-0.1464702,-0.0904454,0.0227317,0.0566098,-0.0325159,0.0484941,-0.0054069,-0.0686593,-0.6321201,-0.0519889
1.5773,0.0620506,1.594617,0.3490924,0.1126716,1.506042,0.1886982,0.1796741,1.487805,0.0661963,0.2042928,1.450513,-0.1307165,0.102446,1.349093,-0.290498,-0.0098495,1.591128,-0.2951313,-0.1205109,1.321684,-0.4178516,0.3867408,0.7371268,-0.0199478,-0.7038983,0.5781632,0.3302014,-0.0026988,-0.1526648,-0.1471034,-0.0368303,-0.0018263,-0.1473101,-0.0912614,0.0287476,0.0545139,-0.0337642,0.0485805,-0.0051762,-0.0695792,-0.6324238,-0.0513448
1.5995,0.0620861,1.594451,0.3487881,0.1128618,1.505719,0.1886581,0.1821608,1.484265,0.0671185,0.2045016,1.450393,-0.1307667,0.1026237,1.349038,-0.290519,-0.009658,1.591109,-0.2950779,-0.120452,1.321699,-0.4176888,0.3868465,0.7375404,-0.0202887,-0.7054378,0.577444,0.3299789,-0.0083265,-0.1504508,-0.1010272,-0.0373391,-0.0006868,-0.1484398,-0.0916626,0.0300523,0.0553577,-0.0336653,0.0486999,-0.0051143,-0.0691358,-0.6325398,-0.0508038
1.6217,0.0620426,1.594194,0.3484785,0.1132923,1.505213,0.1887965,0.1804135,1.486278,0.0660953,0.2045868,1.450437,-0.1306152,0.1033469,1.348983,-0.2909244,-0.0095289,1.590935,-0.2949902,-0.120273,1.321773,-0.4174616,0.3851477,0.7390433,-0.0219386,-0.7082128,0.5771278,0.3282949,-0.000867,-0.1531507,-0.1367834,-0.0385444,-0.0007255,-0.1501697,-0.0896218,0.0265462,0.0558763,-0.0324862,0.0482558,-0.0048711,-0.0686658,-0.6335014,-0.0511568
