time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0874,-0.1995314,1.73906,0.1503044,-0.0716957,1.618555,0.0721008,0.2057798,1.174164,-0.1255004,0.1449722,1.475667,-0.0888025,0.0764917,1.347476,-0.2586661,-0.0470911,1.603588,-0.2974278,-0.1125472,1.328165,-0.4297589,0.4900088,0.7361618,0.4668422,-0.7310459,0.5297453,-0.0220011,0.3091944,-0.4283303,-0.4699668,-0.0771772,-0.1334465,-0.13512,0.0679387,0.0301776,-0.0397478,0.0268321,0.2449763,-0.014326,-0.0713026,-0.6945388,-0.0805311
1.1097,-0.2053376,1.754502,0.1535227,-0.0776321,1.63374,0.0752284,0.2057798,1.174164,-0.1255004,0.1382702,1.485781,-0.0908702,0.0745605,1.348719,-0.2567501,-0.0473264,1.604119,-0.2977744,-0.1123232,1.328074,-0.4300506,0.4948632,0.750502,0.4378606,-0.7377916,0.5311083,-0.0158954,0.3091944,-0.4283303,-0.4699668,-0.0946002,-0.1464643,-0.1221275,0.0785352,0.0299885,-0.0398416,0.0277894,0.2467023,-0.013707,-0.0698658,-0.7000596,-0.0780477
1.1324,-0.2124373,1.77529,0.157637,-0.085564,1.653719,0.078715,0.2057798,1.174164,-0.1255004,0.1306257,1.498956,-0.0942579,0.0716372,1.351565,-0.2550915,-0.0472782,1.604712,-0.2981468,-0.1118671,1.327779,-0.4304522,0.4926962,0.7542862,0.43389,-0.7456318,0.5353215,-0.0052096,0.3091944,-0.4283303,-0.4699668,-0.1171548,-0.1633594,-0.1033418,0.077942,0.0391978,-0.0460157,0.0286034,0.2489074,-0.0122117,-0.070169,-0.7081681,-0.0771035
1.1538,-0.2150287,1.787888,0.160117,-0.0902833,1.664847,0.0803062,0.2057798,1.174164,-0.1255004,0.1258056,1.506027,-0.0962084,0.0696174,1.352681,-0.2537907,-0.0472489,1.604739,-0.2981208,-0.1118656,1.327269,-0.431286,0.4988917,0.7604837,0.4154545,-0.7521933,0.5409852,0.0017647,0.3091944,-0.4283303,-0.4699668,-0.1302981,-0.1728101,-0.0984028,0.0841763,0.0419489,-0.0465915,0.0303982,0.249644,-0.0106385,-0.072435,-0.7085114,-0.077472
1.1759,-0.2166302,1.799489,0.1621461,-0.0947149,1.674834,0.0809827,0.2057798,1.174164,-0.1255004,0.1214605,1.512239,-0.0976892,0.0677024,1.354289,-0.2533149,-0.0472642,1.605046,-0.2981177,-0.1119212,1.327107,-0.431409,0.50978,0.7654139,0.3923159,-0.7554051,0.5442164,0.0115665,0.3091944,-0.4283303,-0.4699668,-0.1444078,-0.1802976,-0.0983575,0.0806432,0.0483298,-0.0490933,0.0303738,0.2496041,-0.0085697,-0.0706466,-0.713066,-0.0762484
1.1982,-0.2176187,1.809829,0.1643056,-0.0984898,1.684099,0.081697,0.2057798,1.174164,-0.1255004,0.1170477,1.517227,-0.0994019,0.0657845,1.35496,-0.251931,-0.0471343,1.605111,-0.2980895,-0.1119008,1.326743,-0.431429,0.5181883,0.7649953,0.3821217,-0.7541463,0.5484558,0.0218458,0.3091944,-0.4283303,-0.4699668,-0.1525573,-0.1889145,-0.1028072,0.0886205,0.0495887,-0.0513619,0.0307943,0.2502209,-0.0066046,-0.0679669,-0.7206264,-0.0726663
1.2207,-0.2188572,1.822144,0.1686486,-0.1030245,1.695826,0.082721,0.2057798,1.174164,-0.1255004,0.1114701,1.523511,-0.1010645,0.0633642,1.35577,-0.2510229,-0.0470076,1.60518,-0.2980603,-0.1120775,1.326274,-0.4319947,0.5305992,0.7522916,0.3902108,-0.7448266,0.5555252,0.027994,0.3091944,-0.4283303,-0.4699668,-0.1641385,-0.1990111,-0.1003879,0.0967426,0.052658,-0.0523289,0.0312678,0.2505566,-0.0037437,-0.066877,-0.7243977,-0.0709895
1.243,-0.2193444,1.828842,0.1713106,-0.1053698,1.702591,0.0830764,0.2057798,1.174164,-0.1255004,0.1077179,1.526889,-0.1022468,0.0620923,1.356707,-0.2507483,-0.0470271,1.60538,-0.2979883,-0.1122394,1.32586,-0.4323754,0.5356521,0.7447844,0.3974707,-0.7406096,0.5594952,0.0313144,0.3091944,-0.4283303,-0.4699668,-0.1700704,-0.2040063,-0.1018357,0.0936428,0.0590048,-0.0538988,0.0309814,0.2504842,-0.0022338,-0.066989,-0.7259045,-0.0702956
1.265,-0.2202428,1.835012,0.1724347,-0.1081499,1.708012,0.0831834,0.2057798,1.174164,-0.1255004,0.1045857,1.52977,-0.1030376,0.0608078,1.357351,-0.2506045,-0.0469657,1.605262,-0.2979563,-0.1124206,1.325768,-0.4325512,0.5408133,0.7411796,0.3971352,-0.7375193,0.5650067,0.0324118,0.3091944,-0.4283303,-0.4699668,-0.1763841,-0.2094943,-0.0969844,0.0947294,0.063163,-0.0556874,0.0318376,0.2506299,-0.0010973,-0.0658508,-0.7289252,-0.0700024
1.2876,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.3096,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.3314,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.3533,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.3758,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.3984,-0.2207095,1.837925,0.1728649,-0.1093807,1.710702,0.0830367,0.2057798,1.174164,-0.1255004,0.1031726,1.531155,-0.1035802,0.0603116,1.357844,-0.2504587,-0.0470553,1.605262,-0.2980006,-0.1124658,1.325728,-0.4327274,0.5436367,0.7400318,0.3952948,-0.7363016,0.5663038,0.0332024,0.3091944,-0.4283303,-0.4699668,-0.1773613,-0.2115573,-0.0950741,0.0949076,0.0656141,-0.0564051,0.0321774,0.2503346,-0.0004932,-0.065089,-0.7293473,-0.0708072
1.4209,-0.2241982,1.864435,0.1786149,-0.1218344,1.73299,0.0836058,0.2057798,1.174164,-0.1255004,0.0870017,1.543716,-0.1096485,0.0543073,1.361135,-0.2483797,-0.0476531,1.605699,-0.2988986,-0.1136225,1.323612,-0.4328147,0.5655393,0.7292166,0.3841703,-0.7233048,0.5888235,0.044784,0.3091944,-0.4283303,-0.4699668,-0.1997004,-0.2413648,-0.0943887,0.1160707,0.075202,-0.062328,0.0343503,0.2504667,-0.0006457,-0.0691656,-0.7369658,-0.0647804
1.4435,-0.2239806,1.868165,0.180435,-0.12329,1.735985,0.0846897,-0.0106374,1.659783,0.0236529,0.083902,1.545773,-0.1107901,0.0532518,1.361853,-0.2482158,-0.0482227,1.605945,-0.2990859,-0.1140182,1.323156,-0.4329377,0.5710911,0.7267464,0.3806142,-0.7226564,0.5920767,0.0478102,-0.2176271,-0.4189482,-0.0979667,-0.2034653,-0.2457068,-0.1005484,0.1168897,0.080031,-0.0627634,0.0366177,0.2504655,0.0006049,-0.070417,-0.7379199,-0.0638183
1.4652,-0.2235031,1.870146,0.1818877,-0.1242155,1.73776,0.0856885,-0.0120325,1.661388,0.0232712,0.0821074,1.547019,-0.1114272,0.0523646,1.362365,-0.2481399,-0.0485492,1.605902,-0.2992962,-0.1144601,1.323045,-0.4330252,0.5736806,0.7232,0.3835385,-0.7209067,0.5952283,0.0493617,-0.217407,-0.4156172,-0.0993852,-0.206394,-0.2474068,-0.1024248,0.1166878,0.081314,-0.0651331,0.0390239,0.2504698,0.0013482,-0.0711849,-0.7379085,-0.0646716
1.487,-0.2227134,1.872118,0.1838891,-0.1249315,1.739239,0.0862812,-0.0131375,1.662793,0.0229891,0.0808012,1.548162,-0.1119216,0.0517957,1.362668,-0.2480104,-0.0490307,1.606258,-0.2996068,-0.1146157,1.322789,-0.433194,0.579959,0.7210834,0.377323,-0.7175764,0.597911,0.0521019,-0.2171622,-0.4139992,-0.0976206,-0.2085427,-0.2498143,-0.1044572,0.1161721,0.084225,-0.0654921,0.0401994,0.2500505,0.0016555,-0.0693163,-0.7388631,-0.0645995
1.5096,-0.2217796,1.873929,0.1850525,-0.1257477,1.740942,0.0869696,-0.0143411,1.664442,0.0226732,0.0796458,1.549317,-0.112238,0.0508406,1.362927,-0.2477037,-0.049397,1.606531,-0.2998851,-0.1150886,1.322514,-0.4331849,0.5807598,0.7191862,0.3803713,-0.717935,0.5995873,0.0571385,-0.2184334,-0.4112584,-0.0969287,-0.2105147,-0.2516401,-0.1054732,0.1192662,0.084218,-0.0661693,0.041426,0.2503515,0.0021771,-0.0702162,-0.7405992,-0.0623323
1.5315,-0.221959,1.877017,0.1851941,-0.1261136,1.742734,0.0878423,-0.0155162,1.665919,0.022552,0.0784619,1.550706,-0.1126726,0.0495766,1.363285,-0.2472896,-0.0501815,1.606726,-0.3003536,-0.115768,1.322274,-0.433094,0.5828781,0.717299,0.3810394,-0.7175387,0.6023484,0.0561248,-0.2193248,-0.4079642,-0.0942994,-0.2127524,-0.250651,-0.1020325,0.1222753,0.0828765,-0.067016,0.0441221,0.2517544,0.0035232,-0.0676966,-0.740604,-0.0622531
1.5539,-0.2214473,1.880012,0.1831738,-0.125943,1.7437,0.0879749,-0.0161996,1.66689,0.0225699,0.0772242,1.551522,-0.1129522,0.0492254,1.363484,-0.2469808,-0.0508161,1.607054,-0.3005888,-0.1160806,1.321778,-0.4333198,0.5824234,0.721792,0.3734794,-0.7163618,0.6038379,0.0534512,-0.2190672,-0.4054257,-0.0936882,-0.2143297,-0.2518258,-0.1052782,0.1213751,0.0851274,-0.0669773,0.0455708,0.2520306,0.0045733,-0.0683041,-0.7406225,-0.0612064
1.5763,-0.2201047,1.883326,0.1809008,-0.1262538,1.744215,0.0884595,-0.0166742,1.667701,0.0226574,0.0771454,1.552145,-0.1129066,0.0486854,1.363788,-0.2470606,-0.0511303,1.607258,-0.3008024,-0.1164679,1.321523,-0.4331035,0.5905544,0.7262157,0.3512694,-0.7166786,0.6089348,0.047019,-0.2204558,-0.4019493,-0.0937671,-0.2159135,-0.2509804,-0.0963786,0.1193937,0.0874288,-0.0684504,0.047168,0.2533584,0.0037005,-0.0700377,-0.740899,-0.061115
1.5988,-0.2188451,1.88554,0.1794239,-0.126237,1.745091,0.0887059,-0.0171072,1.668464,0.0226906,0.0761315,1.552653,-0.1130028,0.0481603,1.363996,-0.2467273,-0.0519455,1.607537,-0.3011193,-0.1168329,1.32145,-0.4327479,0.5935448,0.7297072,0.3387899,-0.7192593,0.6101144,0.0449897,-0.2247237,-0.4004559,-0.0913176,-0.2172178,-0.2518134,-0.0998494,0.1215984,0.0867074,-0.0691003,0.0482367,0.2526377,0.0037759,-0.0685675,-0.742221,-0.0604092
1.6204,-0.2188329,1.887349,0.1785473,-0.1263773,1.745805,0.0887117,-0.0176312,1.668914,0.0226849,0.0756309,1.552964,-0.1130889,0.0476388,1.363986,-0.2465026,-0.0526347,1.607604,-0.3015529,-0.1173403,1.321098,-0.432563,0.5938226,0.729642,0.3385912,-0.7190595,0.6111102,0.0432801,-0.2237392,-0.4001683,-0.0911028,-0.2165561,-0.2514604,-0.09926,0.1206028,0.0876212,-0.0700893,0.0498986,0.2546302,0.0036552,-0.0682899,-0.7416381,-0.0599109
1.643,-0.2197677,1.887016,0.1794744,-0.1269513,1.746358,0.08868,-0.0178973,1.669275,0.0226068,0.0753657,1.553207,-0.1131466,0.0470427,1.363989,-0.246187,-0.0533637,1.607594,-0.3017472,-0.1176899,1.320912,-0.4323467,0.5917164,0.7304088,0.3405083,-0.7173239,0.6127852,0.0454273,-0.2220232,-0.4008079,-0.0935906,-0.2170573,-0.2511981,-0.0996568,0.1278721,0.0820039,-0.0694773,0.0502923,0.2539796,0.0020704,-0.0675532,-0.7426935,-0.0592905
1.6647,-0.2193852,1.886876,0.1806226,-0.1272343,1.746499,0.0886802,-0.0180809,1.669446,0.0226531,0.0751087,1.553532,-0.1131046,0.0467578,1.363969,-0.2460221,-0.0537892,1.607586,-0.3019448,-0.1180664,1.320807,-0.4321705,0.5946529,0.7260455,0.3446737,-0.7178977,0.6131892,0.0484596,-0.2220651,-0.4010043,-0.0916003,-0.2172671,-0.2499694,-0.0981438,0.1291505,0.079746,-0.0697687,0.0511101,0.2546495,0.0015598,-0.0666796,-0.743202,-0.0581677
1.6871,-0.2190973,1.886597,0.1814763,-0.1275292,1.746537,0.0888334,-0.018361,1.669794,0.0225271,0.0750463,1.553762,-0.1130837,0.0465934,1.364214,-0.2461093,-0.0545057,1.607632,-0.3020953,-0.1183008,1.320473,-0.4319392,0.5956501,0.7267793,0.3411446,-0.7182471,0.6133749,0.0511409,-0.2230173,-0.4004032,-0.0879921,-0.2183382,-0.2496343,-0.0956289,0.1266589,0.0791951,-0.0711716,0.0517595,0.2542829,0.0001662,-0.0682101,-0.7438681,-0.0578783
1.7099,-0.2188666,1.886679,0.18139,-0.1278973,1.746459,0.0889696,-0.0186878,1.670116,0.0226324,0.0746704,1.554087,-0.113061,0.0464009,1.363927,-0.2457337,-0.0549261,1.607822,-0.3022085,-0.1185597,1.320519,-0.4315749,0.5967398,0.7256082,0.3420818,-0.7184624,0.6128783,0.0537067,-0.2249254,-0.3990526,-0.085081,-0.2197246,-0.2491136,-0.0963931,0.1314341,0.0782601,-0.0698966,0.0520198,0.2550808,4e-07,-0.0681851,-0.7441695,-0.057132
1.7317,-0.2206851,1.886405,0.1808945,-0.1281526,1.746217,0.0897507,-0.0188645,1.669982,0.0228273,0.0742966,1.554368,-0.1129729,0.0461174,1.364167,-0.2455338,-0.0555431,1.607848,-0.3022835,-0.1189527,1.320381,-0.4312117,0.5928301,0.7317216,0.335777,-0.7213392,0.6108594,0.052744,-0.2234417,-0.3992205,-0.0823924,-0.2203661,-0.2482796,-0.0971752,0.130941,0.0781302,-0.0706989,0.0525822,0.2552774,-0.001045,-0.069889,-0.7434703,-0.0576074
1.7538,-0.2217832,1.886096,0.1812909,-0.128177,1.746232,0.0900943,-0.0189943,1.669861,0.023073,0.0742033,1.554412,-0.1128361,0.0468575,1.365485,-0.2459545,-0.0558744,1.607761,-0.3022166,-0.1194628,1.320538,-0.4310032,0.5916796,0.7312639,0.3387827,-0.7227772,0.6089696,0.0517442,-0.2224548,-0.3986877,-0.0854499,-0.2198734,-0.2485204,-0.0964446,0.112941,0.0907358,-0.075725,0.0533506,0.2557423,-0.0011631,-0.0703813,-0.7422424,-0.0583366
1.7759,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.798,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.8202,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.8429,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.8645,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.8869,-0.2224637,1.885483,0.182332,-0.1283814,1.746368,0.0903029,-0.019173,1.670037,0.0232599,0.0741287,1.554385,-0.1126572,0.0458086,1.364502,-0.2451281,-0.0560689,1.607864,-0.3021042,-0.119634,1.320313,-0.4307675,0.5891057,0.7333549,0.3383856,-0.7221015,0.6091771,0.0531613,-0.2223004,-0.3988025,-0.0872941,-0.2191473,-0.2486808,-0.0960494,0.1302485,0.0798514,-0.0712014,0.0529473,0.2564887,-0.0017131,-0.070454,-0.742748,-0.0580363
1.9099,-0.222628,1.885768,0.1852304,-0.1290687,1.747383,0.0919781,-0.0196902,1.670943,0.0246738,0.0731583,1.555045,-0.1116915,0.0456259,1.365167,-0.2435206,-0.0569314,1.607777,-0.3005029,-0.1207809,1.320304,-0.4289003,0.5919021,0.728883,0.3429789,-0.7188815,0.6096202,0.0548209,-0.2240602,-0.3972346,-0.0857987,-0.2196575,-0.2490093,-0.0973524,0.1241169,0.0829276,-0.0722679,0.0521684,0.2548591,-0.0017287,-0.0704109,-0.7432181,-0.0567409
1.9318,-0.222807,1.885931,0.1854572,-0.1289367,1.747542,0.0922199,-0.019918,1.671496,0.0249729,0.0732066,1.555268,-0.1114192,0.0455521,1.365263,-0.2433473,-0.056965,1.607805,-0.2999684,-0.1208253,1.32034,-0.4282476,0.5919602,0.7286858,0.3433814,-0.7188296,0.6092793,0.0550783,-0.2263413,-0.3971556,-0.0860636,-0.2197178,-0.2488143,-0.0954836,0.1231891,0.0803782,-0.0727151,0.0516399,0.2540809,-0.0019854,-0.0702077,-0.7442203,-0.0564052
1.9538,-0.2228182,1.886073,0.1856003,-0.12897,1.747645,0.092298,-0.0200841,1.671405,0.0246666,0.0731548,1.555413,-0.1112781,0.045578,1.365285,-0.243136,-0.0569322,1.607843,-0.2997671,-0.1208651,1.320587,-0.4280833,0.5918487,0.7292063,0.3423944,-0.7189066,0.6092663,0.0552845,-0.222187,-0.399623,-0.0891017,-0.2202733,-0.24864,-0.0953483,0.1257999,0.0786703,-0.0734585,0.0514542,0.2541672,-0.001997,-0.0683562,-0.7434378,-0.058033
