time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3523,-0.0921746,1.123846,-0.0756909,0.0784625,1.116219,-0.1586873,0.2081355,1.107905,-0.2266843,0.2826818,1.197356,-0.3129085,0.1355614,1.321893,-0.2879944,-0.0106079,1.583734,-0.228233,-0.1247577,1.335666,-0.3350439,-0.3089949,-0.2367479,-0.9143076,0.0825221,-0.2861239,-0.1089456,0.4142739,-0.330741,-0.5652477,0.5220362,0.3287064,-0.2589769,0.0067375,-0.2957395,0.0255729,-0.0676655,0.0643283,-0.0109112,-0.0592357,-0.4515638,-0.1115822
0.3743,-0.091421,1.121155,-0.0702507,0.0790892,1.115078,-0.155514,0.2078061,1.10745,-0.2234587,0.2834514,1.197525,-0.3103349,0.1344649,1.322235,-0.2869231,-0.0115064,1.583015,-0.2290494,-0.1252018,1.335572,-0.3369636,-0.3060117,-0.2337871,-0.9156656,0.0788644,-0.29504,-0.1136609,0.4149228,-0.3309672,-0.5618431,0.5217647,0.3210655,-0.2500313,0.0076959,-0.292578,0.0270721,-0.0682215,0.0650285,-0.0105861,-0.0600334,-0.4564205,-0.110908
0.3972,-0.0883049,1.11443,-0.0589658,0.0802912,1.113331,-0.1490911,0.2078084,1.107396,-0.2168281,0.2836846,1.198592,-0.3050954,0.1331765,1.322983,-0.285823,-0.0124202,1.582092,-0.2303868,-0.125633,1.335281,-0.3401966,-0.3115926,-0.2202901,-0.9156033,0.0766792,-0.3084122,-0.1242766,0.4181323,-0.3254048,-0.5613271,0.5211218,0.3132403,-0.2425801,0.0034498,-0.2795676,0.0288754,-0.0718577,0.0671226,-0.0102852,-0.0610513,-0.4660046,-0.1102541
0.4188,-0.0844987,1.10912,-0.0486492,0.0811885,1.112626,-0.1432179,0.2081437,1.107892,-0.2114537,0.2831576,1.19932,-0.3008431,0.1323401,1.323277,-0.2850153,-0.0134956,1.581043,-0.2314264,-0.125964,1.335151,-0.3422924,-0.3236081,-0.2196689,-0.90965,0.0886316,-0.3215562,-0.1393686,0.4175684,-0.3256482,-0.5553293,0.5168937,0.3120267,-0.2404083,0.0053814,-0.2720176,0.0266156,-0.0727222,0.0670957,-0.0090677,-0.0632875,-0.4727341,-0.1098015
0.4412,-0.0801408,1.104807,-0.0366598,0.0823914,1.111945,-0.1362994,0.2086758,1.108528,-0.2043723,0.2831288,1.200532,-0.2953556,0.131125,1.323487,-0.2838758,-0.013987,1.580428,-0.2325201,-0.1264792,1.335073,-0.344878,-0.3357058,-0.2422519,-0.8964242,0.1046924,-0.3395282,-0.1549385,0.4166533,-0.3245239,-0.5484549,0.5122377,0.3045873,-0.2338563,0.0087742,-0.2675413,0.026484,-0.0776783,0.0687346,-0.0083531,-0.0624184,-0.4777167,-0.1087418
0.4638,-0.074827,1.099413,-0.0224204,0.0841824,1.111556,-0.1274015,0.2093682,1.109546,-0.1957463,0.2816478,1.2021,-0.2885314,0.1303182,1.324067,-0.2832308,-0.0146256,1.57964,-0.23376,-0.1266413,1.334933,-0.3470896,-0.3459446,-0.2558882,-0.8848097,0.1209049,-0.3503133,-0.1742554,0.4137669,-0.3229923,-0.5363529,0.5006719,0.3062788,-0.2422083,0.0101793,-0.2584811,0.0243422,-0.0817892,0.0697835,-0.0077554,-0.0627377,-0.4860044,-0.1070792
0.4854,-0.0690186,1.094015,-0.0067736,0.0861321,1.111816,-0.1161604,0.2103708,1.1116,-0.1852449,0.2821996,1.204246,-0.2813312,0.1293755,1.324813,-0.2829002,-0.0152116,1.579046,-0.2348991,-0.1271212,1.334801,-0.3494557,-0.3560108,-0.2657137,-0.8733672,0.1349281,-0.3612701,-0.1923869,0.4091521,-0.3221564,-0.5247918,0.4939167,0.2950759,-0.2327617,0.0098428,-0.2466996,0.0242318,-0.0865101,0.0708035,-0.00716,-0.063834,-0.4896218,-0.1064168
0.5078,-0.0594536,1.088916,0.0193558,0.0896245,1.113558,-0.095353,0.2122145,1.116411,-0.1659803,0.2812243,1.208193,-0.2684541,0.1277532,1.324973,-0.2818969,-0.0159835,1.577839,-0.2368586,-0.1282562,1.334293,-0.3526745,-0.3728943,-0.2802916,-0.854998,0.1602899,-0.3744769,-0.2197076,0.3988542,-0.31894,-0.5075417,0.472993,0.2855808,-0.2334274,0.0175395,-0.2331241,0.0219114,-0.0925519,0.0715936,-0.0060811,-0.069109,-0.4979515,-0.1056375
0.53,-0.0528602,1.088548,0.0400475,0.0923906,1.116755,-0.0797751,0.213863,1.121058,-0.1517996,0.2811309,1.211624,-0.2589597,0.1271171,1.325701,-0.2819549,-0.0164246,1.576958,-0.238328,-0.1280705,1.334314,-0.3550016,-0.3793974,-0.3003542,-0.8395263,0.182596,-0.3849355,-0.23736,0.3896843,-0.3179159,-0.4929825,0.4569653,0.2788202,-0.2331786,0.0164801,-0.2178859,0.0179631,-0.0961598,0.0714703,-0.0052769,-0.0681479,-0.5055258,-0.1034382
0.5517,-0.044538,1.091721,0.0625988,0.0951124,1.121404,-0.0632969,0.2148729,1.126762,-0.1368087,0.2803715,1.215519,-0.2490887,0.1263369,1.326031,-0.2817417,-0.0165571,1.576229,-0.239733,-0.1283847,1.334333,-0.3575423,-0.3915631,-0.3209544,-0.8223013,0.2105309,-0.4004654,-0.2533444,0.379324,-0.3159703,-0.4787413,0.4374802,0.2714273,-0.2334629,0.0167617,-0.2024107,0.0169211,-0.1001057,0.0718989,-0.0047027,-0.0699077,-0.5097603,-0.102965
0.5737,-0.0355322,1.097787,0.0860754,0.0977922,1.127384,-0.046207,0.2159019,1.13328,-0.121522,0.2795504,1.22025,-0.2391625,0.1253066,1.326199,-0.2810101,-0.0167141,1.575626,-0.2409977,-0.1285009,1.334185,-0.3598752,-0.4073485,-0.3407888,-0.8031926,0.2321241,-0.4184086,-0.2663658,0.3659864,-0.3160202,-0.4612764,0.4193594,0.2647777,-0.2369622,0.0212676,-0.1870707,0.0181936,-0.1041607,0.0719995,-0.0040834,-0.0708508,-0.5146716,-0.1027044
0.597,-0.0218241,1.110578,0.1216988,0.1020777,1.139309,-0.019583,0.2168051,1.147396,-0.097606,0.2777014,1.228225,-0.2245276,0.1242364,1.326775,-0.2811582,-0.0166728,1.574757,-0.2429562,-0.1287148,1.334363,-0.363182,-0.4278044,-0.3714291,-0.7709056,0.2622145,-0.4419878,-0.283956,0.3348542,-0.3150938,-0.4529519,0.3896907,0.253708,-0.241617,0.0191158,-0.1603265,0.0133106,-0.107988,0.0713403,-0.003375,-0.0698439,-0.525025,-0.0999074
0.6187,-0.0128497,1.123448,0.1449921,0.1042989,1.149507,-0.0022427,0.2174246,1.154208,-0.0832338,0.2758476,1.23417,-0.2148641,0.1233716,1.327481,-0.2814928,-0.0165869,1.573864,-0.2442041,-0.1290121,1.3342,-0.3657581,-0.4418582,-0.3998218,-0.7429989,0.2933279,-0.4565251,-0.2960662,0.3318792,-0.3080597,-0.4254529,0.3683633,0.2479053,-0.2480119,0.016651,-0.1462744,0.0075686,-0.1089544,0.0706698,-0.003025,-0.0729844,-0.5256652,-0.1020437
0.6406,-0.0048055,1.139615,0.1668218,0.1059899,1.160922,0.0145501,0.21775,1.164507,-0.0683189,0.2740316,1.240435,-0.2059101,0.122491,1.327922,-0.2813313,-0.0167349,1.573571,-0.2454976,-0.1287407,1.334035,-0.3679658,-0.4579449,-0.429242,-0.7148383,0.3268352,-0.470863,-0.3078249,0.3127994,-0.3053098,-0.4103849,0.3494478,0.2392498,-0.2509266,0.0158256,-0.130485,0.00505,-0.1122852,0.0697327,-0.0015108,-0.0731913,-0.5325301,-0.0994692
0.6637,0.0021278,1.156484,0.1877688,0.1077324,1.172833,0.030846,0.2175414,1.175406,-0.0542898,0.2717591,1.247256,-0.1972123,0.1201654,1.327017,-0.2791409,-0.0163078,1.57274,-0.2466811,-0.1287442,1.333997,-0.3702812,-0.4690185,-0.4579102,-0.6869255,0.3527422,-0.4840859,-0.3136663,0.2955191,-0.3016327,-0.3984342,0.3304178,0.2294678,-0.2551331,0.0449044,-0.1315767,-0.0005013,-0.1135955,0.0681914,-0.0021585,-0.0718886,-0.5357819,-0.0990229
0.6855,0.0087275,1.173539,0.2072612,0.1097321,1.185031,0.0465478,0.2170916,1.186854,-0.0408228,0.2692648,1.254315,-0.188945,0.1205106,1.328472,-0.2797809,-0.0160105,1.572464,-0.2476788,-0.1285986,1.333825,-0.3721689,-0.4774343,-0.4758441,-0.6645018,0.3757938,-0.4970258,-0.3177323,0.2799306,-0.2947239,-0.3885785,0.3125226,0.2184413,-0.2576266,0.0255528,-0.0974319,0.000894,-0.1159102,0.0674011,-0.0019191,-0.0728776,-0.5395617,-0.0978094
0.7075,0.0178355,1.200973,0.2334536,0.1117718,1.204337,0.0681399,0.2162712,1.203915,-0.0223173,0.2649297,1.264973,-0.1773916,0.1192287,1.329563,-0.2798165,-0.0154689,1.571574,-0.2492589,-0.1285794,1.333622,-0.37533,-0.4919441,-0.5064248,-0.62769,0.4125743,-0.51456,-0.3240199,0.2536412,-0.2885205,-0.3678184,0.2867705,0.2006668,-0.2579961,0.0202754,-0.0773431,-0.005293,-0.1174514,0.0650581,-0.0007247,-0.074035,-0.5413712,-0.0982022
0.7302,0.0232603,1.220466,0.2491073,0.1125155,1.217005,0.0810633,0.2155177,1.215304,-0.011239,0.2617203,1.272184,-0.1703988,0.1181368,1.329681,-0.2796124,-0.0149878,1.571643,-0.2500642,-0.1286845,1.333514,-0.3766194,-0.4987539,-0.5336351,-0.5972068,0.4380458,-0.5266833,-0.3283149,0.2390884,-0.2826492,-0.3573059,0.27211,0.1876086,-0.2566203,0.0246063,-0.0692742,-0.0095709,-0.1209148,0.0644489,-0.0003025,-0.0758862,-0.5454934,-0.0977814
0.752,0.0283106,1.2379,0.2632283,0.1132162,1.229614,0.0930762,0.2142583,1.226853,-0.0013254,0.2588998,1.279285,-0.1640887,0.1174023,1.33069,-0.2797152,-0.0147023,1.571257,-0.2509794,-0.1278901,1.333414,-0.3784354,-0.5035976,-0.5534344,-0.5697452,0.4535993,-0.5369157,-0.3325426,0.2259139,-0.2790719,-0.3500693,0.2583228,0.1757699,-0.2544718,0.0138679,-0.0573557,-0.009705,-0.1221658,0.0618234,-0.0001525,-0.0727656,-0.5503352,-0.0941441
0.7742,0.0327475,1.25377,0.2762151,0.113776,1.241944,0.1044549,0.2132328,1.237945,0.0081665,0.2558854,1.28649,-0.1582295,0.1163111,1.331263,-0.2795966,-0.0142464,1.571381,-0.2517218,-0.1281099,1.33319,-0.3797522,-0.5125912,-0.558794,-0.5547848,0.4665483,-0.5425099,-0.3377918,0.2104778,-0.2733195,-0.3408288,0.2427216,0.1648664,-0.2579062,0.0115649,-0.0540306,-0.0139185,-0.125102,0.0611664,0.0002507,-0.0760282,-0.5535921,-0.0963645
0.7969,0.0364193,1.276872,0.2923451,0.112579,1.259409,0.1189342,0.2109414,1.253955,0.0206511,0.2521679,1.296752,-0.1506223,0.1146789,1.331552,-0.2791742,-0.0134479,1.570712,-0.2529471,-0.1283092,1.333115,-0.3817722,-0.5152943,-0.5892092,-0.5136728,0.4963613,-0.5456628,-0.3520145,0.1921892,-0.2670152,-0.3258164,0.2196837,0.1513817,-0.2593585,0.0145817,-0.0433176,-0.0179873,-0.1255511,0.058928,0.0002918,-0.0767279,-0.553433,-0.0964357
0.8185,0.0375708,1.291462,0.3017386,0.1111618,1.269862,0.1275235,0.2089865,1.264006,0.0278873,0.2498945,1.303701,-0.1463256,0.1141051,1.332281,-0.2797727,-0.0131638,1.570498,-0.2535254,-0.1275436,1.333039,-0.3828753,-0.5131151,-0.6109376,-0.4843062,0.518438,-0.5458571,-0.3621391,0.1825283,-0.2637566,-0.3125938,0.2077289,0.1420765,-0.2569984,0.0080451,-0.0350569,-0.0193387,-0.1269562,0.0573484,0.0002287,-0.0747216,-0.559148,-0.0939872
0.8406,0.0386594,1.303893,0.3103509,0.1095535,1.278647,0.1357238,0.2067083,1.273659,0.0349145,0.2470806,1.310748,-0.1421732,0.1135021,1.332939,-0.2802141,-0.0128072,1.570294,-0.2541852,-0.1277233,1.332701,-0.3838519,-0.512897,-0.6286172,-0.4568582,0.5354255,-0.5472147,-0.3705863,0.1732274,-0.2590706,-0.2956383,0.1938647,0.1329972,-0.2579566,0.0061326,-0.0358332,-0.0241908,-0.1273557,0.0552489,0.0003411,-0.0779898,-0.5591031,-0.0953733
0.8631,0.0401179,1.313829,0.3189863,0.107938,1.286751,0.14323,0.2038043,1.283129,0.0412238,0.2444219,1.317534,-0.1384997,0.1125196,1.332776,-0.2802004,-0.0122444,1.570285,-0.2547774,-0.1275713,1.332832,-0.3845226,-0.5112007,-0.6398361,-0.4338193,0.5491689,-0.5452657,-0.3822362,0.1695905,-0.2535954,-0.283209,0.1822246,0.1211769,-0.2524849,0.0110557,-0.0382406,-0.0254615,-0.1280614,0.055206,-0.0002757,-0.0787437,-0.5624794,-0.093875
0.8853,0.040896,1.321004,0.3269137,0.1059635,1.293956,0.150478,0.2009907,1.291501,0.047256,0.2410227,1.324421,-0.1346617,0.1117858,1.333143,-0.280262,-0.0122486,1.569841,-0.2554651,-0.1274365,1.332763,-0.3852443,-0.5029058,-0.6529766,-0.4108235,0.5653574,-0.5395743,-0.3967619,0.1630032,-0.2484039,-0.2635685,0.1690269,0.1094479,-0.2485741,0.0101044,-0.0399024,-0.0248482,-0.1268625,0.0533002,7.32e-05,-0.079117,-0.5632979,-0.0936841
0.9074,0.0414027,1.327062,0.3393319,0.1026868,1.302756,0.1610802,0.196289,1.303523,0.0554222,0.2358657,1.333891,-0.1301125,0.110577,1.333562,-0.280737,-0.0113008,1.570226,-0.2560808,-0.127007,1.332718,-0.3862088,-0.4896633,-0.6653582,-0.3890454,0.5808057,-0.5282974,-0.4195982,0.1571076,-0.2363424,-0.2427585,0.1580903,0.0896784,-0.2314013,0.0107681,-0.0506501,-0.0256004,-0.1294464,0.053732,-0.001059,-0.0793231,-0.5652649,-0.0935145
0.9302,0.0432173,1.329833,0.3474152,0.1012716,1.307917,0.1677924,0.1934185,1.310375,0.0602244,0.2320024,1.339791,-0.127207,0.1094724,1.333912,-0.2813072,-0.0110532,1.569945,-0.2565421,-0.1270761,1.332749,-0.3865376,-0.4916313,-0.6630048,-0.3859963,0.5838294,-0.5224851,-0.4361799,0.1544971,-0.2291971,-0.223856,0.1506105,0.0775071,-0.2229071,0.0096941,-0.0717438,-0.0272543,-0.1283183,0.0529075,-0.001228,-0.0807132,-0.565065,-0.0935016
0.9518,0.0457607,1.332257,0.3547436,0.1003349,1.312453,0.1740566,0.1904009,1.316317,0.0644586,0.2284758,1.345002,-0.1247512,0.1088608,1.334315,-0.2815197,-0.0107645,1.570027,-0.256861,-0.127,1.332611,-0.3870628,-0.4900254,-0.662052,-0.3762653,0.5839021,-0.5180963,-0.448194,0.1528413,-0.221357,-0.2136561,0.1438268,0.0666779,-0.2135686,0.0100559,-0.0779661,-0.0301833,-0.1285726,0.0530537,-0.0011321,-0.0830526,-0.5643292,-0.092817
0.9748,0.0468681,1.335336,0.3607123,0.0996194,1.315962,0.1796585,0.1879053,1.321535,0.0684177,0.2250021,1.349528,-0.1227351,0.1085004,1.33464,-0.2820607,-0.0108793,1.56989,-0.257229,-0.1267339,1.332545,-0.3873916,-0.4853856,-0.6666967,-0.3657695,0.5855138,-0.5151464,-0.4575631,0.1498344,-0.2133301,-0.2009544,0.1377787,0.0566032,-0.2060618,0.0081405,-0.0804758,-0.0324509,-0.1278961,0.0516537,-0.0010995,-0.0837061,-0.5674193,-0.0916163
0.9967,0.0472835,1.338555,0.3655034,0.0988291,1.319125,0.1843764,0.1856582,1.326089,0.071681,0.2220466,1.353476,-0.1210421,0.1078879,1.33483,-0.2820849,-0.0107064,1.570259,-0.2575477,-0.1266035,1.332617,-0.3876784,-0.4798917,-0.6738259,-0.3572257,0.5915064,-0.510128,-0.466244,0.149495,-0.2049274,-0.1952527,0.132579,0.0492173,-0.1996083,0.0088096,-0.081715,-0.0353175,-0.1288066,0.0521364,-0.0006412,-0.083895,-0.570298,-0.0909036
1.0188,0.0475596,1.341879,0.3716696,0.0975296,1.323097,0.1898658,0.1826166,1.331521,0.0754712,0.218225,1.357833,-0.1188026,0.1071211,1.335258,-0.2820258,-0.0103589,1.570499,-0.2578037,-0.12647,1.332655,-0.3884283,-0.4697534,-0.683621,-0.3377771,0.5953035,-0.5045938,-0.4769046,0.1479151,-0.1956426,-0.1867489,0.1244598,0.0398054,-0.1942587,0.0086019,-0.0800659,-0.0355849,-0.128451,0.0526376,-0.0010597,-0.0824617,-0.5705702,-0.0902982
1.0403,0.0487702,1.343189,0.3752321,0.0970096,1.325101,0.1930718,0.1808415,1.334452,0.0772695,0.2162903,1.36003,-0.1181312,0.1066051,1.335329,-0.2817523,-0.0103079,1.570736,-0.2579646,-0.1265452,1.33256,-0.3885286,-0.469519,-0.681839,-0.3363694,0.595813,-0.5036604,-0.4810579,0.1460864,-0.192407,-0.1794563,0.124207,0.0332413,-0.187398,0.0102059,-0.0784854,-0.0372516,-0.1279539,0.0529872,-0.0009673,-0.0833032,-0.572175,-0.0909711
1.0629,0.0502588,1.344165,0.3784859,0.0966349,1.327275,0.195593,0.179233,1.336792,0.0788386,0.2144071,1.361639,-0.117139,0.1059229,1.335664,-0.2817527,-0.0102098,1.570717,-0.2581248,-0.1267084,1.332552,-0.388818,-0.4703433,-0.6784262,-0.3390006,0.5927985,-0.5026321,-0.4879014,0.1432404,-0.1871759,-0.1761826,0.120156,0.0300643,-0.189257,0.0089676,-0.0778977,-0.036486,-0.126545,0.0536891,-0.0009332,-0.0833779,-0.5728921,-0.0910015
1.085,0.0527376,1.344994,0.3814377,0.0964373,1.328767,0.1978814,0.1780647,1.338303,0.0798958,0.212912,1.362759,-0.1163507,0.1055644,1.33586,-0.2814055,-0.0103907,1.570669,-0.2583,-0.1267422,1.332573,-0.3888103,-0.4735051,-0.6725942,-0.3376747,0.5900044,-0.5042056,-0.4918484,0.1423872,-0.1849172,-0.1719609,0.1182321,0.0274833,-0.1896413,0.0101828,-0.0771078,-0.0388788,-0.1246798,0.0535786,-0.000914,-0.0841368,-0.573747,-0.0915643
