time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,0.2121033,1.762027,0.2556336,0.2238493,1.639213,0.1101803,0.2580416,1.587461,-0.0177739,0.2247263,1.506437,-0.1989004,0.090992,1.356244,-0.3030545,-0.020423,1.594927,-0.2799527,-0.1574286,1.317739,-0.3688318,0.3847703,0.6312481,-0.1978676,-0.6944088,0.6294261,0.3443635,-0.1481988,-0.0222029,-0.0391715,-0.1541458,0.1324072,-0.0795594,-0.0955445,0.1748763,0.0835395,-0.0082339,-0.0970766,0.003671,-0.0616091,-0.5371469,-0.0322391
1.1325,0.2114817,1.762046,0.2562798,0.223563,1.639566,0.110044,0.2577676,1.587969,-0.0177895,0.2249677,1.506691,-0.1988048,0.0906146,1.356302,-0.3028673,-0.0205575,1.595245,-0.2803975,-0.1575956,1.317664,-0.3687712,0.3854508,0.6344867,-0.1914584,-0.6953395,0.6273404,0.3463054,-0.1477553,-0.0242071,-0.0449799,-0.1557644,0.132899,-0.0808068,-0.0951891,0.1748227,0.0828101,-0.0052576,-0.0962324,0.0020067,-0.0622563,-0.5375069,-0.0318396
1.155,0.2102551,1.76266,0.2561664,0.2232998,1.639855,0.1100694,0.2577914,1.588064,-0.0177293,0.2250399,1.506863,-0.1986911,0.0907953,1.356511,-0.3024954,-0.0211702,1.595644,-0.2805841,-0.1576345,1.317712,-0.3687658,0.3851174,0.6359995,-0.1946772,-0.69725,0.6256164,0.3459925,-0.146295,-0.024341,-0.0417154,-0.1565306,0.1331476,-0.0809255,-0.0959546,0.1709128,0.0812838,-0.001576,-0.0966565,0.001723,-0.0627795,-0.5384896,-0.0319903
1.1775,0.2085473,1.763825,0.2555751,0.2230757,1.64014,0.1103186,0.2580037,1.588517,-0.0173042,0.2249205,1.507112,-0.1984339,0.0908102,1.356529,-0.3021413,-0.0212442,1.596466,-0.280999,-0.1574737,1.317635,-0.3687824,0.3885276,0.6383009,-0.1977551,-0.6994121,0.624625,0.3433628,-0.1474906,-0.022654,-0.0366255,-0.1573413,0.1323598,-0.0803154,-0.0973558,0.1705445,0.081795,-0.0012288,-0.0964514,0.0012637,-0.0622231,-0.5386903,-0.0314178
1.199,0.2064694,1.764176,0.2553942,0.2228322,1.640591,0.1106617,0.2576894,1.589181,-0.016874,0.2253007,1.507233,-0.1981725,0.0907445,1.356251,-0.3015646,-0.0214271,1.597547,-0.2816137,-0.1571832,1.317662,-0.3688133,0.3804035,0.6387919,-0.2071787,-0.7024769,0.6226916,0.3403186,-0.1490007,-0.0214003,-0.035483,-0.1528701,0.1338689,-0.0730974,-0.1022669,0.1734948,0.0826629,-0.0016373,-0.095286,-0.000702,-0.06139,-0.5386734,-0.0306282
1.2214,0.2048956,1.76417,0.255784,0.2222098,1.641075,0.1105298,0.2570313,1.589468,-0.0167572,0.2247813,1.507741,-0.1977553,0.0907488,1.3561,-0.301267,-0.021247,1.597796,-0.2821147,-0.1571236,1.317551,-0.3685789,0.3786325,0.6412461,-0.2068362,-0.7030503,0.621608,0.34041,-0.1479034,-0.0250983,-0.0372491,-0.1574901,0.130675,-0.0764642,-0.1050328,0.1739018,0.0813284,0.0005023,-0.0950124,-0.002035,-0.0621886,-0.5391936,-0.0300421
1.2444,0.2040385,1.764537,0.2559262,0.2217363,1.641057,0.1111115,0.256481,1.589725,-0.0165631,0.224737,1.507777,-0.1975819,0.090844,1.356277,-0.301273,-0.0215945,1.59754,-0.2820616,-0.1572027,1.317439,-0.368344,0.379285,0.6423785,-0.2054688,-0.7053723,0.621209,0.3373607,-0.1481801,-0.0265388,-0.0381683,-0.1577795,0.130729,-0.0768942,-0.1004456,0.1711567,0.0825487,0.0050872,-0.0947846,-0.0029121,-0.0637588,-0.5392821,-0.0304312
1.2665,0.2029427,1.764909,0.2556936,0.2209924,1.641179,0.1112686,0.2559364,1.589953,-0.0163894,0.2245794,1.50785,-0.1973746,0.0910528,1.356638,-0.3014551,-0.0217065,1.597535,-0.2822576,-0.1571056,1.317481,-0.3681462,0.3805619,0.643493,-0.2057043,-0.7056887,0.6210602,0.3368899,-0.1483848,-0.0277364,-0.037521,-0.1582292,0.1302016,-0.0775772,-0.0966961,0.1678033,0.0813247,0.0078099,-0.095008,-0.003805,-0.0643934,-0.5390643,-0.0301033
1.2885,0.2005009,1.765717,0.2556191,0.2199033,1.641803,0.1113308,0.2551346,1.590226,-0.0160002,0.2242162,1.507979,-0.1970155,0.0911047,1.356654,-0.3013136,-0.0216921,1.597683,-0.2823622,-0.1571418,1.317692,-0.3680451,0.381675,0.6468824,-0.2051579,-0.7069456,0.6204525,0.3344485,-0.1487706,-0.027098,-0.0388933,-0.1587106,0.1283175,-0.076769,-0.0966966,0.1671191,0.0817268,0.0094488,-0.0927371,-0.0036862,-0.0648438,-0.5386183,-0.0309527
1.3106,0.1992068,1.76661,0.2550785,0.2192687,1.642216,0.1114139,0.2546268,1.590413,-0.0157014,0.2239541,1.508066,-0.1967846,0.0910879,1.356664,-0.3011352,-0.0216228,1.597844,-0.2825584,-0.1570952,1.317688,-0.3678774,0.3854314,0.6464998,-0.2055455,-0.7083568,0.6195251,0.333606,-0.148864,-0.0274335,-0.0379656,-0.158246,0.1282991,-0.0758984,-0.0971196,0.1679337,0.0815588,0.0100066,-0.0925526,-0.0027992,-0.0656086,-0.538904,-0.0308955
1.3326,0.1977562,1.767531,0.2546581,0.2186695,1.642511,0.1115579,0.254281,1.590706,-0.0154079,0.2237837,1.508281,-0.196463,0.09121,1.356491,-0.3007391,-0.0215597,1.598409,-0.2829698,-0.1570791,1.317647,-0.3677592,0.3845931,0.6475592,-0.2091933,-0.7103773,0.6186574,0.3314174,-0.150226,-0.0285678,-0.0346071,-0.1586711,0.1275208,-0.0754327,-0.0980148,0.1689245,0.0832747,0.0081132,-0.0914011,-0.0026166,-0.0662382,-0.5387112,-0.0312117
1.3547,0.1968858,1.768568,0.2539869,0.2178026,1.642861,0.1116821,0.2537844,1.59105,-0.0151048,0.2235684,1.508319,-0.1962329,0.091248,1.356533,-0.3006695,-0.0215986,1.598258,-0.2829285,-0.15692,1.317581,-0.3674428,0.3873114,0.6475572,-0.2106528,-0.7100378,0.6201541,0.3292463,-0.1510537,-0.0300021,-0.0338782,-0.1586895,0.1271146,-0.0755927,-0.0980309,0.1684615,0.0833293,0.0101147,-0.091127,-0.0023588,-0.0670227,-0.5394123,-0.0309299
1.3776,0.1957298,1.76959,0.2534098,0.2172153,1.643346,0.1116474,0.2532891,1.591435,-0.0149996,0.2231499,1.508449,-0.1959366,0.0912497,1.356539,-0.3004378,-0.0213758,1.597949,-0.2830934,-0.1568607,1.317574,-0.3673027,0.389218,0.6476026,-0.2122862,-0.7102493,0.6206265,0.3281201,-0.1517904,-0.0304269,-0.0325759,-0.1599765,0.1266019,-0.0785856,-0.0982355,0.1691067,0.0835401,0.0121607,-0.090871,-0.0015472,-0.0674595,-0.5393238,-0.030621
1.3999,0.194228,1.771157,0.2525169,0.2162288,1.644264,0.1114735,0.2524896,1.591844,-0.0149805,0.2227646,1.50866,-0.1957474,0.0914098,1.35657,-0.3002743,-0.0212591,1.598172,-0.283348,-0.1566878,1.317717,-0.3671827,0.3889384,0.6478687,-0.2168022,-0.7111792,0.6209146,0.3254537,-0.1501841,-0.0301371,-0.0345034,-0.1586971,0.1255535,-0.0769898,-0.0987047,0.166198,0.083842,0.0118529,-0.0900726,-0.0007569,-0.0673828,-0.5388323,-0.0291212
1.4224,0.1937635,1.772387,0.2517449,0.2156112,1.64473,0.1114263,0.2519522,1.592346,-0.0149331,0.2224005,1.508885,-0.1954033,0.0911876,1.356615,-0.2999703,-0.0212614,1.598195,-0.2834165,-0.1566524,1.317874,-0.3671612,0.3903814,0.6449116,-0.2199712,-0.7121424,0.6209533,0.3238704,-0.1526043,-0.0306877,-0.0322939,-0.1601515,0.1243852,-0.0785487,-0.0992584,0.1687832,0.0840076,0.0120155,-0.0900769,-0.0005948,-0.0671804,-0.5389173,-0.02991
1.444,0.1930725,1.773763,0.2510633,0.2150722,1.645268,0.111372,0.2516223,1.592807,-0.0146167,0.2223119,1.509088,-0.1952825,0.0912316,1.356721,-0.2997543,-0.0212928,1.598016,-0.2834607,-0.1566461,1.317742,-0.3670281,0.3923005,0.6460022,-0.2211902,-0.7121912,0.6214415,0.3230969,-0.1543333,-0.031297,-0.033075,-0.1601203,0.1236557,-0.0766135,-0.0998509,0.1685196,0.0815394,0.0134466,-0.0902361,-0.0006292,-0.0678508,-0.5387931,-0.0290223
1.4658,0.1929916,1.774438,0.250677,0.214556,1.645813,0.111389,0.2517165,1.593224,-0.0145393,0.2220477,1.509434,-0.1950525,0.0913103,1.35669,-0.2997684,-0.021186,1.598163,-0.2835779,-0.1565482,1.317739,-0.3669527,0.3908428,0.6434764,-0.225999,-0.7117501,0.6222932,0.3226034,-0.1556406,-0.0280271,-0.0325937,-0.1621302,0.1225729,-0.078511,-0.099825,0.1673202,0.0815149,0.0131665,-0.0897996,-0.0009147,-0.0674961,-0.5392345,-0.0287943
1.4883,0.1934162,1.775155,0.2506789,0.2143092,1.646457,0.1112474,0.2514842,1.593689,-0.0145366,0.2222118,1.509365,-0.1953751,0.091174,1.356862,-0.2996062,-0.02108,1.598408,-0.2837189,-0.1565062,1.317765,-0.3668413,0.39288,0.64251,-0.2225704,-0.7109778,0.6226623,0.3239293,-0.1552188,-0.0273433,-0.0364894,-0.1597988,0.1229948,-0.0747093,-0.0990858,0.1677789,0.0815145,0.0126602,-0.0891339,-0.000796,-0.0675652,-0.5400611,-0.0287286
1.5112,0.1940395,1.776151,0.2504603,0.2141252,1.647336,0.1110147,0.2508294,1.594182,-0.0148267,0.2219354,1.509803,-0.1951435,0.0911174,1.356978,-0.2994017,-0.0213485,1.598494,-0.283617,-0.156494,1.317745,-0.3667745,0.3994481,0.6426982,-0.2166731,-0.7094173,0.6240563,0.3245157,-0.1556832,-0.0320634,-0.036277,-0.1630778,0.1227139,-0.0766723,-0.0997039,0.168145,0.0824123,0.0131713,-0.0894381,-0.0003208,-0.0677635,-0.5403428,-0.02861
1.5332,0.1944461,1.776941,0.2503358,0.2139892,1.647775,0.1108783,0.2507015,1.594477,-0.0148992,0.221885,1.509973,-0.1952936,0.0911363,1.356959,-0.2992531,-0.0213411,1.598576,-0.2837008,-0.1564736,1.317712,-0.3667568,0.3976567,0.6405607,-0.2196015,-0.7088138,0.6248739,0.3242141,-0.1572062,-0.0326699,-0.0389104,-0.1633135,0.1225959,-0.0777674,-0.1003756,0.1682175,0.0823757,0.0128208,-0.0889825,-0.0007787,-0.067302,-0.540729,-0.0284151
1.5561,0.1948921,1.777515,0.249739,0.2139802,1.64807,0.1109126,0.250759,1.594756,-0.0150385,0.2219708,1.510137,-0.1953217,0.0910485,1.356993,-0.2991459,-0.0214851,1.598723,-0.2837086,-0.1565106,1.317686,-0.3667261,0.3998744,0.6392203,-0.2208308,-0.7085847,0.6256205,0.3236222,-0.1565686,-0.0324282,-0.0371046,-0.1639927,0.1220705,-0.078066,-0.1001976,0.1677994,0.0820281,0.012227,-0.0882444,-0.0006805,-0.0675036,-0.5407914,-0.0283009
1.5784,0.195104,1.777791,0.2495009,0.2137739,1.648578,0.1106045,0.2507544,1.594831,-0.0151781,0.2219879,1.510181,-0.1954085,0.0910058,1.356981,-0.2990787,-0.0216249,1.598624,-0.2836725,-0.1565771,1.317691,-0.3666978,0.4015189,0.6382549,-0.2215522,-0.7080728,0.6248551,0.3262033,-0.1566607,-0.0327322,-0.0377414,-0.1644491,0.121582,-0.0785234,-0.0996262,0.1675013,0.0817195,0.0128685,-0.0879954,-0.0006522,-0.0665601,-0.5422094,-0.0286634
1.5997,0.1948566,1.777518,0.2497197,0.2133106,1.648815,0.1105557,0.2506844,1.595024,-0.0153656,0.2219168,1.510154,-0.1955123,0.0910816,1.356979,-0.2991592,-0.0216211,1.598714,-0.2836879,-0.1568443,1.317473,-0.3665472,0.3983155,0.638778,-0.2224511,-0.7098363,0.6210979,0.329906,-0.1581839,-0.033574,-0.0370002,-0.1651037,0.1219094,-0.0796732,-0.0995167,0.1665181,0.0813913,0.0125212,-0.087581,-0.0016796,-0.0675631,-0.5402797,-0.0293559
1.6218,0.1942726,1.777635,0.2497423,0.2127801,1.648851,0.1105426,0.2505423,1.595045,-0.0154301,0.2218682,1.510096,-0.1956121,0.090813,1.357005,-0.2990131,-0.0218189,1.59868,-0.283596,-0.1567187,1.317423,-0.3664383,0.3936459,0.6384415,-0.2286337,-0.7100992,0.6196804,0.3323994,-0.1588876,-0.0339825,-0.0369648,-0.16533,0.1216094,-0.0803973,-0.0994185,0.1693573,0.0810754,0.0124137,-0.0874955,-0.0018144,-0.0675102,-0.5408668,-0.0290097
1.644,0.194159,1.777755,0.2494533,0.2126014,1.648789,0.1105837,0.250418,1.595039,-0.0154785,0.2217553,1.51008,-0.1955731,0.090862,1.356926,-0.2989946,-0.0218752,1.598584,-0.2835665,-0.1564979,1.317582,-0.3664126,0.393168,0.6362801,-0.2327121,-0.7105929,0.6188881,0.3328853,-0.1589876,-0.0343473,-0.0349369,-0.1653454,0.121135,-0.0807252,-0.0991871,0.1701204,0.0815384,0.0123871,-0.0870832,-0.0017775,-0.066365,-0.5414096,-0.028371
1.666,0.1946478,1.777629,0.2498304,0.2126018,1.64875,0.110709,0.2502293,1.595043,-0.0155202,0.2215861,1.510107,-0.1955898,0.0908946,1.356962,-0.2989745,-0.0219262,1.59842,-0.2833807,-0.1565891,1.317519,-0.366316,0.3945123,0.6345969,-0.2306264,-0.7105211,0.6192406,0.3324604,-0.1584522,-0.0343873,-0.0349992,-0.1650748,0.120927,-0.0805128,-0.1000256,0.1710021,0.0819348,0.0133848,-0.0868865,-0.0021733,-0.0663365,-0.5406824,-0.0286949
1.6883,0.1950213,1.77737,0.2501667,0.2125872,1.648752,0.1108033,0.2501463,1.594973,-0.0156206,0.2214965,1.510161,-0.1955991,0.0910412,1.356957,-0.2991955,-0.0220004,1.598773,-0.2834561,-0.1567503,1.317547,-0.3662726,0.3967547,0.634888,-0.2273156,-0.709657,0.6197737,0.3330919,-0.1573522,-0.0347079,-0.0349224,-0.1649742,0.1211073,-0.080015,-0.0993266,0.1694655,0.0824411,0.0113596,-0.0867853,-0.0027007,-0.0661647,-0.5388902,-0.0292435
1.7115,0.1952604,1.776754,0.2508704,0.2125108,1.648875,0.1110021,0.2500681,1.595041,-0.0156127,0.221416,1.510182,-0.195645,0.0910473,1.356915,-0.2993352,-0.0220643,1.598885,-0.2832885,-0.1569059,1.317468,-0.3660559,0.3972827,0.6352162,-0.2230438,-0.7090518,0.6195885,0.3344931,-0.1573133,-0.0348601,-0.0354681,-0.1649482,0.1211527,-0.0801183,-0.0980776,0.1681746,0.0820631,0.0108697,-0.0865005,-0.0028337,-0.06784,-0.53988,-0.0292366
