time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2197,-0.0605131,1.101723,-0.0928799,0.0945988,1.112377,-0.1928917,0.2227536,1.11109,-0.2614662,0.296826,1.205415,-0.3420205,0.1395992,1.320882,-0.2997824,0.0127373,1.585598,-0.2233135,-0.1211485,1.336608,-0.3236746,-0.411294,-0.0414296,-0.9029493,0.0013329,0.2749587,0.1409168,0.4372844,-0.3033491,-0.580475,0.5440775,0.3480783,-0.224648,0.0039551,-0.3159509,0.0156339,-0.0745891,-0.0221858,0.0060086,-0.0432192,-0.4262594,-0.1168967
0.242,-0.0604779,1.101019,-0.0857593,0.094211,1.112178,-0.1876895,0.2223772,1.111455,-0.2555437,0.2965316,1.206517,-0.3362382,0.1378789,1.321297,-0.2983656,0.0114375,1.586728,-0.2247613,-0.1227531,1.336683,-0.3260535,-0.4151852,-0.0396907,-0.9023638,-0.0051319,0.2828378,0.1407088,0.4375757,-0.3087001,-0.5751566,0.5427055,0.3440946,-0.2214861,-0.0003772,-0.3043672,0.0140673,-0.0728643,-0.0188389,0.0063647,-0.0430147,-0.4302621,-0.1160584
0.2638,-0.0596097,1.099867,-0.0804167,0.0947434,1.112004,-0.1823255,0.2226393,1.112081,-0.2499497,0.2963847,1.207055,-0.3319137,0.1369509,1.321335,-0.2973227,0.0100571,1.587297,-0.2256192,-0.1236422,1.336779,-0.3278797,-0.4113795,-0.0494276,-0.9012951,-0.0155372,0.2871333,0.142935,0.4401596,-0.3068545,-0.5694606,0.5377497,0.3408505,-0.2169319,0.0027419,-0.2975252,0.0135646,-0.0674726,-0.019537,0.0072814,-0.042965,-0.4360538,-0.1158218
0.2857,-0.0580688,1.099312,-0.0723303,0.0959536,1.112298,-0.1755507,0.2231737,1.112633,-0.2432027,0.2956937,1.208022,-0.3267706,0.1357944,1.321499,-0.2965982,0.0092261,1.588226,-0.226529,-0.1246925,1.336785,-0.3298961,-0.4124648,-0.0541598,-0.900342,-0.0293743,0.2945584,0.1531049,0.4358623,-0.306804,-0.5628054,0.5296406,0.3401911,-0.218977,0.0034207,-0.2878325,0.0129605,-0.0650128,-0.0184604,0.0081632,-0.0417034,-0.4403992,-0.1154305
0.308,-0.0556846,1.096758,-0.0608672,0.0978781,1.113068,-0.1664999,0.22447,1.11449,-0.2348777,0.2958312,1.209451,-0.3210698,0.1343491,1.321666,-0.2959049,0.0079821,1.588126,-0.2276427,-0.1256697,1.33659,-0.3316353,-0.4188607,-0.047677,-0.899034,-0.048771,0.30438,0.1628855,0.4327615,-0.3080131,-0.5578337,0.5191251,0.3368978,-0.2168606,0.0046518,-0.2820633,0.0125746,-0.058215,-0.0193143,0.0081991,-0.0443593,-0.446362,-0.1141783
0.3304,-0.0499042,1.09692,-0.047465,0.1027346,1.115966,-0.1485259,0.2280646,1.118871,-0.2185173,0.2960375,1.212547,-0.3110363,0.132476,1.321888,-0.295799,0.0069625,1.588844,-0.2299299,-0.1270577,1.336324,-0.3343456,-0.4240862,-0.0816547,-0.8909164,-0.0836306,0.3233593,0.1848131,0.4203267,-0.3064762,-0.5449141,0.4970731,0.3335918,-0.2189354,0.0121353,-0.2762024,0.0118573,-0.0572517,-0.0195221,0.0085389,-0.0461709,-0.4538369,-0.1119638
0.3525,-0.0377441,1.097246,-0.0192581,0.1072994,1.119715,-0.1335959,0.2307381,1.123056,-0.2054933,0.2962158,1.21545,-0.3030278,0.1315209,1.322673,-0.2964779,0.0066052,1.590817,-0.2315152,-0.1279546,1.336043,-0.3362998,-0.4424611,-0.1091682,-0.8751249,-0.1073212,0.3387763,0.1982957,0.4065017,-0.3086828,-0.5263733,0.477309,0.3312828,-0.2236874,0.0091623,-0.2681014,0.0124196,-0.0662336,-0.0165282,0.0081928,-0.0476988,-0.4583681,-0.1094282
0.3745,-0.0271519,1.101807,0.003916,0.113064,1.125245,-0.1168327,0.234308,1.129123,-0.1909703,0.2967429,1.219206,-0.2945604,0.1306852,1.323253,-0.2971616,0.0058603,1.589098,-0.2337233,-0.128909,1.335827,-0.338117,-0.458528,-0.1343359,-0.8606276,-0.1294589,0.358831,0.2130951,0.390499,-0.3086317,-0.5138235,0.4560585,0.3291747,-0.227187,0.0095763,-0.2593383,0.0124421,-0.0585196,-0.0220728,0.0081381,-0.0516428,-0.461965,-0.1089043
0.3973,-0.0141412,1.109592,0.0295791,0.1194254,1.133108,-0.0984795,0.23821,1.136752,-0.1756218,0.2961928,1.223615,-0.2852232,0.1297673,1.323915,-0.297396,0.0052365,1.589183,-0.235749,-0.1298634,1.335625,-0.3404521,-0.4803736,-0.1541019,-0.8436486,-0.1476204,0.382828,0.2240703,0.3739429,-0.3075923,-0.4999367,0.4283867,0.3319959,-0.241225,0.0144423,-0.2527972,0.0101437,-0.0598244,-0.0250369,0.0081272,-0.0535854,-0.4626685,-0.1075548
0.4197,-0.0004735,1.120858,0.0567383,0.1265291,1.143598,-0.0787889,0.24218,1.146092,-0.1594362,0.2973959,1.229153,-0.2762268,0.1287688,1.324483,-0.2981862,0.0048156,1.588991,-0.2380092,-0.1304275,1.335357,-0.3430736,-0.4909768,-0.1749794,-0.8313491,-0.166943,0.4086549,0.2321103,0.3526879,-0.305124,-0.4897851,0.406956,0.3225321,-0.2376587,0.0159532,-0.2415758,0.0079363,-0.0607782,-0.0282804,0.0074995,-0.053956,-0.4639053,-0.1051862
0.4427,0.02334,1.148011,0.0973366,0.1374246,1.165669,-0.0494471,0.2481778,1.16447,-0.1349544,0.2975977,1.23861,-0.2624148,0.1273651,1.325201,-0.2988542,0.0046127,1.588836,-0.2412697,-0.1314436,1.335197,-0.3467656,-0.5298124,-0.2280798,-0.7908205,-0.2131631,0.4509262,0.2473875,0.3144614,-0.3043793,-0.4734505,0.3650611,0.3170892,-0.2494413,0.0205006,-0.2257906,0.0055104,-0.0629914,-0.0315801,0.0090071,-0.0556504,-0.4709536,-0.1025317
0.465,0.0398481,1.171827,0.1237058,0.1442838,1.183601,-0.0308741,0.2520909,1.178769,-0.1192553,0.296796,1.245827,-0.253042,0.1260514,1.325978,-0.299373,0.0042615,1.588218,-0.2431566,-0.1323077,1.335126,-0.3492753,-0.5527678,-0.2646703,-0.7615178,-0.251839,0.4835773,0.2559609,0.2836329,-0.3040392,-0.4587276,0.3330918,0.3172857,-0.2650089,0.022254,-0.2157091,0.0052895,-0.0598956,-0.0353894,0.0087509,-0.0582362,-0.4720664,-0.1010719
0.4875,0.0558012,1.199215,0.1478074,0.1511258,1.202969,-0.0131952,0.2557038,1.194198,-0.1043597,0.2970507,1.25375,-0.2450019,0.1249673,1.326091,-0.2989692,0.0043779,1.588135,-0.2453227,-0.1328812,1.334991,-0.3516223,-0.5754958,-0.2995992,-0.7306069,-0.2799096,0.5119142,0.2577682,0.2552163,-0.3017464,-0.4442172,0.3075978,0.3093448,-0.269969,0.0316494,-0.2062079,0.0044155,-0.0611983,-0.0382216,0.0075093,-0.0606829,-0.4768091,-0.0995425
0.5105,0.0708321,1.228388,0.1697102,0.1583918,1.223407,0.0040772,0.2592275,1.210788,-0.09017,0.2963209,1.262218,-0.2370201,0.1237664,1.327164,-0.3000336,0.0046457,1.587672,-0.2473016,-0.1334865,1.334928,-0.3539362,-0.5916679,-0.3244618,-0.7078822,-0.3035321,0.5392148,0.2558621,0.2243318,-0.3001089,-0.4324214,0.2785891,0.3031861,-0.2787488,0.0263874,-0.1969388,0.0039553,-0.060336,-0.040572,0.0076329,-0.0612698,-0.4816423,-0.0974964
0.5323,0.0919212,1.274008,0.1986173,0.1690372,1.256144,0.0278862,0.2645948,1.23619,-0.0706807,0.2954943,1.275597,-0.2263414,0.1225998,1.329004,-0.3020816,0.0045728,1.588296,-0.250348,-0.1342831,1.334679,-0.35716,-0.6193811,-0.3528616,-0.6717647,-0.3400013,0.5714511,0.2533132,0.1809742,-0.29248,-0.4190419,0.2393782,0.2911152,-0.2838276,0.0171376,-0.1836302,-0.0041873,-0.0639122,-0.0451412,0.0084345,-0.0645642,-0.4888946,-0.0939228
0.5546,0.105326,1.306832,0.2148763,0.1760838,1.278491,0.0421736,0.2679662,1.25382,-0.0589193,0.2940066,1.285224,-0.2191822,0.1210371,1.329082,-0.3012003,0.0050182,1.587567,-0.2522355,-0.1349506,1.334394,-0.3590839,-0.6307793,-0.3888927,-0.6413692,-0.3791903,0.5935082,0.2567214,0.1558232,-0.2851295,-0.4111608,0.2100744,0.283353,-0.2939752,0.0302284,-0.1808921,-0.0032804,-0.0616473,-0.04697,0.0078442,-0.0686204,-0.493358,-0.0942498
0.5767,0.1185261,1.339827,0.2290596,0.1825197,1.300879,0.0551783,0.2715188,1.274473,-0.0471617,0.2928527,1.295665,-0.2127681,0.1195475,1.330173,-0.3019143,0.0050644,1.587501,-0.254124,-0.135297,1.334469,-0.3612689,-0.6400321,-0.4316424,-0.6012263,-0.4053103,0.6113216,0.2553667,0.1084832,-0.2839962,-0.397826,0.1836476,0.2727911,-0.2953895,0.0281604,-0.1751792,-0.0057582,-0.0625211,-0.0493071,0.0083279,-0.069075,-0.4941273,-0.0920887
0.599,0.1308198,1.370801,0.2417649,0.1887791,1.322311,0.0676083,0.275069,1.291646,-0.0364519,0.2916485,1.307315,-0.2060492,0.1183742,1.331195,-0.3026775,0.0053552,1.586917,-0.2560129,-0.1358802,1.334568,-0.3631047,-0.6462727,-0.4678138,-0.5638434,-0.4336167,0.630371,0.2584262,0.0973833,-0.2659758,-0.3738194,0.1521315,0.2630239,-0.2984955,0.0253766,-0.172413,-0.0103956,-0.0612347,-0.0520245,0.0079861,-0.0702488,-0.4988868,-0.0907505
0.6211,0.147812,1.410647,0.2586551,0.1981181,1.353397,0.0844857,0.2797184,1.32106,-0.022359,0.2907586,1.326675,-0.196988,0.1162073,1.33204,-0.3034716,0.0057463,1.586967,-0.2587803,-0.1365368,1.334561,-0.3657608,-0.6538037,-0.4995927,-0.521108,-0.4576094,0.6466929,0.2651045,0.0708956,-0.2511861,-0.3454559,0.1098472,0.2463324,-0.2940162,0.027532,-0.1907587,-0.0088961,-0.0633983,-0.0543744,0.008498,-0.0738005,-0.5037708,-0.08891
0.6435,0.1575292,1.433264,0.2689191,0.2035122,1.373429,0.0945917,0.2828234,1.340461,-0.0140632,0.2901284,1.340312,-0.1919813,0.1152057,1.332876,-0.3032544,0.0058411,1.587018,-0.2602802,-0.1367048,1.334829,-0.3673877,-0.657313,-0.5120936,-0.5000448,-0.4750003,0.6510529,0.2771441,0.0534598,-0.2398738,-0.3220867,0.0861815,0.2343172,-0.2897959,0.0300069,-0.1924776,-0.0099023,-0.063178,-0.0565745,0.0099169,-0.0758489,-0.5072503,-0.0880518
0.6657,0.1657669,1.454161,0.2785403,0.2079213,1.392576,0.1036523,0.2849599,1.359768,-0.0071833,0.2896065,1.354134,-0.1877662,0.1147165,1.333924,-0.3033371,0.0062099,1.587002,-0.2619172,-0.1369061,1.334811,-0.3692291,-0.6588774,-0.5256723,-0.4781241,-0.4930712,0.6516477,0.2926736,0.0417269,-0.2270578,-0.3058637,0.0617027,0.2227937,-0.2763379,0.0313738,-0.1945015,-0.0136994,-0.0630598,-0.0576616,0.0091279,-0.0747994,-0.5098287,-0.0870815
0.6878,0.1729377,1.473871,0.2869273,0.2124288,1.410521,0.1117426,0.2866225,1.378246,-0.0013471,0.2876375,1.367928,-0.1843845,0.1137796,1.335269,-0.3036801,0.006555,1.587006,-0.2634793,-0.1372717,1.334792,-0.370847,-0.6590072,-0.5397269,-0.4573905,-0.5058719,0.6506709,0.3056737,0.0316642,-0.2135464,-0.2876096,0.0416233,0.2123221,-0.2652934,0.0289794,-0.1924174,-0.0136142,-0.0614732,-0.0581556,0.0091708,-0.0765318,-0.5093104,-0.0880391
0.7109,0.1790278,1.491927,0.2941758,0.2161367,1.42704,0.1191493,0.2866958,1.398492,0.002941,0.2853179,1.380874,-0.1822405,0.1132077,1.336394,-0.3037826,0.0068724,1.587225,-0.264858,-0.1371811,1.334418,-0.3721016,-0.658231,-0.5509925,-0.4416065,-0.5124449,0.651435,0.317788,0.0302581,-0.1981173,-0.3083369,0.0265944,0.1994866,-0.2445744,0.0310995,-0.194169,-0.0191751,-0.0604708,-0.0582821,0.009377,-0.0782986,-0.5112298,-0.0867697
0.7322,0.1896839,1.515323,0.3039459,0.2212525,1.450047,0.1282675,0.2882467,1.418924,0.0086658,0.2806761,1.398224,-0.1797921,0.1120602,1.338212,-0.3039355,0.0071136,1.587521,-0.2668392,-0.136916,1.334087,-0.3737279,-0.6624503,-0.5554491,-0.423153,-0.5159786,0.6539662,0.3344499,0.0081896,-0.1795047,-0.2442777,0.0075877,0.1835227,-0.2089362,0.0334852,-0.1978911,-0.0211342,-0.0595506,-0.0591381,0.0095431,-0.0766197,-0.5171757,-0.0829818
0.7544,0.1974129,1.529271,0.3090508,0.2238331,1.463976,0.1328716,0.2876764,1.432831,0.0108487,0.2767718,1.408282,-0.1785421,0.1108358,1.340134,-0.3044017,0.0072792,1.587635,-0.2680077,-0.137269,1.333657,-0.3747588,-0.6689264,-0.5546163,-0.408032,-0.5176075,0.6559026,0.3462461,0.0001125,-0.164215,-0.2322569,-0.004248,0.1744488,-0.1889502,0.0275252,-0.1957752,-0.0196022,-0.058334,-0.0593016,0.0103966,-0.0777533,-0.5168294,-0.0833162
0.7769,0.2036093,1.542987,0.313051,0.226046,1.476571,0.1365982,0.2873867,1.444929,0.0124622,0.2732386,1.416888,-0.1780441,0.1105455,1.340048,-0.3034807,0.0071923,1.588013,-0.269225,-0.1369854,1.333301,-0.3758746,-0.6696392,-0.5592389,-0.3934797,-0.5218803,0.6570829,0.3559098,-0.0106455,-0.1527829,-0.2111202,-0.0117607,0.1655637,-0.1683271,0.0442061,-0.1952818,-0.0237057,-0.0589283,-0.0593137,0.0113438,-0.0768883,-0.5224888,-0.0812409
0.7987,0.2089516,1.556551,0.3155089,0.228212,1.487367,0.1398026,0.2861697,1.455676,0.0135485,0.2700765,1.424134,-0.1776491,0.1101845,1.341148,-0.3039305,0.0070884,1.587936,-0.2702594,-0.1370592,1.333036,-0.3768397,-0.671378,-0.5657687,-0.3746472,-0.5305972,0.6599256,0.3625275,-0.0220473,-0.1387656,-0.1966274,-0.0212086,0.1584989,-0.1537837,0.042022,-0.1910184,-0.0275489,-0.0575513,-0.0603185,0.0116211,-0.076283,-0.5261499,-0.0790484
0.8211,0.215134,1.574799,0.3176386,0.2305706,1.501631,0.1430128,0.2844659,1.469176,0.0143476,0.2658979,1.433196,-0.1775648,0.1091863,1.342139,-0.3038136,0.0071138,1.587442,-0.271888,-0.1376031,1.332716,-0.3785161,-0.6696442,-0.5781571,-0.3506951,-0.5367048,0.6640134,0.3682017,-0.0324394,-0.1229679,-0.1763791,-0.0355518,0.1513623,-0.1447531,0.0477991,-0.1890145,-0.0309627,-0.0555171,-0.0609521,0.0113654,-0.077602,-0.5252303,-0.0797002
0.8433,0.2191558,1.584924,0.3181856,0.2317945,1.509635,0.1444134,0.2830684,1.476297,0.0147696,0.2634384,1.437744,-0.1775594,0.1086744,1.34228,-0.3032902,0.0068331,1.587722,-0.2729189,-0.1378833,1.332511,-0.3793825,-0.6737511,-0.5818768,-0.3345365,-0.5402924,0.6658762,0.3744633,-0.0382807,-0.112963,-0.1704356,-0.0444242,0.1463199,-0.1474094,0.0558114,-0.1847646,-0.0314092,-0.0572246,-0.0609643,0.0119797,-0.0774116,-0.5286725,-0.0775578
0.8657,0.2226495,1.593179,0.3190874,0.2327343,1.516747,0.1457773,0.2822296,1.482756,0.0146425,0.2613658,1.441614,-0.1773397,0.1080128,1.343276,-0.304075,0.006731,1.587556,-0.2739446,-0.1379916,1.332512,-0.3803397,-0.674822,-0.5822004,-0.3258957,-0.5432853,0.6677483,0.3772851,-0.041871,-0.1093791,-0.160386,-0.0544297,0.1423418,-0.1512327,0.0514788,-0.1833808,-0.0322615,-0.056691,-0.0607238,0.012114,-0.0762458,-0.5303732,-0.0758548
0.8877,0.2248316,1.600533,0.3198667,0.2334574,1.522923,0.1466236,0.2810502,1.488135,0.0146223,0.2601069,1.444775,-0.1778994,0.1074943,1.343582,-0.303891,0.0066065,1.587447,-0.2749695,-0.1379846,1.332296,-0.3809857,-0.675304,-0.5841661,-0.3214365,-0.5437101,0.6698352,0.3819458,-0.048312,-0.1048261,-0.1643459,-0.0586247,0.1386975,-0.1491317,0.056721,-0.1847087,-0.0332375,-0.0556325,-0.0607692,0.0115989,-0.0781485,-0.5359232,-0.0738775
0.9104,0.2276366,1.607307,0.3202383,0.2342039,1.52837,0.1473721,0.2802306,1.492557,0.0147836,0.258222,1.447546,-0.1779471,0.1070985,1.344315,-0.3043031,0.0062611,1.587502,-0.2757113,-0.1381307,1.332023,-0.3817218,-0.6785868,-0.5830741,-0.3155281,-0.5432695,0.6720437,0.3820283,-0.0533854,-0.0993805,-0.1629389,-0.0652082,0.1354777,-0.1530861,0.0550985,-0.1798879,-0.0359159,-0.055025,-0.0614326,0.0118816,-0.0793415,-0.5372278,-0.0730409
0.932,0.2316484,1.615229,0.3205215,0.2353856,1.535008,0.1483163,0.2793467,1.497941,0.0146666,0.2557662,1.451215,-0.1777508,0.106475,1.345213,-0.3045415,0.0059186,1.588109,-0.2771068,-0.1385163,1.331908,-0.3829456,-0.6806247,-0.5825835,-0.3018249,-0.542741,0.6771486,0.3831465,-0.0580699,-0.0935009,-0.1605811,-0.0712229,0.1303585,-0.1510375,0.0568206,-0.1796097,-0.0373893,-0.0563493,-0.0602659,0.0117145,-0.0799644,-0.5380857,-0.0725714
0.9543,0.2333794,1.619251,0.3209658,0.2360876,1.538564,0.1490152,0.2784219,1.500925,0.0143286,0.254577,1.453179,-0.1780196,0.105551,1.347285,-0.307548,0.00547,1.588026,-0.2777873,-0.1386145,1.331753,-0.3836046,-0.6833618,-0.5797841,-0.3013258,-0.5406124,0.6795624,0.3817889,-0.0605404,-0.0887883,-0.1632963,-0.0702532,0.1271925,-0.142715,0.0301771,-0.1799708,-0.0366817,-0.0540098,-0.0600748,0.0104408,-0.080142,-0.5385185,-0.0708701
0.9767,0.2342284,1.622288,0.3214731,0.2366868,1.541323,0.1494931,0.2778613,1.503628,0.014399,0.2531472,1.455064,-0.1776284,0.1061856,1.346036,-0.3044366,0.005085,1.587927,-0.2785449,-0.1384572,1.331326,-0.3843012,-0.6860103,-0.5770735,-0.3084633,-0.539116,0.6818567,0.3795126,-0.0644049,-0.0858985,-0.1599163,-0.0743506,0.1262161,-0.1430601,0.0612836,-0.1807863,-0.0400809,-0.0520563,-0.0595856,0.0094801,-0.0805025,-0.5391477,-0.0691774
0.9991,0.2346267,1.624797,0.3217298,0.2370223,1.543426,0.1500115,0.2772953,1.50576,0.0146851,0.2519878,1.45653,-0.1777714,0.1065111,1.346519,-0.305053,0.0047025,1.588307,-0.2793231,-0.1383913,1.331334,-0.3847434,-0.6874765,-0.5759423,-0.3086762,-0.5413207,0.6835116,0.3768235,-0.0669002,-0.0770239,-0.1576156,-0.0758249,0.1220153,-0.1408954,0.0604676,-0.1747549,-0.0398054,-0.0520207,-0.0587389,0.0084314,-0.079494,-0.5418804,-0.0678061
1.0211,0.2347464,1.62862,0.3213492,0.2369787,1.545608,0.1502616,0.2764084,1.507831,0.0144982,0.2508119,1.458566,-0.1779521,0.1064906,1.347259,-0.3053226,0.0039938,1.588402,-0.2805598,-0.1383235,1.331163,-0.3855001,-0.6842797,-0.5823342,-0.2995761,-0.5440227,0.6828551,0.3773246,-0.064329,-0.0769642,-0.1612922,-0.0782747,0.1199969,-0.1429596,0.0610083,-0.1739375,-0.0415071,-0.0501497,-0.0571795,0.0071306,-0.0788495,-0.5424361,-0.0668433
1.0431,0.2342027,1.629485,0.3216895,0.2365349,1.546821,0.1503559,0.2762367,1.509116,0.0148411,0.250605,1.459524,-0.1779286,0.1062771,1.347544,-0.3053326,0.0037106,1.588663,-0.28127,-0.138175,1.330961,-0.385947,-0.6818243,-0.5857093,-0.2942461,-0.5466298,0.680189,0.3825198,-0.0677485,-0.0729663,-0.1555814,-0.0810028,0.1186556,-0.1409905,0.0625075,-0.1747139,-0.0420322,-0.0502255,-0.0558699,0.0063721,-0.079506,-0.5442474,-0.0658221
1.0655,0.2337002,1.629457,0.3223622,0.2362026,1.547348,0.1506674,0.2756565,1.509916,0.0146565,0.250367,1.460156,-0.1781414,0.105943,1.34753,-0.3048779,0.0031921,1.588813,-0.2818145,-0.138003,1.33088,-0.3863752,-0.679588,-0.5868417,-0.296049,-0.5508496,0.6775178,0.3861708,-0.0667554,-0.074637,-0.1524555,-0.0796357,0.119661,-0.1390805,0.0690881,-0.1796834,-0.043966,-0.0492299,-0.0558179,0.0056293,-0.0798796,-0.5456477,-0.0651212
