time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,0.0561299,1.609205,0.3589706,0.0932024,1.544641,0.1848308,0.1652354,1.506733,0.0565794,0.1942406,1.454257,-0.1374979,0.0998306,1.340672,-0.2910572,-0.0092316,1.593146,-0.2741498,-0.1284043,1.33588,-0.379487,0.4374717,0.7308131,0.110754,0.6297087,-0.5767456,-0.4326864,-0.05473,-0.1808796,-0.1347521,-0.0659657,-0.0429285,-0.1581013,0.0297922,-0.1261493,-0.0578918,-0.0411516,0.0279854,-0.004928,-0.0855695,-0.5196174,-0.0906874
1.1106,0.0559077,1.608958,0.3603756,0.0913524,1.545376,0.1855381,0.1635113,1.507316,0.0570585,0.1928131,1.455033,-0.1373127,0.0992967,1.340746,-0.2908866,-0.0101361,1.592986,-0.2749613,-0.1284872,1.335758,-0.3797911,0.4379675,0.7287493,0.1130832,0.6271859,-0.5752376,-0.439573,-0.0557066,-0.1790564,-0.1288872,-0.0683102,-0.0463738,-0.1586792,0.0339415,-0.123676,-0.0562806,-0.0396885,0.0294039,-0.0050008,-0.0864599,-0.5235,-0.0897917
1.1331,0.0555661,1.608548,0.3615593,0.0900852,1.545598,0.1863337,0.1619144,1.508124,0.0572907,0.1916263,1.455551,-0.1370723,0.0988086,1.340763,-0.2908249,-0.0105056,1.593194,-0.2754146,-0.1288024,1.335752,-0.3803057,0.4407108,0.7264323,0.1154458,0.6267646,-0.5744395,-0.4420949,-0.0553256,-0.1774203,-0.125186,-0.0696994,-0.0484677,-0.158959,0.0340666,-0.1227668,-0.0568921,-0.0399948,0.0310345,-0.0061383,-0.0866823,-0.5219262,-0.0894626
1.1553,0.0546026,1.608754,0.36202,0.0890309,1.545628,0.1869665,0.1602346,1.50858,0.0575181,0.1904983,1.455889,-0.1369369,0.0984062,1.340823,-0.2908829,-0.0109033,1.593554,-0.2759483,-0.1285964,1.33575,-0.3809809,0.4423233,0.7265509,0.1169291,0.6260936,-0.5749146,-0.4420519,-0.0558871,-0.1788421,-0.1274583,-0.0692416,-0.0501129,-0.1616773,0.0327027,-0.1211541,-0.0577153,-0.041412,0.0324273,-0.0064543,-0.0846053,-0.5227498,-0.089563
1.1775,0.0537821,1.609506,0.3624831,0.0874006,1.54556,0.1876978,0.1587789,1.508713,0.0580558,0.1889411,1.456079,-0.1362175,0.0965937,1.337426,-0.2883669,-0.0115961,1.593054,-0.276544,-0.1289071,1.335625,-0.3816235,0.4401172,0.7260198,0.107573,0.6266581,-0.576497,-0.4422472,-0.054516,-0.1771587,-0.125984,-0.0713664,-0.0533381,-0.1636003,0.0872562,-0.1567663,-0.0590636,-0.0377863,0.0334788,-0.0067255,-0.0855499,-0.5230085,-0.0903429
1.1996,0.053426,1.609653,0.3627563,0.0863954,1.5456,0.1877556,0.1578132,1.508616,0.0584122,0.1886463,1.456175,-0.1360021,0.096119,1.337227,-0.2881014,-0.0118582,1.593553,-0.2769345,-0.1289975,1.335644,-0.3818915,0.4401117,0.7251965,0.1063311,0.6255045,-0.5764199,-0.4439492,-0.0532504,-0.1757183,-0.12755,-0.0696555,-0.0543536,-0.158945,0.0911047,-0.1572804,-0.0584388,-0.0385519,0.0353443,-0.0079206,-0.0850923,-0.5237268,-0.0903243
1.2217,0.0530151,1.609369,0.3630096,0.0855538,1.545242,0.1879668,0.1588318,1.512511,0.0615772,0.1881727,1.45615,-0.1357614,0.0959685,1.337622,-0.2883689,-0.0122079,1.593667,-0.2772196,-0.1294823,1.335415,-0.3820721,0.4431017,0.7240307,0.1082506,0.6238394,-0.5779184,-0.4439413,-0.1224597,-0.1811517,-0.0682773,-0.0694578,-0.0547209,-0.1593917,0.0859106,-0.15502,-0.0581054,-0.0377241,0.0365563,-0.0083136,-0.0872798,-0.5240962,-0.0911554
1.2439,0.0522459,1.608894,0.3634295,0.084979,1.54475,0.1884948,0.1576918,1.511922,0.0612978,0.1873077,1.456181,-0.1355431,0.0968189,1.340903,-0.2905743,-0.0126999,1.593645,-0.2774638,-0.1293687,1.335672,-0.3824132,0.441499,0.7248188,0.1085453,0.6257437,-0.5776116,-0.4433334,-0.11203,-0.1841567,-0.076894,-0.0701084,-0.0541284,-0.1638796,0.0344241,-0.1161562,-0.056267,-0.0361779,0.0369545,-0.0079742,-0.0851235,-0.5245191,-0.0898136
1.2662,0.0523506,1.608275,0.364077,0.0841821,1.544424,0.1889423,0.1556706,1.507898,0.0592288,0.1866471,1.456016,-0.1353951,0.0967694,1.341366,-0.2910604,-0.0132462,1.59403,-0.2778324,-0.1296848,1.335684,-0.3827958,0.4397204,0.7236916,0.1022224,0.6270515,-0.5743031,-0.4474644,-0.0510174,-0.1771922,-0.1264969,-0.0680536,-0.054352,-0.1650273,0.0281417,-0.1137646,-0.0601305,-0.0358054,0.0384422,-0.0081565,-0.0837812,-0.5238358,-0.0892567
1.2881,0.0534222,1.608398,0.3642954,0.0839073,1.544079,0.1892246,0.1552487,1.507751,0.0594101,0.1863634,1.455806,-0.1350986,0.0963095,1.340828,-0.2903635,-0.0136029,1.594144,-0.277928,-0.1302227,1.335563,-0.382662,0.44061,0.7224889,0.0977574,0.6282114,-0.5748381,-0.4488365,-0.0503809,-0.1776238,-0.1274226,-0.0687087,-0.0548296,-0.1652813,0.0343395,-0.1163082,-0.0568824,-0.0345669,0.0389551,-0.0081853,-0.0856271,-0.5242358,-0.0904604
1.3106,0.0544994,1.609165,0.3644051,0.0840576,1.544025,0.1895208,0.1550442,1.507581,0.0596513,0.1863799,1.455556,-0.1349477,0.0956818,1.342161,-0.2917919,-0.0139853,1.59458,-0.2782161,-0.1304542,1.335552,-0.3825079,0.4446827,0.7205641,0.0967867,0.6271578,-0.576774,-0.4486584,-0.0507838,-0.1768018,-0.1276993,-0.068197,-0.0558212,-0.1632231,0.0177756,-0.1148944,-0.0581591,-0.0350207,0.039928,-0.0090252,-0.0867358,-0.5255625,-0.0899715
1.3328,0.055056,1.609623,0.3644368,0.0844152,1.544037,0.1897802,0.1551091,1.5074,0.059728,0.1860894,1.455414,-0.1348285,0.0956262,1.341133,-0.2904906,-0.0144913,1.594639,-0.2782152,-0.1306821,1.335462,-0.3826458,0.4461002,0.7209114,0.0988908,0.6252033,-0.5792407,-0.4475166,-0.0512356,-0.1771523,-0.1239342,-0.0683311,-0.0557531,-0.1662926,0.030076,-0.1147352,-0.0567716,-0.0336974,0.0402329,-0.008802,-0.0873475,-0.5247513,-0.0900401
1.3551,0.0558519,1.609851,0.364764,0.0846618,1.544208,0.1900737,0.1552586,1.507374,0.0598552,0.1860793,1.455241,-0.1346292,0.0942691,1.342993,-0.2932973,-0.0146699,1.594861,-0.2783522,-0.1308314,1.335562,-0.382696,0.4480711,0.7188641,0.0991541,0.6244861,-0.5802084,-0.4482839,-0.0501406,-0.1763727,-0.1284616,-0.0683922,-0.056088,-0.1663213,-2.19e-05,-0.1174197,-0.0556602,-0.0337724,0.0410486,-0.0090993,-0.0873916,-0.5254766,-0.090097
1.3772,0.0570631,1.609884,0.3653705,0.0848885,1.544639,0.1901878,0.1555078,1.50758,0.0600199,0.1861288,1.45523,-0.1343912,0.0950484,1.340757,-0.2901194,-0.0150341,1.595013,-0.2783552,-0.1309405,1.335652,-0.3825009,0.4483068,0.7169203,0.098974,0.6217378,-0.5815061,-0.4494925,-0.0519132,-0.1757431,-0.1299249,-0.0695712,-0.055599,-0.1680296,0.0298017,-0.1139474,-0.05867,-0.0334516,0.0421774,-0.0090047,-0.0870338,-0.5289701,-0.0887793
1.3993,0.0578672,1.610087,0.3654458,0.0851586,1.544853,0.1903251,0.155722,1.507705,0.0602003,0.1860538,1.45527,-0.134444,0.0947679,1.340441,-0.2899305,-0.0154273,1.594786,-0.2783306,-0.1310907,1.33568,-0.3826307,0.4517365,0.7147681,0.1010106,0.6215663,-0.5815096,-0.4507375,-0.0521517,-0.1738161,-0.1305348,-0.0694611,-0.0556751,-0.1684273,0.0320593,-0.1158705,-0.0570461,-0.0319202,0.0418386,-0.0089625,-0.0864168,-0.5280377,-0.0889176
1.4213,0.0584809,1.610198,0.3656207,0.0852943,1.54521,0.1903168,0.1556677,1.507849,0.059984,0.1859036,1.455291,-0.1344965,0.0947056,1.340412,-0.2899084,-0.0154797,1.594624,-0.2782966,-0.1312952,1.335668,-0.3826521,0.4478467,0.7149061,0.0979583,0.6196559,-0.5821072,-0.4516919,-0.0518493,-0.174352,-0.1310022,-0.0697158,-0.0549156,-0.1681217,0.0322498,-0.1158874,-0.0567041,-0.0306915,0.0425421,-0.0091103,-0.0865599,-0.5272763,-0.0891698
1.4438,0.0591068,1.610269,0.3658376,0.0855712,1.545472,0.190313,0.1559534,1.508069,0.0600669,0.1858203,1.455388,-0.1345291,0.0945707,1.340537,-0.2899049,-0.0157617,1.594734,-0.2783083,-0.1315665,1.335712,-0.3826372,0.4487311,0.7136608,0.0996147,0.6188656,-0.5820488,-0.4521991,-0.0536335,-0.172995,-0.1293992,-0.07004,-0.0552355,-0.166909,0.0318909,-0.1148836,-0.0562339,-0.0319715,0.0423644,-0.0089602,-0.086558,-0.5251139,-0.0896658
1.4667,0.0597332,1.610688,0.3659599,0.0862004,1.545885,0.1903195,0.1560623,1.508406,0.0599366,0.1858999,1.455476,-0.1346794,0.0939963,1.340816,-0.2897403,-0.0160718,1.594667,-0.2781775,-0.131721,1.335716,-0.3825694,0.4485471,0.7144008,0.0989792,0.61832,-0.5820621,-0.4527837,-0.0535215,-0.1725011,-0.1315385,-0.070259,-0.0545092,-0.1677028,0.0315526,-0.1167853,-0.0555008,-0.0326155,0.0428401,-0.0090464,-0.086151,-0.5254872,-0.0893227
1.4881,0.0607664,1.611551,0.3658873,0.086723,1.546396,0.1905128,0.1561552,1.508817,0.0599577,0.1857544,1.455533,-0.134712,0.0930328,1.342471,-0.292248,-0.0161758,1.594643,-0.2781359,-0.1319241,1.33574,-0.3824202,0.4516727,0.7130849,0.0973523,0.6176299,-0.5826777,-0.4531975,-0.054618,-0.1713903,-0.1338601,-0.0713371,-0.0543287,-0.1694448,0.0059419,-0.1189305,-0.0538583,-0.0335159,0.043298,-0.0088523,-0.0869787,-0.526449,-0.0898087
1.5102,0.0619899,1.612498,0.3660111,0.0874842,1.546703,0.1907717,0.1566804,1.508868,0.0599669,0.1855153,1.455786,-0.1348178,0.0938038,1.340768,-0.2897499,-0.0163307,1.594761,-0.2781227,-0.1320547,1.335723,-0.3823272,0.4515387,0.7127938,0.0984398,0.6169971,-0.5844724,-0.4527139,-0.0539833,-0.1701475,-0.1292433,-0.0720836,-0.0551578,-0.1700641,0.0313252,-0.1153886,-0.0560303,-0.034909,0.0432438,-0.0085284,-0.087489,-0.5263699,-0.0895332
1.5217,0.0619899,1.612498,0.3660111,0.0874842,1.546703,0.1907717,0.1566804,1.508868,0.0599669,0.1855153,1.455786,-0.1348178,0.0938038,1.340768,-0.2897499,-0.0163307,1.594761,-0.2781227,-0.1320547,1.335723,-0.3823272,0.4515387,0.7127938,0.0984398,0.6169971,-0.5844724,-0.4527139,-0.0539833,-0.1701475,-0.1292433,-0.0720836,-0.0551578,-0.1700641,0.0313252,-0.1153886,-0.0560303,-0.034909,0.0432438,-0.0085284,-0.087489,-0.5263699,-0.0895332
