time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0787351,1.125725,-0.1179034,0.0957697,1.128447,-0.1908326,0.2207075,1.124288,-0.2758908,0.2788028,1.215032,-0.36857,0.1255876,1.326552,-0.306613,-0.0037654,1.569759,-0.2082637,-0.1373433,1.329819,-0.3010112,-0.297702,-0.0810056,-0.9460213,-0.0025794,-0.2408795,-0.113511,0.3828001,-0.2720773,-0.6003056,0.50749,0.4068971,-0.2648948,0.0110903,-0.3603194,-0.0123664,-0.1253411,-0.0762334,-0.0103714,-0.0475687,-0.3742179,-0.0928202
0.2442,-0.0777928,1.12571,-0.1170824,0.0962318,1.128236,-0.1905198,0.2207341,1.123778,-0.276027,0.2783808,1.214787,-0.3688769,0.1257546,1.326575,-0.3069177,-0.0031718,1.569733,-0.2085702,-0.137039,1.330117,-0.3013621,-0.3017089,-0.067327,-0.9468939,-0.0040981,-0.2414613,-0.111507,0.3812607,-0.271236,-0.5989011,0.5056757,0.4100277,-0.2700383,0.0112794,-0.3602544,-0.012342,-0.1253745,-0.0785458,-0.0102364,-0.0462162,-0.3742571,-0.0930454
0.2669,-0.076148,1.125842,-0.1147151,0.0968043,1.127915,-0.1898099,0.2209477,1.123761,-0.2756043,0.2790526,1.214714,-0.3692961,0.1256615,1.326685,-0.3072201,-0.0024071,1.569841,-0.2090884,-0.1369905,1.330261,-0.301467,-0.3118356,-0.0467677,-0.9456152,-0.0034927,-0.2438188,-0.1100696,0.3819391,-0.2676832,-0.6029209,0.5074096,0.4058328,-0.2624889,0.0094598,-0.3589525,-0.0099995,-0.1269815,-0.08055,-0.0096565,-0.0467603,-0.3732511,-0.0932229
0.2885,-0.0742059,1.125136,-0.1119136,0.0980044,1.127977,-0.1884151,0.2224375,1.127079,-0.2723805,0.2790011,1.214272,-0.3694584,0.1257032,1.326647,-0.3072307,-0.0015482,1.569444,-0.2097063,-0.1367776,1.330358,-0.3018324,-0.3109851,-0.0646698,-0.9426032,-0.0015555,-0.2487385,-0.1131571,0.3962034,-0.243461,-0.6405786,0.506314,0.4058183,-0.262107,0.00964,-0.3586459,-0.0095139,-0.1261003,-0.0814045,-0.0109641,-0.0467154,-0.3742626,-0.092077
0.3108,-0.0703553,1.122234,-0.1055405,0.1004382,1.128682,-0.1858591,0.2223753,1.124532,-0.2733427,0.2787409,1.213826,-0.3690575,0.12572,1.32649,-0.3069968,-0.0010713,1.569536,-0.2101553,-0.1368379,1.330189,-0.3019478,-0.3223338,-0.058511,-0.9383535,0.0060258,-0.2565164,-0.1239689,0.3789774,-0.2610491,-0.6123344,0.5017235,0.4085836,-0.2671585,0.0107539,-0.3568562,-0.0096544,-0.1273859,-0.0834498,-0.0116325,-0.0480558,-0.3760356,-0.0914851
0.3335,-0.058417,1.11676,-0.0885365,0.1055473,1.130947,-0.1797365,0.2242869,1.12459,-0.2705956,0.2781904,1.213495,-0.3679598,0.1254901,1.326661,-0.3071849,-2.06e-05,1.569259,-0.2107746,-0.1369892,1.330597,-0.303002,-0.3557233,-0.0799932,-0.9220085,0.0454551,-0.292337,-0.1511866,0.3702008,-0.2619992,-0.6070893,0.4933227,0.4138981,-0.2773043,0.0073831,-0.3537585,-0.0080963,-0.1277038,-0.0858029,-0.0090013,-0.0468168,-0.3759417,-0.0929511
0.3549,-0.0466787,1.112215,-0.0731711,0.1112337,1.13249,-0.1737672,0.2273058,1.126946,-0.2649912,0.278807,1.21325,-0.3669183,0.1257443,1.326499,-0.307049,0.0003015,1.569171,-0.2112118,-0.138754,1.330613,-0.3029949,-0.3839861,-0.1124921,-0.9034187,0.0775094,-0.3195173,-0.1765284,0.3393646,-0.2601525,-0.6084794,0.4873173,0.4131639,-0.2756363,0.0102701,-0.3511174,-0.0097022,-0.1290293,-0.0883627,-0.0073763,-0.0495954,-0.3616412,-0.0945513
0.3773,-0.0316505,1.108016,-0.0555449,0.1181882,1.134221,-0.1658429,0.2303193,1.125762,-0.2612308,0.2791446,1.213273,-0.3652113,0.125731,1.326577,-0.307142,0.0008016,1.569103,-0.2118081,-0.136937,1.330637,-0.3041163,-0.4134654,-0.143904,-0.8803034,0.1070887,-0.3505044,-0.2029937,0.3386628,-0.2555047,-0.5902897,0.4768875,0.4163789,-0.2805469,0.0122088,-0.3495786,-0.0100998,-0.1313231,-0.0910397,-0.0057862,-0.0469423,-0.3828483,-0.0929613
0.4001,-0.0139174,1.103108,-0.0350448,0.1268168,1.136299,-0.1562383,0.2347411,1.127685,-0.2556408,0.2796535,1.213456,-0.3628026,0.1253878,1.326912,-0.3076594,0.001553,1.568478,-0.2124448,-0.1373476,1.330728,-0.3046426,-0.4304782,-0.1568503,-0.863941,0.1350084,-0.3828555,-0.2310719,0.3310666,-0.2478473,-0.5887066,0.4637574,0.4216684,-0.2855291,0.0092105,-0.3458734,-0.0088515,-0.1318603,-0.0935908,-0.0049814,-0.0471052,-0.3834575,-0.0930329
0.4221,0.0195586,1.102458,-0.0019888,0.1428324,1.141561,-0.139394,0.2436213,1.131436,-0.2436404,0.2805097,1.214207,-0.358002,0.1246316,1.327145,-0.3086365,0.0022126,1.56786,-0.2135843,-0.1380756,1.330683,-0.3059283,-0.4735282,-0.2051955,-0.8194655,0.1831169,-0.4322521,-0.2730903,0.2976161,-0.2339553,-0.5730056,0.440421,0.4276793,-0.2929526,0.0071775,-0.3453289,-0.0058759,-0.1336349,-0.0977738,-0.0021135,-0.0497858,-0.3798744,-0.0934744
0.4442,0.0452732,1.106087,0.0220384,0.1542115,1.145493,-0.1274336,0.2500875,1.135317,-0.2350381,0.2813499,1.215504,-0.3536013,0.1247893,1.326696,-0.3087621,0.00298,1.567382,-0.2143094,-0.1382695,1.330699,-0.3066911,-0.5039224,-0.2374966,-0.7850572,0.2100664,-0.4689877,-0.2978849,0.2861436,-0.2217824,-0.5680216,0.4259143,0.4309844,-0.3042922,0.0154512,-0.3444384,-0.0078329,-0.1350738,-0.1015526,-0.0012732,-0.0495808,-0.3800953,-0.0927846
0.4666,0.0725329,1.11096,0.0453188,0.166667,1.149938,-0.1144086,0.2570073,1.138284,-0.2256293,0.2824523,1.216638,-0.3485817,0.1243803,1.327248,-0.3096178,0.0035977,1.567068,-0.2152278,-0.1382199,1.330672,-0.3074106,-0.5297405,-0.2611083,-0.7507802,0.2282097,-0.5049438,-0.3193732,0.2629369,-0.2130915,-0.5504791,0.4063714,0.4333764,-0.3118833,0.0118273,-0.34265,-0.0065871,-0.1365249,-0.1049589,0.0003506,-0.0502969,-0.3837914,-0.0926083
0.4886,0.0998222,1.11656,0.066862,0.1798144,1.155142,-0.1007779,0.2652101,1.145743,-0.2142501,0.2839251,1.218377,-0.3432631,0.1247153,1.327081,-0.3101272,0.0042754,1.567034,-0.2162425,-0.1388781,1.330851,-0.3084391,-0.5512978,-0.2725424,-0.7189546,0.231653,-0.5338477,-0.3355349,0.223075,-0.2054593,-0.5524921,0.3907424,0.4328318,-0.3162549,0.0144726,-0.3399653,-0.0094606,-0.1392254,-0.1075555,0.0013722,-0.0498597,-0.3808945,-0.0921683
0.5108,0.1259636,1.12439,0.0864566,0.1934512,1.161134,-0.0862621,0.272542,1.148638,-0.2044897,0.2853741,1.220913,-0.3369413,0.1243582,1.327388,-0.3108128,0.004939,1.566819,-0.2173928,-0.1388838,1.330783,-0.3091881,-0.5765557,-0.2763199,-0.6921958,0.2433461,-0.5588711,-0.3468653,0.2201254,-0.188613,-0.5349348,0.3712948,0.4317342,-0.3258105,0.015206,-0.335455,-0.0078297,-0.1418494,-0.1112426,0.0015305,-0.0534752,-0.3834882,-0.0924637
0.5337,0.1631125,1.142371,0.1141742,0.2128624,1.171765,-0.0656457,0.2847135,1.157314,-0.187605,0.2880643,1.225099,-0.3270727,0.1244625,1.32732,-0.3112533,0.0058718,1.566554,-0.2189994,-0.1387811,1.33108,-0.3106407,-0.6109629,-0.2982422,-0.6479077,0.2669115,-0.5891989,-0.3656614,0.1885604,-0.165096,-0.5182851,0.3389381,0.4319029,-0.3368783,0.0193824,-0.3239909,-0.0078394,-0.1435793,-0.115845,0.0022189,-0.0541856,-0.3870009,-0.0917907
0.5557,0.1869601,1.157261,0.1305381,0.2243041,1.180027,-0.0531943,0.2922069,1.16457,-0.1767352,0.2899533,1.228574,-0.3201733,0.124447,1.327713,-0.3124718,0.0066761,1.566471,-0.220152,-0.1391194,1.331246,-0.3115285,-0.6248894,-0.3361996,-0.6044281,0.2961105,-0.6081799,-0.3850771,0.1699871,-0.1541648,-0.5047312,0.3176108,0.4295147,-0.3423712,0.012768,-0.3147727,-0.0086214,-0.1439422,-0.1179398,0.0021223,-0.0549159,-0.3861347,-0.0916663
0.5775,0.2083077,1.173726,0.1451983,0.2349583,1.188915,-0.0409866,0.29926,1.172141,-0.166197,0.2917642,1.232762,-0.3130419,0.123988,1.327499,-0.3128844,0.0073106,1.566239,-0.2213756,-0.1390176,1.33124,-0.3125471,-0.6318796,-0.3731763,-0.5621402,0.3230922,-0.6208525,-0.3997616,0.15634,-0.1433241,-0.4867491,0.2964947,0.4251305,-0.3493496,0.0132042,-0.3067593,-0.0079157,-0.144051,-0.1211438,0.0021662,-0.0552003,-0.3882228,-0.0903905
0.6005,0.2275395,1.188919,0.1582578,0.2447328,1.197109,-0.0295526,0.3055034,1.179847,-0.1563417,0.2933772,1.237274,-0.3062064,0.124231,1.327315,-0.3128177,0.007854,1.566172,-0.2225088,-0.1394612,1.331382,-0.3134306,-0.6409637,-0.3969371,-0.5264032,0.3483608,-0.6331202,-0.4129204,0.1420914,-0.1319208,-0.4684383,0.2816421,0.4173844,-0.3512445,0.0181054,-0.2978244,-0.010669,-0.1442514,-0.1238235,0.0021956,-0.0580805,-0.3861796,-0.0917075
0.6222,0.2520336,1.209355,0.1766008,0.258926,1.208678,-0.0129239,0.314159,1.191554,-0.1413388,0.2952353,1.244609,-0.2963754,0.1237881,1.327175,-0.3127939,0.0086206,1.566212,-0.2242724,-0.1397839,1.331614,-0.3148394,-0.6439718,-0.4267873,-0.4841048,0.3697174,-0.6459348,-0.4288394,0.1190786,-0.1096592,-0.44588,0.2583548,0.406308,-0.3509766,0.0230979,-0.2849106,-0.0122237,-0.1440443,-0.1284042,0.0023099,-0.0585436,-0.3853015,-0.0919197
0.6442,0.2669154,1.219481,0.1875823,0.2675969,1.21564,-0.0017695,0.3193999,1.198681,-0.1319297,0.2961721,1.250136,-0.2898859,0.123372,1.327152,-0.3127211,0.0093268,1.565968,-0.2254169,-0.1397868,1.331765,-0.3155836,-0.6478643,-0.436601,-0.4608805,0.3752717,-0.6519609,-0.4385594,0.1086242,-0.0985496,-0.4309745,0.2433697,0.3962354,-0.3503737,0.0249045,-0.2772275,-0.0131675,-0.1436262,-0.13008,0.0016204,-0.0588161,-0.3872602,-0.0915278
0.6669,0.2801383,1.227101,0.1981239,0.2755449,1.22266,0.0088294,0.3240967,1.206081,-0.1229486,0.2966491,1.255398,-0.2834482,0.1232002,1.327557,-0.313623,0.0098089,1.566703,-0.2267192,-0.1397064,1.331864,-0.3165796,-0.6500481,-0.4404118,-0.4449971,0.3744164,-0.6534182,-0.4513768,0.1062058,-0.0877848,-0.4245535,0.2286039,0.3880417,-0.3491821,0.0189266,-0.268864,-0.0137372,-0.1479465,-0.1315098,0.0029618,-0.0598785,-0.3889551,-0.0908765
0.6888,0.2920379,1.233199,0.2074376,0.2826269,1.229214,0.0187247,0.3279714,1.213416,-0.1140873,0.2971002,1.260889,-0.2771878,0.1225208,1.327908,-0.3136195,0.0104484,1.566275,-0.2278456,-0.1397667,1.33204,-0.3173982,-0.6589066,-0.435029,-0.4353083,0.3730321,-0.6538038,-0.4635551,0.0958624,-0.0751771,-0.4205211,0.2159895,0.3768868,-0.3479021,0.0191886,-0.2605575,-0.0168126,-0.1469142,-0.133525,0.0026316,-0.0611954,-0.3900206,-0.0904406
0.7112,0.3020116,1.237833,0.2169304,0.288713,1.235169,0.0280313,0.3315221,1.220019,-0.1061258,0.2974745,1.26643,-0.2715167,0.1222697,1.327846,-0.3136849,0.0111832,1.56604,-0.2292109,-0.1401192,1.332183,-0.3180719,-0.6599022,-0.4291262,-0.4321401,0.3738583,-0.6542885,-0.4726622,0.0927018,-0.0648353,-0.4140256,0.2057256,0.3684737,-0.3431835,0.0196576,-0.2515473,-0.0152669,-0.1463377,-0.1349126,0.0032553,-0.0639585,-0.3880437,-0.0913464
0.7336,0.315408,1.245555,0.2293876,0.296045,1.24265,0.0409991,0.3357566,1.229387,-0.0946933,0.2978865,1.274554,-0.2635926,0.1218737,1.327787,-0.3138765,0.0118911,1.56664,-0.2307151,-0.1397476,1.332292,-0.31933,-0.6552303,-0.4393538,-0.4095821,0.3795454,-0.6528493,-0.4910699,0.0899656,-0.0495688,-0.4041877,0.190173,0.353409,-0.336484,0.0187173,-0.2451024,-0.0171443,-0.1485839,-0.1369326,0.0035351,-0.0649297,-0.3920885,-0.0905068
0.7565,0.3234976,1.2502,0.2369344,0.3003268,1.246682,0.0492194,0.3377537,1.235185,-0.0875371,0.2975775,1.279862,-0.2587584,0.1215864,1.32844,-0.3149299,0.0124959,1.566318,-0.2318483,-0.1398221,1.332283,-0.3200005,-0.6547456,-0.4454564,-0.3961189,0.3813324,-0.6502964,-0.5035504,0.0909787,-0.0379927,-0.3948591,0.1811123,0.3441553,-0.3310922,0.0106682,-0.242094,-0.0214481,-0.1471436,-0.1378708,0.004179,-0.0661812,-0.39277,-0.0901061
0.7779,0.3318111,1.253383,0.244059,0.3044022,1.25007,0.0569664,0.3395016,1.240575,-0.0806518,0.2967171,1.285041,-0.2538265,0.1210285,1.328727,-0.3151568,0.0127481,1.56614,-0.2329951,-0.1401556,1.332394,-0.3208233,-0.6599149,-0.4426698,-0.3875228,0.3833405,-0.6473688,-0.5155023,0.0914782,-0.0273748,-0.3842177,0.1723067,0.3347649,-0.3290515,0.0089516,-0.2365312,-0.0231894,-0.1462641,-0.139327,0.0051528,-0.0674355,-0.3897157,-0.0909465
0.8003,0.3392466,1.25539,0.2508751,0.3086894,1.252279,0.0642968,0.3408268,1.245201,-0.074221,0.2957778,1.28991,-0.2487127,0.1204788,1.328979,-0.315294,0.0129929,1.56606,-0.233957,-0.1398261,1.332368,-0.321568,-0.6590506,-0.4416867,-0.378585,0.3808728,-0.6499591,-0.5205203,0.0964028,-0.0134758,-0.3702963,0.162803,0.3266817,-0.3264619,0.0060931,-0.2346835,-0.0232535,-0.1458313,-0.1403928,0.0057838,-0.0674435,-0.3948426,-0.0904049
0.8224,0.3483399,1.257139,0.2604266,0.3147216,1.25509,0.0743373,0.3432414,1.250162,-0.0651435,0.2946399,1.296784,-0.2420927,0.1197101,1.329406,-0.3148416,0.0136577,1.566152,-0.2356401,-0.1399044,1.332436,-0.3227956,-0.6576816,-0.4404414,-0.3750417,0.3757191,-0.6490612,-0.5306941,0.0987238,4.91e-05,-0.3513414,0.1530499,0.3121113,-0.3123518,0.0066999,-0.226413,-0.0267531,-0.1456745,-0.1408287,0.0060457,-0.0684081,-0.3962895,-0.088717
0.8448,0.3540624,1.257272,0.2660015,0.3175108,1.257002,0.0803355,0.343892,1.25502,-0.0596063,0.2932818,1.300692,-0.2380872,0.1191488,1.329368,-0.3149031,0.0137572,1.56621,-0.2365722,-0.1399279,1.332418,-0.3235656,-0.6517753,-0.4422481,-0.3660432,0.377664,-0.641491,-0.5454158,0.0997812,0.0098595,-0.3659411,0.1492736,0.3027816,-0.3100396,0.0078,-0.2270678,-0.0268692,-0.1449009,-0.1419429,0.0070785,-0.0701291,-0.397961,-0.0881145
0.8675,0.3587596,1.258246,0.2703324,0.3195069,1.258615,0.085664,0.3445109,1.258568,-0.054797,0.2922623,1.304333,-0.2344611,0.118822,1.329522,-0.3148707,0.0140478,1.566387,-0.237601,-0.1397815,1.332663,-0.3243866,-0.6472108,-0.449963,-0.3504975,0.3833477,-0.6332589,-0.5598352,0.101803,0.019311,-0.3605139,0.1446112,0.2955851,-0.3055906,0.0053694,-0.2251566,-0.0284682,-0.1448217,-0.142431,0.0073702,-0.0694372,-0.3999132,-0.0875388
0.8891,0.3621495,1.260086,0.2746597,0.3213016,1.259949,0.0902948,0.3448772,1.261802,-0.0505706,0.2916984,1.307376,-0.2312162,0.118503,1.329614,-0.3148166,0.0144212,1.566894,-0.2382953,-0.1399073,1.332704,-0.3250489,-0.6421757,-0.4557568,-0.3415933,0.3853356,-0.629445,-0.5670906,0.103499,0.0273659,-0.3517546,0.139709,0.2887966,-0.3004075,0.0043568,-0.2241922,-0.0295531,-0.1455106,-0.1423907,0.0071558,-0.0710378,-0.4001816,-0.0877521
0.911,0.3647664,1.26241,0.2785165,0.3227321,1.260767,0.094443,0.3449315,1.264794,-0.0464658,0.2908965,1.310491,-0.2284632,0.1182296,1.329721,-0.3148073,0.0143482,1.567166,-0.2389907,-0.1399995,1.332896,-0.3256277,-0.6394571,-0.4606819,-0.3340504,0.3907037,-0.6265486,-0.5732135,0.1072377,0.0358666,-0.3428791,0.1353883,0.2841271,-0.3001429,0.0016552,-0.2229659,-0.029529,-0.1451317,-0.1434019,0.0066112,-0.0713148,-0.4026409,-0.0877178
0.9335,0.3682656,1.265817,0.2835763,0.3234108,1.26202,0.1001414,0.3447489,1.268915,-0.0408761,0.2898453,1.314645,-0.2242898,0.1177062,1.329646,-0.3141365,0.0147197,1.567175,-0.2399801,-0.1400159,1.333064,-0.3263257,-0.6295042,-0.4713128,-0.3153559,0.4026935,-0.6176189,-0.5859484,0.1140851,0.0428155,-0.330521,0.1247228,0.2764289,-0.3004475,0.0055654,-0.2238966,-0.0304286,-0.1421546,-0.1423178,0.005492,-0.072535,-0.4040122,-0.0875211
0.9552,0.3692083,1.26625,0.2872166,0.3241863,1.263184,0.1038898,0.3442311,1.271498,-0.0372863,0.2891542,1.316965,-0.2216809,0.1174269,1.330037,-0.3143174,0.0148222,1.567487,-0.2405104,-0.1397957,1.333097,-0.3267737,-0.6190143,-0.4804629,-0.3095625,0.4073987,-0.6109931,-0.5940278,0.1163237,0.048918,-0.3253677,0.1205732,0.2706916,-0.297329,-0.0005214,-0.2209576,-0.0310254,-0.141904,-0.1422856,0.0054093,-0.0733604,-0.4068707,-0.0872517
0.9774,0.3704869,1.265622,0.2913172,0.3252303,1.264154,0.1076918,0.3441044,1.273751,-0.0340476,0.2879642,1.319323,-0.2189865,0.1172283,1.329981,-0.3140972,0.014959,1.567872,-0.2410407,-0.139794,1.333366,-0.3271954,-0.6156606,-0.482263,-0.3128928,0.4050951,-0.6103089,-0.5967439,0.1185591,0.0527622,-0.31866,0.1179241,0.265253,-0.2971198,-0.0003088,-0.2215945,-0.0311814,-0.1419891,-0.1416481,0.0055801,-0.0729491,-0.4071857,-0.0868296
1.0002,0.3743072,1.264081,0.2946622,0.3267358,1.265333,0.11128,0.3439131,1.276028,-0.0306997,0.2871547,1.321261,-0.2162593,0.1171092,1.329978,-0.3140271,0.0148567,1.567959,-0.2414831,-0.1395361,1.333466,-0.327508,-0.6176522,-0.4684487,-0.3151957,0.3987889,-0.6105087,-0.5988914,0.1177869,0.0582942,-0.3150412,0.1149081,0.2585421,-0.2898598,-0.0017984,-0.2210454,-0.0323739,-0.1400171,-0.140901,0.0057203,-0.0740092,-0.4093538,-0.0861333
1.0222,0.3774135,1.264743,0.2987412,0.3282742,1.266925,0.1161218,0.3434317,1.278879,-0.0262774,0.2852019,1.324268,-0.2125088,0.1169432,1.329921,-0.3136781,0.0148859,1.568371,-0.2418686,-0.1392492,1.333701,-0.3281753,-0.6231827,-0.4651138,-0.3167208,0.3937773,-0.608981,-0.6044534,0.1197289,0.0654587,-0.3133021,0.1138636,0.2499314,-0.2838656,-0.0017168,-0.2190737,-0.0328545,-0.139817,-0.1399476,0.0050006,-0.0739991,-0.4103016,-0.086877
1.0444,0.3784841,1.265453,0.3014975,0.328889,1.267883,0.1188074,0.3428294,1.280787,-0.0236262,0.2843196,1.32596,-0.2102196,0.1170093,1.330027,-0.3136801,0.01492,1.5685,-0.2421453,-0.1391134,1.333689,-0.3285127,-0.6128871,-0.4714936,-0.3118033,0.396023,-0.6036928,-0.6106315,0.1207885,0.0706156,-0.312277,0.1123598,0.2454411,-0.2785927,-0.0046359,-0.2157254,-0.0340354,-0.1396835,-0.1392311,0.0049301,-0.0749376,-0.4117382,-0.0863004
1.0669,0.3796614,1.26538,0.3034684,0.3292947,1.268564,0.1214135,0.3421286,1.282565,-0.0212501,0.2830995,1.327683,-0.2078636,0.1167793,1.329747,-0.3132417,0.014822,1.568555,-0.2423527,-0.1390682,1.333821,-0.3288203,-0.6098146,-0.4704832,-0.3092326,0.3956151,-0.6014652,-0.6144553,0.1238788,0.0740703,-0.3078009,0.1076971,0.2410865,-0.2805818,-0.0016535,-0.216302,-0.0341805,-0.1390493,-0.1383542,0.0047847,-0.0745795,-0.4123965,-0.0868363
