time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1036,-0.3185555,1.265108,0.3252577,-0.1844481,1.263686,0.185531,-0.0717719,1.294203,0.1043856,0.045866,1.342677,-0.0534206,0.0636918,1.335081,-0.2338121,-0.0576487,1.555521,-0.2777521,-0.0951104,1.332714,-0.4466799,0.1197216,0.860374,0.2124344,-0.6633521,0.4022199,0.2941528,0.2362432,-0.3385934,-0.1060295,0.1911073,-0.2723086,-0.1012436,-0.1131613,-0.4384652,0.0523704,-0.1803281,0.2936833,-0.076066,-0.0651398,-0.7742662,-0.0910961
1.1256,-0.3174312,1.260975,0.3280472,-0.1855354,1.260997,0.1864308,-0.0737155,1.29276,0.1044284,0.0440022,1.341957,-0.052961,0.0624727,1.334748,-0.2324877,-0.0580355,1.555889,-0.2781228,-0.0947543,1.332832,-0.4466117,0.1287199,0.8522888,0.2287601,-0.6553726,0.4021441,0.3008292,0.2397068,-0.3379198,-0.1077704,0.1939795,-0.2736425,-0.1022435,-0.1152591,-0.4413113,0.053988,-0.1781924,0.297383,-0.0769197,-0.0654534,-0.7776222,-0.0903011
1.1479,-0.3166163,1.256712,0.3301524,-0.1861788,1.258569,0.1875047,-0.0745278,1.290954,0.1051236,0.0427877,1.341073,-0.0521638,0.0617474,1.33499,-0.2323001,-0.0586705,1.556517,-0.27838,-0.0944411,1.333102,-0.4467395,0.131421,0.8460196,0.242825,-0.6490954,0.4022612,0.3056431,0.2430862,-0.335113,-0.1071566,0.1938752,-0.2746481,-0.1049111,-0.1102415,-0.4444928,0.0506799,-0.1766001,0.3007288,-0.076541,-0.0641868,-0.778634,-0.0910092
1.1701,-0.316664,1.253173,0.3314335,-0.1866423,1.256411,0.1883659,-0.0752336,1.289473,0.1059678,0.0421684,1.340266,-0.0512615,0.064199,1.337244,-0.2339341,-0.0592941,1.5569,-0.2785641,-0.0943161,1.333081,-0.4465485,0.1289909,0.8444939,0.2471695,-0.6451774,0.4024917,0.3074636,0.2474212,-0.3324839,-0.1115666,0.1957824,-0.2741939,-0.1068244,-0.0778893,-0.4412926,0.0689677,-0.1751488,0.3027366,-0.0776287,-0.064636,-0.7807592,-0.0907243
1.1923,-0.3168621,1.250643,0.3319321,-0.1868611,1.254859,0.1890807,-0.0752796,1.287943,0.1068834,0.0420198,1.339376,-0.0502348,0.0600867,1.334979,-0.2306547,-0.0596416,1.557093,-0.2786242,-0.0941955,1.333078,-0.4464316,0.126365,0.8458923,0.2414408,-0.6462955,0.3993687,0.3112461,0.2512164,-0.3314557,-0.1163884,0.1980837,-0.27202,-0.1109152,-0.1117355,-0.4435902,0.0467864,-0.1727413,0.3064351,-0.0774337,-0.0653733,-0.7835531,-0.090866
1.2143,-0.3170822,1.247655,0.3330525,-0.1869564,1.252799,0.190121,-0.0750603,1.286361,0.108576,0.0421121,1.338331,-0.0485957,0.0591956,1.33515,-0.2292347,-0.060286,1.557781,-0.2786223,-0.0942553,1.333108,-0.4463957,0.1221697,0.8471673,0.2353774,-0.6497341,0.3963971,0.3135539,0.253809,-0.329959,-0.1184953,0.2001714,-0.2690847,-0.117907,-0.1108742,-0.44694,0.0457354,-0.1720715,0.3108903,-0.0774306,-0.065035,-0.7840359,-0.0911211
1.2364,-0.317087,1.246056,0.3336829,-0.186661,1.251878,0.1910948,-0.0748656,1.285793,0.1095054,0.0422996,1.337925,-0.0475811,0.0587472,1.335106,-0.2286218,-0.060908,1.557996,-0.2784301,-0.0942335,1.333166,-0.4463057,0.1196412,0.8482153,0.2343579,-0.6505634,0.3932692,0.3154069,0.255373,-0.3300666,-0.119227,0.2005436,-0.2678031,-0.1199666,-0.11041,-0.4433253,0.0442179,-0.1708947,0.3130124,-0.0767722,-0.0648006,-0.7848792,-0.0915245
1.2582,-0.3163047,1.244729,0.3351301,-0.1863239,1.251376,0.1921396,-0.074609,1.285322,0.1107623,0.0425746,1.337773,-0.0466094,0.0582365,1.33543,-0.2279039,-0.0615772,1.558517,-0.2780005,-0.0941388,1.333134,-0.4461415,0.1157728,0.8483737,0.2298948,-0.6507357,0.3925953,0.3172365,0.2536302,-0.3298125,-0.1173812,0.2017507,-0.2666937,-0.1179791,-0.1094343,-0.4415377,0.0436092,-0.1709408,0.315436,-0.0764438,-0.0646249,-0.7859068,-0.091035
1.2801,-0.3152191,1.244402,0.3368469,-0.1857254,1.251002,0.1933307,-0.0741666,1.284966,0.1119048,0.042217,1.337757,-0.0456467,0.0579161,1.335418,-0.227051,-0.0620142,1.558402,-0.2776438,-0.0943023,1.333229,-0.4458406,0.1161831,0.8474468,0.2297149,-0.6521972,0.3933287,0.3183347,0.2537176,-0.3285328,-0.1160149,0.2003484,-0.2643279,-0.1201265,-0.1098292,-0.4420269,0.0432312,-0.1692838,0.3170727,-0.075678,-0.064391,-0.7855562,-0.0916604
1.3025,-0.3136307,1.244079,0.3390912,-0.1850419,1.250899,0.1945657,-0.0737898,1.284853,0.112793,0.0421833,1.337692,-0.0448812,0.0573556,1.335438,-0.2262599,-0.062501,1.558915,-0.2772892,-0.0944643,1.333068,-0.4451201,0.1179505,0.8451582,0.2313455,-0.6499861,0.3948967,0.3209607,0.2554163,-0.327492,-0.1180374,0.2008066,-0.2652386,-0.1189822,-0.1117128,-0.4401235,0.0418928,-0.1711002,0.3181173,-0.0757491,-0.064239,-0.7863579,-0.09167
1.3244,-0.3116401,1.24437,0.3417348,-0.183961,1.250786,0.1966044,-0.0730658,1.284893,0.1143351,0.042108,1.337736,-0.0437479,0.0570641,1.335498,-0.2253102,-0.0629193,1.558457,-0.2766553,-0.0945063,1.333188,-0.4442135,0.1228373,0.8428413,0.2358593,-0.6483098,0.3978234,0.3212665,0.2563068,-0.3246807,-0.1187284,0.2002735,-0.2635315,-0.1228236,-0.1118848,-0.4385534,0.0407754,-0.1683353,0.3197637,-0.0757655,-0.0635225,-0.7882206,-0.0908304
1.3463,-0.311174,1.244254,0.3428322,-0.1833949,1.250866,0.1978705,-0.0727266,1.285129,0.1153774,0.0423551,1.337815,-0.0430358,0.0569754,1.335773,-0.2247159,-0.0630073,1.558357,-0.2761312,-0.0945605,1.333273,-0.4440335,0.118968,0.8441031,0.229968,-0.6474365,0.3979246,0.3213531,0.2578135,-0.322983,-0.1227351,0.2012539,-0.2620282,-0.1261545,-0.1097211,-0.437679,0.0421185,-0.167669,0.3203939,-0.0758086,-0.0647346,-0.7864732,-0.0923261
1.3686,-0.3109369,1.244451,0.343828,-0.1829018,1.251016,0.1990363,-0.0722137,1.285019,0.1163582,0.0425367,1.337882,-0.0423186,0.0568286,1.335634,-0.2238217,-0.0631829,1.558735,-0.2755008,-0.0945069,1.333281,-0.4432643,0.1203245,0.8434449,0.2349003,-0.6462554,0.3972243,0.3207912,0.2579632,-0.3230085,-0.1236286,0.2012999,-0.260867,-0.129414,-0.1116707,-0.4390307,0.0406131,-0.1692936,0.3208604,-0.0772282,-0.0652807,-0.7870889,-0.0916514
1.3913,-0.3110089,1.244605,0.3444181,-0.1826918,1.251059,0.1998596,-0.0718818,1.285021,0.1170546,0.0429546,1.337773,-0.0415816,0.056439,1.335637,-0.2231942,-0.0633258,1.558908,-0.2748688,-0.0944653,1.333609,-0.4428143,0.1194098,0.844766,0.2319367,-0.6461602,0.3974959,0.320571,0.2589004,-0.3225816,-0.123427,0.2009924,-0.2607409,-0.1287226,-0.1129747,-0.4378475,0.0387766,-0.1691309,0.3205482,-0.0774251,-0.0639902,-0.788205,-0.093374
1.4134,-0.3105725,1.244547,0.3456367,-0.1825807,1.250928,0.2006776,-0.0718967,1.28497,0.1180658,0.0429055,1.33759,-0.0405936,0.0563382,1.335645,-0.2225699,-0.0635226,1.559098,-0.2739231,-0.0944374,1.333637,-0.4420095,0.1233811,0.8429363,0.2371385,-0.6476986,0.3974631,0.3204589,0.2579765,-0.3221586,-0.1236072,0.2000056,-0.2603618,-0.1287958,-0.1110433,-0.4364265,0.0381524,-0.1701494,0.3198435,-0.0770677,-0.0648211,-0.7887768,-0.0924274
1.436,-0.310643,1.244207,0.3458371,-0.1826854,1.250662,0.2011419,-0.0720314,1.284738,0.1185338,0.0427591,1.337552,-0.0401628,0.056209,1.335518,-0.2220055,-0.0633311,1.558811,-0.273414,-0.094518,1.333678,-0.4418095,0.1194019,0.8445777,0.2315124,-0.6477314,0.3983231,0.3197622,0.257015,-0.3231196,-0.1215319,0.2007522,-0.2606099,-0.1281074,-0.112265,-0.4363022,0.0386551,-0.1688475,0.3195936,-0.0771578,-0.064393,-0.7876551,-0.093446
1.4576,-0.3109963,1.243892,0.3461068,-0.1829739,1.25017,0.2014642,-0.0721616,1.284432,0.1189301,0.0424902,1.337331,-0.0396913,0.0563341,1.33559,-0.221634,-0.063227,1.558907,-0.2728609,-0.0945295,1.333924,-0.4412574,0.1196639,0.8443283,0.2311377,-0.6481449,0.3989928,0.3183654,0.2568629,-0.3232545,-0.1208843,0.2005837,-0.2603036,-0.1282144,-0.1096448,-0.4360871,0.0395341,-0.1693967,0.3192385,-0.0770905,-0.0631146,-0.7887368,-0.0943324
1.4801,-0.3117685,1.242501,0.3459972,-0.1833785,1.249768,0.2015757,-0.0726121,1.284045,0.1189221,0.0423873,1.337196,-0.0393319,0.056327,1.33552,-0.2212764,-0.0630586,1.558685,-0.272521,-0.0943373,1.333848,-0.4414482,0.1159793,0.8449994,0.231403,-0.6481588,0.3958443,0.3205078,0.2587309,-0.3237723,-0.1220974,0.2016582,-0.2601056,-0.1283119,-0.1090772,-0.4366131,0.0386259,-0.1682984,0.3193292,-0.0763631,-0.0621504,-0.7872033,-0.0958257
1.5025,-0.3126457,1.241931,0.3455775,-0.1841075,1.249327,0.2014605,-0.0729842,1.283538,0.119186,0.0420644,1.336928,-0.0390354,0.0560557,1.335405,-0.2208151,-0.0630195,1.558631,-0.2722035,-0.0943032,1.333865,-0.4412709,0.1157986,0.8463485,0.2279243,-0.6507794,0.3936917,0.3219965,0.2587872,-0.3236252,-0.1224826,0.2020395,-0.2610034,-0.1304743,-0.1089877,-0.4377422,0.0388528,-0.1677238,0.319168,-0.0750699,-0.0623417,-0.7876788,-0.095524
1.5255,-0.3137977,1.241074,0.3450231,-0.1850683,1.247936,0.2009708,-0.0737982,1.282794,0.1192835,0.0416809,1.336573,-0.038699,0.0553684,1.335177,-0.2202525,-0.0630086,1.558922,-0.2717005,-0.0944459,1.334262,-0.4405836,0.1129148,0.8491968,0.2172157,-0.6604137,0.3910652,0.3215646,0.2599351,-0.3227652,-0.12079,0.202214,-0.2625141,-0.1297773,-0.1117137,-0.4370052,0.0379214,-0.1680279,0.3197971,-0.0741745,-0.0618784,-0.7902767,-0.0944005
1.5465,-0.3149892,1.240444,0.3444451,-0.1857317,1.247388,0.2007509,-0.0744218,1.28246,0.1192467,0.041271,1.336161,-0.0385596,0.0551685,1.33509,-0.2199523,-0.0628887,1.558971,-0.271388,-0.0946619,1.334424,-0.4405437,0.1110594,0.851203,0.2134085,-0.662261,0.3894859,0.3215131,0.2596174,-0.3236913,-0.11716,0.2025241,-0.2628227,-0.1294768,-0.1113954,-0.4368013,0.0377883,-0.1672595,0.320867,-0.0737142,-0.0629209,-0.7893396,-0.0959381
1.5688,-0.3157316,1.239863,0.3440172,-0.1862879,1.246893,0.2006519,-0.0751909,1.282097,0.1190371,0.0407392,1.335827,-0.0384974,0.0545739,1.334897,-0.2198476,-0.0627081,1.559372,-0.271051,-0.0948109,1.334461,-0.4402263,0.1113921,0.8519356,0.2124935,-0.6611443,0.3871261,0.3221611,0.2600723,-0.3244928,-0.1193169,0.2033918,-0.2627406,-0.1300783,-0.111981,-0.4350854,0.0365988,-0.1678536,0.3222873,-0.0731239,-0.063839,-0.789586,-0.095528
1.5913,-0.3163344,1.239113,0.3440426,-0.1868702,1.24657,0.2006188,-0.0756444,1.281577,0.1191565,0.0401845,1.335465,-0.038311,0.0545995,1.334847,-0.2195858,-0.0628607,1.559712,-0.2708431,-0.0949065,1.3345,-0.4401756,0.1110815,0.8509088,0.2158757,-0.659731,0.387604,0.3233401,0.2603744,-0.3237679,-0.1203424,0.2035048,-0.2627324,-0.1325376,-0.1111446,-0.4365506,0.0371072,-0.1682671,0.3222977,-0.0716902,-0.0630441,-0.7889156,-0.0966505
1.6137,-0.3164906,1.238545,0.3444202,-0.1878482,1.246082,0.2003702,-0.0762869,1.280797,0.1192134,0.0397906,1.33502,-0.0379245,0.0545013,1.33493,-0.2196429,-0.0626263,1.55997,-0.2705895,-0.0950169,1.33479,-0.4400248,0.112486,0.8498593,0.214627,-0.6574208,0.3886335,0.3245038,0.2615982,-0.3240795,-0.1208155,0.2036278,-0.2635512,-0.1314675,-0.1077765,-0.4375994,0.0380448,-0.1682986,0.3235608,-0.0709876,-0.0615609,-0.7895302,-0.096904
1.6248,-0.3164906,1.238545,0.3444202,-0.1878482,1.246082,0.2003702,-0.0762869,1.280797,0.1192134,0.0397906,1.33502,-0.0379245,0.0545013,1.33493,-0.2196429,-0.0626263,1.55997,-0.2705895,-0.0950169,1.33479,-0.4400248,0.112486,0.8498593,0.214627,-0.6574208,0.3886335,0.3245038,0.2615982,-0.3240795,-0.1208155,0.2036278,-0.2635512,-0.1314675,-0.1077765,-0.4375994,0.0380448,-0.1682986,0.3235608,-0.0709876,-0.0615609,-0.7895302,-0.096904
