time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5541,-0.0601443,1.295514,0.1726152,0.0731804,1.275163,0.0327215,0.1911173,1.245156,-0.0427013,0.2604331,1.274931,-0.1931882,0.1179769,1.328738,-0.2990978,-0.0016058,1.58943,-0.2655885,-0.1162574,1.338336,-0.3649332,-0.2802405,-0.7675011,-0.4539462,0.5219654,-0.4797772,-0.2526898,0.1787365,-0.3850828,-0.3776761,0.255644,0.1663822,-0.3186428,-0.0309122,-0.3332364,0.008593,-0.0618749,0.045169,-0.0082069,-0.0891344,-0.4556123,-0.099148
0.5765,-0.0646967,1.316154,0.1861432,0.0658399,1.287565,0.0452719,0.1835604,1.2574,-0.0298135,0.2535748,1.283142,-0.1838839,0.116291,1.3276,-0.2973199,-0.0022341,1.589403,-0.2665829,-0.1162901,1.338337,-0.3664472,-0.2836206,-0.7932645,-0.4018781,0.5568731,-0.4920915,-0.2502356,0.1620276,-0.384621,-0.3582149,0.2419864,0.1407241,-0.3120868,-0.0112492,-0.3362155,0.0019002,-0.0606364,0.0476734,-0.008189,-0.0901327,-0.4593289,-0.099765
0.5992,-0.0705303,1.334395,0.1991033,0.058264,1.29942,0.057754,0.1752961,1.269657,-0.0180102,0.2454185,1.291939,-0.1747057,0.1160377,1.329682,-0.2990498,-0.0024387,1.589784,-0.2674378,-0.1163325,1.338584,-0.3678618,-0.2820503,-0.8144879,-0.3492289,0.586394,-0.5000223,-0.2496791,0.1536325,-0.3819032,-0.3441035,0.2272626,0.1191135,-0.3128044,-0.0350317,-0.3145051,-0.00505,-0.0610904,0.0524944,-0.0095648,-0.0903424,-0.4629502,-0.1001465
0.6214,-0.0753765,1.349188,0.212684,0.0501475,1.310971,0.0697915,0.166981,1.281651,-0.0064949,0.238828,1.3006,-0.1667188,0.1152002,1.330104,-0.2986881,-0.0029271,1.589715,-0.2683219,-0.1160687,1.338589,-0.36939,-0.2852284,-0.8233345,-0.3125296,0.6084242,-0.502794,-0.257451,0.1415147,-0.3775112,-0.3255887,0.2179467,0.0905352,-0.2917297,-0.0345917,-0.309622,-0.0084753,-0.0597703,0.0556117,-0.0088841,-0.0908734,-0.4675233,-0.1011617
0.6438,-0.0829018,1.366818,0.2333142,0.0382856,1.327104,0.0874459,0.1539534,1.299329,0.0092072,0.2268398,1.314067,-0.1555493,0.1129767,1.329946,-0.297212,-0.0034567,1.590064,-0.269446,-0.1157488,1.33875,-0.3714828,-0.2900696,-0.8287706,-0.2755727,0.6338448,-0.5017154,-0.2741695,0.1257148,-0.3682237,-0.3011808,0.1990733,0.0529821,-0.276724,-0.0263971,-0.2882749,-0.0201797,-0.061238,0.0611709,-0.0100254,-0.0914832,-0.4756741,-0.1015949
0.6657,-0.0874773,1.376575,0.2462303,0.0303572,1.336921,0.0982923,0.1455071,1.310926,0.0185511,0.2190558,1.32324,-0.1493246,0.1118544,1.330679,-0.2970732,-0.0037258,1.590063,-0.270109,-0.1155581,1.339053,-0.372709,-0.2930723,-0.8297825,-0.2566655,0.6429477,-0.5005539,-0.2876438,0.1193658,-0.3613686,-0.2907097,0.1856789,0.0273441,-0.2643929,-0.0300698,-0.2794762,-0.028829,-0.0613698,0.0647971,-0.0094656,-0.0903201,-0.4810473,-0.1022068
0.6877,-0.0920001,1.384899,0.2580881,0.0229068,1.346247,0.1079084,0.1375267,1.321205,0.0267775,0.211693,1.332107,-0.1439719,0.1100373,1.331405,-0.2957211,-0.0043573,1.590033,-0.2707493,-0.1158416,1.339151,-0.3741631,-0.2900137,-0.8311367,-0.2366999,0.6530946,-0.4959759,-0.3014318,0.1128627,-0.356579,-0.275403,0.1751752,0.0053493,-0.2532411,-0.0286582,-0.2707091,-0.033972,-0.0609146,0.0678456,-0.0098922,-0.0911876,-0.4809607,-0.1043002
0.7102,-0.0973725,1.393067,0.2676285,0.0156024,1.354656,0.1166223,0.1301728,1.331139,0.0340887,0.2049588,1.340023,-0.1391969,0.1093755,1.331991,-0.2956645,-0.0046338,1.589907,-0.2712304,-0.1151084,1.33914,-0.3757385,-0.2937347,-0.8320282,-0.2241946,0.6631379,-0.4922633,-0.31203,0.1083199,-0.3499766,-0.2613065,0.1629803,-0.0152458,-0.2401942,-0.030915,-0.2642305,-0.0338784,-0.0597294,0.0712572,-0.0093029,-0.0879166,-0.4871891,-0.10245
0.7322,-0.105729,1.404482,0.2795485,0.005549,1.365785,0.1276704,0.1197614,1.344133,0.0430308,0.1962276,1.350641,-0.1334692,0.1087583,1.332266,-0.2954803,-0.0052244,1.590204,-0.2719512,-0.1149933,1.33919,-0.3777175,-0.2818719,-0.840921,-0.1848373,0.6732786,-0.4889348,-0.3242348,0.1010114,-0.3429309,-0.2411119,0.148427,-0.0405835,-0.2234577,-0.0335362,-0.2617692,-0.0365421,-0.0591552,0.075772,-0.0090779,-0.0866901,-0.4928666,-0.1039384
0.7546,-0.1098085,1.411134,0.2870623,-0.0002791,1.372447,0.1338997,0.1132856,1.351982,0.0475594,0.1908789,1.356667,-0.1301151,0.1087583,1.332266,-0.2954803,-0.0057162,1.59033,-0.2724358,-0.114948,1.339221,-0.3787351,-0.2776335,-0.8415934,-0.1666876,0.6803055,-0.4855883,-0.3341762,0.101896,-0.3390353,-0.2355076,0.13711,-0.0526641,-0.219666,-0.0335362,-0.2617692,-0.0365421,-0.0585758,0.0791828,-0.0084516,-0.0855057,-0.4969467,-0.1034513
0.7767,-0.1126012,1.416802,0.2944034,-0.0058887,1.378522,0.1397604,0.1074619,1.359258,0.0516785,0.1858301,1.36191,-0.1273813,0.1087583,1.332266,-0.2954803,-0.0062598,1.590657,-0.2728582,-0.1148841,1.339391,-0.3796423,-0.2782019,-0.839004,-0.1572443,0.686649,-0.482421,-0.3429962,0.0996731,-0.3343599,-0.226579,0.1275743,-0.0658656,-0.2181142,-0.0335362,-0.2617692,-0.0365421,-0.0588049,0.0816576,-0.0082079,-0.0830342,-0.5020549,-0.1023581
0.7995,-0.1154578,1.421043,0.3015015,-0.0108432,1.383778,0.1450568,0.1024165,1.365321,0.0554294,0.1813839,1.366539,-0.1247796,0.1035085,1.334349,-0.2922405,-0.006773,1.590896,-0.2732667,-0.1149658,1.33978,-0.3805493,-0.271899,-0.839537,-0.142204,0.6905716,-0.480479,-0.3517436,0.095011,-0.33003,-0.2139263,0.1189208,-0.0771914,-0.2156184,-0.0397967,-0.2421492,-0.0483449,-0.0573011,0.0853172,-0.0077772,-0.0813111,-0.505363,-0.1037945
0.8215,-0.1176558,1.427695,0.311168,-0.0166008,1.390056,0.152802,0.094999,1.373859,0.0605018,0.1753062,1.372783,-0.12173,0.1035085,1.334349,-0.2922405,-0.0077379,1.591455,-0.2739121,-0.1150765,1.339757,-0.3813396,-0.2768022,-0.8351328,-0.1289218,0.6898398,-0.4822222,-0.3608427,0.0919609,-0.3206106,-0.2088237,0.1086899,-0.09222,-0.2138985,-0.0397967,-0.2421492,-0.0483449,-0.0556341,0.0888906,-0.0081186,-0.0821794,-0.5103287,-0.1050798
0.8434,-0.1188761,1.430919,0.3167088,-0.0193686,1.393685,0.1576536,0.0910854,1.378341,0.0633178,0.1715908,1.376626,-0.1198883,0.1035085,1.334349,-0.2922405,-0.0083161,1.591947,-0.2742224,-0.1150476,1.339851,-0.3817811,-0.2775553,-0.8332843,-0.1277531,0.6880682,-0.480364,-0.3680115,0.0949018,-0.3150528,-0.2075834,0.1021847,-0.1014723,-0.2137011,-0.0397967,-0.2421492,-0.0483449,-0.05496,0.0917807,-0.0083669,-0.0820729,-0.5133166,-0.1063919
0.8657,-0.1202524,1.43298,0.3222232,-0.021889,1.396678,0.162184,0.0880688,1.382004,0.0662229,0.1683067,1.379881,-0.1182582,0.1035085,1.334349,-0.2922405,-0.0086676,1.5921,-0.2746193,-0.1148724,1.340107,-0.3824912,-0.2781594,-0.8320441,-0.1268858,0.6853052,-0.4804526,-0.3745888,0.0928356,-0.3110521,-0.1983306,0.0961672,-0.1092078,-0.2121218,-0.0397967,-0.2421492,-0.0483449,-0.0536779,0.0946406,-0.0094295,-0.0791306,-0.5154169,-0.1055828
0.8879,-0.1205065,1.435317,0.3273452,-0.0239324,1.399195,0.1665539,0.0850207,1.385536,0.0685485,0.1650745,1.383034,-0.1168011,0.1035085,1.334349,-0.2922405,-0.0092709,1.592664,-0.2749216,-0.1147284,1.340012,-0.3826953,-0.2769137,-0.8315572,-0.1185234,0.6866716,-0.4794409,-0.3799202,0.0930719,-0.3048615,-0.1989701,0.0911053,-0.1152546,-0.2169815,-0.0397967,-0.2421492,-0.0483449,-0.0533604,0.0967618,-0.0097492,-0.0804323,-0.5196499,-0.1054813
0.9102,-0.119812,1.437308,0.3325243,-0.0253451,1.401273,0.1705175,0.0826998,1.388546,0.0705959,0.1623423,1.38549,-0.1152826,0.1035085,1.334349,-0.2922405,-0.0097373,1.592985,-0.2751523,-0.1151713,1.33998,-0.3830183,-0.2766146,-0.8283629,-0.1118227,0.683305,-0.4810595,-0.386099,0.0930902,-0.300364,-0.1892588,0.0852144,-0.1212241,-0.2149529,-0.0397967,-0.2421492,-0.0483449,-0.0523758,0.0995284,-0.0097568,-0.0829458,-0.5184922,-0.1081152
0.9322,-0.1180269,1.438868,0.3402167,-0.0265063,1.404368,0.1764046,0.0794501,1.392984,0.0732657,0.1592556,1.388775,-0.1135424,0.1035085,1.334349,-0.2922405,-0.0102895,1.592951,-0.2755478,-0.1149001,1.339923,-0.3833051,-0.276922,-0.8230711,-0.1185397,0.6776748,-0.4832978,-0.3945037,0.091524,-0.2922038,-0.1869984,0.081901,-0.1297116,-0.2088968,-0.0397967,-0.2421492,-0.0483449,-0.0497667,0.102395,-0.0101494,-0.0838437,-0.5239329,-0.1070913
0.9552,-0.116645,1.439194,0.3448477,-0.0269896,1.405908,0.179936,0.0780364,1.395436,0.0749776,0.1570292,1.390956,-0.1124242,0.1035085,1.334349,-0.2922405,-0.0105898,1.593308,-0.2757177,-0.114796,1.340019,-0.3837964,-0.2760159,-0.8205914,-0.1174153,0.6768789,-0.4834378,-0.3991381,0.0912294,-0.286966,-0.178907,0.0782483,-0.1337578,-0.2102471,-0.0397967,-0.2421492,-0.0483449,-0.0496247,0.1047072,-0.0098342,-0.0821074,-0.5246145,-0.1072419
0.9766,-0.1152431,1.439605,0.349203,-0.027353,1.407251,0.1829971,0.0765097,1.397821,0.0764421,0.1554625,1.392725,-0.1113975,0.1035085,1.334349,-0.2922405,-0.0108283,1.593506,-0.27581,-0.1145278,1.34009,-0.3840901,-0.2723859,-0.8189113,-0.1088869,0.6760573,-0.4822179,-0.4059318,0.0905932,-0.2812406,-0.1769068,0.0752894,-0.1377876,-0.2074794,-0.0397967,-0.2421492,-0.0483449,-0.0486849,0.1069199,-0.0099969,-0.0812884,-0.5275863,-0.1074035
0.9993,-0.1132904,1.439894,0.3531104,-0.0273196,1.408191,0.1860912,0.0754741,1.399928,0.0781335,0.1535212,1.39466,-0.110448,0.1035085,1.334349,-0.2922405,-0.0110734,1.59365,-0.2758362,-0.1144442,1.34027,-0.3843831,-0.2719769,-0.8168305,-0.1061738,0.6751689,-0.4823321,-0.4116865,0.0885395,-0.2754315,-0.1694914,0.071688,-0.1406459,-0.2101451,-0.0397967,-0.2421492,-0.0483449,-0.0480451,0.109087,-0.010185,-0.0808565,-0.5301573,-0.1075818
1.0212,-0.1111253,1.440061,0.3570964,-0.0268517,1.409331,0.1891089,0.074482,1.401562,0.0794091,0.1523596,1.396188,-0.1095227,0.1035085,1.334349,-0.2922405,-0.0112969,1.593523,-0.2758408,-0.1143179,1.340427,-0.3845688,-0.2708206,-0.814684,-0.1079723,0.673227,-0.4803716,-0.4183242,0.0882028,-0.2702937,-0.1669003,0.0674475,-0.1444236,-0.2077113,-0.0397967,-0.2421492,-0.0483449,-0.0457766,0.1108968,-0.0104939,-0.0806082,-0.5319305,-0.1082233
1.043,-0.1080913,1.439937,0.3624348,-0.0259393,1.410559,0.1931927,0.0735228,1.404242,0.0811538,0.1502307,1.398628,-0.1084077,0.1035085,1.334349,-0.2922405,-0.0114654,1.593925,-0.2758924,-0.1140556,1.340684,-0.3848212,-0.2677593,-0.8122666,-0.1060964,0.6706002,-0.4795362,-0.426688,0.0882333,-0.2622906,-0.1600834,0.0630321,-0.1488652,-0.2081398,-0.0397967,-0.2421492,-0.0483449,-0.0459222,0.1139473,-0.0107457,-0.0810335,-0.5335279,-0.1079488
1.0652,-0.1059625,1.439588,0.3659795,-0.0253519,1.411525,0.1956708,0.0727799,1.405757,0.0819824,0.1493772,1.399737,-0.1078965,0.1035085,1.334349,-0.2922405,-0.0115795,1.59424,-0.2758896,-0.1138336,1.34087,-0.3849247,-0.2649547,-0.8105358,-0.1024911,0.6690476,-0.4779369,-0.4326887,0.0889533,-0.2585681,-0.1574381,0.0614382,-0.1527002,-0.2051114,-0.0397967,-0.2421492,-0.0483449,-0.0464113,0.1157901,-0.0106092,-0.081799,-0.5355867,-0.1088002
1.0876,-0.1036298,1.439813,0.3690466,-0.0242661,1.41215,0.1980244,0.0714111,1.409042,0.0826024,0.1483162,1.40102,-0.1070976,0.1035085,1.334349,-0.2922405,-0.0117052,1.594115,-0.2758138,-0.1138138,1.340884,-0.384974,-0.2669774,-0.8080739,-0.1035123,0.6673853,-0.4771663,-0.4374345,0.0734558,-0.2665057,-0.1569035,0.0578454,-0.1546763,-0.2051434,-0.0397967,-0.2421492,-0.0483449,-0.045822,0.117058,-0.0108638,-0.0821319,-0.5352642,-0.1093308
