time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2295,-0.0966918,1.094542,-0.1481027,0.0911787,1.115795,-0.1945356,0.2161514,1.118055,-0.2765495,0.2783385,1.212092,-0.3669545,0.1320861,1.326825,-0.3134914,0.0094041,1.60326,-0.2328021,-0.1348726,1.330208,-0.3039161,0.0430802,0.4052112,0.89809,0.0094722,0.2395487,0.1538593,0.405086,-0.2595959,-0.6024028,0.5210477,0.3906148,-0.2548288,-0.0251895,0.3405866,0.0201325,0.0208589,-0.0927947,0.0231066,-0.0270432,-0.3826173,-0.0972755
0.2511,-0.0949447,1.092749,-0.140556,0.09167,1.11392,-0.1912423,0.2165835,1.117264,-0.2724163,0.2790875,1.213334,-0.3628248,0.1311034,1.327179,-0.3123786,0.0082255,1.60337,-0.2337225,-0.1355895,1.330072,-0.3055313,0.0530181,0.4044666,0.8969439,0.0117055,0.2462808,0.151892,0.4075944,-0.2636457,-0.5891687,0.5193429,0.3882294,-0.2538898,-0.026564,0.3366254,0.0180779,0.021271,-0.0913229,0.022186,-0.0294224,-0.3904524,-0.0956419
0.2734,-0.0922616,1.090171,-0.1307625,0.0926797,1.111376,-0.1872176,0.2182156,1.118207,-0.2664831,0.2808082,1.21443,-0.3578149,0.13027,1.32747,-0.3111629,0.0066057,1.603533,-0.2348088,-0.1370443,1.330379,-0.3072586,0.0648086,0.4201279,0.8870115,0.0060968,0.2589616,0.1542567,0.4247883,-0.2558567,-0.5956709,0.5172645,0.3793401,-0.2397029,-0.0318971,0.3321728,0.0195452,0.0219641,-0.0905889,0.0215883,-0.0306789,-0.390578,-0.0935166
0.2959,-0.0867735,1.081651,-0.1131113,0.0954443,1.107785,-0.1767776,0.2200521,1.117274,-0.2545001,0.2820982,1.216432,-0.3475577,0.1290295,1.328264,-0.3101973,0.0042807,1.604495,-0.2367403,-0.1382608,1.32998,-0.310041,0.0757727,0.4528837,0.8637381,-0.0210474,0.2697457,0.1704613,0.4234768,-0.255652,-0.5767145,0.5067669,0.3724371,-0.2352511,-0.0329451,0.3215151,0.0214543,0.0200446,-0.0865545,0.0191707,-0.0353893,-0.4017983,-0.0906266
0.3178,-0.081868,1.071141,-0.0993103,0.0972269,1.107913,-0.1666685,0.2215189,1.117734,-0.2448301,0.282627,1.21855,-0.3391909,0.1282157,1.329112,-0.3099533,0.002441,1.605049,-0.2382781,-0.1392768,1.330035,-0.3123575,0.0653388,0.480936,0.8405833,-0.0624618,0.277119,0.2026073,0.4206145,-0.2632353,-0.5536994,0.4996189,0.3630158,-0.228699,-0.0336946,0.3100559,0.0214029,0.0174511,-0.0827907,0.0169376,-0.0382007,-0.4074113,-0.0885299
0.3402,-0.0749151,1.060892,-0.0819546,0.0990627,1.109509,-0.1546172,0.222811,1.121036,-0.2319755,0.2827575,1.220897,-0.3292239,0.1272717,1.329853,-0.3091759,0.0004472,1.604918,-0.2398113,-0.1401794,1.329827,-0.3149298,0.0603785,0.4978177,0.8205348,-0.1035236,0.2871941,0.2341117,0.4187951,-0.267031,-0.5354058,0.4850477,0.353893,-0.227894,-0.0373735,0.298056,0.0216898,0.0138059,-0.0781305,0.0143573,-0.0415584,-0.41445,-0.0860291
0.3629,-0.0675808,1.055689,-0.0611086,0.1007272,1.113051,-0.1401329,0.2238207,1.126104,-0.2166261,0.2827087,1.224376,-0.3178915,0.1264272,1.330742,-0.3090948,-0.0016781,1.60441,-0.2415146,-0.1411204,1.329777,-0.3178365,0.0578774,0.5162531,0.7967983,-0.1481692,0.2998959,0.2572106,0.4114869,-0.2745774,-0.5124221,0.4689116,0.3423698,-0.222763,-0.0390254,0.2848192,0.0247931,0.0077162,-0.0731323,0.012566,-0.0420873,-0.4203046,-0.0833979
0.3852,-0.0619719,1.059623,-0.0374576,0.1016472,1.120019,-0.1241854,0.2240563,1.133,-0.1998692,0.2825265,1.228788,-0.3054986,0.1254721,1.331356,-0.3087609,-0.0038716,1.60348,-0.2433764,-0.1421865,1.329845,-0.3208158,0.059894,0.5441267,0.7701099,-0.1930008,0.3180888,0.2718874,0.4054698,-0.2828701,-0.4904868,0.4502995,0.3268631,-0.2178326,-0.0446318,0.2658123,0.0263651,0.0006303,-0.0679092,0.0108808,-0.0445707,-0.4260233,-0.0809037
0.4071,-0.0563771,1.076944,0.0019394,0.1013133,1.136913,-0.0969935,0.2227591,1.147999,-0.1714439,0.281132,1.238082,-0.2849658,0.1237751,1.333153,-0.3089815,-0.0069496,1.600868,-0.2464925,-0.1433564,1.329721,-0.3253614,0.0627955,0.5914226,0.7222056,-0.2575599,0.34568,0.2815294,0.3813197,-0.3037857,-0.4517535,0.4140984,0.3081922,-0.2194047,-0.0439195,0.2272314,0.0289704,-0.0096468,-0.0585042,0.0082263,-0.0500696,-0.437708,-0.0758699
0.4298,-0.0538336,1.095052,0.03112,0.0984258,1.153327,-0.0769338,0.2200817,1.164095,-0.1497892,0.2791084,1.246336,-0.2703067,0.122649,1.333855,-0.3085543,-0.0089323,1.598727,-0.2487758,-0.1443948,1.329757,-0.3284476,0.0682306,0.6261832,0.6787992,-0.3110781,0.3631945,0.2897356,0.3509769,-0.3182568,-0.4416406,0.3863115,0.2946917,-0.2235993,-0.0528757,0.1937172,0.0353987,-0.0172899,-0.0517602,0.0071721,-0.0534105,-0.4436907,-0.0748936
0.4516,-0.0526114,1.118048,0.0612812,0.0932154,1.174803,-0.0561693,0.2156122,1.179884,-0.1290655,0.275541,1.25677,-0.2550312,0.1215228,1.335017,-0.3081932,-0.0107269,1.597024,-0.2512862,-0.1451266,1.330196,-0.3317786,0.0728392,0.6609983,0.6288697,-0.3681619,0.3754077,0.3016526,0.3416618,-0.3295454,-0.4107643,0.3546259,0.2773241,-0.2324749,-0.0632032,0.1531796,0.0454716,-0.0267121,-0.043597,0.0049466,-0.0553069,-0.4494025,-0.0745175
0.4742,-0.0542273,1.146953,0.0904388,0.0860999,1.199669,-0.0352537,0.2089177,1.200816,-0.106686,0.2709951,1.268898,-0.2396397,0.11967,1.336984,-0.3085733,-0.0124251,1.595215,-0.2537446,-0.1455664,1.330304,-0.3351643,0.0784268,0.6935415,0.5778103,-0.4236423,0.3837244,0.3098549,0.3100467,-0.3470439,-0.3838548,0.3225304,0.2570236,-0.2370532,-0.0593106,0.108802,0.0470534,-0.0346287,-0.0348251,0.002745,-0.058249,-0.4542259,-0.0749789
0.4977,-0.0614959,1.203537,0.1307059,0.0734466,1.241381,-0.004963,0.1968805,1.236662,-0.0750487,0.2615481,1.289564,-0.2161479,0.1181841,1.339748,-0.3062756,-0.01445,1.592733,-0.2575322,-0.1458326,1.330766,-0.3405444,0.1068573,0.7382875,0.5038772,-0.4998894,0.3962752,0.3071639,0.2643363,-0.3698841,-0.3432916,0.2754744,0.2232757,-0.2408727,-0.0738907,0.0450379,0.0609018,-0.0435012,-0.0218694,-0.0023514,-0.062669,-0.4618942,-0.0725179
0.518,-0.0689263,1.246958,0.1539019,0.0646005,1.270177,0.0138347,0.1877739,1.262126,-0.0556351,0.2541121,1.304759,-0.2012748,0.1162878,1.342392,-0.3045558,-0.015563,1.59136,-0.2599689,-0.1460227,1.330723,-0.3440007,0.1298992,0.7678644,0.4519896,-0.5431149,0.4113442,0.2926825,0.2309351,-0.3809619,-0.3144635,0.2485726,0.1952868,-0.2316795,-0.0769419,0.0140754,0.0673327,-0.047871,-0.0136172,-0.0040431,-0.068827,-0.4701092,-0.0710801
0.5405,-0.0755586,1.292368,0.1750234,0.0557143,1.299413,0.0310668,0.1774008,1.289579,-0.0370429,0.2457244,1.320445,-0.1875624,0.1120128,1.341575,-0.3011165,-0.0167731,1.59063,-0.262343,-0.1462273,1.33088,-0.3479413,0.1587607,0.7921993,0.397825,-0.5838455,0.4286529,0.2782082,0.1708731,-0.3989341,-0.2859306,0.2222493,0.1622957,-0.2167453,-0.1190935,0.0188991,0.0690379,-0.0531644,-0.00607,-0.0052952,-0.071316,-0.4783053,-0.0692684
0.5637,-0.0816743,1.337576,0.192742,0.0469761,1.328446,0.0466523,0.1675489,1.314839,-0.0215376,0.2361234,1.336071,-0.1754578,0.1118728,1.345722,-0.3014468,-0.0177962,1.589582,-0.2644844,-0.1462651,1.331058,-0.3523143,0.1876515,0.8128093,0.3437126,-0.6156993,0.4474185,0.263089,0.1399708,-0.4036888,-0.2585793,0.1979665,0.1308186,-0.1992399,-0.0769513,-0.0270489,0.0763937,-0.0543769,0.0017498,-0.0053541,-0.0726651,-0.4872478,-0.0692903
0.5852,-0.0863947,1.379494,0.2085404,0.0383736,1.355926,0.0611781,0.1574101,1.339789,-0.0084896,0.2257823,1.351138,-0.1650076,0.1094837,1.347096,-0.2997005,-0.0188852,1.589328,-0.2665718,-0.1459518,1.331208,-0.3567922,0.2090575,0.8265851,0.2902887,-0.6461864,0.4673809,0.2484364,0.1142069,-0.4041839,-0.2415882,0.1722238,0.0976115,-0.1793566,-0.0819625,-0.040356,0.0809588,-0.0562258,0.0089759,-0.0038495,-0.0706438,-0.4973928,-0.0668199
0.6076,-0.0921647,1.435925,0.228723,0.0267681,1.394785,0.0802406,0.1429474,1.373674,0.0085654,0.2102995,1.372751,-0.1530525,0.10675,1.347594,-0.2971975,-0.0207883,1.589377,-0.2693885,-0.146542,1.330803,-0.3627749,0.2404835,0.8340139,0.2291998,-0.6733331,0.4895049,0.2359488,0.0690633,-0.3984393,-0.2104728,0.13878,0.0516647,-0.1364215,-0.1052997,-0.060962,0.0903046,-0.0559298,0.0198898,-0.0016767,-0.0765839,-0.5138821,-0.0662088
0.6308,-0.0946832,1.468639,0.2403928,0.01991,1.418023,0.0914397,0.1340568,1.393939,0.0174705,0.1991949,1.385424,-0.1471415,0.1025226,1.346358,-0.2938484,-0.0219077,1.589411,-0.2712429,-0.1462053,1.330675,-0.3670765,0.260902,0.8330482,0.2024959,-0.6853922,0.5046894,0.2319634,0.0471361,-0.3906852,-0.1944051,0.1172104,0.0228751,-0.112459,-0.1619718,-0.0490852,0.089112,-0.0538935,0.0272202,-0.0001121,-0.0745856,-0.5261152,-0.0637517
0.6531,-0.0962047,1.497139,0.2512221,0.0132877,1.439023,0.1012806,0.1260859,1.41098,0.0256715,0.1885861,1.396967,-0.1423374,0.1007254,1.346264,-0.2908122,-0.0229561,1.589599,-0.2731256,-0.1465291,1.330202,-0.3708276,0.2722831,0.8309629,0.1698658,-0.6925896,0.5183325,0.2305339,0.0422465,-0.3733615,-0.1795449,0.096888,-0.0039421,-0.0876233,-0.1936061,-0.0511241,0.0928611,-0.0516009,0.0348394,0.0004617,-0.0754952,-0.5361857,-0.0639158
0.6757,-0.0967624,1.532179,0.2658212,0.0049298,1.465632,0.1140669,0.1149646,1.434165,0.0347121,0.175815,1.411768,-0.1378441,0.1021542,1.351324,-0.2934935,-0.0246548,1.59,-0.2757405,-0.1461184,1.329528,-0.3768324,0.2970225,0.8209729,0.1538419,-0.6957912,0.5377705,0.2302156,0.0133782,-0.3570161,-0.1610634,0.0760154,-0.0356422,-0.0443646,-0.1383377,-0.1011193,0.1179482,-0.0495513,0.0446675,-0.0004927,-0.0734157,-0.5509174,-0.0620474
0.6996,-0.0969073,1.549701,0.2747278,0.0002663,1.480214,0.1211424,0.1081008,1.447422,0.0388825,0.1680968,1.420415,-0.1351457,0.1010789,1.352873,-0.2916679,-0.0257843,1.590056,-0.2775623,-0.1461685,1.328982,-0.3800487,0.3026456,0.8146568,0.1411756,-0.6930193,0.5484843,0.2337196,0.0003913,-0.3484894,-0.1552662,0.0570496,-0.0502417,-0.0332563,-0.1437839,-0.1217592,0.1260928,-0.0478016,0.0504404,-0.0005234,-0.0737382,-0.5627595,-0.0606977
0.7212,-0.0963281,1.563542,0.2828246,-0.0043693,1.492339,0.1270481,0.1020793,1.458228,0.0423997,0.1614993,1.427755,-0.1332632,0.099641,1.353856,-0.2903878,-0.0268318,1.589886,-0.2793742,-0.1457246,1.328363,-0.3835376,0.3121972,0.8063316,0.1413814,-0.6873823,0.5578329,0.2406881,-0.0089577,-0.341327,-0.149344,0.0421652,-0.0619649,-0.0323664,-0.1521309,-0.1303108,0.1315956,-0.044965,0.0573156,-0.0007387,-0.0719534,-0.572665,-0.0591042
0.744,-0.0956609,1.574277,0.2897203,-0.0087186,1.502522,0.131594,0.0969253,1.46771,0.0450508,0.1563245,1.433823,-0.1319502,0.0987228,1.355662,-0.2893804,-0.0278944,1.590261,-0.2811926,-0.145799,1.327665,-0.3867298,0.3186585,0.7984748,0.1386657,-0.6846642,0.5632039,0.2476697,-0.0152405,-0.3358884,-0.1469379,0.0303287,-0.0705384,-0.0333666,-0.1548149,-0.1566062,0.1315822,-0.0444695,0.0626652,-0.0015448,-0.0728113,-0.5811619,-0.0585505
0.7665,-0.0987375,1.589987,0.2947297,-0.0145878,1.513861,0.1374793,0.0905114,1.478965,0.0480922,0.1509703,1.441382,-0.1302683,0.0966719,1.357015,-0.2860492,-0.0296062,1.58992,-0.2836754,-0.1453934,1.327074,-0.391439,0.3351307,0.7959986,0.1254557,-0.6948701,0.5650148,0.2541746,-0.0225768,-0.3285966,-0.1413087,0.013178,-0.0816147,-0.0298794,-0.1750977,-0.1656313,0.1422796,-0.0383468,0.0702973,-0.0014761,-0.0691745,-0.5946879,-0.0567377
0.7885,-0.1019422,1.599293,0.2958873,-0.0176375,1.52012,0.1399491,0.0869852,1.48482,0.0498184,0.1477945,1.445197,-0.1287397,0.094731,1.358005,-0.2852742,-0.030882,1.590009,-0.2852826,-0.1454207,1.32641,-0.3940554,0.3319542,0.7993274,0.0998757,-0.7018263,0.5622877,0.2560159,-0.0313995,-0.3238138,-0.126638,-0.0002758,-0.0885625,-0.032188,-0.1741026,-0.173474,0.1411002,-0.0354784,0.0739518,-0.0018351,-0.0709142,-0.6015589,-0.0568568
0.8108,-0.104408,1.607897,0.2955822,-0.0203663,1.524818,0.1417818,0.0836158,1.489446,0.050599,0.1456665,1.448514,-0.1281976,0.0944992,1.358906,-0.2845867,-0.0319484,1.590546,-0.2867753,-0.1450867,1.325972,-0.3965712,0.3353535,0.8005626,0.0745645,-0.7092097,0.5629246,0.2529571,-0.0315864,-0.3215507,-0.1211906,-0.0041219,-0.0923319,-0.0241439,-0.1743379,-0.1773354,0.1492227,-0.0343384,0.0789246,-0.0032808,-0.0685245,-0.6088299,-0.0564687
0.833,-0.1068856,1.61462,0.2956477,-0.0226573,1.528538,0.1433213,0.0808958,1.49359,0.0515306,0.1427781,1.450828,-0.1273306,0.0933262,1.358958,-0.2818625,-0.0330226,1.591198,-0.2882876,-0.1449802,1.325677,-0.3988229,0.3344819,0.802114,0.0590556,-0.7148713,0.5650262,0.2490956,-0.0409843,-0.3161798,-0.1113489,-0.0093556,-0.0967433,-0.0243267,-0.1930765,-0.1892286,0.1478057,-0.0333088,0.0834754,-0.004635,-0.0694779,-0.6140935,-0.0563791
0.8553,-0.1085327,1.620845,0.2965035,-0.0253308,1.532955,0.1448666,0.0774749,1.49748,0.0517262,0.1397604,1.45379,-0.1261865,0.0920118,1.359232,-0.2804313,-0.0347355,1.591283,-0.2903661,-0.1445886,1.324928,-0.4013809,0.3398651,0.8006278,0.0540032,-0.7170162,0.5675209,0.2478138,-0.0402989,-0.3155651,-0.1065637,-0.0150556,-0.1011467,-0.0145528,-0.2011317,-0.2000421,0.1466499,-0.0287651,0.0885736,-0.0061205,-0.0716136,-0.6214981,-0.0537891
0.8769,-0.1090742,1.623196,0.2973416,-0.026658,1.534702,0.1457499,0.0762171,1.499634,0.0523866,0.1380051,1.454856,-0.1260443,0.0912429,1.359844,-0.279953,-0.0354375,1.59162,-0.2916235,-0.1442607,1.32471,-0.4027832,0.3491282,0.797865,0.0622824,-0.7145467,0.5693378,0.2465746,-0.0461517,-0.313894,-0.1021965,-0.0172354,-0.1037069,-0.0199503,-0.2050157,-0.1995839,0.1470739,-0.0271702,0.0923302,-0.0079741,-0.0699925,-0.6252876,-0.0534103
0.8994,-0.110157,1.624273,0.2980377,-0.0276369,1.536086,0.1463403,0.0748704,1.500402,0.0526594,0.1371848,1.455895,-0.1260416,0.0917401,1.361275,-0.2825145,-0.0361561,1.591854,-0.2929122,-0.1442447,1.324338,-0.4040188,0.3538156,0.7974218,0.0730207,-0.7103408,0.5699124,0.2460448,-0.0440402,-0.3140117,-0.1035254,-0.0185433,-0.1044782,-0.0164856,-0.17765,-0.2013167,0.1565534,-0.025559,0.0966781,-0.0100118,-0.0730654,-0.6273223,-0.0525862
0.9215,-0.1109213,1.624871,0.2980209,-0.0286162,1.536504,0.1466382,0.0734817,1.500539,0.0524738,0.1362917,1.456441,-0.1260974,0.0902929,1.361004,-0.2814337,-0.0370841,1.591955,-0.2940764,-0.1441246,1.323881,-0.4049707,0.3569673,0.7970096,0.074982,-0.7077253,0.5702859,0.2459694,-0.0394474,-0.3162648,-0.1089551,-0.0192155,-0.105688,-0.0179943,-0.1938948,-0.1953954,0.1500197,-0.023617,0.098337,-0.0115909,-0.0752119,-0.6285111,-0.0524648
0.9438,-0.1114876,1.625017,0.2979894,-0.0298551,1.536125,0.146592,0.0726531,1.50052,0.0526205,0.1349424,1.456552,-0.1261783,0.0892618,1.36101,-0.2808953,-0.0380392,1.592291,-0.2952337,-0.1441546,1.323624,-0.4057263,0.357929,0.7961441,0.0701635,-0.7096829,0.5705443,0.2484251,-0.0395821,-0.3146268,-0.1107947,-0.0196614,-0.1066924,-0.0246395,-0.2002458,-0.1944475,0.1476904,-0.0235278,0.1005215,-0.0120369,-0.0762911,-0.6296765,-0.0518499
0.9664,-0.1121711,1.625053,0.2974674,-0.0314482,1.535166,0.1460287,0.0715535,1.499799,0.0523905,0.1340727,1.456599,-0.1262805,0.0888023,1.36185,-0.2819119,-0.039244,1.592207,-0.2968513,-0.1442382,1.3232,-0.4064857,0.3594093,0.7949862,0.0582826,-0.7136979,0.5691883,0.2514922,-0.0380112,-0.3141147,-0.1062268,-0.0203252,-0.1077746,-0.0264712,-0.1888434,-0.1943447,0.1508536,-0.0197052,0.1020219,-0.0129993,-0.0771558,-0.6345398,-0.0487141
0.9882,-0.1120364,1.626013,0.2966037,-0.032354,1.534256,0.146018,0.0705695,1.499351,0.0521705,0.1339569,1.456718,-0.1263473,0.0877132,1.361591,-0.2800493,-0.0397059,1.592841,-0.2976942,-0.1443312,1.322946,-0.4069297,0.3622152,0.7941312,0.0478451,-0.7166769,0.5710902,0.251712,-0.0370895,-0.3173415,-0.1046474,-0.0185738,-0.1060552,-0.0222825,-0.2066274,-0.1963552,0.1474343,-0.0189394,0.1047394,-0.0131838,-0.0780498,-0.6355484,-0.0488064
1.0107,-0.1104587,1.627552,0.2956783,-0.032941,1.533464,0.1457693,0.0698753,1.498922,0.052277,0.1331499,1.456385,-0.1263609,0.0828395,1.357311,-0.2741679,-0.0405949,1.5929,-0.2984642,-0.1447383,1.322504,-0.4074513,0.3699966,0.7900965,0.0382506,-0.7186357,0.5742586,0.253005,-0.0380289,-0.3168764,-0.1052034,-0.0180405,-0.1073572,-0.0267968,-0.29104,-0.1670845,0.1142799,-0.0155981,0.1051124,-0.0128177,-0.0794983,-0.6356553,-0.0486481
1.033,-0.1094444,1.627893,0.2957583,-0.0331453,1.532697,0.1456712,0.0695527,1.498863,0.0524085,0.1327895,1.456384,-0.1262542,0.0874971,1.362077,-0.281369,-0.0413492,1.593536,-0.2992688,-0.1449432,1.322229,-0.4077413,0.3706435,0.7884602,0.032158,-0.7197393,0.576959,0.2534873,-0.0381081,-0.3156059,-0.1070566,-0.0182881,-0.1072023,-0.0254554,-0.1931648,-0.1961643,0.1494677,-0.0146027,0.1059382,-0.0124403,-0.0793551,-0.635848,-0.0473026
1.055,-0.1075987,1.627464,0.2969972,-0.0326858,1.532882,0.1457164,0.0699625,1.498464,0.0526449,0.1326243,1.456114,-0.1263319,0.0864518,1.362032,-0.2810231,-0.0419569,1.594059,-0.3000856,-0.1454663,1.321878,-0.4081052,0.3720117,0.7859449,0.0356243,-0.7149889,0.5783743,0.2576596,-0.0350823,-0.3150342,-0.1071537,-0.0181281,-0.1058897,-0.0248514,-0.1959072,-0.1923531,0.1470307,-0.0111765,0.1078567,-0.0125518,-0.079997,-0.636182,-0.0462196
1.0771,-0.1062029,1.627006,0.2983534,-0.0322604,1.532961,0.1461102,0.0704458,1.498233,0.0527477,0.1323077,1.455741,-0.1262941,0.0861077,1.362205,-0.2812201,-0.0425934,1.593958,-0.3005096,-0.1455467,1.321811,-0.4080527,0.3738842,0.7838752,0.0434864,-0.7118703,0.5814071,0.2585184,-0.0357071,-0.3130849,-0.109617,-0.0185274,-0.1061282,-0.030995,-0.1944143,-0.1918471,0.1475207,-0.0085046,0.1074083,-0.0127048,-0.0791638,-0.6375841,-0.0445152
1.099,-0.1044289,1.626212,0.2995532,-0.0316644,1.533014,0.1466075,0.07079,1.498275,0.0531998,0.1328871,1.455738,-0.1264318,0.0800474,1.357072,-0.2724826,-0.043109,1.594189,-0.3009895,-0.1459602,1.321717,-0.4082358,0.3766874,0.7804151,0.0507533,-0.7076508,0.5840696,0.258359,-0.0411052,-0.3109237,-0.1131048,-0.017125,-0.1049729,-0.026945,-0.312454,-0.1593739,0.1078672,-0.0079493,0.1078937,-0.0126035,-0.0791645,-0.6356944,-0.0451539
