time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1243,0.255102,1.442128,0.3812471,0.2561582,1.406044,0.1973809,0.2822313,1.403446,0.0511943,0.2574184,1.398528,-0.1508411,0.1192184,1.331393,-0.2978797,0.0230976,1.576196,-0.2539852,-0.1220559,1.336523,-0.3685461,0.5275698,0.6296871,0.224343,0.5154521,-0.5885208,-0.5225345,0.0527922,-0.0070549,-0.1729727,0.0019667,0.0889753,-0.1982203,0.0196242,-0.1842076,-0.0164256,-0.1077693,-0.0596284,-0.0086739,-0.1142684,-0.4656292,-0.1105028
1.1461,0.2554411,1.441507,0.3818285,0.2561376,1.405857,0.1978671,0.2816662,1.403742,0.0515719,0.2568956,1.398661,-0.1504775,0.1182614,1.332551,-0.298862,0.0228015,1.576127,-0.2541467,-0.1212436,1.337871,-0.367576,0.5281787,0.6282835,0.228168,0.5157396,-0.5887962,-0.5227806,0.0534647,-0.0054735,-0.1748991,0.0008069,0.0887279,-0.2005043,0.0066949,-0.1849356,-0.0147289,-0.1066918,-0.0576185,-0.0085716,-0.0986144,-0.4859943,-0.102106
1.169,0.2559311,1.441374,0.3822377,0.2561581,1.4056,0.1982333,0.2818009,1.403496,0.0519166,0.2569237,1.398777,-0.1501868,0.1187804,1.33105,-0.297187,0.0223755,1.575957,-0.2542292,-0.1215905,1.33789,-0.3676532,0.5287982,0.6276749,0.2282234,0.5165632,-0.5890027,-0.5228858,0.0525912,-0.0054996,-0.1716492,0.001181,0.0878622,-0.1970358,0.0235305,-0.1841203,-0.0162351,-0.1050928,-0.0570185,-0.0084414,-0.0999199,-0.4848618,-0.102733
1.1914,0.2563049,1.441568,0.3824922,0.2563799,1.405191,0.1987598,0.2817679,1.403355,0.0523521,0.2566178,1.398807,-0.1497791,0.1184267,1.331122,-0.2969015,0.0219097,1.576022,-0.2542602,-0.1217083,1.33782,-0.367806,0.5268866,0.6293132,0.2225451,0.5179393,-0.5889993,-0.5228725,0.052987,-0.0021844,-0.1724798,0.0007731,0.087851,-0.1990016,0.023658,-0.1847477,-0.0158151,-0.1047186,-0.0553375,-0.0075736,-0.099924,-0.4861601,-0.1018834
1.2131,0.2567416,1.441025,0.3829421,0.2566393,1.405012,0.1990778,0.2816607,1.40332,0.0525418,0.2566511,1.39872,-0.1497266,0.1183505,1.331048,-0.2965722,0.0218578,1.576099,-0.2544263,-0.1217096,1.337792,-0.3677869,0.5249434,0.6294515,0.2209788,0.5175149,-0.5885489,-0.5244871,0.0531016,-0.0023946,-0.1720053,0.002407,0.0872328,-0.1973492,0.0251268,-0.1839009,-0.0156408,-0.1045584,-0.0536167,-0.0075833,-0.0996658,-0.4875223,-0.1017035
1.2353,0.2576176,1.439849,0.3835016,0.2569542,1.404984,0.1993179,0.2815214,1.403353,0.0527111,0.2564928,1.398802,-0.1494131,0.1181638,1.331055,-0.2963279,0.0216693,1.576106,-0.2543658,-0.1217686,1.337737,-0.3678169,0.524236,0.6270245,0.2253193,0.5162998,-0.5867068,-0.5266545,0.0540618,-0.0020212,-0.1743712,0.0015045,0.086873,-0.1982805,0.0251804,-0.182804,-0.0156938,-0.103831,-0.0527948,-0.0072055,-0.0996946,-0.4898381,-0.1016583
1.2578,0.2583396,1.439017,0.3839879,0.2571346,1.404874,0.1995994,0.281591,1.403391,0.0529995,0.2564104,1.398891,-0.1493249,0.1181426,1.331071,-0.2963822,0.0215053,1.576261,-0.2543166,-0.1218357,1.337745,-0.367842,0.5257511,0.6249163,0.2269042,0.5145596,-0.5859043,-0.5290661,0.0540882,-0.0011729,-0.1733176,0.0017416,0.0867836,-0.1978979,0.0239963,-0.1820046,-0.015992,-0.1038679,-0.0518239,-0.0070171,-0.0996467,-0.4899213,-0.1018139
1.2797,0.2586506,1.438577,0.3843845,0.2574301,1.404777,0.1999333,0.2817206,1.403389,0.053233,0.2556567,1.399031,-0.1490785,0.1181131,1.331124,-0.2964027,0.0212592,1.576326,-0.2542907,-0.1218927,1.337762,-0.3677842,0.52522,0.625204,0.2265024,0.5157044,-0.5841748,-0.5307719,0.0549441,0.0011846,-0.1749677,0.0002178,0.08804,-0.2045307,0.0231478,-0.1807206,-0.015508,-0.1037462,-0.0518758,-0.0066642,-0.0996788,-0.4900945,-0.1016829
1.3017,0.2595518,1.43885,0.3845231,0.2574747,1.404608,0.2003079,0.2816033,1.403549,0.0535311,0.2560392,1.399077,-0.148841,0.1177387,1.331364,-0.2962666,0.0209692,1.576515,-0.254163,-0.1220637,1.337776,-0.3677078,0.5231496,0.6263949,0.2232912,0.5159919,-0.5844867,-0.5317767,0.054124,0.0019964,-0.1705691,0.0011576,0.0867461,-0.1963621,0.0206586,-0.1800768,-0.0147791,-0.1038492,-0.0516732,-0.0068703,-0.0998559,-0.4902044,-0.1018164
1.3239,0.2598863,1.439139,0.3845685,0.2577042,1.404771,0.2005034,0.2816242,1.403704,0.0536292,0.2558723,1.399113,-0.1486972,0.1175996,1.331133,-0.2957928,0.0210126,1.576444,-0.2541126,-0.1221961,1.337793,-0.3675636,0.5239263,0.6262016,0.221098,0.5161704,-0.5848808,-0.5322098,0.0537425,0.0018987,-0.1693257,0.0012517,0.0864103,-0.1966652,0.0238191,-0.1830283,-0.014824,-0.1035131,-0.0516,-0.0068105,-0.0997283,-0.4892985,-0.1029083
1.3459,0.2599924,1.439316,0.3847976,0.2576315,1.404988,0.2007417,0.2816384,1.40388,0.0537541,0.2558418,1.399226,-0.1484564,0.1174771,1.33128,-0.2956165,0.0211315,1.576416,-0.2540904,-0.1223144,1.337817,-0.3674755,0.5226021,0.626335,0.2188744,0.5160375,-0.5848083,-0.5324918,0.053492,0.0022837,-0.1703692,-0.0004708,0.0863285,-0.1973294,0.0222579,-0.1813252,-0.0145129,-0.1030397,-0.0508163,-0.0071231,-0.099497,-0.4889538,-0.1027458
1.3688,0.2595825,1.439566,0.385133,0.2576211,1.405442,0.2007813,0.2815703,1.404079,0.053577,0.2558852,1.39924,-0.1483871,0.1173865,1.330853,-0.2954516,0.020771,1.576486,-0.253786,-0.12221,1.337894,-0.3673275,0.5214726,0.6276144,0.220435,0.5176653,-0.5826716,-0.533811,0.05552,-0.00024,-0.1711862,-0.0006576,0.0866437,-0.1982679,0.0247006,-0.1830259,-0.0134368,-0.1024809,-0.0519953,-0.0066779,-0.0989488,-0.4898697,-0.1031526
1.3908,0.2585813,1.4406,0.3850699,0.2574512,1.40585,0.2010825,0.2818627,1.404354,0.0539335,0.2560035,1.399322,-0.1481585,0.1173825,1.330611,-0.2952138,0.0207878,1.576691,-0.2536641,-0.1223424,1.338044,-0.3672848,0.5199777,0.6306008,0.2195531,0.5243191,-0.5801925,-0.5332421,0.0539208,-0.0005968,-0.1669527,-0.0015952,0.0869875,-0.1989409,0.0247055,-0.1826692,-0.0152019,-0.1035152,-0.0520117,-0.0061595,-0.096889,-0.4896733,-0.1022684
1.4126,0.2574752,1.441796,0.3850308,0.2571613,1.406357,0.2008971,0.2821502,1.404444,0.0542262,0.2562621,1.399169,-0.1482446,0.1172969,1.330729,-0.2951269,0.0207533,1.576732,-0.2535649,-0.1224675,1.337984,-0.3671648,0.5177004,0.634295,0.2153309,0.5262614,-0.5788975,-0.5330166,0.0532493,-0.0001231,-0.1655952,4.54e-05,0.0863657,-0.1954398,0.0238291,-0.1822001,-0.014998,-0.1037859,-0.0521216,-0.0061006,-0.0964806,-0.4895573,-0.102217
1.4348,0.2567414,1.442959,0.3847892,0.2566801,1.4067,0.2008309,0.2818527,1.404583,0.0541376,0.2563773,1.399218,-0.1479001,0.117446,1.330835,-0.2951767,0.0208001,1.576911,-0.2534378,-0.1225293,1.338039,-0.3670531,0.5156132,0.636974,0.2100206,0.5279018,-0.5782375,-0.5327356,0.0549591,-0.0030171,-0.1654209,-0.0010413,0.0883135,-0.1966843,0.0209839,-0.1804739,-0.0156142,-0.1047444,-0.0521647,-0.0057792,-0.0960045,-0.4889666,-0.1024479
1.4574,0.2562734,1.443338,0.3847316,0.2563245,1.406851,0.2009052,0.2823218,1.403723,0.0540107,0.2562837,1.399191,-0.1477689,0.1175771,1.331014,-0.2951101,0.0208121,1.576942,-0.2533659,-0.1225541,1.33796,-0.3669628,0.5144054,0.6373564,0.208335,0.5285596,-0.5781843,-0.5328679,0.055094,-0.0044515,-0.1456271,-0.0016557,0.088571,-0.1987953,0.018789,-0.179101,-0.0158127,-0.104883,-0.0520053,-0.0055105,-0.0968685,-0.4889348,-0.1029359
