time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3197,-0.0211269,1.131577,-0.1003592,0.1325125,1.106988,-0.2110087,0.2431028,1.103966,-0.3128976,0.2931556,1.196535,-0.418251,0.1555607,1.318765,-0.3413999,0.073281,1.595179,-0.2469216,-0.1000483,1.336084,-0.3046461,0.3498561,0.1182316,0.9272518,-0.1018222,-0.3410394,-0.0282182,0.3395429,-0.2219236,-0.6573847,0.4818385,0.4356738,-0.3265262,0.0219193,-0.4559124,0.0259536,-0.0173909,-0.2682458,-0.0155813,-0.0700058,-0.2793736,-0.1077164
0.3422,-0.02039,1.128601,-0.0967612,0.1334336,1.104683,-0.2072641,0.244012,1.103396,-0.3086938,0.2931462,1.196856,-0.4143289,0.1552378,1.318531,-0.3397,0.070094,1.595694,-0.24673,-0.1007447,1.336343,-0.3065017,0.3483894,0.1262121,0.9264337,-0.1053227,-0.3391358,-0.0322731,0.3423564,-0.213265,-0.6642373,0.4750982,0.4424155,-0.3353066,0.0264406,-0.4502993,0.0238715,-0.0137276,-0.2556755,-0.0167523,-0.0706697,-0.2861391,-0.1081435
0.3648,-0.0188062,1.122989,-0.090819,0.1351942,1.102039,-0.2020655,0.2457894,1.102017,-0.3038117,0.2951924,1.197098,-0.4098586,0.1547623,1.318812,-0.3380159,0.0664879,1.596434,-0.2465882,-0.1017729,1.336616,-0.3088231,0.3510605,0.1128359,0.9272142,-0.1030947,-0.3406897,-0.0419424,0.3501972,-0.2160477,-0.6529287,0.4754184,0.4368477,-0.3268599,0.023903,-0.4404747,0.0260315,-0.0110911,-0.2403964,-0.017383,-0.0703229,-0.2935576,-0.1088466
0.3863,-0.0169502,1.113558,-0.0835071,0.1376333,1.099535,-0.1957428,0.2481332,1.101496,-0.2961271,0.2968948,1.198032,-0.4028354,0.1542409,1.318778,-0.3362005,0.062163,1.596833,-0.2463611,-0.1035044,1.336814,-0.3113127,0.3512794,0.109999,0.9260681,-0.0977792,-0.3477718,-0.0619841,0.3530715,-0.214268,-0.6440048,0.4658277,0.4377244,-0.3263404,0.0260134,-0.4294004,0.0220797,-0.0075665,-0.2238312,-0.018013,-0.0720985,-0.2991259,-0.1091584
0.4087,-0.011021,1.095895,-0.0668903,0.1421926,1.095255,-0.1806975,0.2533909,1.102029,-0.2800328,0.3006964,1.20043,-0.389004,0.15256,1.31896,-0.3330877,0.0546898,1.597754,-0.2464442,-0.1051282,1.336663,-0.3162192,0.3560041,0.1275794,0.9170569,-0.0715072,-0.3574758,-0.0993494,0.3617511,-0.2111587,-0.6271393,0.452398,0.4283236,-0.3181514,0.0286664,-0.411055,0.0185191,-0.0062209,-0.194267,-0.0189668,-0.0723903,-0.3187607,-0.1079555
0.4308,-0.0066681,1.086428,-0.0521085,0.1462253,1.09524,-0.1649522,0.2577798,1.104344,-0.2645197,0.3031068,1.203586,-0.3765308,0.1514512,1.319996,-0.3319206,0.0491684,1.59799,-0.2468147,-0.1064915,1.336671,-0.3196251,0.3483239,0.1736155,0.904313,-0.0357566,-0.3578191,-0.1289198,0.3610187,-0.2101323,-0.6094747,0.4415752,0.4173094,-0.3155949,0.0217831,-0.3858882,0.0209565,-0.0053926,-0.1727673,-0.0205673,-0.0720543,-0.3313975,-0.1075903
0.4533,-0.0012695,1.084748,-0.0329794,0.1503995,1.100874,-0.1448477,0.2618878,1.110341,-0.2455134,0.3054994,1.208312,-0.3610098,0.1502978,1.320226,-0.3301864,0.0437106,1.597568,-0.2471579,-0.1079795,1.336613,-0.3233434,0.3523171,0.2067716,0.8876994,0.0203671,-0.362938,-0.1563268,0.3596649,-0.2137893,-0.5865347,0.4272032,0.3965726,-0.3073325,0.0243583,-0.3637163,0.0162895,-0.0038299,-0.1514335,-0.0220571,-0.0714577,-0.3446885,-0.1080573
0.4762,0.0032561,1.095048,-0.0087974,0.153695,1.114324,-0.1221251,0.2646043,1.12147,-0.220853,0.306683,1.214351,-0.3426443,0.1489198,1.320621,-0.3288561,0.0389711,1.597032,-0.2478193,-0.109508,1.336185,-0.3274913,0.3598003,0.2257142,0.8781958,0.0785401,-0.3847401,-0.1707349,0.3419697,-0.2265605,-0.558466,0.3988023,0.3806646,-0.3078712,0.024248,-0.3355553,0.011464,-0.0043215,-0.1288296,-0.0248162,-0.0726529,-0.3533875,-0.1084365
0.4988,0.0094037,1.139226,0.0387259,0.1557453,1.149375,-0.082814,0.2654025,1.148617,-0.179998,0.3076987,1.227009,-0.3120234,0.1474618,1.321705,-0.3270899,0.0322078,1.595958,-0.2488437,-0.1116657,1.336057,-0.333974,0.3731121,0.3169583,0.8427011,0.1604927,-0.4183735,-0.1702312,0.3132232,-0.2620502,-0.5201225,0.3527052,0.3474745,-0.3077699,0.0179547,-0.2549742,0.0010097,-0.0084191,-0.0992732,-0.025496,-0.0724976,-0.3651991,-0.1091441
0.5213,0.0122775,1.186323,0.0707125,0.1546679,1.182856,-0.0555864,0.2643196,1.173012,-0.1502351,0.3076008,1.2381,-0.2905329,0.1446552,1.325449,-0.3283741,0.0284561,1.595129,-0.2498883,-0.1126563,1.33598,-0.3386622,0.3924634,0.4140411,0.7892882,0.2345832,-0.4340174,-0.1650666,0.2709313,-0.2892992,-0.4939804,0.3168587,0.3215646,-0.3074164,-0.0235026,-0.20369,0.0018202,-0.013774,-0.080658,-0.0251773,-0.0742194,-0.37549,-0.1089042
0.5438,0.010161,1.241679,0.0962458,0.1516071,1.221815,-0.0307455,0.2610838,1.20146,-0.1221027,0.3055665,1.251727,-0.2684794,0.1432106,1.324091,-0.3213778,0.0249433,1.59426,-0.2511146,-0.1133835,1.336165,-0.3432893,0.4041318,0.5003062,0.7362084,0.315044,-0.4476727,-0.1548362,0.2301572,-0.3188657,-0.4676236,0.276343,0.2985312,-0.3146525,0.014132,-0.1701037,-0.0084529,-0.0199531,-0.0639758,-0.0235313,-0.0743847,-0.3903867,-0.1086277
0.5668,0.0056277,1.298496,0.1156948,0.1461674,1.262781,-0.0094144,0.2565064,1.233254,-0.0961465,0.3024697,1.267722,-0.2470895,0.1401277,1.325851,-0.3192857,0.0216379,1.593249,-0.2519741,-0.1143948,1.336967,-0.3480143,0.4150895,0.5717396,0.6807624,0.3922479,-0.4637541,-0.1395451,0.1897174,-0.3475175,-0.436562,0.2370556,0.2712865,-0.3144638,-0.0006585,-0.1566469,-0.0056856,-0.0240966,-0.0484846,-0.0231414,-0.0763369,-0.4005426,-0.10967
0.5889,-0.0020628,1.380564,0.138069,0.1345782,1.325278,0.016324,0.2459728,1.284689,-0.0625773,0.2956778,1.294852,-0.2168532,0.1358565,1.328132,-0.3159794,0.0172167,1.592434,-0.2534281,-0.1149726,1.33799,-0.3554101,0.4369292,0.64717,0.5993359,0.4911313,-0.4824085,-0.123151,0.1226886,-0.3824993,-0.3857957,0.1793216,0.2248649,-0.3078425,-0.013347,-0.1440118,-0.010864,-0.0292146,-0.0254934,-0.0219063,-0.0737433,-0.422467,-0.1103054
0.6111,-0.0078119,1.430881,0.1503638,0.1246004,1.365149,0.0301712,0.236985,1.319238,-0.0441615,0.2895359,1.315098,-0.1988837,0.1332622,1.329088,-0.3134652,0.014494,1.592533,-0.2542187,-0.115326,1.338254,-0.3594074,0.4512167,0.6887671,0.5387344,0.5482247,-0.4968658,-0.1160225,0.0841339,-0.4036161,-0.350615,0.144575,0.1895999,-0.298823,-0.0090877,-0.1461139,-0.0087164,-0.0308831,-0.0114441,-0.0227923,-0.0778598,-0.4399838,-0.1118802
0.6332,-0.0151017,1.477752,0.1604857,0.1141168,1.402814,0.0423358,0.2267925,1.352753,-0.0281531,0.2820739,1.335938,-0.1833855,0.1292542,1.329822,-0.3109231,0.0116885,1.592797,-0.2547724,-0.1162247,1.338774,-0.3636589,0.4617327,0.7285734,0.4715397,0.5948389,-0.5056804,-0.116615,0.0464363,-0.4165697,-0.3174237,0.1141389,0.1505768,-0.2807935,-0.0051857,-0.1939033,-0.0060411,-0.0310856,0.0005619,-0.0233377,-0.0791957,-0.4463074,-0.1136261
0.6559,-0.0239702,1.51921,0.1696649,0.1027847,1.437632,0.0534914,0.2160794,1.38493,-0.0138092,0.27295,1.356864,-0.1695707,0.1272863,1.330188,-0.3076302,0.0094541,1.593108,-0.2552161,-0.1159965,1.339031,-0.3675691,0.4624579,0.7639019,0.4072903,0.6360803,-0.5128104,-0.1185526,0.0103603,-0.417264,-0.2858749,0.0821478,0.1162763,-0.2656568,0.0027495,-0.1901671,-0.0105814,-0.0303336,0.0127736,-0.0255344,-0.0789202,-0.4621921,-0.1138284
0.6776,-0.0374029,1.571731,0.1854083,0.0855074,1.484426,0.0688512,0.1991475,1.429522,0.0034879,0.2565102,1.387481,-0.1542182,0.1243088,1.331731,-0.3036464,0.0061543,1.593722,-0.2561349,-0.1153216,1.339306,-0.3736023,0.4643968,0.7902406,0.344703,0.6804515,-0.5222157,-0.1313098,-0.0375128,-0.4131304,-0.2371519,0.0391348,0.0651839,-0.2319132,0.008147,-0.169676,-0.0207403,-0.0310855,0.0290969,-0.0270386,-0.0732865,-0.4827315,-0.1143496
0.6996,-0.0441523,1.602373,0.196924,0.0748111,1.511871,0.0789082,0.1875819,1.455476,0.0116829,0.2450689,1.405945,-0.1470599,0.1214122,1.33257,-0.3002972,0.0039656,1.593722,-0.2566353,-0.1155254,1.33891,-0.3770606,0.4753696,0.7935525,0.3201913,0.69817,-0.5290952,-0.1411787,-0.0497979,-0.4050901,-0.2193239,0.0135575,0.033486,-0.1990822,0.0159521,-0.1678136,-0.0269046,-0.0288572,0.0388915,-0.0272421,-0.0768887,-0.4906593,-0.11595
0.7217,-0.049557,1.62965,0.2086367,0.0649775,1.536406,0.0886585,0.1763611,1.47975,0.0192622,0.2331442,1.422567,-0.142225,0.1187546,1.333695,-0.2968306,0.0020646,1.593643,-0.2571525,-0.1147832,1.339162,-0.3806927,0.4813261,0.7984821,0.2906373,0.7068573,-0.5369086,-0.1539209,-0.0796726,-0.3943146,-0.1918454,-0.0078123,0.0063343,-0.1691627,0.0230216,-0.1564166,-0.0318563,-0.0262934,0.0480136,-0.0291452,-0.0722248,-0.5024117,-0.1148242
0.7441,-0.0528875,1.654111,0.2203273,0.0562307,1.558358,0.0979965,0.1656559,1.50054,0.0253739,0.2219095,1.437076,-0.1385381,0.1161356,1.335113,-0.2934961,7.07e-05,1.593952,-0.2578564,-0.1145797,1.3387,-0.3835293,0.4904583,0.7982742,0.2652166,0.7083023,-0.544141,-0.1677281,-0.0969171,-0.3780526,-0.1761005,-0.0290568,-0.019256,-0.1421167,0.027028,-0.1444294,-0.0374672,-0.025821,0.0560807,-0.0309458,-0.0747928,-0.5161973,-0.1148664
0.7663,-0.0552984,1.674864,0.232171,0.0484684,1.577112,0.106886,0.1552163,1.519967,0.0290352,0.2117409,1.449527,-0.1357174,0.1135796,1.336725,-0.291104,-0.0019069,1.594508,-0.2586471,-0.1142919,1.33862,-0.3867054,0.4982983,0.7953864,0.2463536,0.7063637,-0.552922,-0.1796332,-0.1246483,-0.3741561,-0.1631333,-0.0490132,-0.0409233,-0.1207983,0.0300882,-0.1303261,-0.0389913,-0.0256791,0.0641644,-0.0318406,-0.0727113,-0.5281412,-0.1142195
0.7883,-0.0584112,1.698506,0.2484858,0.0379675,1.600045,0.1183757,0.1410422,1.541523,0.0342226,0.1987392,1.464739,-0.1333997,0.1093665,1.339587,-0.2869531,-0.0048131,1.594935,-0.2599396,-0.1141254,1.338057,-0.3916148,0.5109408,0.7839857,0.2443282,0.6971576,-0.5670925,-0.1957354,-0.1312813,-0.3572379,-0.1568616,-0.0760169,-0.0670858,-0.1128717,0.0313437,-0.109361,-0.0446733,-0.0230297,0.0742112,-0.0314225,-0.0676554,-0.5414168,-0.1131018
0.8113,-0.0606814,1.710666,0.2573267,0.0316988,1.611849,0.1248784,0.1333482,1.552391,0.0369508,0.1917492,1.472731,-0.1319354,0.1062846,1.343104,-0.2870418,-0.0064746,1.595044,-0.2608225,-0.1139582,1.337566,-0.3940295,0.5204341,0.7759601,0.249606,0.6904225,-0.574692,-0.2033256,-0.1366349,-0.3480954,-0.1489187,-0.094121,-0.083588,-0.1182908,0.0098671,-0.100309,-0.0510749,-0.0195481,0.0805998,-0.032014,-0.0681854,-0.5532984,-0.1119752
0.8332,-0.064031,1.720952,0.2637796,0.0258714,1.621425,0.1303459,0.126678,1.560065,0.0404119,0.1859928,1.479219,-0.1306172,0.1043206,1.342854,-0.2831522,-0.0083728,1.595478,-0.2619303,-0.1133521,1.337224,-0.3968034,0.5264687,0.7718917,0.2486621,0.6876656,-0.5786154,-0.2098797,-0.1283847,-0.3283457,-0.149066,-0.1070503,-0.0958706,-0.1246008,0.0322569,-0.0806966,-0.0468281,-0.0169717,0.0860056,-0.0311231,-0.0650964,-0.565739,-0.1090929
0.8558,-0.0675275,1.730387,0.2676626,0.0203259,1.629355,0.1341927,0.12019,1.567618,0.0420898,0.1802145,1.48439,-0.1292804,0.1008475,1.344272,-0.2806952,-0.0098407,1.596069,-0.2629113,-0.1137196,1.336645,-0.3987095,0.530475,0.7719294,0.2387338,0.6888763,-0.5802611,-0.2166987,-0.1309661,-0.3225252,-0.1415056,-0.1152526,-0.1075293,-0.133243,0.0378963,-0.0766803,-0.0467577,-0.0148259,0.0920233,-0.0308879,-0.0688393,-0.5728695,-0.1096416
0.8777,-0.0715523,1.742862,0.2710226,0.0120157,1.638387,0.1375633,0.1111655,1.576344,0.043984,0.1725739,1.490282,-0.1269523,0.0977873,1.34484,-0.2777517,-0.0122605,1.597087,-0.2645834,-0.1136037,1.336257,-0.4015877,0.5348982,0.774887,0.2075071,0.6966403,-0.5853942,-0.2264831,-0.1385358,-0.3151481,-0.1320421,-0.1257888,-0.1187118,-0.1332704,0.047557,-0.0604814,-0.0503866,-0.0117849,0.0997197,-0.0310576,-0.0663197,-0.5885924,-0.1058697
0.8999,-0.0735438,1.750088,0.2720765,0.0071976,1.6429,0.1392218,0.105949,1.580268,0.0447328,0.1677919,1.493536,-0.1251191,0.0957264,1.345835,-0.2762736,-0.0137228,1.597602,-0.2655682,-0.1134318,1.336004,-0.4032177,0.5386956,0.7751311,0.1896767,0.7029295,-0.590351,-0.2275092,-0.1440129,-0.3108788,-0.1186778,-0.1310063,-0.1265123,-0.1290449,0.0476275,-0.0515462,-0.0505896,-0.0093412,0.104253,-0.0311578,-0.0643408,-0.5971977,-0.1033856
0.9217,-0.0751458,1.756382,0.2730125,0.003379,1.646601,0.1410005,0.1009348,1.584094,0.0453232,0.1633639,1.49614,-0.1238215,0.0938374,1.345963,-0.2742933,-0.0152103,1.598156,-0.2665469,-0.1137906,1.335631,-0.4046144,0.5446575,0.7725772,0.1782323,0.7034661,-0.5945152,-0.22588,-0.1485085,-0.306872,-0.1117378,-0.133725,-0.1337803,-0.1240391,0.0543269,-0.0462574,-0.0500373,-0.0062258,0.1084198,-0.0308728,-0.0659789,-0.6022028,-0.1033153
0.945,-0.0765392,1.760923,0.2742012,-0.0001084,1.649672,0.1425502,0.0965805,1.587112,0.0457693,0.160015,1.498325,-0.1225698,0.0922482,1.346411,-0.273204,-0.0167007,1.598953,-0.2674779,-0.1140602,1.335465,-0.4053874,0.5516643,0.7680288,0.1746443,0.7010045,-0.5977268,-0.224521,-0.1499613,-0.3050449,-0.1113608,-0.1371527,-0.1386474,-0.1196999,0.0549591,-0.0388636,-0.0482218,-0.0044433,0.111693,-0.0309992,-0.0671636,-0.6090476,-0.101655
0.9665,-0.0792507,1.763101,0.2756636,-0.0029718,1.652842,0.144129,0.093235,1.589518,0.0464547,0.1574084,1.500149,-0.1215934,0.090935,1.346849,-0.271969,-0.0176215,1.59935,-0.2681031,-0.1141892,1.335481,-0.406286,0.555657,0.764859,0.1810515,0.697987,-0.5950659,-0.2268509,-0.1501361,-0.3049211,-0.1099431,-0.1408305,-0.1426593,-0.1182341,0.0573406,-0.0356736,-0.0492233,-0.0004599,0.1154443,-0.0312892,-0.0665495,-0.6122224,-0.1014099
0.9884,-0.0843145,1.764228,0.279503,-0.0070066,1.655917,0.1459302,0.0893217,1.592667,0.0475504,0.154332,1.502434,-0.1203313,0.089539,1.347613,-0.2702595,-0.0190399,1.600256,-0.2690684,-0.1142137,1.335042,-0.4067251,0.5527904,0.7639343,0.1973922,0.6947961,-0.5943716,-0.2321913,-0.1510432,-0.3054804,-0.1093155,-0.1458212,-0.1466305,-0.1212471,0.0589509,-0.0280071,-0.0503184,0.0025895,0.1198775,-0.0310448,-0.0688984,-0.6187011,-0.1001333
1.0105,-0.0856906,1.764979,0.2815324,-0.0095484,1.657613,0.1466598,0.0869726,1.593934,0.0481743,0.1525714,1.503569,-0.1195977,0.0885296,1.348109,-0.2692496,-0.0196287,1.600672,-0.2694829,-0.1141767,1.334983,-0.4069797,0.5535498,0.762178,0.1983566,0.6936316,-0.5949599,-0.2378256,-0.1499112,-0.3063789,-0.1111417,-0.1478247,-0.1509799,-0.1230447,0.0616116,-0.0276167,-0.0516566,0.0049733,0.1222606,-0.0327347,-0.0684027,-0.6204321,-0.0983334
1.0325,-0.0865189,1.766041,0.2833059,-0.0113827,1.658605,0.1478639,0.0846886,1.595517,0.0486869,0.1509376,1.504515,-0.1189582,0.0874125,1.348743,-0.2682994,-0.0203867,1.601226,-0.2699808,-0.1143294,1.334718,-0.4071174,0.5539615,0.760848,0.1956831,0.6929142,-0.5977203,-0.2393174,-0.1515522,-0.3041422,-0.1103678,-0.1493109,-0.1535815,-0.1223295,0.0632111,-0.0266972,-0.0510375,0.0055189,0.1243033,-0.0322455,-0.0698212,-0.6202018,-0.0980134
1.055,-0.0874656,1.767792,0.2839925,-0.0127372,1.659604,0.1490991,0.0830523,1.596542,0.0492507,0.1492833,1.505324,-0.1183415,0.0867878,1.349581,-0.2676234,-0.0211091,1.601329,-0.270248,-0.1142475,1.334543,-0.4069205,0.5573299,0.7591397,0.1951317,0.6916258,-0.6005118,-0.2379578,-0.1517068,-0.3022114,-0.1067117,-0.1497256,-0.1553777,-0.1222891,0.0619165,-0.0241557,-0.0509745,0.0080242,0.1253557,-0.0315136,-0.0703433,-0.6228631,-0.0966582
1.0773,-0.0877775,1.77058,0.2843714,-0.0136794,1.660627,0.150585,0.0813233,1.597937,0.050775,0.1472211,1.506503,-0.1174549,0.0863119,1.349582,-0.2663357,-0.0216626,1.601927,-0.270775,-0.1143976,1.334262,-0.4063,0.5601216,0.7586502,0.1937306,0.6889065,-0.6031049,-0.2329199,-0.1572108,-0.3007448,-0.1030196,-0.150155,-0.1593162,-0.1265032,0.0671719,-0.0196958,-0.0495003,0.009169,0.1274456,-0.0312662,-0.0714273,-0.6282448,-0.0941041
