time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0869329,1.123463,-0.1756528,0.1041699,1.102546,-0.1889078,0.238227,1.109878,-0.2533648,0.312036,1.20817,-0.3427219,0.1453223,1.317564,-0.3034512,0.0278006,1.596382,-0.2431869,-0.1048052,1.337867,-0.3212949,0.0749702,-0.5262047,-0.8466128,-0.0837638,-0.2433731,-0.0564815,0.4512758,-0.2998382,-0.5668809,0.4873742,0.3486939,-0.2427909,0.0313002,-0.4908571,0.075153,-0.0207046,-0.0437556,0.0004018,-0.0972265,-0.3666448,-0.1020522
0.2443,-0.0869767,1.124066,-0.1755999,0.1040583,1.102624,-0.1891051,0.2380859,1.109169,-0.2538985,0.312002,1.208147,-0.3431773,0.1456153,1.316783,-0.3031565,0.0274652,1.596678,-0.2436589,-0.1044326,1.337794,-0.3220171,0.0730703,-0.5258278,-0.8469652,-0.082245,-0.2426451,-0.0557229,0.4492139,-0.3012797,-0.5623524,0.4900596,0.3473158,-0.2424395,0.0425995,-0.4997175,0.0695786,-0.0214627,-0.0403387,0.0003486,-0.0977369,-0.3690229,-0.1018934
0.2663,-0.0870884,1.124351,-0.1758836,0.1040137,1.102682,-0.1892239,0.2379233,1.109264,-0.2542498,0.3116339,1.20801,-0.3433879,0.1456777,1.316591,-0.3034114,0.0271361,1.596607,-0.2438727,-0.1043251,1.337794,-0.3223778,0.0724028,-0.5284483,-0.8454542,-0.0825826,-0.2412338,-0.0548296,0.4495809,-0.3019821,-0.563279,0.489489,0.3490416,-0.2433013,0.0437457,-0.4997282,0.06875,-0.0209737,-0.0392291,0.0001019,-0.0972767,-0.3692539,-0.1018573
0.2883,-0.0872012,1.124307,-0.1760703,0.1039525,1.102771,-0.1893873,0.237907,1.109457,-0.254709,0.311983,1.207731,-0.3439303,0.1456815,1.316564,-0.3036129,0.0269065,1.596444,-0.2441523,-0.1044287,1.337865,-0.3228246,0.0748155,-0.5302266,-0.8440663,-0.0787196,-0.242494,-0.0540281,0.4557972,-0.2975786,-0.5666517,0.4903114,0.3464868,-0.2410571,0.0431534,-0.4997519,0.0687595,-0.0201903,-0.038327,-0.0002176,-0.0973162,-0.3668941,-0.1022637
0.3109,-0.0871903,1.124478,-0.1753596,0.104068,1.102845,-0.1896036,0.2376665,1.109422,-0.2550809,0.3113959,1.207677,-0.3443817,0.1457674,1.316457,-0.3038169,0.0267488,1.596851,-0.2445552,-0.1040903,1.337769,-0.3231657,0.0726656,-0.5287154,-0.8451621,-0.0765228,-0.2447188,-0.0512431,0.4521773,-0.3014564,-0.5649033,0.4901582,0.3482273,-0.2437689,0.0442012,-0.5008962,0.0676419,-0.0225515,-0.0379639,-0.0003851,-0.0967832,-0.369609,-0.1008108
0.3331,-0.0867832,1.124253,-0.1719854,0.1043589,1.103546,-0.1893959,0.237474,1.109389,-0.2558537,0.3112022,1.207486,-0.345243,0.1448952,1.317031,-0.305458,0.026661,1.596822,-0.245048,-0.1041589,1.337751,-0.3236196,0.0645717,-0.5349516,-0.8416419,-0.0718604,-0.2529293,-0.0527522,0.452733,-0.2981705,-0.568849,0.4912505,0.347486,-0.2436988,0.0313121,-0.4996057,0.072239,-0.0229643,-0.0386741,-0.0005703,-0.0970721,-0.368899,-0.1012723
0.3554,-0.085612,1.124186,-0.1660145,0.1051932,1.104233,-0.188636,0.2373752,1.109387,-0.2557682,0.3102309,1.206905,-0.3457655,0.1452184,1.317033,-0.305302,0.0267056,1.596966,-0.2456195,-0.104199,1.337717,-0.3239089,0.0489891,-0.5337833,-0.8427882,-0.0626713,-0.2603328,-0.0515605,0.4463912,-0.2973279,-0.5708623,0.4865626,0.3527814,-0.2519729,0.033315,-0.4981522,0.0690286,-0.0254436,-0.0397284,-0.0005053,-0.0973976,-0.3682252,-0.1016023
0.3773,-0.0834066,1.123322,-0.1572851,0.1067532,1.105652,-0.1869853,0.2376423,1.109644,-0.2556828,0.3097659,1.207115,-0.3465981,0.1450682,1.316982,-0.3058881,0.0267548,1.59639,-0.2458426,-0.1044548,1.337643,-0.3241692,0.0287342,-0.5484111,-0.8328512,-0.04034,-0.2739969,-0.0555594,0.4429092,-0.2955117,-0.5729178,0.4900981,0.3534998,-0.2546748,0.0342529,-0.4975136,0.068139,-0.0230208,-0.0414576,-0.0005157,-0.0976881,-0.3679068,-0.1016475
0.4001,-0.0798487,1.121744,-0.1457214,0.1091068,1.107797,-0.1841325,0.2381486,1.110376,-0.2552009,0.309292,1.207029,-0.3472872,0.1441996,1.317567,-0.3071427,0.0272292,1.596786,-0.2463539,-0.1046991,1.337776,-0.3244423,0.0079899,-0.5689489,-0.81589,-0.0091545,-0.2911742,-0.0629236,0.4399818,-0.2936139,-0.5740498,0.4874599,0.35478,-0.258337,0.0223086,-0.4940126,0.0719624,-0.0249196,-0.0423792,-0.0008623,-0.0975481,-0.3684882,-0.1022146
0.4218,-0.0746843,1.11824,-0.1324399,0.112686,1.110494,-0.1804047,0.2391626,1.11081,-0.2536052,0.3092271,1.207168,-0.3476934,0.1450432,1.31675,-0.3062107,0.0272992,1.596468,-0.2467119,-0.1049379,1.337831,-0.3247637,-0.0063754,-0.5867102,-0.7975478,0.03387,-0.3166758,-0.0743289,0.4276397,-0.2956135,-0.5642267,0.4835087,0.3543862,-0.2581773,0.0371428,-0.4939549,0.0671798,-0.0234662,-0.0448246,-0.0003419,-0.0980561,-0.3683465,-0.1016981
0.4438,-0.0611028,1.113363,-0.1034678,0.1193681,1.116381,-0.1726482,0.2418438,1.114292,-0.2482413,0.3085509,1.208007,-0.3469255,0.1445947,1.317222,-0.3075423,0.027667,1.59617,-0.247509,-0.1053762,1.337818,-0.3252211,-0.0490869,-0.6029822,-0.769767,0.1063086,-0.3604043,-0.105538,0.4094539,-0.294875,-0.55851,0.4707628,0.360287,-0.2690585,0.034682,-0.4912433,0.0656329,-0.0221886,-0.0485379,0.0002038,-0.0983844,-0.3694729,-0.1003197
0.466,-0.0466285,1.111071,-0.0794306,0.1249883,1.120868,-0.1656856,0.244598,1.117291,-0.2431768,0.3090025,1.209208,-0.3457977,0.143794,1.318049,-0.3092525,0.0277886,1.596176,-0.2480434,-0.1056272,1.337779,-0.3255209,-0.089826,-0.6019063,-0.7497269,0.1575867,-0.3937885,-0.1235545,0.3931203,-0.2931251,-0.5473323,0.4618959,0.3590567,-0.269336,0.0262542,-0.4911345,0.0669845,-0.0228713,-0.0529672,0.0006986,-0.0980176,-0.3686682,-0.0989539
0.4882,-0.0297413,1.113363,-0.0551402,0.1321667,1.126431,-0.1567915,0.2484389,1.120967,-0.2366417,0.3094299,1.210936,-0.3436926,0.1439953,1.318298,-0.3096482,0.0282677,1.595797,-0.2489502,-0.1059345,1.33781,-0.3258831,-0.1310839,-0.6205918,-0.7076679,0.2123856,-0.4194626,-0.1456706,0.3754961,-0.2914603,-0.5332696,0.4486093,0.3603822,-0.2729308,0.034242,-0.4884757,0.062261,-0.0223608,-0.0559346,0.0013711,-0.0970854,-0.3692957,-0.0982104
0.5108,-0.0125094,1.119868,-0.0317542,0.1403196,1.1325,-0.1465344,0.2536799,1.125833,-0.2286981,0.3103221,1.213237,-0.3405719,0.1436844,1.318762,-0.3112507,0.0284253,1.596036,-0.2499933,-0.1063107,1.337751,-0.3262446,-0.156878,-0.6504372,-0.656608,0.2682922,-0.4476886,-0.1688278,0.3563439,-0.2871718,-0.5182827,0.4324017,0.3627591,-0.2774262,0.032824,-0.4851722,0.0611206,-0.0253578,-0.060177,0.0019466,-0.0968294,-0.3692172,-0.0973171
0.533,0.0177046,1.135354,0.0052459,0.154972,1.143663,-0.1284728,0.2634547,1.135297,-0.2146916,0.3123859,1.218278,-0.3346179,0.1427282,1.318638,-0.3131037,0.0287332,1.595839,-0.2514689,-0.1073896,1.337769,-0.3270397,-0.2064768,-0.6792611,-0.5804269,0.3404883,-0.48567,-0.2030759,0.324437,-0.2769855,-0.4900469,0.4022831,0.3680209,-0.2852682,0.035713,-0.4874802,0.0581323,-0.0271913,-0.0682008,0.0028575,-0.0985496,-0.365959,-0.0962701
0.5553,0.0411096,1.147632,0.0298295,0.1658225,1.152085,-0.1155263,0.2708097,1.143228,-0.2043111,0.3144372,1.222784,-0.3300228,0.1421743,1.319026,-0.314319,0.0291567,1.595427,-0.2527761,-0.1080532,1.337667,-0.3277865,-0.2324026,-0.6937808,-0.5223391,0.3817953,-0.5117391,-0.2237463,0.3016956,-0.2706481,-0.4725654,0.3812829,0.3702696,-0.2904983,0.037375,-0.4847388,0.0540877,-0.0280986,-0.0727741,0.002626,-0.0974727,-0.3635249,-0.0942124
0.5778,0.066704,1.162595,0.0540638,0.1772209,1.161905,-0.1019287,0.2790324,1.152871,-0.1929905,0.3165004,1.227939,-0.3247967,0.1418739,1.320311,-0.3168543,0.0293974,1.595229,-0.2540766,-0.1086194,1.337459,-0.3286317,-0.2621439,-0.6979843,-0.4677308,0.4202194,-0.5370241,-0.2451788,0.2771626,-0.259992,-0.4563642,0.3531903,0.3754046,-0.2992525,0.0275148,-0.473231,0.0543069,-0.0299447,-0.0787671,0.0033738,-0.098425,-0.3634981,-0.0928885
0.5999,0.0927759,1.179337,0.0769937,0.1895275,1.172932,-0.0873679,0.2876352,1.163545,-0.1816858,0.3189393,1.234021,-0.3194473,0.1411366,1.320874,-0.317693,0.0297767,1.594431,-0.2555896,-0.1093797,1.337431,-0.3294889,-0.2854995,-0.6982602,-0.4135382,0.4541771,-0.5557817,-0.2647533,0.2547486,-0.248023,-0.4378676,0.3281054,0.3758183,-0.3063073,0.0293266,-0.4673202,0.0547887,-0.0288962,-0.08448,0.0039294,-0.0996288,-0.362962,-0.0922126
0.6224,0.1178714,1.199773,0.0976575,0.2023989,1.184908,-0.0721289,0.2964749,1.175168,-0.1701559,0.3213585,1.240992,-0.3137979,0.1408696,1.321943,-0.3199363,0.0299126,1.594713,-0.2570126,-0.1099299,1.33723,-0.3303927,-0.3115862,-0.70042,-0.3609393,0.4840505,-0.5745216,-0.2837213,0.2300836,-0.234146,-0.4168436,0.2986548,0.37707,-0.311277,0.0236633,-0.4594356,0.0478853,-0.0329325,-0.0902841,0.0048663,-0.1011039,-0.3627367,-0.0909794
0.6446,0.1541301,1.23323,0.1260449,0.221992,1.205757,-0.0493753,0.3099463,1.195194,-0.1523227,0.3246675,1.252874,-0.3050468,0.139747,1.32288,-0.3219712,0.0303456,1.593899,-0.2593009,-0.1112763,1.337137,-0.3319772,-0.3314132,-0.7087328,-0.2650596,0.5175362,-0.5928168,-0.3151725,0.192286,-0.2112517,-0.3840566,0.2548134,0.3750509,-0.3199712,0.0212093,-0.4500639,0.0443603,-0.0337703,-0.0994505,0.0065528,-0.1019357,-0.3620425,-0.0881799
0.6668,0.1784661,1.255279,0.1431424,0.2350434,1.22144,-0.0343866,0.3184938,1.209737,-0.1409156,0.3264857,1.261322,-0.2986759,0.1389765,1.321778,-0.3212305,0.0308948,1.593556,-0.2610861,-0.1120189,1.336978,-0.3330322,-0.3396128,-0.7031779,-0.2074266,0.5424608,-0.5984498,-0.3373678,0.167338,-0.1957447,-0.3652802,0.2229588,0.3724604,-0.3250442,0.0473815,-0.4653364,0.0291569,-0.0359063,-0.1044131,0.0055973,-0.1032148,-0.3606217,-0.08747
0.6889,0.20146,1.277798,0.158865,0.2478005,1.237611,-0.0200286,0.3267762,1.225256,-0.1299421,0.3279802,1.270873,-0.2924318,0.1378037,1.325142,-0.3249501,0.030814,1.593562,-0.2625796,-0.1127368,1.336863,-0.3341818,-0.3558308,-0.693359,-0.1727319,0.560308,-0.6073715,-0.3525265,0.1471428,-0.1789376,-0.3443758,0.1951333,0.3683793,-0.330882,0.0096912,-0.43684,0.0418434,-0.0364843,-0.1107816,0.007525,-0.1040439,-0.3606384,-0.0861547
0.7113,0.2239311,1.302245,0.1723506,0.2601244,1.254269,-0.0065892,0.3345195,1.240725,-0.1194055,0.3293095,1.280663,-0.2862473,0.1374804,1.323668,-0.3242356,0.0312777,1.593094,-0.2641888,-0.1137293,1.336567,-0.3350768,-0.3687201,-0.6839108,-0.1321801,0.5699826,-0.6183466,-0.3631172,0.1262237,-0.1595478,-0.3247308,0.1665482,0.3616894,-0.331391,0.0358947,-0.4500307,0.0302845,-0.0359757,-0.1154479,0.0066791,-0.1062252,-0.3593735,-0.0850804
0.7335,0.2521256,1.340324,0.1888101,0.2775322,1.279838,0.0122222,0.3451708,1.265116,-0.1047367,0.3303908,1.296373,-0.2773995,0.136456,1.325167,-0.3245394,0.0316714,1.593161,-0.2664323,-0.1148656,1.336592,-0.3367909,-0.3759796,-0.6753705,-0.0651606,0.5827565,-0.6327201,-0.3747003,0.0978624,-0.1353755,-0.299598,0.1305071,0.3478133,-0.328586,0.034865,-0.4374908,0.0333292,-0.0367399,-0.1239396,0.0070654,-0.1063233,-0.3599095,-0.0845277
0.7555,0.2679709,1.365303,0.1986337,0.2885319,1.297559,0.0238155,0.3513742,1.281838,-0.095619,0.330736,1.307221,-0.271458,0.1361723,1.325595,-0.3255849,0.0318416,1.593207,-0.2679421,-0.1153229,1.336405,-0.3378181,-0.3749678,-0.6714757,-0.023819,0.5952581,-0.6346006,-0.3844407,0.0804876,-0.1178103,-0.2853787,0.1064128,0.3376262,-0.3229641,0.0334221,-0.4329312,0.0242651,-0.0366455,-0.1284798,0.0069098,-0.105755,-0.3618936,-0.0830392
0.7777,0.2818863,1.389547,0.2071072,0.2982355,1.315492,0.0344321,0.3564631,1.298636,-0.0872732,0.3303252,1.31797,-0.2656767,0.1346347,1.324423,-0.323242,0.0321192,1.593553,-0.2694894,-0.1157839,1.336353,-0.3388205,-0.3728876,-0.6679503,0.0182084,0.6003425,-0.636152,-0.3958985,0.066981,-0.0980374,-0.2745343,0.0844156,0.3281396,-0.3205245,0.0627246,-0.4573021,0.0106296,-0.0379538,-0.1325964,0.0074606,-0.1053981,-0.3631921,-0.0824927
0.7998,0.2958381,1.412236,0.2152556,0.307751,1.332792,0.0446449,0.3610155,1.315142,-0.0794271,0.3291929,1.328978,-0.2602683,0.1340246,1.327071,-0.3264485,0.0325337,1.593119,-0.2709881,-0.1162566,1.336428,-0.3396943,-0.3623144,-0.658417,0.0623289,0.6041113,-0.6392353,-0.4051025,0.0531694,-0.0787941,-0.2586548,0.0647345,0.3157034,-0.3143569,0.0277332,-0.4278541,0.0228948,-0.0351216,-0.1354406,0.0072301,-0.1065464,-0.3631244,-0.0818773
0.8223,0.3106375,1.432535,0.2230106,0.316359,1.349926,0.0540437,0.3643779,1.331246,-0.0720714,0.327695,1.340088,-0.2553112,0.1329571,1.327756,-0.3254572,0.0326857,1.593056,-0.2722705,-0.1166346,1.336324,-0.3405958,-0.3567581,-0.6440227,0.089151,0.6018981,-0.6425952,-0.4154883,0.0400241,-0.0607107,-0.2517943,0.0474375,0.3026194,-0.3039889,0.0363544,-0.433016,0.0159888,-0.0341405,-0.1395833,0.0067249,-0.107205,-0.3653119,-0.0811919
0.8443,0.3311029,1.458845,0.2345748,0.3277856,1.374489,0.0665236,0.3689307,1.354619,-0.0624412,0.3243042,1.356241,-0.2486521,0.1320809,1.329164,-0.3259648,0.0330375,1.593418,-0.2741866,-0.1173293,1.336258,-0.3418501,-0.3647445,-0.6293526,0.0958235,0.5987493,-0.6442726,-0.4327277,0.0229898,-0.0345313,-0.233547,0.025825,0.2832424,-0.2870121,0.024357,-0.4227015,0.0124974,-0.0345548,-0.1437491,0.0072436,-0.1079352,-0.3665261,-0.0807357
0.8664,0.3418464,1.475492,0.2411892,0.3343819,1.390091,0.0738344,0.3708281,1.369261,-0.0570149,0.3217197,1.366359,-0.2448596,0.1320809,1.329164,-0.3259648,0.0334985,1.5934,-0.2751987,-0.1175374,1.336105,-0.3425885,-0.3637987,-0.6233348,0.1073694,0.5963658,-0.6414448,-0.4467995,0.0147365,-0.0182359,-0.2302079,0.0138497,0.269382,-0.2736443,0.024357,-0.4227015,0.0124974,-0.0337105,-0.1456034,0.007214,-0.1085354,-0.3689876,-0.080018
0.8893,0.3499303,1.49178,0.2462557,0.3401234,1.404421,0.0806951,0.3722852,1.383163,-0.0518616,0.3186923,1.376342,-0.2409682,0.1320809,1.329164,-0.3259648,0.0334667,1.593871,-0.276477,-0.1178635,1.336075,-0.3434907,-0.3490344,-0.6150752,0.1406377,0.5937107,-0.6396118,-0.45951,0.003861,0.001775,-0.2220732,-0.0020037,0.2574968,-0.2639015,0.024357,-0.4227015,0.0124974,-0.0352385,-0.148039,0.0076281,-0.1084371,-0.3706586,-0.0794071
0.9112,0.358724,1.506422,0.2510265,0.3451738,1.417653,0.0861809,0.3732218,1.396168,-0.0478086,0.315467,1.38558,-0.2377815,0.1320809,1.329164,-0.3259648,0.0337411,1.593598,-0.2775094,-0.1183169,1.336137,-0.3441325,-0.3247786,-0.5994149,0.1808794,0.5874903,-0.6375967,-0.4764109,-0.0016302,0.0160182,-0.2134356,-0.0134704,0.2436626,-0.2523741,0.024357,-0.4227015,0.0124974,-0.0341183,-0.1496308,0.0071588,-0.1091849,-0.3721977,-0.0799336
0.9331,0.3731402,1.523035,0.2584641,0.3526499,1.436422,0.0935154,0.3731308,1.414282,-0.0427101,0.3107382,1.398087,-0.2334916,0.1320809,1.329164,-0.3259648,0.0335608,1.594601,-0.279003,-0.1187172,1.336149,-0.3452327,-0.3149603,-0.5858191,0.1861554,0.5778213,-0.6328039,-0.4983869,-0.0100141,0.0377839,-0.2048135,-0.0301486,0.2290089,-0.2335584,0.024357,-0.4227015,0.0124974,-0.038818,-0.15193,0.0093555,-0.1087531,-0.3740036,-0.0790728
0.9553,0.3822063,1.532104,0.262964,0.356714,1.447246,0.0978402,0.3723754,1.424768,-0.0403303,0.3071186,1.405648,-0.2308082,0.1320809,1.329164,-0.3259648,0.0339385,1.593516,-0.2794441,-0.119152,1.336125,-0.3458757,-0.316784,-0.5832348,0.1777391,0.5689029,-0.631873,-0.5113719,-0.012546,0.0520111,-0.1956019,-0.0418095,0.2183094,-0.2240912,0.024357,-0.4227015,0.0124974,-0.0345925,-0.1531737,0.0076888,-0.1099958,-0.3765877,-0.07951
0.9776,0.3904324,1.541565,0.2661109,0.360388,1.45689,0.1014776,0.3712337,1.434447,-0.0384013,0.3039201,1.412456,-0.2285325,0.1320809,1.329164,-0.3259648,0.0340881,1.593575,-0.2802121,-0.1194117,1.336243,-0.3465411,-0.3185672,-0.5736823,0.1784222,0.5607169,-0.6323165,-0.5219479,-0.0172528,0.0671938,-0.1874103,-0.0504837,0.2109793,-0.2138433,0.024357,-0.4227015,0.0124974,-0.0352526,-0.1536712,0.0077118,-0.1096227,-0.3791535,-0.0788503
1.0001,0.3960075,1.55041,0.2684013,0.3637829,1.465474,0.104508,0.3700967,1.443282,-0.0366961,0.3006031,1.418703,-0.2264957,0.1320809,1.329164,-0.3259648,0.0338099,1.593741,-0.2808252,-0.1198168,1.33621,-0.3472256,-0.3044882,-0.5671574,0.1951063,0.5554681,-0.6296671,-0.5332903,-0.0212213,0.0791017,-0.1756085,-0.0580024,0.2013459,-0.2063213,0.024357,-0.4227015,0.0124974,-0.0364884,-0.1546384,0.0094188,-0.1100388,-0.3809431,-0.079268
1.0225,0.4003118,1.55828,0.2702802,0.3663091,1.472988,0.1072343,0.3682666,1.451425,-0.0349261,0.2975003,1.424387,-0.224407,0.1320809,1.329164,-0.3259648,0.0339331,1.59341,-0.2813667,-0.1195748,1.33612,-0.3477441,-0.2858777,-0.5612454,0.2157671,0.550233,-0.628088,-0.5425722,-0.0244979,0.0938198,-0.1646641,-0.0686562,0.1935485,-0.1997933,0.024357,-0.4227015,0.0124974,-0.0358684,-0.1547256,0.0087562,-0.1108922,-0.3876941,-0.0778726
1.0448,0.4063588,1.568184,0.2725814,0.3698085,1.483569,0.1098186,0.365599,1.461949,-0.0333399,0.292923,1.431919,-0.221704,0.1320809,1.329164,-0.3259648,0.03392,1.593885,-0.2821052,-0.1201681,1.336291,-0.348733,-0.2836814,-0.5568959,0.2202533,0.5442332,-0.6222628,-0.5563799,-0.0268554,0.1073195,-0.1492679,-0.0809536,0.1821539,-0.1948917,0.024357,-0.4227015,0.0124974,-0.0381462,-0.1551623,0.009606,-0.109766,-0.3882504,-0.0781823
1.0667,0.409065,1.573391,0.2738782,0.3709879,1.489602,0.1111823,0.3638889,1.468365,-0.0323316,0.2908194,1.435976,-0.2206562,0.1320809,1.329164,-0.3259648,0.0339889,1.593196,-0.2824286,-0.1205079,1.33628,-0.3492121,-0.2769555,-0.5610397,0.218115,0.5401581,-0.6210045,-0.5625519,-0.0286256,0.117552,-0.1412987,-0.0828778,0.1759886,-0.1819192,0.024357,-0.4227015,0.0124974,-0.0349636,-0.1556142,0.0089794,-0.109722,-0.3909433,-0.077526
