time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1221,0.0631701,1.43701,0.3926299,0.1015378,1.428746,0.209607,0.178851,1.427478,0.0787103,0.2117129,1.419248,-0.1211671,0.112396,1.346473,-0.2856291,0.0070441,1.582468,-0.2668215,-0.1188104,1.351085,-0.3859802,0.4014698,0.7024691,0.2497089,0.594189,-0.4747739,-0.5266686,0.0623597,-0.1793879,-0.1160864,0.0317811,-0.0127444,-0.13738,0.0071656,-0.1559265,-0.0397368,-0.1001306,0.0491091,-0.001496,-0.0758083,-0.555843,-0.1107924
1.1448,0.0645711,1.435588,0.3938416,0.1018876,1.42829,0.2107303,0.1784502,1.427552,0.0791167,0.2112449,1.419824,-0.1211748,0.1127332,1.347058,-0.2863574,0.0068729,1.582676,-0.2674001,-0.1189336,1.35088,-0.3861159,0.3997339,0.7024255,0.2473525,0.5917469,-0.472036,-0.5321535,0.0638094,-0.1762704,-0.1129311,0.0310245,-0.0151527,-0.135575,0.0007738,-0.1533243,-0.037784,-0.0966519,0.0494436,-0.0012302,-0.075833,-0.5523447,-0.110816
1.1665,0.0659891,1.434224,0.3951282,0.1024983,1.427113,0.2122342,0.1779015,1.427571,0.0796965,0.2105309,1.420296,-0.1210303,0.112282,1.347178,-0.2861346,0.0068,1.583368,-0.268228,-0.1186003,1.350544,-0.3859429,0.4008108,0.703772,0.243644,0.5894475,-0.4694189,-0.5374526,0.065704,-0.1718447,-0.1101801,0.0326967,-0.0153987,-0.1344301,0.0032182,-0.1559036,-0.0392567,-0.0949878,0.0505227,-0.0016455,-0.0766796,-0.5539684,-0.1084571
1.1887,0.066611,1.434101,0.3957578,0.102934,1.42639,0.2130382,0.1777744,1.427424,0.0799922,0.2099989,1.420658,-0.1205995,0.1104827,1.343534,-0.2832624,0.006422,1.58363,-0.2686192,-0.118078,1.350079,-0.3860103,0.4046629,0.7036519,0.2427377,0.5905837,-0.469229,-0.5378724,0.0667812,-0.1705021,-0.1083228,0.0310701,-0.0161445,-0.1355086,0.0595847,-0.1947962,-0.0458948,-0.0921009,0.0500175,-0.0020122,-0.0775198,-0.5573536,-0.1072536
1.211,0.0669836,1.434283,0.3963368,0.1033547,1.426075,0.2136196,0.1777112,1.427132,0.0804078,0.2098205,1.420436,-0.1204846,0.1123457,1.347824,-0.2860705,0.0059395,1.58385,-0.269074,-0.1179926,1.349818,-0.3861523,0.4044182,0.7044721,0.2410543,0.589406,-0.4696454,-0.5383642,0.0672574,-0.1678185,-0.108489,0.0326762,-0.0173576,-0.132911,-0.0021172,-0.1489191,-0.0402803,-0.0887119,0.0494798,-0.0027,-0.0784184,-0.5559753,-0.1076062
1.2332,0.0670629,1.434616,0.396783,0.1037475,1.425538,0.2141863,0.1776411,1.427021,0.080764,0.2093937,1.420523,-0.1200751,0.109857,1.34271,-0.2817969,0.0057656,1.58441,-0.2694056,-0.117967,1.349665,-0.3862226,0.4036295,0.7069088,0.2381353,0.5901875,-0.4721928,-0.5369106,0.0676092,-0.1662955,-0.1083415,0.031592,-0.0174337,-0.1349202,0.0750222,-0.201906,-0.0483766,-0.0886191,0.0504141,-0.0032122,-0.0791821,-0.5561919,-0.1073182
1.2554,0.0673095,1.434987,0.3973079,0.1040023,1.425354,0.2146523,0.1774504,1.426911,0.0809694,0.2090424,1.420521,-0.1198589,0.1105934,1.343712,-0.2832194,0.0056011,1.584612,-0.26967,-0.1178549,1.349592,-0.3862285,0.4043005,0.7072198,0.2381938,0.5893778,-0.4735513,-0.5363037,0.068278,-0.1664096,-0.1098524,0.0317432,-0.017417,-0.1371419,0.0561121,-0.1922464,-0.0473277,-0.0871562,0.0511342,-0.003429,-0.0790476,-0.5573934,-0.1067903
1.2776,0.067588,1.435127,0.3978213,0.1044291,1.42552,0.2153806,0.1775833,1.427046,0.0817984,0.2089585,1.420427,-0.1196248,0.1123487,1.347804,-0.285971,0.0056728,1.585557,-0.2698302,-0.1177392,1.349404,-0.3862541,0.4093657,0.7056066,0.2412846,0.5878372,-0.4736902,-0.5359121,0.0675079,-0.1612932,-0.1105473,0.032882,-0.0182577,-0.1363909,-0.002816,-0.1478358,-0.0414256,-0.088473,0.0531548,-0.0055435,-0.0799352,-0.5574232,-0.1064688
1.2996,0.0675975,1.435212,0.3980983,0.1043212,1.425689,0.2156717,0.1771336,1.42724,0.0817642,0.2088828,1.420474,-0.1193335,0.1123406,1.347526,-0.2854524,0.0055895,1.585618,-0.2698424,-0.1175808,1.349342,-0.386123,0.4085734,0.7056417,0.2405189,0.5865104,-0.4738583,-0.5360783,0.0690138,-0.1645205,-0.113072,0.0318669,-0.0186375,-0.1368039,0.0006053,-0.1500915,-0.041318,-0.0869164,0.0535792,-0.0061402,-0.0791528,-0.5589826,-0.1054818
1.3218,0.0670785,1.435455,0.3983583,0.1040254,1.426054,0.215834,0.1772603,1.427372,0.0820746,0.2086972,1.420667,-0.118962,0.1122624,1.347271,-0.2848598,0.0054932,1.585553,-0.2698966,-0.1174973,1.349185,-0.3861376,0.4082175,0.7055327,0.2420668,0.5883297,-0.472769,-0.5364736,0.0663228,-0.1644678,-0.1116194,0.029812,-0.0203312,-0.1382203,0.0041914,-0.1504796,-0.0420094,-0.0850643,0.0532041,-0.005984,-0.0794131,-0.5587672,-0.1054082
1.3444,0.0664238,1.436275,0.3985015,0.1035905,1.426345,0.2159105,0.1770116,1.427562,0.0822185,0.2090005,1.420602,-0.1189843,0.1123454,1.347457,-0.2850012,0.0054791,1.585786,-0.2698474,-0.1175797,1.349089,-0.3861259,0.4054089,0.7082559,0.2356235,0.5901218,-0.4731672,-0.5355244,0.066186,-0.1647879,-0.1098052,0.0320884,-0.0216937,-0.1341201,0.0013002,-0.1495045,-0.0421275,-0.0846667,0.0539302,-0.0057051,-0.0796701,-0.5560491,-0.1063417
1.3661,0.0658548,1.437783,0.3983571,0.1033277,1.427042,0.2160856,0.1766088,1.428139,0.082423,0.2082644,1.421004,-0.1182995,0.1124013,1.347177,-0.2849469,0.0053916,1.585887,-0.2697223,-0.1175127,1.348831,-0.3859549,0.4062383,0.710325,0.2320325,0.5942866,-0.4717653,-0.5352192,0.0655408,-0.1651478,-0.1081295,0.0280474,-0.02001,-0.1398835,0.0033905,-0.1503004,-0.0427186,-0.0836941,0.0546989,-0.0053863,-0.0791961,-0.5555593,-0.105865
1.3883,0.0653888,1.438382,0.3984839,0.1031726,1.427408,0.2161775,0.1764513,1.428354,0.0824792,0.2082337,1.421088,-0.1180584,0.1110242,1.34336,-0.2821983,0.0052412,1.586207,-0.2696001,-0.1170413,1.348612,-0.3857328,0.4050092,0.7109577,0.2319453,0.5950159,-0.47145,-0.5350355,0.066388,-0.1649926,-0.1061524,0.02759,-0.0202462,-0.1388685,0.0574744,-0.1897184,-0.0499908,-0.0844142,0.0543355,-0.0052306,-0.0793726,-0.5584289,-0.1050961
1.4107,0.0652078,1.439186,0.3985438,0.1027479,1.427843,0.2162109,0.1758081,1.42895,0.0824954,0.2082877,1.421077,-0.1179713,0.112588,1.346843,-0.2841146,0.0053042,1.586344,-0.2693999,-0.1170173,1.348562,-0.3855498,0.4061282,0.711292,0.2314736,0.5951797,-0.4715446,-0.5354148,0.0678296,-0.1650091,-0.1140292,0.0280473,-0.0209938,-0.1388115,0.0070723,-0.1492835,-0.0432598,-0.0844026,0.0549012,-0.0054113,-0.0788398,-0.5588226,-0.1051967
1.4328,0.0652725,1.439466,0.3987954,0.1024586,1.428059,0.2164107,0.1759864,1.428945,0.0828316,0.2087437,1.420736,-0.1181551,0.1125989,1.346748,-0.2837847,0.0052733,1.586347,-0.2691205,-0.1170307,1.348247,-0.3856349,0.4040975,0.7111877,0.2309777,0.597273,-0.4724363,-0.5345833,0.0657496,-0.1656732,-0.111006,0.031504,-0.0212464,-0.133731,0.0072427,-0.1492865,-0.0430622,-0.0839439,0.0550882,-0.0053952,-0.078441,-0.5546386,-0.1060904
1.4555,0.0660086,1.439732,0.399154,0.1022578,1.428479,0.2166683,0.1757635,1.429203,0.0830719,0.2086664,1.420746,-0.1178459,0.1127018,1.346773,-0.2836675,0.0051753,1.58611,-0.2688299,-0.1168202,1.34806,-0.385465,0.4091611,0.7082971,0.2364577,0.5962434,-0.4732259,-0.5354956,0.0656366,-0.1654224,-0.1118338,0.0313099,-0.02133,-0.1348628,0.0075984,-0.1506235,-0.0432317,-0.0823543,0.0544869,-0.0045393,-0.0783527,-0.5546544,-0.1060859
1.4779,0.0662077,1.439242,0.3997698,0.1023231,1.428511,0.2170484,0.1757936,1.429317,0.083342,0.2082797,1.420971,-0.1175885,0.1126552,1.346914,-0.283623,0.005306,1.586123,-0.2684799,-0.1167274,1.348055,-0.3853906,0.4075618,0.7073357,0.2366249,0.5950789,-0.473563,-0.53522,0.0647131,-0.1643686,-0.1122853,0.0306268,-0.0220544,-0.1379941,0.0046842,-0.1478565,-0.0429895,-0.0822976,0.0547284,-0.0049921,-0.0779218,-0.554408,-0.1058033
1.5,0.0659801,1.438845,0.4001274,0.1024844,1.428394,0.2175041,0.1757246,1.429086,0.0836701,0.2081131,1.420965,-0.1172806,0.1111109,1.344222,-0.2817025,0.0053188,1.586121,-0.2681547,-0.1167368,1.34767,-0.385192,0.4050383,0.7082101,0.2346282,0.5950823,-0.4732538,-0.5352394,0.0650905,-0.1654322,-0.1103774,0.0302186,-0.0218155,-0.1373339,0.0435077,-0.1761057,-0.0460561,-0.0824687,0.0543389,-0.0045316,-0.079142,-0.5536768,-0.1067015
1.5218,0.0659423,1.438423,0.4005033,0.1023664,1.428358,0.2178606,0.1757648,1.428966,0.0839429,0.2081145,1.420905,-0.1168981,0.1111364,1.343043,-0.2806336,0.0054067,1.586137,-0.2678428,-0.1168076,1.347567,-0.3851431,0.4033024,0.7087957,0.2322123,0.5942529,-0.4724964,-0.5364161,0.0654869,-0.1641696,-0.1056034,0.028894,-0.0234879,-0.1373782,0.0596361,-0.1848552,-0.0484554,-0.0824736,0.0542954,-0.0045662,-0.0793965,-0.5529588,-0.1070908
1.5444,0.0664766,1.438277,0.4008957,0.1023298,1.428226,0.2181662,0.1756503,1.428617,0.0842501,0.2081476,1.42067,-0.1166468,0.1107555,1.342382,-0.2796397,0.0054124,1.585937,-0.2675972,-0.1163456,1.347457,-0.3849162,0.4039348,0.7084284,0.2320354,0.5934949,-0.4721073,-0.537627,0.0629598,-0.1659111,-0.1101665,0.0294958,-0.0236332,-0.1361118,0.0681028,-0.1892207,-0.0503742,-0.0814838,0.053764,-0.0044156,-0.0790995,-0.5567908,-0.1066478
1.5666,0.0675525,1.438496,0.4013704,0.1023875,1.42791,0.2185741,0.1754939,1.428398,0.084688,0.208178,1.420371,-0.1163529,0.1110531,1.342944,-0.2802905,0.0056462,1.586047,-0.2671065,-0.1166795,1.347239,-0.3847577,0.4055808,0.7067538,0.2301879,0.5941426,-0.4716732,-0.5390357,0.0646219,-0.1644189,-0.1110355,0.0298704,-0.0242071,-0.1362494,0.0551481,-0.1853159,-0.0503296,-0.0821049,0.0541046,-0.0040501,-0.0801239,-0.5521977,-0.108415
1.5884,0.0679638,1.438111,0.4019924,0.1023982,1.427698,0.2187619,0.1755158,1.428131,0.0847427,0.2081801,1.420069,-0.1162122,0.110754,1.342065,-0.279495,0.0054297,1.586076,-0.2667635,-0.116747,1.347141,-0.3846887,0.4032419,0.7071418,0.2241275,0.5944639,-0.4718787,-0.539827,0.0651346,-0.1652885,-0.1103275,0.0315459,-0.0229304,-0.1341332,0.0652092,-0.1920702,-0.0500542,-0.0820412,0.053053,-0.0035567,-0.0813725,-0.5503671,-0.10908
1.6105,0.0685116,1.437989,0.4023324,0.1025913,1.427286,0.2192969,0.1753584,1.428283,0.0852154,0.207637,1.42017,-0.1155883,0.1123748,1.346109,-0.2823406,0.0055453,1.586225,-0.2664119,-0.1167688,1.347239,-0.3843883,0.4019943,0.7082996,0.2244825,0.5951372,-0.4722001,-0.5401789,0.0641792,-0.163125,-0.1147414,0.0276913,-0.0232067,-0.14062,0.0034386,-0.148374,-0.0441979,-0.0825629,0.053819,-0.0035842,-0.0808174,-0.5504543,-0.1092162
1.6322,0.0698325,1.436873,0.4031174,0.1027999,1.426803,0.2197558,0.1751729,1.428134,0.0852585,0.2078287,1.419942,-0.1154631,0.1126193,1.346339,-0.2824436,0.0054912,1.586258,-0.2660439,-0.1167894,1.347236,-0.3841467,0.400029,0.7055597,0.2251074,0.5938364,-0.4735124,-0.5404679,0.066962,-0.1627494,-0.1144911,0.0297215,-0.0233818,-0.1365975,-0.001307,-0.1451228,-0.0438304,-0.0824255,0.0538568,-0.0034303,-0.0804742,-0.550936,-0.1092792
1.6551,0.0710175,1.435973,0.4037953,0.1032535,1.426611,0.2201963,0.1756406,1.42753,0.085651,0.2080736,1.419621,-0.1153092,0.1125413,1.346174,-0.2821365,0.0055662,1.586287,-0.2656554,-0.116409,1.347109,-0.383771,0.4011801,0.7035578,0.2245722,0.5923385,-0.4722471,-0.5438568,0.0652817,-0.1622577,-0.1078624,0.0315,-0.0242807,-0.1326648,0.0003245,-0.146825,-0.0441546,-0.082405,0.054323,-0.0033601,-0.0806787,-0.5539768,-0.1083993
1.6773,0.0725174,1.434548,0.4049361,0.1040689,1.425919,0.2212244,0.1754825,1.427563,0.0860723,0.2075915,1.4196,-0.1145312,0.1124908,1.346181,-0.2818765,0.0054228,1.586152,-0.2651152,-0.1166768,1.347107,-0.383557,0.4010142,0.7018175,0.2272154,0.59175,-0.472,-0.5456775,0.0671116,-0.1600979,-0.1144169,0.0274105,-0.0236014,-0.1377827,-0.0013811,-0.1452224,-0.0442647,-0.080916,0.054187,-0.0030613,-0.0802999,-0.55178,-0.1091429
1.6997,0.0737542,1.434185,0.40562,0.1046395,1.425634,0.2217362,0.1761775,1.426763,0.0866061,0.2075137,1.41942,-0.1144219,0.1125748,1.346518,-0.2818218,0.0054007,1.586399,-0.2647813,-0.1164605,1.347198,-0.3835051,0.4043394,0.6994815,0.2293569,0.5900822,-0.4720337,-0.5472855,0.0666225,-0.1591719,-0.1081688,0.0284029,-0.0241702,-0.1377421,-0.0058014,-0.1410918,-0.0437562,-0.0819444,0.0546035,-0.0025508,-0.0782006,-0.5516006,-0.1084056
1.7219,0.0748504,1.433962,0.4063294,0.1053111,1.425208,0.2223211,0.1764289,1.426441,0.0869896,0.2075056,1.419217,-0.1142693,0.1116499,1.348467,-0.2840161,0.0056319,1.586203,-0.2645848,-0.1167581,1.347098,-0.3829725,0.4035345,0.6992113,0.2279014,0.5896857,-0.473576,-0.5470638,0.0665861,-0.1584188,-0.1071264,0.0298086,-0.0234753,-0.137737,-0.0299362,-0.1459302,-0.0459061,-0.0812323,0.0547367,-0.0022213,-0.0803494,-0.551881,-0.1092476
1.7446,0.0756048,1.434153,0.406824,0.1059866,1.425198,0.2228621,0.1767257,1.426329,0.0874379,0.2072131,1.419204,-0.114022,0.1110596,1.343448,-0.2794752,0.0053085,1.586151,-0.2643092,-0.11673,1.34713,-0.3827252,0.4049167,0.6997051,0.2250513,0.5889696,-0.4735243,-0.5479128,0.0663014,-0.1562368,-0.1082102,0.0295517,-0.0232978,-0.1405035,0.0385655,-0.173903,-0.0502404,-0.080817,0.0529643,-0.0019207,-0.0794769,-0.5522328,-0.1088396
1.7663,0.0769023,1.434848,0.4075905,0.1068512,1.425095,0.2236712,0.1771127,1.426293,0.0879614,0.2071919,1.419041,-0.1136018,0.1120483,1.345779,-0.2803567,0.0054569,1.585965,-0.2637914,-0.1169333,1.347,-0.3823715,0.4080909,0.697755,0.2294343,0.5876233,-0.4761529,-0.5475374,0.0663681,-0.1539632,-0.1094844,0.0304346,-0.0235253,-0.1408477,3.41e-05,-0.144116,-0.0430701,-0.0797417,0.0524356,-0.0016952,-0.0802021,-0.5509474,-0.109556
1.7882,0.0775049,1.43552,0.407984,0.1073264,1.425109,0.2240701,0.1774746,1.426167,0.0882573,0.2072149,1.418931,-0.1131129,0.1118199,1.345623,-0.2800476,0.0055016,1.586263,-0.2634218,-0.1168631,1.346924,-0.3821342,0.407149,0.6994085,0.2254143,0.5871857,-0.4772773,-0.5471301,0.0664141,-0.1534559,-0.1079246,0.0287284,-0.0236361,-0.1419818,0.0014021,-0.1454322,-0.0434771,-0.0806366,0.0523702,-0.0015261,-0.0800826,-0.5519186,-0.1089182
1.811,0.0782258,1.435494,0.4085602,0.1076828,1.42527,0.2245327,0.1777208,1.426308,0.0886286,0.2072569,1.418918,-0.1128434,0.1117202,1.345487,-0.2797579,0.0057226,1.586559,-0.2630544,-0.1171262,1.346868,-0.3819251,0.406263,0.6993999,0.22089,0.5862857,-0.4778404,-0.5474702,0.065635,-0.1515719,-0.1079172,0.0288211,-0.0230761,-0.1418166,0.0024891,-0.1448765,-0.0425715,-0.081514,0.0531188,-0.0015212,-0.0801298,-0.5512941,-0.1093843
1.8327,0.0790129,1.435832,0.4090262,0.1080731,1.42557,0.2250568,0.1779954,1.426415,0.088987,0.2072585,1.41902,-0.1125217,0.1099733,1.341651,-0.2770042,0.0059121,1.586509,-0.2627678,-0.1172434,1.34675,-0.3816046,0.4111251,0.6967313,0.2269091,0.5849707,-0.477753,-0.5478944,0.0643523,-0.1520033,-0.1068973,0.027757,-0.0228014,-0.1424622,0.0559715,-0.1858891,-0.0489977,-0.0813689,0.0532475,-0.0016114,-0.080412,-0.5514432,-0.10939
1.855,0.0793966,1.435787,0.4093872,0.108472,1.425743,0.225489,0.1780995,1.426523,0.089365,0.2072429,1.419144,-0.112243,0.1112329,1.345662,-0.279282,0.0058265,1.586503,-0.2624284,-0.1174412,1.346741,-0.3813603,0.4093255,0.6972759,0.2264309,0.5861563,-0.4773935,-0.5478945,0.0641382,-0.1521722,-0.106878,0.0275328,-0.0221943,-0.1422136,5.17e-05,-0.1453885,-0.0418801,-0.0809878,0.052852,-0.0011433,-0.0805764,-0.5505335,-0.1095923
1.8774,0.0800478,1.435756,0.4100992,0.1087681,1.425835,0.2259111,0.1782847,1.426596,0.0897931,0.2068284,1.419412,-0.1117429,0.1113248,1.345376,-0.2787864,0.0055465,1.58662,-0.2620788,-0.1176818,1.346663,-0.3810129,0.4072576,0.6974903,0.2244298,0.5857597,-0.4788445,-0.5483369,0.0636511,-0.1509672,-0.1084994,0.0249084,-0.0220104,-0.1448521,0.0024613,-0.142374,-0.0423164,-0.0813419,0.0519009,-0.0007361,-0.0807209,-0.5496548,-0.1099007
1.8991,0.0807099,1.436317,0.4104315,0.1089855,1.425943,0.2262657,0.1783229,1.426746,0.0900186,0.2067583,1.41945,-0.1115804,0.1097717,1.342123,-0.2765684,0.0055129,1.586729,-0.2617937,-0.1175627,1.346668,-0.3807869,0.4085394,0.6968185,0.2222126,0.5859137,-0.4796064,-0.5485117,0.0639622,-0.1496118,-0.1072228,0.0252846,-0.0223244,-0.1444987,0.0492063,-0.1786556,-0.0480106,-0.0818188,0.0519467,-0.0002547,-0.0799283,-0.5522023,-0.1092066
1.9215,0.0810551,1.436959,0.4106104,0.1090512,1.425992,0.2266666,0.1783709,1.426888,0.0902487,0.2066044,1.419377,-0.1114039,0.1111626,1.345451,-0.2787239,0.0053979,1.586838,-0.2614755,-0.1176347,1.346637,-0.3807315,0.4087339,0.6972649,0.2193688,0.5851213,-0.4806919,-0.5473869,0.0628008,-0.1496983,-0.1067819,0.0252866,-0.0216931,-0.145078,-0.0005615,-0.1426722,-0.0436934,-0.082449,0.0519239,-0.0008987,-0.0787914,-0.5509667,-0.1090485
1.9445,0.080871,1.437273,0.4108224,0.1091826,1.426151,0.2268871,0.1783263,1.426985,0.0903633,0.2065876,1.419342,-0.1111922,0.1106993,1.346275,-0.2791705,0.005438,1.586884,-0.2612674,-0.1175548,1.346642,-0.380455,0.4090091,0.6974822,0.2213563,0.5853155,-0.4811347,-0.546588,0.0636601,-0.1500376,-0.1079284,0.0248334,-0.021585,-0.1458888,-0.0097827,-0.1417049,-0.0455266,-0.0830967,0.0522106,-0.0010255,-0.0784533,-0.5535684,-0.1088785
1.9551,0.080871,1.437273,0.4108224,0.1091826,1.426151,0.2268871,0.1783263,1.426985,0.0903633,0.2065876,1.419342,-0.1111922,0.1106993,1.346275,-0.2791705,0.005438,1.586884,-0.2612674,-0.1175548,1.346642,-0.380455,0.4090091,0.6974822,0.2213563,0.5853155,-0.4811347,-0.546588,0.0636601,-0.1500376,-0.1079284,0.0248334,-0.021585,-0.1458888,-0.0097827,-0.1417049,-0.0455266,-0.0830967,0.0522106,-0.0010255,-0.0784533,-0.5535684,-0.1088785
