time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1422,-0.1714793,1.833209,0.2580468,-0.0669122,1.704377,0.1544678,0.02395,1.644585,0.0605095,0.0978765,1.543368,-0.098499,0.05944,1.363518,-0.235291,-0.0540037,1.612042,-0.2825371,-0.1254957,1.318013,-0.4114551,0.3386235,0.8041829,-0.1735798,-0.7625562,0.5925758,0.0813214,-0.1910438,-0.2807663,-0.0142213,-0.1964841,-0.1767982,-0.0354774,-0.1289794,-0.0711792,0.0787985,0.0713575,0.1790913,-0.0181641,-0.0597365,-0.7383325,-0.0368464
1.1644,-0.1716274,1.834978,0.259926,-0.0683558,1.705904,0.1548688,0.0222033,1.645551,0.0609578,0.0966705,1.544042,-0.0980351,0.0589424,1.363874,-0.2346988,-0.0544613,1.612485,-0.2832441,-0.1252886,1.317636,-0.4113304,0.338762,0.8007656,-0.1731879,-0.7579594,0.5951244,0.0849763,-0.191234,-0.2813945,-0.0164081,-0.1975076,-0.1809684,-0.0328319,-0.1294566,-0.0743553,0.0807177,0.0731378,0.1807724,-0.0182474,-0.0608829,-0.7403783,-0.0354539
1.1868,-0.1716055,1.835472,0.2627801,-0.0696161,1.707167,0.1560378,0.02065,1.646244,0.0614498,0.0952265,1.544514,-0.0975598,0.0580446,1.364058,-0.2336755,-0.0550554,1.612594,-0.2836991,-0.1250568,1.317318,-0.411467,0.3378228,0.7990302,-0.1693448,-0.7532177,0.6000795,0.0881232,-0.1891939,-0.2820909,-0.0245849,-0.1982194,-0.1838431,-0.0360234,-0.1359694,-0.0729172,0.0792337,0.076211,0.1817949,-0.0182333,-0.0621992,-0.7418733,-0.0355661
1.2094,-0.1709553,1.83581,0.266204,-0.070852,1.707896,0.1571221,0.0194618,1.646689,0.0620367,0.0936753,1.54495,-0.0968756,0.0575256,1.364212,-0.2331601,-0.0552012,1.61255,-0.2840498,-0.1246667,1.317079,-0.4114507,0.3382956,0.8003645,-0.1568753,-0.7489747,0.6034446,0.0922841,-0.1889567,-0.2828372,-0.0268631,-0.1995128,-0.1867672,-0.0425927,-0.137822,-0.0737642,0.0798404,0.0793367,0.1834044,-0.0179153,-0.0611153,-0.743944,-0.0334639
1.2314,-0.1697796,1.836527,0.269635,-0.0717035,1.708794,0.1588274,0.0182534,1.647117,0.0633069,0.0927199,1.545428,-0.0955906,0.0570568,1.364634,-0.232217,-0.0552674,1.613048,-0.2846859,-0.1241897,1.316645,-0.41173,0.3472968,0.7995062,-0.141548,-0.7437088,0.6060416,0.0966806,-0.1863122,-0.2821864,-0.0275168,-0.2008316,-0.187663,-0.0427606,-0.1346972,-0.0806395,0.0802431,0.0800673,0.1866599,-0.0194589,-0.0608188,-0.7456656,-0.03296
1.2536,-0.1689821,1.837026,0.2711225,-0.0717855,1.708906,0.1601577,0.0177815,1.64705,0.0644733,0.0919746,1.545482,-0.0950105,0.0565102,1.364568,-0.2312458,-0.0555027,1.612623,-0.2850771,-0.1237513,1.316284,-0.4119328,0.3500754,0.7957748,-0.1443902,-0.7420132,0.6072989,0.0968228,-0.1861604,-0.2799544,-0.0277927,-0.199709,-0.1899045,-0.0442402,-0.1373038,-0.0807168,0.0781134,0.0824139,0.1879708,-0.0188276,-0.0610599,-0.7481362,-0.0316985
1.2756,-0.1687501,1.836999,0.2720971,-0.0718407,1.708763,0.1611949,0.0173086,1.646747,0.0650746,0.0918285,1.545432,-0.0939047,0.0563127,1.364929,-0.2308543,-0.0553557,1.612768,-0.2855791,-0.1233244,1.316073,-0.411925,0.3480756,0.7955847,-0.1489477,-0.7414201,0.6075784,0.0983645,-0.184322,-0.281292,-0.0336777,-0.1996773,-0.1889741,-0.0431665,-0.1361094,-0.082375,0.0793244,0.0814937,0.1911179,-0.0199035,-0.0596316,-0.7506348,-0.0306275
1.2976,-0.1686083,1.836639,0.2736822,-0.0718757,1.708644,0.1625806,0.0174306,1.646707,0.0662258,0.0915958,1.545517,-0.0930572,0.0563055,1.364874,-0.2303431,-0.0554561,1.612487,-0.2858516,-0.1229138,1.315705,-0.411825,0.3483832,0.796841,-0.1463311,-0.7422404,0.6076102,0.099498,-0.1849178,-0.279224,-0.0289633,-0.2005064,-0.188476,-0.0458022,-0.1374769,-0.0836328,0.0791996,0.0828038,0.1926876,-0.0194277,-0.0602286,-0.7527793,-0.0300492
1.3198,-0.1685505,1.836292,0.2751818,-0.0717129,1.708624,0.1635664,0.0177745,1.646223,0.0670493,0.0914339,1.54544,-0.0923816,0.0561982,1.364973,-0.2299724,-0.055445,1.612142,-0.2861154,-0.1226712,1.31536,-0.4118002,0.3495682,0.7969276,-0.145773,-0.7416018,0.6066633,0.1035446,-0.1840822,-0.27923,-0.0285241,-0.201025,-0.1898758,-0.0495652,-0.1345723,-0.0866685,0.0804594,0.0843282,0.194097,-0.0197142,-0.0610526,-0.7530959,-0.029263
1.3423,-0.1676473,1.836154,0.2767629,-0.0710431,1.708391,0.1649617,0.018423,1.645779,0.0686339,0.0920516,1.544931,-0.0911936,0.0560845,1.364874,-0.2287244,-0.0553955,1.612167,-0.2864859,-0.1220838,1.315204,-0.4115583,0.3503548,0.7922542,-0.1506596,-0.7399762,0.607844,0.1032098,-0.1830534,-0.2824062,-0.0372372,-0.1994568,-0.1898931,-0.0544406,-0.1374754,-0.0862072,0.0782184,0.0855236,0.1965052,-0.0194048,-0.0601458,-0.7546342,-0.0304989
1.3649,-0.1664165,1.836645,0.2772353,-0.0705992,1.708267,0.1657848,0.0185236,1.645749,0.0694005,0.0918169,1.544613,-0.09062,0.0562342,1.364668,-0.2280781,-0.0553092,1.612346,-0.2867647,-0.1218621,1.314868,-0.4111446,0.3545644,0.7938724,-0.1447306,-0.7374668,0.6105126,0.1039095,-0.1809374,-0.2827891,-0.0445257,-0.1984574,-0.1907045,-0.0623876,-0.1406813,-0.0852777,0.0779443,0.0861197,0.198529,-0.0194174,-0.0616845,-0.7544828,-0.0299102
1.3873,-0.1651584,1.836795,0.2785776,-0.0702202,1.708239,0.1666059,0.0188288,1.645585,0.0700556,0.0920206,1.54452,-0.0897136,0.0561806,1.364686,-0.2276772,-0.055165,1.612541,-0.2869241,-0.1215362,1.314802,-0.4109204,0.3566138,0.7914355,-0.1430413,-0.7358478,0.6126816,0.1041162,-0.1822748,-0.2810834,-0.0402647,-0.1985346,-0.1904648,-0.0623069,-0.1398089,-0.0842059,0.0773553,0.086853,0.1998929,-0.019508,-0.0608266,-0.7541679,-0.030214
1.4099,-0.1642056,1.836646,0.2797443,-0.0698468,1.708237,0.1674565,0.0190661,1.645593,0.0706143,0.0920364,1.544419,-0.0892257,0.0564787,1.364734,-0.2271138,-0.0550059,1.612709,-0.2869975,-0.1212675,1.314721,-0.4105617,0.3600755,0.7923045,-0.1371855,-0.7361037,0.6122687,0.103909,-0.1817788,-0.281607,-0.0425404,-0.1983368,-0.1901865,-0.0623088,-0.1385592,-0.0877887,0.0776113,0.0879871,0.2010822,-0.0190307,-0.0608306,-0.7544407,-0.0306085
1.4324,-0.1640232,1.836256,0.2812312,-0.0690616,1.707994,0.1688712,0.0195069,1.645766,0.0716276,0.0928158,1.54469,-0.0885997,0.0565737,1.364672,-0.2263232,-0.0547056,1.612811,-0.28692,-0.1208983,1.314445,-0.409892,0.3592735,0.7922999,-0.1366432,-0.7356363,0.6125087,0.1026206,-0.181644,-0.2810062,-0.0433189,-0.199087,-0.1898893,-0.0604225,-0.1407786,-0.0879034,0.0775479,0.0900195,0.2024227,-0.0179208,-0.0609641,-0.756162,-0.0297753
1.4548,-0.1648096,1.835998,0.2814391,-0.0687288,1.708297,0.1693493,0.0197862,1.645918,0.0721792,0.092591,1.544862,-0.0882612,0.056312,1.36485,-0.2256175,-0.0544764,1.613027,-0.286923,-0.1206526,1.314534,-0.4097533,0.3580664,0.7940632,-0.1384834,-0.7372715,0.608899,0.1042313,-0.1813003,-0.2814011,-0.0448085,-0.1991936,-0.1904266,-0.0663615,-0.1419359,-0.0882715,0.0765415,0.0904902,0.2030227,-0.01741,-0.0599323,-0.7563224,-0.0295662
1.4771,-0.1652557,1.83575,0.2816304,-0.0687055,1.708558,0.1698205,0.0201268,1.646308,0.0726647,0.0928904,1.545038,-0.0876953,0.0564768,1.364956,-0.2253047,-0.05408,1.613136,-0.286841,-0.1204188,1.314644,-0.4095665,0.3546367,0.7941164,-0.1439963,-0.7390534,0.6076045,0.1041826,-0.1831935,-0.2792718,-0.0431523,-0.2011158,-0.1906205,-0.0665927,-0.1386478,-0.089552,0.0772108,0.0910799,0.2038433,-0.0168262,-0.0590719,-0.7571225,-0.0294351
1.4993,-0.1652869,1.835942,0.2817555,-0.0686236,1.708988,0.1697743,0.0203324,1.646517,0.0729781,0.0933221,1.545118,-0.0872452,0.0566722,1.365514,-0.225098,-0.0539254,1.613258,-0.2867443,-0.1202266,1.314697,-0.4094412,0.3549815,0.7942382,-0.1437658,-0.73898,0.6062436,0.1067273,-0.1833503,-0.2799481,-0.0420998,-0.2015797,-0.1889594,-0.0652299,-0.1324344,-0.0937009,0.0791928,0.0914658,0.2037722,-0.0159389,-0.0590132,-0.7571489,-0.0302198
1.5218,-0.1646924,1.836858,0.2823704,-0.0688614,1.709598,0.1697001,0.0203731,1.646897,0.0731121,0.0935225,1.545239,-0.0867283,0.0565877,1.364777,-0.2239308,-0.0536675,1.613469,-0.2865832,-0.1198915,1.314793,-0.4090839,0.350062,0.7911589,-0.1511383,-0.7384092,0.6089196,0.1071888,-0.1811321,-0.2832329,-0.0483213,-0.2028221,-0.1901214,-0.0681178,-0.1391653,-0.0902645,0.0752457,0.0920973,0.2045068,-0.0153363,-0.058344,-0.7578531,-0.0313472
1.5322,-0.1646924,1.836858,0.2823704,-0.0688614,1.709598,0.1697001,0.0203731,1.646897,0.0731121,0.0935225,1.545239,-0.0867283,0.0565877,1.364777,-0.2239308,-0.0536675,1.613469,-0.2865832,-0.1198915,1.314793,-0.4090839,0.350062,0.7911589,-0.1511383,-0.7384092,0.6089196,0.1071888,-0.1811321,-0.2832329,-0.0483213,-0.2028221,-0.1901214,-0.0681178,-0.1391653,-0.0902645,0.0752457,0.0920973,0.2045068,-0.0153363,-0.058344,-0.7578531,-0.0313472
