time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,0.0290806,1.216021,0.3598672,0.0715046,1.234008,0.1762446,0.1515397,1.265419,0.0616551,0.1890152,1.327873,-0.1257993,0.1093425,1.33606,-0.2844803,-0.0216925,1.563603,-0.2557521,-0.1278369,1.32911,-0.3887424,0.513747,0.5659924,0.4838108,-0.5460544,0.461488,0.5282223,0.2382615,-0.1609047,-0.2060133,0.2152309,-0.0037531,-0.1501672,0.0113067,0.1741468,-0.0898019,-0.1623128,0.0583944,-0.0195459,-0.0530993,-0.5523225,-0.0865971
1.1327,0.0306057,1.216523,0.3606366,0.0721683,1.233688,0.1767922,0.1518441,1.265177,0.0620322,0.1890339,1.327575,-0.1251843,0.1090185,1.336207,-0.2839401,-0.0219955,1.56307,-0.2556208,-0.1276,1.329273,-0.3883085,0.5168226,0.5643986,0.4848067,-0.5471684,0.4629581,0.5279182,0.2386462,-0.159992,-0.2076804,0.2130612,-0.0023364,-0.1532279,0.011804,0.1724948,-0.0841748,-0.15975,0.0586149,-0.0195986,-0.0532742,-0.5543977,-0.086033
1.1546,0.0321505,1.217297,0.3616356,0.0732567,1.233765,0.1778526,0.1524656,1.264834,0.0628114,0.1894429,1.327277,-0.1247134,0.1091666,1.336138,-0.2830205,-0.0220847,1.563294,-0.2551006,-0.1274058,1.329504,-0.3876685,0.516132,0.5701671,0.474286,-0.5433965,0.4648171,0.5286723,0.2380147,-0.1567982,-0.2087712,0.2148097,-0.0035607,-0.150294,0.013,0.1734569,-0.0868858,-0.1597352,0.0606098,-0.0216416,-0.0531974,-0.5562305,-0.0856965
1.1764,0.0331925,1.216856,0.3626006,0.0737998,1.233796,0.1786328,0.1529985,1.264814,0.0635682,0.189649,1.327215,-0.124201,0.1099831,1.337048,-0.2838805,-0.0221295,1.563477,-0.2548227,-0.1273862,1.329574,-0.3872836,0.5171272,0.5671504,0.4767143,-0.5418242,0.4668494,0.5284479,0.2368716,-0.1556045,-0.2097101,0.2146703,-0.0035685,-0.1503686,0.0003222,0.1707763,-0.0907945,-0.1602637,0.0615465,-0.0221636,-0.0537928,-0.5568825,-0.0861194
1.1991,0.0343846,1.216234,0.3634981,0.0742324,1.233907,0.1794156,0.1530949,1.26506,0.0639182,0.1896151,1.327425,-0.1237175,0.1100396,1.337794,-0.2849634,-0.0222171,1.56359,-0.2545524,-0.1275734,1.329788,-0.3871045,0.51986,0.5604342,0.4823521,-0.541196,0.4669069,0.5298338,0.2382016,-0.1560371,-0.2113515,0.2139918,-0.0030082,-0.15284,-0.013798,0.1696693,-0.0904935,-0.160337,0.0618844,-0.0226144,-0.0540274,-0.5551369,-0.0873688
1.2215,0.0356487,1.216243,0.3643897,0.0747929,1.234,0.1801476,0.1534135,1.265199,0.0644468,0.1896681,1.327513,-0.1231651,0.1088035,1.33483,-0.2812688,-0.0221688,1.563769,-0.2541909,-0.127452,1.33007,-0.3868929,0.5213119,0.5603281,0.479808,-0.5423216,0.467265,0.5306273,0.2381884,-0.1555808,-0.2109452,0.2126025,-0.0025706,-0.1547041,0.030387,0.1642893,-0.0840073,-0.1608264,0.0627699,-0.0227474,-0.0518079,-0.5554842,-0.0872334
1.2436,0.0367762,1.217748,0.3653743,0.0754476,1.234315,0.181037,0.1541367,1.265217,0.0654604,0.1896933,1.327692,-0.1225347,0.1096847,1.336706,-0.2821574,-0.0223972,1.563541,-0.2537163,-0.1274539,1.330247,-0.3864522,0.5227257,0.5622941,0.4774583,-0.5393724,0.4708709,0.5302613,0.235869,-0.1542292,-0.207745,0.2128207,-0.0026886,-0.1559465,0.0083468,0.1661432,-0.0903645,-0.1589824,0.0625638,-0.0221758,-0.0519621,-0.5551656,-0.0874207
1.2659,0.037992,1.218086,0.3661925,0.0760573,1.234575,0.1816792,0.1543673,1.265447,0.0658247,0.1896481,1.327749,-0.1219652,0.1093435,1.335863,-0.2803724,-0.0222566,1.563898,-0.253342,-0.1271227,1.330105,-0.3860823,0.5230792,0.5626857,0.4701066,-0.5379805,0.471727,0.5297017,0.2365035,-0.153838,-0.2089202,0.2112695,-0.0022931,-0.1561052,0.0169147,0.1719093,-0.0850424,-0.160624,0.0630445,-0.02146,-0.0525104,-0.5588315,-0.0861382
1.2881,0.0383934,1.218555,0.3668485,0.076524,1.234805,0.182217,0.1545245,1.265649,0.0663175,0.1896635,1.327867,-0.1215279,0.1101614,1.337635,-0.2825223,-0.0222648,1.563677,-0.2530821,-0.1274631,1.330312,-0.3859342,0.524244,0.56132,0.474029,-0.5407454,0.4709062,0.5298839,0.2359365,-0.153266,-0.2097798,0.2103892,-0.0017892,-0.1571544,-0.009418,0.168527,-0.0898608,-0.1595697,0.0626732,-0.0208666,-0.0526722,-0.5556137,-0.0875458
1.3105,0.0380855,1.219142,0.3672791,0.0766649,1.235045,0.1826053,0.1547528,1.265747,0.0668473,0.1899537,1.327936,-0.1211516,0.1105039,1.337896,-0.2823632,-0.022047,1.563948,-0.252687,-0.1274926,1.330417,-0.3856701,0.5235499,0.5625259,0.4737865,-0.5415117,0.4711454,0.5296013,0.2349865,-0.1526328,-0.2099408,0.2109772,-0.0020585,-0.1561039,-0.0117754,0.1689536,-0.0918094,-0.1604286,0.0633208,-0.0202888,-0.0512944,-0.5566993,-0.0875308
1.3331,0.0387995,1.221192,0.3678738,0.0769631,1.23546,0.1832075,0.1549575,1.265894,0.0674106,0.1901731,1.32787,-0.1207181,0.1096784,1.336168,-0.2789993,-0.0218794,1.563922,-0.2522685,-0.1273617,1.330666,-0.385243,0.5261362,0.5649024,0.4707208,-0.543335,0.4730496,0.5276983,0.2345218,-0.1527315,-0.2111315,0.2115309,-0.0030483,-0.1543909,0.0156034,0.1713579,-0.0856116,-0.1600478,0.0633993,-0.0201549,-0.0510444,-0.5572572,-0.0872024
1.355,0.0387805,1.222328,0.3683388,0.0770499,1.235666,0.1835863,0.1549545,1.266012,0.0676703,0.190176,1.327783,-0.1203612,0.1097549,1.336191,-0.2787743,-0.0216706,1.564058,-0.2520342,-0.1275239,1.330658,-0.3849263,0.5281312,0.5651532,0.4706346,-0.5425614,0.475527,0.5262913,0.2346531,-0.1535447,-0.2125042,0.2112459,-0.0022605,-0.1551597,0.014384,0.1708794,-0.0857838,-0.1607188,0.0640545,-0.0202459,-0.0527119,-0.5571715,-0.087966
1.377,0.0392886,1.22244,0.3689805,0.077202,1.235862,0.1840845,0.1550769,1.266106,0.0681281,0.1903541,1.327747,-0.1200662,0.1097858,1.336307,-0.2792582,-0.0213935,1.564314,-0.2517932,-0.1275983,1.33075,-0.3847062,0.5297496,0.5614698,0.4724654,-0.541038,0.476811,0.5253258,0.234078,-0.1528243,-0.2136618,0.2114147,-0.002788,-0.1538723,0.0080303,0.1691601,-0.0847385,-0.1619636,0.0643793,-0.0202447,-0.0532436,-0.5569932,-0.0879354
1.3991,0.0390012,1.222292,0.3693094,0.077023,1.236133,0.1844622,0.1550698,1.266233,0.0684967,0.1903547,1.327719,-0.1196919,0.109317,1.335836,-0.2778248,-0.0214924,1.564205,-0.251555,-0.1275346,1.330825,-0.3845145,0.5274335,0.5623538,0.4736037,-0.5400087,0.4773777,0.5250821,0.2340605,-0.1529162,-0.2136107,0.2102894,-0.0024199,-0.1554813,0.0197028,0.1697891,-0.0839426,-0.160985,0.0639094,-0.019633,-0.053322,-0.5575104,-0.0887494
1.4222,0.0389352,1.222556,0.3695537,0.0769123,1.236284,0.1847012,0.1552862,1.266093,0.0688519,0.1904721,1.327724,-0.1193778,0.1073154,1.332963,-0.2766351,-0.0213838,1.56464,-0.25134,-0.1275041,1.330851,-0.3844939,0.5302032,0.5604689,0.47612,-0.5412348,0.4761972,0.526519,0.233673,-0.152426,-0.2127143,0.2100536,-0.002399,-0.1552188,0.0620474,0.1413226,-0.0761889,-0.1625094,0.0642604,-0.0194632,-0.0537191,-0.5571179,-0.0888262
1.4437,0.0386626,1.222566,0.3698583,0.0766672,1.236328,0.1850968,0.1550284,1.266281,0.0692451,0.1904851,1.327658,-0.1190113,0.1087687,1.334883,-0.2770478,-0.0212729,1.564407,-0.2510422,-0.127348,1.330851,-0.3843626,0.5278606,0.5626386,0.4743629,-0.5413312,0.4762583,0.52595,0.2337606,-0.1522542,-0.2127359,0.210523,-0.0018729,-0.1540222,0.0330204,0.1606257,-0.0814183,-0.1612372,0.0648763,-0.0191301,-0.0535216,-0.5579415,-0.0889966
1.4659,0.0386681,1.222538,0.3700765,0.0765384,1.236191,0.1853108,0.1549419,1.266254,0.0695007,0.190383,1.327651,-0.1188454,0.1097173,1.336021,-0.2771107,-0.0211848,1.564202,-0.2509806,-0.1273363,1.330982,-0.3840447,0.5280092,0.5624654,0.4741842,-0.5410727,0.4771826,0.5264806,0.2340466,-0.1523492,-0.2117903,0.2120313,-0.0021975,-0.1538318,0.0168138,0.1715148,-0.0845249,-0.1599414,0.0648361,-0.0189879,-0.0537585,-0.5603081,-0.0884732
1.4881,0.038683,1.222348,0.3704082,0.0765623,1.236141,0.1855998,0.1549733,1.266068,0.069758,0.1902777,1.327572,-0.1185477,0.1092906,1.336006,-0.2771529,-0.0212082,1.564088,-0.2509115,-0.1274196,1.331021,-0.3841201,0.528172,0.5622689,0.4744219,-0.5402017,0.4769812,0.5264463,0.2333449,-0.1525543,-0.212838,0.211208,-0.0031255,-0.1558284,0.0180325,0.1691303,-0.0835833,-0.1594432,0.065024,-0.0185436,-0.0546258,-0.5587494,-0.0895732
1.5106,0.0392533,1.22211,0.370884,0.0766518,1.235983,0.1859324,0.1549299,1.266075,0.0699364,0.1902397,1.32753,-0.1181586,0.1093689,1.335825,-0.2768333,-0.0211192,1.564129,-0.2507756,-0.1272701,1.331174,-0.3839353,0.5294956,0.5592209,0.4751078,-0.5411331,0.4765689,0.526179,0.2335419,-0.1531333,-0.2133997,0.2097533,-0.003142,-0.1571844,0.0185274,0.1693356,-0.0824154,-0.159513,0.0654078,-0.018492,-0.0543065,-0.5605648,-0.0892953
1.5332,0.0391978,1.221942,0.3712105,0.0767735,1.235702,0.1862668,0.1549424,1.265852,0.0702743,0.1906551,1.327239,-0.118157,0.1087243,1.334381,-0.2758058,-0.0209697,1.564468,-0.2505976,-0.1271273,1.331224,-0.383887,0.5290954,0.561521,0.471297,-0.5419976,0.4764544,0.5266019,0.2340467,-0.1529937,-0.2130293,0.2122543,-0.004908,-0.1541344,0.037918,0.1603492,-0.0781664,-0.1603661,0.0661249,-0.0186721,-0.0545212,-0.5618221,-0.0894032
1.5544,0.0396513,1.221489,0.3714175,0.0767846,1.235437,0.1864846,0.1551015,1.265601,0.070447,0.1903696,1.327293,-0.1176199,0.1112331,1.337755,-0.2789186,-0.0208978,1.564323,-0.2505924,-0.1271581,1.331312,-0.383913,0.5297637,0.5590281,0.4764155,-0.5414382,0.4772556,0.526642,0.2339573,-0.1521161,-0.2113817,0.2099472,-0.0028427,-0.1576743,-0.0089819,0.1692524,-0.0919561,-0.1590709,0.0661801,-0.0182067,-0.0546176,-0.5608574,-0.0896906
1.5766,0.040024,1.220801,0.3717118,0.0770331,1.23539,0.1867484,0.1551023,1.265555,0.0705303,0.1903992,1.327098,-0.1176869,0.1093476,1.335336,-0.275836,-0.0207431,1.564428,-0.2504924,-0.127087,1.331359,-0.3838396,0.5295344,0.5586284,0.474972,-0.5407075,0.4768183,0.5269722,0.23401,-0.1529114,-0.2117798,0.2111336,-0.0038388,-0.1566295,0.0224747,0.1696741,-0.0798961,-0.1589245,0.0666857,-0.0182677,-0.054558,-0.5614369,-0.0897167
1.5996,0.0399595,1.220566,0.3719767,0.0771316,1.235246,0.1868864,0.1551721,1.265374,0.07055,0.190517,1.32692,-0.1175129,0.1095571,1.335631,-0.2758567,-0.0206214,1.564699,-0.2504441,-0.1270432,1.331416,-0.3838269,0.5280964,0.5592918,0.476818,-0.5405134,0.477135,0.5274481,0.2349015,-0.1528133,-0.2127303,0.211242,-0.0046689,-0.1569383,0.0202446,0.1701548,-0.0807081,-0.1597257,0.0670814,-0.018594,-0.054634,-0.5611348,-0.0904665
1.6216,0.0403164,1.22049,0.3721299,0.077337,1.234927,0.1870685,0.1552791,1.265133,0.0706456,0.1906422,1.326696,-0.1173623,0.1101058,1.335482,-0.2759315,-0.0205504,1.564659,-0.2502703,-0.1268654,1.331439,-0.3837832,0.5289372,0.5596496,0.4719099,-0.5409696,0.4776684,0.5269156,0.2361438,-0.1518767,-0.2145746,0.2108494,-0.0038294,-0.1581887,0.0182407,0.1731568,-0.0819803,-0.1587864,0.067096,-0.0184012,-0.0545349,-0.5628701,-0.090379
1.6436,0.0409433,1.220464,0.3723389,0.0777047,1.234466,0.1873529,0.1554805,1.265011,0.070859,0.1907828,1.326432,-0.1171082,0.1103518,1.335598,-0.2759434,-0.0202611,1.56492,-0.2501314,-0.1267509,1.331445,-0.3840027,0.5297011,0.5587556,0.4742525,-0.542727,0.4776332,0.5272081,0.2366174,-0.1515754,-0.2131547,0.2099892,-0.0039885,-0.1589959,0.0159367,0.1741024,-0.0834025,-0.1587348,0.0677745,-0.0179862,-0.055624,-0.5613879,-0.0915066
1.6658,0.0419832,1.220221,0.3725438,0.077893,1.234438,0.1874196,0.1556543,1.264852,0.0710171,0.1907347,1.326367,-0.1169959,0.1103472,1.33574,-0.2758842,-0.0201724,1.565075,-0.2500804,-0.1266758,1.331443,-0.3840081,0.5352555,0.5540307,0.4775302,-0.5392881,0.4767698,0.5290979,0.2357195,-0.1510256,-0.2125856,0.2100044,-0.0032012,-0.1601756,0.0150099,0.1732227,-0.0821426,-0.1588542,0.0679242,-0.0176722,-0.0551622,-0.5618743,-0.0914206
1.6883,0.0426536,1.219609,0.3726606,0.078227,1.23418,0.1875833,0.1561432,1.26455,0.0714381,0.1910665,1.326211,-0.1170858,0.1102486,1.335821,-0.2759095,-0.0201037,1.565229,-0.2500942,-0.1265655,1.331469,-0.383977,0.5320339,0.5561216,0.4755453,-0.5394155,0.4775912,0.5295235,0.2343299,-0.1484346,-0.2100089,0.2116422,-0.0043655,-0.1563815,0.0142334,0.1723817,-0.0810683,-0.1595622,0.0680887,-0.017207,-0.0548715,-0.5624811,-0.0913802
1.7099,0.0430384,1.219368,0.372991,0.0787766,1.233993,0.1878471,0.1559745,1.264525,0.0711955,0.1908964,1.326309,-0.1167882,0.1102396,1.335497,-0.2756112,-0.0200145,1.565259,-0.2501121,-0.1264369,1.331514,-0.3840009,0.5319645,0.5562559,0.474161,-0.5420168,0.4773412,0.5299705,0.2361024,-0.1501667,-0.2153364,0.2096277,-0.0024941,-0.1597987,0.0169846,0.1733212,-0.0796414,-0.159519,0.06814,-0.0168544,-0.0543402,-0.5627428,-0.0911408
1.7214,0.0430384,1.219368,0.372991,0.0787766,1.233993,0.1878471,0.1559745,1.264525,0.0711955,0.1908964,1.326309,-0.1167882,0.1102396,1.335497,-0.2756112,-0.0200145,1.565259,-0.2501121,-0.1264369,1.331514,-0.3840009,0.5319645,0.5562559,0.474161,-0.5420168,0.4773412,0.5299705,0.2361024,-0.1501667,-0.2153364,0.2096277,-0.0024941,-0.1597987,0.0169846,0.1733212,-0.0796414,-0.159519,0.06814,-0.0168544,-0.0543402,-0.5627428,-0.0911408
