time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1215,-0.1613199,1.616666,0.3143067,-0.0412905,1.537674,0.1838678,0.0692952,1.502633,0.097126,0.1524084,1.453588,-0.076667,0.0949188,1.349635,-0.2562407,-0.0116408,1.594564,-0.2898129,-0.0931867,1.327233,-0.435291,0.168267,0.8129758,-0.1920785,-0.7054527,0.538034,0.1856972,-0.0317058,-0.3576989,-0.1230255,-0.034689,-0.1344959,-0.1428335,-0.1060534,-0.1022592,0.0400967,-0.0108872,0.1627613,-0.0279053,-0.0874545,-0.7286149,-0.0677031
1.1437,-0.1612241,1.618314,0.3148178,-0.0419776,1.537957,0.1842973,0.0687623,1.502823,0.0977908,0.1514136,1.453548,-0.0760546,0.0946854,1.350053,-0.2557762,-0.0119455,1.594642,-0.2901724,-0.0929643,1.327101,-0.4355168,0.177662,0.8119375,-0.1850933,-0.7041932,0.5387973,0.1851551,-0.0307259,-0.3567789,-0.1259313,-0.0349043,-0.1360794,-0.1495511,-0.1072471,-0.1030034,0.0420171,-0.0098727,0.1645439,-0.028041,-0.0873614,-0.72978,-0.0672459
1.1659,-0.1615398,1.618533,0.3153464,-0.0426709,1.538436,0.1846881,0.0679604,1.503047,0.098237,0.1506827,1.45358,-0.0756253,0.0945767,1.350144,-0.2556935,-0.012248,1.594801,-0.2904486,-0.0926165,1.32688,-0.4358297,0.1761339,0.8123175,-0.1858985,-0.7029041,0.5407521,0.1838495,-0.0319044,-0.3555671,-0.1301963,-0.0346954,-0.1370751,-0.1529914,-0.1038566,-0.1041879,0.0408194,-0.0090346,0.166263,-0.0280713,-0.0882983,-0.7301736,-0.0680124
1.1885,-0.1615917,1.619585,0.3160451,-0.0434835,1.538979,0.1849596,0.0673997,1.503236,0.0987328,0.1499779,1.453664,-0.075318,0.0941445,1.349961,-0.2552946,-0.0124511,1.594833,-0.2906784,-0.0922892,1.326759,-0.4359797,0.1747563,0.8100006,-0.1916376,-0.7021073,0.5422634,0.1854377,-0.032383,-0.3555233,-0.1267726,-0.0351701,-0.138347,-0.155138,-0.1060776,-0.1042207,0.0397065,-0.0077526,0.1679225,-0.0283686,-0.0880091,-0.730777,-0.0679217
1.2101,-0.1609947,1.619643,0.3177653,-0.0449041,1.539665,0.185165,0.066071,1.50351,0.0988324,0.1501298,1.453779,-0.0746503,0.0941555,1.350337,-0.2549443,-0.0127268,1.595017,-0.2909491,-0.0918177,1.326532,-0.4361378,0.1703071,0.8042964,-0.1983789,-0.7042117,0.5440958,0.1916264,-0.0325397,-0.3597571,-0.1246385,-0.0345681,-0.1401418,-0.144704,-0.1020286,-0.1102657,0.0413893,-0.0078808,0.1702403,-0.0286411,-0.0881425,-0.7317737,-0.06775
1.2335,-0.1599434,1.62051,0.3192476,-0.0456559,1.539932,0.1854194,0.0657121,1.503634,0.0990783,0.1486378,1.453857,-0.0745539,0.0938144,1.350115,-0.254552,-0.0127834,1.595048,-0.2910628,-0.0912942,1.326438,-0.4364913,0.1761402,0.8009332,-0.1940498,-0.7045193,0.5451781,0.1950091,-0.0343328,-0.3573413,-0.123303,-0.034919,-0.1406034,-0.1556293,-0.1042412,-0.1086621,0.0396652,-0.0082259,0.1715978,-0.0289116,-0.0856664,-0.7319987,-0.06775
1.2553,-0.1594167,1.620897,0.3203513,-0.0461792,1.540281,0.1856861,0.0650158,1.504018,0.0992922,0.1484024,1.453816,-0.0743437,0.0935902,1.350005,-0.2542541,-0.0129967,1.594935,-0.2910602,-0.0911319,1.326338,-0.4364662,0.1780727,0.7997534,-0.1914228,-0.70435,0.5451895,0.1961992,-0.0349323,-0.3568014,-0.1245231,-0.0342969,-0.1421789,-0.1518791,-0.1061381,-0.1086889,0.0388164,-0.0083012,0.172612,-0.0292074,-0.0872718,-0.7331836,-0.0675008
1.2773,-0.1598686,1.621185,0.3207333,-0.0466464,1.540489,0.186206,0.0645154,1.504203,0.099647,0.1486677,1.454178,-0.0739715,0.0934271,1.349673,-0.2539915,-0.0130059,1.594661,-0.291102,-0.0908972,1.326169,-0.4368419,0.1817165,0.8010664,-0.1852802,-0.7032213,0.5461292,0.1963948,-0.0361654,-0.3557889,-0.1233567,-0.0348743,-0.1429835,-0.1448845,-0.1100005,-0.1062341,0.0383633,-0.0085473,0.1735857,-0.0294697,-0.087418,-0.7318575,-0.0687078
1.2996,-0.1608452,1.621081,0.3212821,-0.0469679,1.54098,0.1870067,0.0636776,1.50423,0.0998493,0.1471903,1.454245,-0.0736549,0.0935557,1.349928,-0.2538036,-0.0129448,1.594223,-0.2910016,-0.0904583,1.326029,-0.4370746,0.1834187,0.8015101,-0.1856798,-0.7023691,0.5436289,0.198155,-0.0338402,-0.3581951,-0.1247409,-0.036167,-0.1440584,-0.1560477,-0.1070765,-0.1121777,0.0396252,-0.0085312,0.1751308,-0.0306477,-0.0883106,-0.7336968,-0.0684267
1.322,-0.1610973,1.621224,0.3217458,-0.0471471,1.541217,0.1875241,0.0633457,1.504236,0.1002174,0.1477325,1.454213,-0.0732662,0.0934607,1.349897,-0.2538338,-0.0129753,1.594136,-0.2909725,-0.0902898,1.32617,-0.4370945,0.1819023,0.7999394,-0.1893988,-0.701669,0.5425535,0.1995813,-0.0335588,-0.3582688,-0.1265101,-0.0363229,-0.1443982,-0.1479595,-0.1068247,-0.1114196,0.0399449,-0.0093414,0.1757441,-0.0308452,-0.087262,-0.7349516,-0.0686428
1.3442,-0.1611863,1.620929,0.3225058,-0.0475139,1.541314,0.1879987,0.063424,1.504388,0.1008191,0.1466979,1.454041,-0.0731304,0.0934086,1.349979,-0.2536593,-0.0130655,1.593919,-0.2910167,-0.0899971,1.326057,-0.4371573,0.1799767,0.7986083,-0.1925091,-0.6995621,0.5439985,0.2011923,-0.0363501,-0.3554079,-0.1265056,-0.0359413,-0.1443882,-0.1574553,-0.1056763,-0.1132009,0.0401369,-0.0094387,0.1763821,-0.0306667,-0.0874966,-0.7364742,-0.0678044
1.3667,-0.160099,1.620993,0.3239526,-0.0477905,1.541405,0.1883347,0.0632148,1.504331,0.1011611,0.1464367,1.453916,-0.072796,0.0930203,1.349906,-0.2531888,-0.0130607,1.5939,-0.2908468,-0.0898192,1.32579,-0.4375719,0.1826434,0.7975027,-0.1867664,-0.6970287,0.5457402,0.2042821,-0.0370468,-0.3550686,-0.1274749,-0.0365159,-0.1455289,-0.1600979,-0.1075487,-0.1140944,0.038885,-0.0098238,0.1772112,-0.0310363,-0.089061,-0.7351362,-0.0687757
1.3886,-0.1590271,1.620719,0.3260284,-0.0479284,1.541471,0.1893034,0.0627671,1.504019,0.1017194,0.1462332,1.45359,-0.0722649,0.0924974,1.349758,-0.2525335,-0.0131227,1.593761,-0.2907034,-0.0894942,1.325818,-0.4376031,0.1862975,0.7973173,-0.1771342,-0.6942027,0.5475705,0.2055875,-0.0357983,-0.3547101,-0.1322596,-0.0354718,-0.14602,-0.1594426,-0.1101143,-0.1141315,0.0370157,-0.0099045,0.1784772,-0.0303771,-0.0875969,-0.736663,-0.0693248
1.4104,-0.1590723,1.620401,0.3270615,-0.0480282,1.541459,0.1900068,0.0620766,1.503873,0.1016839,0.1457996,1.453586,-0.0718897,0.092546,1.349567,-0.2522956,-0.0129145,1.593641,-0.2906096,-0.0892853,1.325683,-0.4375072,0.183984,0.797331,-0.1777443,-0.6902297,0.5485653,0.2071108,-0.0309799,-0.3593909,-0.1344421,-0.0355367,-0.1474147,-0.1614596,-0.1104894,-0.1162,0.0372703,-0.0098613,0.1801043,-0.030324,-0.0875488,-0.7382327,-0.0684019
1.4325,-0.1590517,1.61984,0.3276769,-0.0481119,1.541198,0.1908518,0.0623088,1.503938,0.102466,0.1453487,1.453546,-0.0714726,0.0929867,1.349547,-0.2524247,-0.0131972,1.593684,-0.2905701,-0.0891249,1.325472,-0.4374844,0.1822673,0.7980532,-0.17783,-0.687465,0.549987,0.2048841,-0.0310829,-0.3542394,-0.1379705,-0.0359883,-0.1481873,-0.1640587,-0.1056482,-0.122275,0.0393006,-0.0104316,0.1801811,-0.0296282,-0.0891058,-0.7378961,-0.0687842
1.4436,-0.1590517,1.61984,0.3276769,-0.0481119,1.541198,0.1908518,0.0623088,1.503938,0.102466,0.1453487,1.453546,-0.0714726,0.0929867,1.349547,-0.2524247,-0.0131972,1.593684,-0.2905701,-0.0891249,1.325472,-0.4374844,0.1822673,0.7980532,-0.17783,-0.687465,0.549987,0.2048841,-0.0310829,-0.3542394,-0.1379705,-0.0359883,-0.1481873,-0.1640587,-0.1056482,-0.122275,0.0393006,-0.0104316,0.1801811,-0.0296282,-0.0891058,-0.7378961,-0.0687842
