time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2706,-0.0581524,1.154674,-0.2504692,0.1069518,1.092026,-0.1989375,0.2326287,1.097478,-0.2823258,0.2993295,1.19329,-0.3860504,0.1457612,1.315848,-0.3314986,0.0206073,1.583426,-0.2564753,-0.1034285,1.337648,-0.3371434,0.2813905,-0.4940086,-0.7245989,-0.1097288,-0.2324753,-0.0264414,0.4041049,-0.2467351,-0.6268768,0.4658567,0.406251,-0.3331789,0.000761,-0.5718476,0.1126773,-0.076583,-0.0322809,0.0017758,-0.1094851,-0.3286015,-0.0995158
0.2928,-0.0580841,1.15478,-0.250434,0.1071072,1.09199,-0.1989448,0.2320497,1.094623,-0.2840862,0.2996278,1.19315,-0.386269,0.1457633,1.315827,-0.3315113,0.0209188,1.583464,-0.2565206,-0.1032489,1.337728,-0.3371357,0.2805921,-0.4947436,-0.7243224,-0.1102144,-0.2317083,-0.0266345,0.3902057,-0.2621861,-0.6007856,0.4672475,0.4053288,-0.3321232,0.0007206,-0.5718428,0.1126199,-0.0766869,-0.0325603,0.0013672,-0.1093585,-0.3287398,-0.0999087
0.3159,-0.0581911,1.154968,-0.2501977,0.1072369,1.091946,-0.1989796,0.2325627,1.095843,-0.283116,0.2998161,1.193125,-0.3865163,0.1460976,1.315518,-0.3313358,0.0211579,1.583619,-0.2566012,-0.1030994,1.337752,-0.3371603,0.2796499,-0.4917847,-0.7273149,-0.1100349,-0.2316644,-0.0264021,0.395656,-0.2532157,-0.6136298,0.4682938,0.4053649,-0.3315679,0.0036226,-0.5720658,0.111219,-0.076117,-0.0324616,0.0029465,-0.109117,-0.3283951,-0.0993026
0.3374,-0.0576238,1.154567,-0.2507742,0.1074439,1.091896,-0.199046,0.2329135,1.096209,-0.2830662,0.3003179,1.193164,-0.3864358,0.1462693,1.31554,-0.3312731,0.0214387,1.584101,-0.2566876,-0.1027475,1.337753,-0.3373681,0.2826651,-0.4933078,-0.7245174,-0.109715,-0.2316748,-0.0264378,0.397747,-0.2536831,-0.6167599,0.4688049,0.4034309,-0.3306319,0.003475,-0.5729294,0.1111555,-0.0775434,-0.0327064,0.0038197,-0.1073563,-0.3287039,-0.0996216
0.36,-0.0576986,1.154659,-0.2507764,0.1074743,1.092003,-0.1991582,0.2328212,1.095477,-0.2836124,0.3003341,1.193246,-0.3864028,0.1463016,1.315855,-0.331811,0.0217754,1.584172,-0.2567729,-0.102476,1.337823,-0.3374136,0.281716,-0.4945523,-0.724027,-0.1103576,-0.2321136,-0.0265526,0.3957238,-0.2574318,-0.6106665,0.4688143,0.4036652,-0.3314388,-0.0010828,-0.5702192,0.1141556,-0.0771593,-0.0325713,0.0031285,-0.1062433,-0.3300389,-0.0995069
0.3826,-0.0573271,1.154481,-0.2510328,0.1077335,1.091998,-0.1991446,0.2326614,1.0942,-0.2839185,0.3002361,1.193014,-0.3862486,0.1463932,1.315852,-0.3317872,0.0220355,1.584113,-0.2567401,-0.1024352,1.337842,-0.3374472,0.2825269,-0.4963107,-0.7218442,-0.1109701,-0.2310001,-0.0263634,0.3897729,-0.262078,-0.6013497,0.4664313,0.4059383,-0.33336,-0.0014773,-0.5707177,0.1147132,-0.076601,-0.0330649,0.0033711,-0.1064768,-0.3290557,-0.0996306
0.4047,-0.0571836,1.154267,-0.2511971,0.1077943,1.091877,-0.1991782,0.2330548,1.09588,-0.283063,0.3003171,1.19303,-0.3862048,0.1466814,1.31602,-0.3321114,0.0221719,1.584223,-0.2567841,-0.1019803,1.337751,-0.3374513,0.2831983,-0.4975816,-0.7208415,-0.1096874,-0.2316998,-0.0267775,0.3949164,-0.2531691,-0.6153058,0.4664245,0.4062382,-0.3338502,-0.0046447,-0.5654128,0.11757,-0.0766824,-0.0332053,0.0038827,-0.1075282,-0.332288,-0.1001623
0.4269,-0.0571793,1.154355,-0.2512114,0.1078797,1.091865,-0.1992133,0.2332738,1.095854,-0.2830097,0.3006429,1.193008,-0.3862649,0.146857,1.315899,-0.3319673,0.0224005,1.584358,-0.2568653,-0.1020421,1.337722,-0.3374792,0.282829,-0.4964811,-0.7218332,-0.1098941,-0.2311929,-0.026901,0.39465,-0.2527965,-0.6162441,0.4663031,0.4056208,-0.3326321,-0.0032473,-0.5683612,0.115507,-0.0768739,-0.0329134,0.0038894,-0.1077563,-0.3293074,-0.1001775
0.4491,-0.0570667,1.154243,-0.2513906,0.1079598,1.091789,-0.1993134,0.2334127,1.095885,-0.2831412,0.3007388,1.192831,-0.3862214,0.1470202,1.315889,-0.3320178,0.0226048,1.584379,-0.2568388,-0.1019919,1.33782,-0.3374842,0.2829442,-0.4978329,-0.7207978,-0.1097909,-0.2318246,-0.0269067,0.3940355,-0.2541964,-0.6155581,0.4659615,0.4068814,-0.3325871,-0.0032072,-0.5668631,0.1163675,-0.0762036,-0.0328997,0.0036128,-0.1072969,-0.3290989,-0.1003469
0.4718,-0.0570337,1.154272,-0.2513721,0.1080215,1.091881,-0.1993743,0.2336356,1.096192,-0.2836435,0.3010607,1.192832,-0.3866952,0.1470658,1.315839,-0.3319722,0.0227461,1.584326,-0.2568319,-0.1018691,1.337861,-0.3374712,0.28225,-0.4918408,-0.7254528,-0.1112092,-0.2313905,-0.0275069,0.3995544,-0.2552874,-0.6185066,0.4691821,0.4046029,-0.3289725,-0.0030525,-0.5675532,0.1162567,-0.075281,-0.0328525,0.003448,-0.1072803,-0.329341,-0.1002026
0.4949,-0.0569786,1.154236,-0.2513284,0.1081841,1.091739,-0.199343,0.2337857,1.09596,-0.2833362,0.3014514,1.192745,-0.386649,0.1471845,1.315738,-0.3320105,0.0228728,1.584423,-0.2568186,-0.1017061,1.338024,-0.3375197,0.2801228,-0.4931512,-0.7253196,-0.1115742,-0.2303704,-0.0271524,0.3968783,-0.2539353,-0.6175291,0.4695359,0.4030639,-0.3269121,-0.0026203,-0.5671863,0.1167912,-0.0755799,-0.0326484,0.0037449,-0.1065989,-0.3293947,-0.0996194
0.518,-0.0568409,1.154129,-0.2514517,0.1082389,1.09171,-0.1994188,0.2336773,1.095898,-0.2831259,0.3014377,1.192761,-0.3865433,0.147322,1.315604,-0.3319737,0.0229768,1.584329,-0.256812,-0.1014184,1.337894,-0.3376318,0.280331,-0.493685,-0.7246717,-0.1113967,-0.230593,-0.0275058,0.3955089,-0.2528681,-0.6175745,0.4691282,0.4037255,-0.3280249,-0.0021828,-0.5680248,0.1156021,-0.0746728,-0.0323894,0.0037432,-0.1076206,-0.3292304,-0.1001349
0.5408,-0.0568783,1.154077,-0.2515867,0.1082163,1.091791,-0.1994247,0.2337599,1.095879,-0.282938,0.3016337,1.192935,-0.3863342,0.1473488,1.315637,-0.3318302,0.0231477,1.584535,-0.2569145,-0.1013364,1.33798,-0.3376604,0.2820271,-0.4980011,-0.7212194,-0.1114849,-0.2307476,-0.0275102,0.3971046,-0.2534191,-0.6181766,0.470704,0.4033985,-0.3287669,-0.0021411,-0.5687894,0.1153601,-0.0755273,-0.0316589,0.0042698,-0.1068074,-0.3298771,-0.0996403
0.5642,-0.0567623,1.15395,-0.2519345,0.1082092,1.091796,-0.1995794,0.2338225,1.09577,-0.2832145,0.3018659,1.192883,-0.3864647,0.147417,1.315699,-0.3318429,0.0232712,1.584579,-0.2569229,-0.1014274,1.337868,-0.3376645,0.2833381,-0.4924562,-0.7244685,-0.1102372,-0.2314292,-0.0279296,0.3964893,-0.2554449,-0.6153919,0.4712541,0.4019165,-0.3262332,-0.0026087,-0.5687727,0.11623,-0.0754897,-0.0313283,0.0044071,-0.1081705,-0.3282379,-0.1002954
0.5868,-0.0567411,1.153919,-0.2520615,0.1081438,1.091853,-0.1996945,0.2339096,1.095772,-0.2830255,0.3022231,1.192751,-0.3864067,0.1474771,1.315653,-0.3318062,0.0234383,1.584447,-0.2569015,-0.1010708,1.337748,-0.3377822,0.2831593,-0.4932338,-0.7236555,-0.1107019,-0.2319236,-0.0281273,0.3984816,-0.254655,-0.6164321,0.4718643,0.4004529,-0.3242159,-0.0022959,-0.5687553,0.1165621,-0.0747131,-0.0311868,0.003901,-0.1087605,-0.3300134,-0.1004008
0.6095,-0.0571746,1.154085,-0.2514733,0.1081541,1.091797,-0.1997832,0.2340314,1.095779,-0.2831233,0.3020049,1.19245,-0.3861574,0.147561,1.315621,-0.3317543,0.0234998,1.584496,-0.2569443,-0.1010583,1.337757,-0.3378602,0.2810886,-0.4982513,-0.7220218,-0.1106508,-0.2324599,-0.0280544,0.3972045,-0.2564735,-0.6152632,0.4682463,0.4030783,-0.3266862,-0.0024543,-0.5699652,0.1159515,-0.0747614,-0.0310787,0.0040154,-0.1089468,-0.3292021,-0.1005789
0.6322,-0.0575681,1.153951,-0.2505698,0.1081781,1.091864,-0.1998731,0.2340937,1.095914,-0.2832397,0.3022125,1.192603,-0.3861337,0.1477538,1.315444,-0.3316094,0.0235378,1.584484,-0.2569486,-0.1009123,1.337865,-0.3379569,0.2774692,-0.4991064,-0.7241008,-0.1102004,-0.2332995,-0.0285873,0.3985238,-0.2564011,-0.6154324,0.4694246,0.401883,-0.3264433,-0.0005668,-0.5687875,0.1167251,-0.0747754,-0.0310247,0.0038219,-0.1092168,-0.3300351,-0.100459
0.6549,-0.0581444,1.154069,-0.249699,0.1083431,1.091796,-0.1998639,0.2340501,1.095898,-0.2827981,0.3025145,1.192618,-0.3862211,0.1478056,1.315458,-0.3314824,0.0235791,1.58445,-0.2570167,-0.1007777,1.337822,-0.3381457,0.2734935,-0.5048962,-0.722816,-0.1100643,-0.232649,-0.0275085,0.3988957,-0.2541134,-0.6168373,0.4711027,0.3998325,-0.3244643,-0.0007967,-0.5692348,0.1161127,-0.074509,-0.0309241,0.0041481,-0.107951,-0.3298763,-0.1005777
0.6774,-0.0586653,1.154413,-0.2488806,0.1084084,1.091928,-0.199905,0.2330683,1.092904,-0.2857793,0.3021975,1.192888,-0.3856824,0.1482311,1.314707,-0.3307872,0.0237221,1.584417,-0.2571846,-0.100577,1.337928,-0.3383391,0.27329,-0.5033172,-0.7255996,-0.1091721,-0.2326429,-0.0260693,0.3815569,-0.2813985,-0.5746817,0.4697583,0.4033364,-0.3291776,0.0075202,-0.570107,0.1153758,-0.0745596,-0.030231,0.0033573,-0.1069864,-0.3303106,-0.0995521
0.6994,-0.059332,1.153935,-0.2476597,0.1084704,1.092166,-0.1997726,0.2340153,1.096338,-0.2833342,0.3024372,1.192884,-0.3857044,0.1482856,1.314764,-0.3308035,0.0236634,1.58448,-0.2572797,-0.1003007,1.338002,-0.3383683,0.2706612,-0.5100164,-0.7247875,-0.108649,-0.232783,-0.0238623,0.4025613,-0.2567461,-0.6158385,0.4691287,0.400944,-0.3263621,0.0069976,-0.5700759,0.1158584,-0.074448,-0.0299437,0.003807,-0.1081074,-0.3338968,-0.0996912
0.7219,-0.0603928,1.153484,-0.2452115,0.1084712,1.092795,-0.1994432,0.2341727,1.099108,-0.2812019,0.3022175,1.193352,-0.3850898,0.1482838,1.314706,-0.3306921,0.0235735,1.584843,-0.2573752,-0.1003288,1.337904,-0.3384798,0.269526,-0.5181612,-0.7223198,-0.1059164,-0.235309,-0.0222615,0.3855101,-0.2583115,-0.6253115,0.4664542,0.4017061,-0.3288441,0.0082218,-0.5712954,0.1149765,-0.0756269,-0.0294424,0.0037365,-0.1075614,-0.3321427,-0.1004686
0.7447,-0.0627812,1.152061,-0.2407815,0.1083921,1.094094,-0.1988294,0.2334052,1.097792,-0.2820172,0.3017243,1.193709,-0.3848685,0.1480156,1.315252,-0.3312011,0.0234657,1.584707,-0.2574824,-0.1003463,1.33799,-0.3385945,0.2653647,-0.5272173,-0.7249205,-0.0980393,-0.2427183,-0.0248075,0.3956026,-0.2597495,-0.6120815,0.4657622,0.4016401,-0.329646,0.0027918,-0.5722956,0.1134682,-0.0747481,-0.0294141,0.003936,-0.1076436,-0.3318182,-0.1000468
0.7667,-0.06608,1.149618,-0.2346909,0.1086221,1.095876,-0.197264,0.2329258,1.098911,-0.2816155,0.3017732,1.194477,-0.3845112,0.148864,1.315734,-0.330691,0.0235404,1.584638,-0.2576319,-0.1002961,1.337999,-0.3386665,0.2659909,-0.5413662,-0.727276,-0.0837991,-0.2511237,-0.0254284,0.3976515,-0.2643207,-0.6090922,0.4709921,0.3940537,-0.3252853,0.006717,-0.5635597,0.1190182,-0.0727845,-0.0282274,0.0042227,-0.1078936,-0.3330545,-0.1001952
0.7889,-0.0706018,1.147015,-0.2226924,0.10948,1.101029,-0.1932052,0.23216,1.101669,-0.2776335,0.3013261,1.194888,-0.3831208,0.1484701,1.316552,-0.3313152,0.023348,1.58493,-0.2580509,-0.100197,1.338128,-0.3389704,0.2540854,-0.5702337,-0.7303393,-0.0588812,-0.2648477,-0.026779,0.3927444,-0.2630502,-0.6117497,0.4720102,0.3887607,-0.3225668,0.0009461,-0.5640849,0.1162422,-0.0731892,-0.0275265,0.0044607,-0.10765,-0.3338846,-0.0997023
0.811,-0.0721554,1.147557,-0.2137738,0.1099103,1.105379,-0.1894338,0.2317851,1.103186,-0.2734618,0.300469,1.195326,-0.3806755,0.1484701,1.316552,-0.3313152,0.0232693,1.584307,-0.2583548,-0.100226,1.338178,-0.339235,0.2514623,-0.5862032,-0.7275561,-0.0346337,-0.2834346,-0.0253577,0.3681773,-0.267313,-0.6068945,0.4673081,0.388308,-0.3281873,0.0009461,-0.5640849,0.1162422,-0.0696753,-0.0274966,0.0042493,-0.1073702,-0.3339909,-0.0995529
0.834,-0.0726556,1.149965,-0.203312,0.1113319,1.11044,-0.184909,0.2312554,1.106492,-0.2701014,0.2993796,1.195527,-0.3780867,0.1484701,1.316552,-0.3313152,0.0231875,1.584492,-0.2587158,-0.1001306,1.338308,-0.3396244,0.2504108,-0.6050216,-0.718519,-0.0124768,-0.302616,-0.0243051,0.3763085,-0.2714915,-0.6095206,0.4608626,0.3850167,-0.3354773,0.0009461,-0.5640849,0.1162422,-0.0701165,-0.0266747,0.0044657,-0.107603,-0.3343866,-0.0991015
0.8557,-0.0722895,1.154402,-0.190294,0.112389,1.116794,-0.1787887,0.2302634,1.108895,-0.2651706,0.2989283,1.196003,-0.3748103,0.1484701,1.316552,-0.3313152,0.0229747,1.584572,-0.2591925,-0.1002904,1.338385,-0.3400684,0.2510592,-0.6262576,-0.7049279,0.008109,-0.3227606,-0.017702,0.363144,-0.2787895,-0.6031163,0.4567417,0.3773559,-0.3378086,0.0009461,-0.5640849,0.1162422,-0.0701555,-0.0268363,0.0040579,-0.1080137,-0.3341245,-0.0995286
0.8778,-0.0715054,1.167143,-0.1643927,0.1146662,1.128625,-0.1680964,0.2293324,1.115266,-0.2553153,0.2962503,1.196444,-0.3686981,0.1484701,1.316552,-0.3313152,0.0227881,1.585051,-0.2599676,-0.1004958,1.338491,-0.3407801,0.2193709,-0.6691901,-0.6859741,0.0469563,-0.3621308,-0.0082787,0.3420225,-0.2910325,-0.6003638,0.4402124,0.3763832,-0.356489,0.0009461,-0.5640849,0.1162422,-0.0723182,-0.0261586,0.0034793,-0.1085067,-0.3355219,-0.0995411
0.9003,-0.0695822,1.179688,-0.1446139,0.1168776,1.138277,-0.1597997,0.2288565,1.120656,-0.2480436,0.2951984,1.197114,-0.3642099,0.1484701,1.316552,-0.3313152,0.022622,1.584971,-0.2604863,-0.1005179,1.33855,-0.3413599,0.1836116,-0.7041721,-0.6697356,0.0780628,-0.3881789,0.0051777,0.3313059,-0.3004508,-0.5992212,0.4301634,0.3669179,-0.3603176,0.0009461,-0.5640849,0.1162422,-0.0714828,-0.0250395,0.0032463,-0.1097745,-0.3346409,-0.0993866
0.9226,-0.0657259,1.195057,-0.1252615,0.1192096,1.149384,-0.1509764,0.2285377,1.126273,-0.238993,0.2940533,1.197913,-0.3587702,0.1484701,1.316552,-0.3313152,0.0223117,1.584747,-0.2611809,-0.100343,1.338629,-0.3424378,0.1567936,-0.7426277,-0.6406352,0.1169076,-0.4168501,0.0182844,0.3064134,-0.30828,-0.5907522,0.4185635,0.3593424,-0.3677256,0.0009461,-0.5640849,0.1162422,-0.0700915,-0.0255347,0.0031434,-0.1069415,-0.3366723,-0.0988249
0.944,-0.0605036,1.21356,-0.1056145,0.1220539,1.162122,-0.1419988,0.2282016,1.133523,-0.2298133,0.2923287,1.199299,-0.3527775,0.1484701,1.316552,-0.3313152,0.0221853,1.58498,-0.261897,-0.1006773,1.338785,-0.3428969,0.1250582,-0.7808936,-0.6069379,0.159581,-0.4447277,0.036437,0.283145,-0.3183397,-0.584501,0.4034621,0.3553196,-0.380811,0.0009461,-0.5640849,0.1162422,-0.0707244,-0.0246384,0.0030868,-0.108624,-0.3380199,-0.0994813
0.9667,-0.053568,1.235264,-0.0885896,0.1255608,1.176139,-0.1334462,0.2284389,1.141782,-0.2210673,0.2907036,1.200989,-0.3462192,0.1484701,1.316552,-0.3313152,0.022172,1.585488,-0.262922,-0.1008878,1.33871,-0.3432873,0.0885711,-0.8210821,-0.5620559,0.2031375,-0.4739396,0.0564058,0.2689078,-0.327236,-0.5830686,0.3879584,0.3471689,-0.3920046,0.0009461,-0.5640849,0.1162422,-0.0724813,-0.0228958,0.002979,-0.1117313,-0.3405246,-0.0988518
0.9887,-0.0415844,1.27009,-0.0689222,0.1307743,1.198472,-0.1208294,0.2291802,1.154596,-0.2061969,0.28951,1.204396,-0.3366002,0.1484701,1.316552,-0.3313152,0.0216547,1.585453,-0.2641295,-0.1010827,1.338894,-0.3446867,0.0550317,-0.8627209,-0.5025953,0.2740369,-0.5189666,0.0892508,0.216912,-0.3448978,-0.5586519,0.3720754,0.328705,-0.394222,0.0009461,-0.5640849,0.1162422,-0.071146,-0.0228765,0.0033379,-0.1098565,-0.3436944,-0.0989812
1.0111,-0.0334918,1.293904,-0.0573895,0.1345947,1.214534,-0.1135456,0.2298443,1.164965,-0.1972896,0.2879696,1.207089,-0.3295174,0.1484701,1.316552,-0.3313152,0.0214539,1.585727,-0.265162,-0.1015359,1.338931,-0.3457092,0.0293211,-0.8941333,-0.4462439,0.31958,-0.5442876,0.1079831,0.2005136,-0.3517106,-0.558646,0.3552013,0.3229756,-0.4046437,0.0009461,-0.5640849,0.1162422,-0.0713061,-0.0218561,0.0039903,-0.1113215,-0.3448104,-0.0994172
1.0336,-0.0250987,1.318627,-0.0459966,0.1382218,1.231119,-0.1070943,0.230734,1.175321,-0.1875219,0.2870766,1.210219,-0.3229324,0.1484701,1.316552,-0.3313152,0.0211698,1.585336,-0.2660127,-0.1019727,1.339101,-0.3465029,-0.0002838,-0.9210858,-0.383498,0.3675505,-0.5668331,0.121998,0.1629343,-0.3603565,-0.5438768,0.3418644,0.3099558,-0.4065051,0.0009461,-0.5640849,0.1162422,-0.0673135,-0.022189,0.0044249,-0.1120784,-0.3451445,-0.099731
1.0556,-0.0160322,1.343651,-0.0341088,0.1417344,1.247804,-0.1016458,0.2316653,1.186686,-0.1788686,0.2855755,1.214034,-0.3155511,0.1484701,1.316552,-0.3313152,0.0209654,1.585826,-0.2669505,-0.1022713,1.339224,-0.3473554,-0.0476214,-0.9374305,-0.322558,0.4151348,-0.5868034,0.1332322,0.1394215,-0.3668756,-0.535354,0.325447,0.3042775,-0.4179651,0.0009461,-0.5640849,0.1162422,-0.0670303,-0.0213467,0.0047452,-0.1124044,-0.3471583,-0.1002199
1.0778,-0.0007425,1.382206,-0.0177524,0.1454995,1.271903,-0.0952819,0.2330361,1.204088,-0.166057,0.2841131,1.220705,-0.3044782,0.1484701,1.316552,-0.3313152,0.0206476,1.586028,-0.2683586,-0.1028892,1.339111,-0.3484875,-0.1382831,-0.9365445,-0.2482982,0.4832416,-0.6153473,0.1409301,0.0953996,-0.3807888,-0.5122719,0.3007817,0.289952,-0.4247878,0.0009461,-0.5640849,0.1162422,-0.0645767,-0.0203933,0.0050909,-0.1139806,-0.3503439,-0.1008306
