time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4079,-0.0536371,1.134047,-0.1155198,0.1123407,1.128193,-0.1966267,0.2395964,1.123,-0.2794974,0.3011299,1.209613,-0.3796833,0.1459981,1.323687,-0.3207816,0.0425566,1.594754,-0.2506113,-0.1110444,1.336254,-0.3133516,0.2939312,0.2294792,0.9157978,-0.0441903,-0.2161268,-0.098041,0.3735241,-0.2795824,-0.6137618,0.477605,0.4026963,-0.2845154,0.0428859,-0.3997289,0.0152873,-0.0299062,-0.1664179,0.0034713,-0.0879099,-0.3378256,-0.0907154
0.4303,-0.0502751,1.133563,-0.1097429,0.1135122,1.129043,-0.1933983,0.239945,1.123451,-0.2780322,0.3011879,1.209595,-0.3785954,0.1460515,1.323859,-0.3203688,0.0419357,1.593961,-0.2510563,-0.1110144,1.336293,-0.3141865,0.3134874,0.2183748,0.9146028,-0.0412361,-0.2183754,-0.1041351,0.3757603,-0.2808943,-0.6150471,0.4748788,0.4029637,-0.2864195,0.0435958,-0.3960474,0.0138006,-0.0323876,-0.1644105,0.0035918,-0.089114,-0.341181,-0.0901975
0.4521,-0.0437765,1.130983,-0.0972576,0.1173502,1.131664,-0.1855717,0.2419007,1.124614,-0.2718647,0.3011326,1.209227,-0.3751167,0.1455994,1.324031,-0.3196418,0.0410329,1.592733,-0.2518666,-0.1119444,1.336543,-0.3155624,0.3238451,0.2491745,0.8987285,-0.0160828,-0.2335994,-0.1253854,0.3615023,-0.2808752,-0.6117384,0.4587233,0.4085882,-0.2930523,0.0449409,-0.3917557,0.0139245,-0.0366905,-0.1608764,0.003248,-0.0914153,-0.3441031,-0.0897245
0.4741,-0.036937,1.128282,-0.0847588,0.1213622,1.134519,-0.1777237,0.2439374,1.126267,-0.265601,0.3017073,1.210224,-0.3713147,0.1452579,1.324028,-0.3195677,0.0402512,1.59211,-0.2523345,-0.11248,1.336708,-0.316587,0.335073,0.2575015,0.8889411,0.0136505,-0.2550702,-0.1445748,0.3500528,-0.2822885,-0.599252,0.4505679,0.4078583,-0.2976196,0.0452207,-0.3871664,0.0133306,-0.0396102,-0.1580486,0.002711,-0.091628,-0.3454412,-0.0901072
0.4964,-0.0282799,1.12745,-0.0686697,0.1269877,1.138602,-0.1674446,0.2475905,1.129837,-0.2574909,0.3028939,1.211475,-0.36672,0.1448356,1.324245,-0.3194678,0.0394391,1.591361,-0.2530423,-0.1124133,1.336597,-0.3177971,0.3367088,0.2900939,0.8699457,0.0421627,-0.2794496,-0.1671793,0.3479666,-0.2809067,-0.5969479,0.4398954,0.4043401,-0.3007336,0.0456201,-0.3822758,0.0140488,-0.0422468,-0.1555237,0.0029896,-0.0935831,-0.3528063,-0.0885155
0.5187,-0.0166011,1.127611,-0.0489034,0.134314,1.143266,-0.1546229,0.2519998,1.133358,-0.2468544,0.3041406,1.213044,-0.3607931,0.144365,1.324449,-0.3202002,0.0387415,1.591057,-0.2538543,-0.1130368,1.336803,-0.3191928,0.3459801,0.3100421,0.8540354,0.0689013,-0.3064304,-0.1857341,0.3253964,-0.2818913,-0.5838516,0.4222578,0.4034688,-0.3039456,0.0428482,-0.3767574,0.0139283,-0.04731,-0.1517385,0.0027261,-0.0947194,-0.3543178,-0.0891991
0.5411,-0.0096059,1.128372,-0.0373754,0.1431764,1.149974,-0.1396187,0.2571586,1.138371,-0.2355882,0.3055984,1.215277,-0.3534639,0.1439351,1.324749,-0.3205486,0.0380074,1.590282,-0.2547425,-0.1136914,1.336973,-0.3208222,0.352148,0.3179009,0.8450682,0.1037947,-0.3395839,-0.207211,0.3125679,-0.2818491,-0.5726897,0.402558,0.4032608,-0.3090608,0.0416166,-0.3717777,0.0149198,-0.0495425,-0.1479206,0.0036072,-0.0968293,-0.3546608,-0.0889169
0.5637,0.0275574,1.142027,0.0162914,0.1581323,1.163598,-0.1145942,0.2662292,1.149422,-0.2144719,0.3080054,1.219709,-0.3408294,0.1433987,1.324565,-0.3205564,0.0365267,1.589544,-0.2560675,-0.114238,1.337115,-0.3236716,0.3918704,0.3924759,0.7763086,0.1677698,-0.3924681,-0.2462428,0.2770105,-0.2766345,-0.5536069,0.3686641,0.4010567,-0.3207181,0.0474282,-0.3633326,0.0135108,-0.053131,-0.1428643,0.0028123,-0.0958552,-0.3605641,-0.0879433
0.586,0.0498062,1.154461,0.0447416,0.168476,1.174535,-0.0975361,0.2726021,1.158419,-0.1997412,0.3097248,1.223619,-0.3316241,0.143146,1.324424,-0.3205375,0.0354762,1.589148,-0.2572432,-0.1145566,1.336971,-0.3258468,0.4144535,0.4306961,0.7314949,0.2116529,-0.4327587,-0.2694071,0.2539676,-0.2739273,-0.5361356,0.3453491,0.3973773,-0.3269816,0.0512994,-0.3523506,0.0119155,-0.0566255,-0.13914,0.0038596,-0.0972861,-0.3653063,-0.0881452
0.6094,0.0720673,1.168641,0.0718354,0.1790304,1.185933,-0.0800207,0.2788907,1.168012,-0.1847549,0.311281,1.228407,-0.3220209,0.143023,1.32513,-0.3210422,0.0344222,1.5886,-0.2583324,-0.1153039,1.337037,-0.3279931,0.431838,0.4611011,0.6902167,0.2457463,-0.4708047,-0.2861362,0.2316955,-0.2696188,-0.5180384,0.3213935,0.3921638,-0.3335045,0.0447964,-0.3352656,0.0117285,-0.0575581,-0.1358978,0.0040792,-0.0989958,-0.3664779,-0.0881441
0.6309,0.093453,1.184367,0.0978191,0.1894946,1.198266,-0.0621678,0.2852931,1.178588,-0.1693019,0.3129819,1.233939,-0.3122558,0.1426302,1.325038,-0.3208187,0.033589,1.588135,-0.259515,-0.1159562,1.337123,-0.330302,0.4463175,0.4847021,0.6489594,0.2719789,-0.5010995,-0.2992753,0.2049376,-0.2636321,-0.497335,0.2991637,0.3844226,-0.3367732,0.0481362,-0.3210532,0.009906,-0.0584656,-0.1313459,0.003868,-0.1007736,-0.3685663,-0.088567
0.6534,0.123956,1.213549,0.133146,0.2042839,1.218531,-0.0356739,0.2941832,1.195886,-0.1466873,0.3149289,1.243583,-0.297069,0.1415036,1.324743,-0.3198061,0.032166,1.587648,-0.2612657,-0.1162057,1.337125,-0.3339479,0.4707776,0.5222383,0.5855631,0.3188006,-0.5363441,-0.3240567,0.1744097,-0.2512781,-0.4721259,0.2639529,0.372141,-0.3431724,0.0530326,-0.3001495,0.0078854,-0.0597372,-0.1260669,0.0038811,-0.1007393,-0.3791647,-0.0875702
0.676,0.1420388,1.234091,0.1542296,0.2125091,1.232475,-0.0191921,0.2995408,1.208209,-0.1315544,0.3155334,1.250817,-0.286639,0.1409959,1.324985,-0.3195212,0.0311482,1.587647,-0.2624417,-0.1169319,1.337036,-0.3363846,0.4767441,0.5537674,0.529548,0.3561333,-0.557955,-0.3385197,0.1495836,-0.2437282,-0.4486487,0.2392724,0.362021,-0.3487403,0.0531361,-0.2850416,0.0043505,-0.0615458,-0.1225262,0.0037388,-0.101836,-0.3810744,-0.088251
0.6985,0.1574311,1.256211,0.1732341,0.2201956,1.246215,-0.0034375,0.30432,1.220949,-0.117408,0.3160223,1.25886,-0.276438,0.1398176,1.325268,-0.318722,0.0301531,1.587483,-0.2636038,-0.1173978,1.337046,-0.3387015,0.4807124,0.5811408,0.4819111,0.3959287,-0.5742887,-0.3526181,0.1309944,-0.2319681,-0.429029,0.2178163,0.349907,-0.3483245,0.0520488,-0.2750303,0.0064565,-0.0625687,-0.1190363,0.003971,-0.1029986,-0.3865363,-0.0880396
0.721,0.1711697,1.277296,0.1907952,0.2271542,1.259376,0.0116293,0.3081156,1.233614,-0.1042551,0.3160449,1.267404,-0.2670599,0.1389106,1.325888,-0.3183734,0.0292682,1.587234,-0.2648114,-0.1177446,1.337068,-0.3409898,0.478201,0.6112027,0.4267834,0.4315208,-0.5877112,-0.366323,0.1217877,-0.2200995,-0.4085145,0.1999119,0.3367437,-0.3452297,0.0475327,-0.2643964,0.0049148,-0.0627095,-0.1155174,0.0040103,-0.1030813,-0.3910705,-0.0874594
0.744,0.1905105,1.304779,0.2153742,0.2363789,1.277798,0.0338886,0.3130038,1.252303,-0.0841405,0.3152579,1.280681,-0.2528201,0.1374702,1.326401,-0.3175765,0.0280087,1.587283,-0.2666441,-0.1181574,1.337124,-0.3442308,0.4743077,0.6349479,0.3626705,0.4631508,-0.604322,-0.38466,0.0978416,-0.1980239,-0.3732964,0.1722713,0.3146675,-0.3395081,0.0452067,-0.2549633,0.0017944,-0.0633478,-0.1091682,0.003145,-0.1031661,-0.3999397,-0.0871443
0.7658,0.2031304,1.319729,0.2303209,0.2419305,1.289643,0.0479649,0.3153229,1.264833,-0.0716997,0.3143777,1.28976,-0.2438612,0.1364111,1.326839,-0.3174169,0.0272087,1.587391,-0.2678946,-0.1186335,1.337044,-0.3462879,0.4818673,0.6355659,0.3373238,0.4734888,-0.6092583,-0.3972592,0.0877932,-0.1857634,-0.357343,0.1547832,0.3004531,-0.3353698,0.040022,-0.2507893,-0.000842,-0.0631908,-0.1056628,0.0034773,-0.1045053,-0.4033599,-0.0882908
0.7877,0.2137547,1.333048,0.2440124,0.2467836,1.30055,0.0614668,0.3172274,1.276621,-0.0601513,0.3133492,1.298937,-0.2359329,0.1352127,1.32751,-0.3172731,0.026395,1.587509,-0.2688002,-0.1188901,1.337135,-0.3482523,0.4921139,0.6318111,0.3204921,0.4764141,-0.6146524,-0.4061447,0.0835739,-0.1732727,-0.3494489,0.1403689,0.2871743,-0.3289743,0.0359965,-0.2544589,-0.0021928,-0.0619091,-0.1025621,0.0027905,-0.1053879,-0.408386,-0.0886111
0.8101,0.2217257,1.345147,0.2566659,0.250914,1.310443,0.0738141,0.3188113,1.287672,-0.0492705,0.3122932,1.307963,-0.2285301,0.1334968,1.327356,-0.3160986,0.0257408,1.587449,-0.2698632,-0.1190367,1.337118,-0.350206,0.4949191,0.6332429,0.3008537,0.4809135,-0.6192464,-0.4139641,0.0798209,-0.1617244,-0.3394046,0.1241193,0.2741236,-0.3214598,0.0441389,-0.2673303,-0.0010297,-0.0591003,-0.0983007,0.0025073,-0.1065461,-0.4131708,-0.0887176
0.8324,0.2311866,1.36215,0.2738164,0.2548732,1.324419,0.0908918,0.3198293,1.3036,-0.0344192,0.3097095,1.3209,-0.218912,0.1325057,1.328123,-0.3157275,0.0247456,1.588219,-0.271312,-0.1193121,1.337279,-0.3527951,0.4886625,0.6429825,0.2652813,0.4902523,-0.6183932,-0.4347951,0.0757945,-0.1431534,-0.3250088,0.1032315,0.2536013,-0.3114444,0.0417931,-0.2698475,-0.0045161,-0.0593573,-0.0932014,0.0022493,-0.1056982,-0.4210699,-0.0879353
0.8546,0.2359917,1.370671,0.2847017,0.2567669,1.333041,0.1012452,0.3192764,1.313875,-0.0256982,0.307608,1.329144,-0.2129728,0.13187,1.328288,-0.3151724,0.0241003,1.588359,-0.2721464,-0.1191653,1.337119,-0.354368,0.4752741,0.6500747,0.2385317,0.4995803,-0.6120052,-0.4518331,0.073535,-0.131771,-0.314895,0.0914883,0.241524,-0.3031277,0.0399379,-0.2622403,-0.0070952,-0.0578457,-0.09021,0.0025915,-0.1058125,-0.4297315,-0.0886835
0.8766,0.2399258,1.377475,0.2951448,0.2583007,1.340695,0.111375,0.3185045,1.323586,-0.0178865,0.3046359,1.337142,-0.2073433,0.1308219,1.328811,-0.3140589,0.0232795,1.588752,-0.2730532,-0.1196502,1.337266,-0.3562093,0.4652337,0.655352,0.2278541,0.5032564,-0.6084219,-0.464471,0.0717592,-0.1199912,-0.2979889,0.0808627,0.2291175,-0.2929843,0.0424991,-0.2546688,-0.0062909,-0.0575171,-0.087523,0.0028439,-0.1036134,-0.42859,-0.0882184
0.899,0.2449258,1.383145,0.3047061,0.2605121,1.347617,0.1205688,0.3173793,1.332647,-0.0104076,0.3014299,1.344585,-0.2022229,0.1299225,1.329059,-0.3133412,0.0227972,1.588858,-0.2738449,-0.1198529,1.337178,-0.3576488,0.4630654,0.6524934,0.2192691,0.5061753,-0.6040664,-0.4761893,0.0678673,-0.1062467,-0.2775467,0.0729552,0.2143164,-0.280258,0.0415384,-0.251056,-0.0070925,-0.0556091,-0.0848637,0.0022174,-0.105696,-0.4317048,-0.0901171
0.9218,0.2518278,1.39105,0.3169494,0.2625191,1.356735,0.132591,0.314982,1.344716,-0.0006882,0.2960917,1.354786,-0.1956085,0.1287238,1.329532,-0.31309,0.0219714,1.589229,-0.2748201,-0.1198126,1.337141,-0.3596026,0.4593172,0.6506509,0.2048288,0.5058085,-0.5977716,-0.4967694,0.0668948,-0.0868296,-0.2581912,0.0673039,0.1920976,-0.2550842,0.0350989,-0.2436451,-0.0123694,-0.0545509,-0.0804493,0.0018467,-0.1040555,-0.4396023,-0.0900714
0.9441,0.2552276,1.396288,0.323895,0.2633089,1.361315,0.1398654,0.3122163,1.353376,0.0050421,0.2925763,1.361058,-0.1913994,0.1281613,1.329702,-0.3126283,0.0216077,1.58957,-0.2755488,-0.1196727,1.337173,-0.361024,0.4518556,0.6526075,0.1829581,0.5145535,-0.5920897,-0.5071,0.0533503,-0.0858213,-0.2486479,0.0614082,0.1806027,-0.2412052,0.0354419,-0.2435968,-0.0147566,-0.0540846,-0.0768072,0.0006969,-0.1029077,-0.4451152,-0.0889045
0.9659,0.2568929,1.400857,0.3299504,0.2637129,1.365871,0.1458945,0.3113546,1.357795,0.0099711,0.2894124,1.36648,-0.1876403,0.1270925,1.330277,-0.3121577,0.0213497,1.589541,-0.2761873,-0.1197898,1.33731,-0.3622392,0.4447295,0.6577629,0.1733969,0.5176256,-0.5867628,-0.5168373,0.0691119,-0.0639716,-0.2362272,0.0552704,0.1718151,-0.2302153,0.0322991,-0.2376535,-0.0143386,-0.0531813,-0.0739215,0.0006604,-0.1023092,-0.4480118,-0.0892555
0.9879,0.2577826,1.404686,0.3355679,0.2640882,1.370051,0.1513606,0.3096086,1.363308,0.0143764,0.2860112,1.37133,-0.1839781,0.1267685,1.330585,-0.3119549,0.0208668,1.589524,-0.2765895,-0.119922,1.337448,-0.3632833,0.4379785,0.6590828,0.1627816,0.5202101,-0.5818398,-0.5225286,0.0685333,-0.0565697,-0.2263127,0.0462027,0.1637629,-0.2288862,0.0282506,-0.2305691,-0.0151931,-0.051672,-0.0723222,0.0002504,-0.1023457,-0.4512525,-0.0894358
1.0109,0.2575159,1.408617,0.3401304,0.2643408,1.373578,0.1562125,0.3075166,1.36814,0.0179609,0.2833305,1.375214,-0.1814189,0.1259274,1.330742,-0.3111421,0.0203857,1.589658,-0.2770575,-0.1199356,1.337348,-0.3644057,0.4319894,0.6641176,0.1562796,0.5259081,-0.5777329,-0.5268914,0.0700815,-0.0485485,-0.2180994,0.0427057,0.1562504,-0.2243822,0.029252,-0.2272235,-0.016837,-0.0512979,-0.0706588,0.0004694,-0.1025135,-0.4537765,-0.0897986
1.0326,0.2584938,1.413727,0.3460116,0.263596,1.378481,0.1620715,0.3044426,1.374616,0.022552,0.2801889,1.379892,-0.1778125,0.1250995,1.330854,-0.3103453,0.0199509,1.590167,-0.2776914,-0.1200291,1.337243,-0.3656467,0.4226876,0.6671572,0.1412184,0.5322135,-0.5720475,-0.5360957,0.0690122,-0.0403133,-0.20321,0.0341218,0.1450019,-0.2154278,0.0318865,-0.2222683,-0.0188152,-0.0519736,-0.0670661,0.0013383,-0.1025749,-0.4579585,-0.0893133
1.0549,0.2602091,1.415795,0.3495989,0.2627706,1.381062,0.165619,0.3011536,1.380043,0.025493,0.2778672,1.38251,-0.1757908,0.1246535,1.330814,-0.3097894,0.0196715,1.590104,-0.2779805,-0.1198795,1.337251,-0.3664351,0.4177094,0.6643909,0.1342311,0.5324512,-0.5728526,-0.5405827,0.0501933,-0.0475731,-0.1944116,0.0314289,0.1398906,-0.2123205,0.0315566,-0.2184233,-0.0193073,-0.0506044,-0.065401,0.0013516,-0.1029511,-0.4611372,-0.0895076
1.077,0.2615561,1.417693,0.3530067,0.2626543,1.383933,0.1686825,0.3003749,1.381281,0.027407,0.2755443,1.384899,-0.1738594,0.1243974,1.330646,-0.3091974,0.0193921,1.589897,-0.2782939,-0.1196996,1.337224,-0.3672553,0.4195804,0.6606817,0.1388485,0.5302822,-0.5706309,-0.5454026,0.0670058,-0.0300223,-0.1897263,0.0283526,0.1332449,-0.2102423,0.0342095,-0.2157517,-0.0207012,-0.0492711,-0.0639113,0.0010437,-0.1025021,-0.4641345,-0.0899696
1.0993,0.2620997,1.419538,0.3558587,0.2618951,1.386232,0.1716223,0.2983456,1.384224,0.0294907,0.2734307,1.386792,-0.1721497,0.1240374,1.331182,-0.3092951,0.0192313,1.589975,-0.2785842,-0.1198024,1.337067,-0.3679346,0.4188365,0.6601799,0.1386206,0.5280297,-0.5707359,-0.5482129,0.0652424,-0.0263405,-0.1903834,0.0256208,0.1276445,-0.2058124,0.0301132,-0.212131,-0.0223586,-0.0493087,-0.0615914,0.0005094,-0.1039307,-0.4635577,-0.0908581
