time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2196,-0.0412357,1.063964,-0.0912566,0.1206212,1.1014,-0.1920918,0.2255595,1.109295,-0.2940718,0.2727764,1.211536,-0.3909129,0.1358759,1.328158,-0.3161093,0.015454,1.594918,-0.2103616,-0.1283546,1.332313,-0.2853662,0.1567272,0.4037036,0.8586883,-0.0374641,0.3869356,0.1948216,0.3772892,-0.1907564,-0.6164017,0.497862,0.450601,-0.3047062,-0.0063052,0.4086306,0.011863,-0.0471419,-0.1034663,0.0089314,-0.0189954,-0.3427421,-0.1053371
0.2425,-0.0349767,1.057926,-0.0819682,0.1222181,1.09877,-0.1886125,0.2264859,1.107665,-0.2896898,0.2728848,1.21211,-0.3877744,0.1350356,1.328255,-0.314619,0.0141,1.595996,-0.2111952,-0.1289839,1.332061,-0.2865854,0.1618914,0.4190444,0.8432046,-0.0502041,0.4018853,0.2122181,0.377174,-0.1873177,-0.6098397,0.4988544,0.4492272,-0.305443,-0.0073602,0.3996637,0.0134334,-0.0409203,-0.1033692,0.0088536,-0.018717,-0.3524829,-0.1034656
0.2646,-0.0221206,1.043894,-0.0653133,0.1270628,1.093906,-0.1792307,0.2299897,1.105971,-0.279087,0.274412,1.213138,-0.3791892,0.1327531,1.328814,-0.3123477,0.012064,1.59832,-0.2131286,-0.1311054,1.331817,-0.2886252,0.1733326,0.4013015,0.8387651,-0.0600019,0.4219484,0.2381574,0.3788477,-0.1810942,-0.5949414,0.4874822,0.4457562,-0.3027566,-0.0068452,0.3910627,0.0101446,-0.0321183,-0.1043565,0.0073145,-0.0211515,-0.3633938,-0.1020722
0.2866,-0.0102042,1.0351175,-0.0511047,0.1324429,1.091676,-0.1700991,0.234623,1.109167,-0.267735,0.2765748,1.214173,-0.3716392,0.1315958,1.328915,-0.3106718,0.0110293,1.60048,-0.2151637,-0.1329306,1.331661,-0.2903482,0.1819403,0.3956818,0.8305071,-0.073197,0.4346561,0.2564129,0.3964901,-0.1597126,-0.6144067,0.4790086,0.4424129,-0.29482,-0.0125646,0.3830067,0.0111753,-0.0262308,-0.1060282,0.0055141,-0.0218819,-0.3697063,-0.0996466
0.3093,0.0035666,1.0286992,-0.0338356,0.1395945,1.091334,-0.1580827,0.2393025,1.108661,-0.257648,0.27987,1.216427,-0.3629479,0.1306061,1.329717,-0.3097024,0.0099924,1.60164,-0.2171578,-0.1349204,1.331081,-0.2923639,0.1841951,0.4005129,0.8158271,-0.0923855,0.4462927,0.2777406,0.3840537,-0.1750753,-0.5708924,0.4715802,0.4305663,-0.2781015,-0.0131375,0.3697936,0.0137204,-0.0145627,-0.1104022,0.0024152,-0.0244185,-0.3771544,-0.0973333
0.331,0.0188558,1.0277342,-0.0141673,0.1482881,1.093929,-0.143307,0.2464474,1.113646,-0.2426014,0.2828437,1.220294,-0.3517312,0.1289253,1.32945,-0.308075,0.0088207,1.603226,-0.2195511,-0.1372976,1.330891,-0.2946744,0.1827965,0.4183574,0.7983713,-0.1144539,0.462214,0.2966693,0.3773476,-0.1718245,-0.5534853,0.4543354,0.4254765,-0.2757714,-0.0251491,0.3629906,0.0166056,-0.0037694,-0.1165789,-0.0003553,-0.02514,-0.3815066,-0.0951682
0.3534,0.0370972,1.0332502,0.0107906,0.1590124,1.10041,-0.1259646,0.2546192,1.121204,-0.2262466,0.2859088,1.225331,-0.3393982,0.1266464,1.330188,-0.3069734,0.0078631,1.605012,-0.2223178,-0.1390576,1.330316,-0.2973828,0.190888,0.4372828,0.7760648,-0.1413186,0.4770583,0.3103975,0.3696724,-0.1731336,-0.5266745,0.4289054,0.4253675,-0.2742799,-0.0271878,0.3514092,0.0151031,0.0049385,-0.1231828,-0.0032116,-0.0278406,-0.3925781,-0.0918048
0.3759,0.0720801,1.06057,0.0568107,0.1774264,1.11786,-0.0971982,0.2682723,1.137844,-0.1993274,0.2920407,1.236634,-0.3217162,0.1238924,1.330748,-0.3050128,0.0067352,1.607487,-0.226947,-0.1422198,1.329954,-0.3019983,0.2226153,0.4898522,0.713208,-0.2094999,0.5162449,0.3218379,0.3429779,-0.1738576,-0.4840902,0.3966242,0.4110812,-0.2580445,-0.039635,0.3309469,0.016818,0.0174114,-0.133343,-0.0056636,-0.0308576,-0.4048326,-0.0876362
0.3978,0.0973443,1.090458,0.0892297,0.1911683,1.134895,-0.0760383,0.2782408,1.15277,-0.1802269,0.2952831,1.245948,-0.3096179,0.1219338,1.331695,-0.3046036,0.0059021,1.609213,-0.2302682,-0.1450506,1.329683,-0.3050335,0.2503847,0.5308165,0.6569641,-0.2577591,0.5442323,0.3186082,0.3163725,-0.1707144,-0.4538851,0.3652067,0.4074468,-0.2557216,-0.0412787,0.3165673,0.0181924,0.0231314,-0.1402318,-0.0056623,-0.0340799,-0.4090189,-0.0859379
0.4203,0.123548,1.127563,0.1204059,0.2061537,1.155548,-0.0540047,0.2884657,1.171061,-0.1606241,0.2985563,1.256788,-0.2976613,0.119904,1.332694,-0.3040281,0.005352,1.610375,-0.2335518,-0.146995,1.329272,-0.3079694,0.2858579,0.5595912,0.6078566,-0.3059056,0.5758808,0.3122804,0.2889663,-0.1652805,-0.4286059,0.3279538,0.4045492,-0.2554904,-0.0445138,0.3054291,0.019041,0.0291447,-0.1460704,-0.0046366,-0.0367094,-0.4196093,-0.0819612
0.4442,0.150551,1.169776,0.149138,0.2215595,1.180619,-0.0324564,0.2986113,1.192155,-0.1412413,0.3017343,1.26918,-0.2861081,0.1179236,1.333914,-0.3038655,0.0046034,1.610956,-0.2367067,-0.1485052,1.328869,-0.3110676,0.3256019,0.5811796,0.5577369,-0.339528,0.6062579,0.2998226,0.2585657,-0.1576311,-0.4058833,0.2880316,0.402402,-0.2574399,-0.0450411,0.2943971,0.0190254,0.0351434,-0.1529018,-0.0047686,-0.0378237,-0.4285614,-0.0787434
0.4657,0.1889886,1.240742,0.1849719,0.2432168,1.224451,-0.0017844,0.3132072,1.22945,-0.1135862,0.3056758,1.290496,-0.2696238,0.1148577,1.335291,-0.303067,0.0037402,1.611729,-0.2415517,-0.1511015,1.328257,-0.3150865,0.3662434,0.6175388,0.4667771,-0.4026691,0.6480137,0.2834537,0.209231,-0.1493641,-0.3738642,0.2184923,0.3971472,-0.2648266,-0.0542354,0.2927874,0.0211138,0.0378355,-0.1601381,-0.0029461,-0.0415228,-0.438498,-0.0747101
0.4883,0.2103022,1.290848,0.203817,0.256395,1.257419,0.0170532,0.3222277,1.257737,-0.0965074,0.3081753,1.30711,-0.2595696,0.1128834,1.336278,-0.3034794,0.0032488,1.611873,-0.2446818,-0.1521464,1.32788,-0.3172101,0.3913721,0.636565,0.4098394,-0.4408857,0.6677631,0.2758801,0.1775965,-0.1400587,-0.3530593,0.1716777,0.3882448,-0.2675569,-0.0554607,0.2956068,0.0226549,0.037905,-0.1648418,-0.003411,-0.0450163,-0.4451266,-0.0705151
0.5108,0.2286152,1.338985,0.2198105,0.2682252,1.292952,0.034408,0.3300395,1.288318,-0.0809154,0.3104045,1.325338,-0.2509905,0.1117276,1.337816,-0.3041563,0.0030516,1.611948,-0.2475931,-0.153103,1.327487,-0.3190841,0.4026432,0.6511531,0.3547185,-0.4711982,0.679961,0.2741896,0.1437521,-0.1327965,-0.3298123,0.1273122,0.3758126,-0.2612559,-0.049968,0.2879173,0.0213061,0.0372911,-0.1679717,-0.0032336,-0.0468881,-0.4487869,-0.068702
0.5334,0.2454,1.385221,0.2342753,0.2785097,1.330874,0.0498332,0.3363481,1.320964,-0.0675832,0.3110586,1.344529,-0.2426649,0.1109482,1.337735,-0.3034459,0.0029148,1.611553,-0.2500701,-0.153673,1.3274,-0.3207142,0.4152034,0.6552234,0.3158072,-0.4945827,0.6838934,0.2809924,0.1087511,-0.1229464,-0.3039822,0.0796987,0.362702,-0.2608586,-0.0654206,0.2921798,0.0280277,0.0382482,-0.1712866,-0.0043558,-0.0501825,-0.4502739,-0.0657689
0.5555,0.2677452,1.454446,0.2499111,0.2906281,1.388126,0.068218,0.342167,1.371272,-0.0522061,0.3091697,1.37461,-0.2324843,0.1101154,1.340329,-0.3036253,0.0030096,1.611195,-0.2536342,-0.1543698,1.327116,-0.3225672,0.4163626,0.6637642,0.2442627,-0.5288718,0.6919492,0.2944999,0.0590408,-0.1048904,-0.2652746,0.0200836,0.337302,-0.2471762,-0.060701,0.2777106,0.0336847,0.0362229,-0.1738836,-0.0053832,-0.0561352,-0.4519589,-0.0644051
0.5778,0.2805325,1.503678,0.2543627,0.2971395,1.425345,0.0771128,0.3441503,1.404204,-0.0446443,0.3055725,1.394842,-0.2272527,0.1096248,1.341158,-0.3026272,0.0032752,1.61065,-0.2556858,-0.1542977,1.326751,-0.323458,0.4292983,0.6656398,0.1918723,-0.552906,0.6972808,0.2963709,0.0274393,-0.0886247,-0.2340973,-0.0097415,0.3173522,-0.225442,-0.0722736,0.2780538,0.0374974,0.037131,-0.1752848,-0.0064536,-0.0577416,-0.4545328,-0.0617685
0.5998,0.2901308,1.552187,0.2548019,0.3025293,1.461344,0.0829709,0.3444248,1.435472,-0.0392391,0.3001912,1.414466,-0.222581,0.1092225,1.343075,-0.302509,0.0033658,1.610678,-0.2574272,-0.1542582,1.326328,-0.3242013,0.4415077,0.6677513,0.1396455,-0.5756603,0.7003244,0.2955876,-0.0018488,-0.0707362,-0.2064436,-0.0377177,0.2977274,-0.1977915,-0.0694807,0.2709047,0.0413686,0.036797,-0.1771484,-0.0055343,-0.0610648,-0.4554698,-0.0599642
0.622,0.2976136,1.597894,0.2521818,0.306165,1.496182,0.0867385,0.3430218,1.46514,-0.036138,0.29324,1.432494,-0.2193947,0.108419,1.344611,-0.3012472,0.0033885,1.610886,-0.2589786,-0.1539876,1.325927,-0.3248837,0.4426288,0.6689485,0.085118,-0.596577,0.7011105,0.2969281,-0.0311875,-0.0528605,-0.1846289,-0.0548868,0.2790832,-0.1619323,-0.0775512,0.2698701,0.0473373,0.0365237,-0.1781063,-0.0048263,-0.0611699,-0.4595989,-0.0570718
0.6446,0.3051203,1.662091,0.2427806,0.3100647,1.543797,0.0888497,0.3389542,1.50762,-0.0347664,0.2815597,1.456668,-0.2165836,0.1075531,1.346979,-0.2997612,0.0037152,1.610354,-0.2608617,-0.154293,1.325376,-0.3257821,0.4485776,0.6667675,0.0035085,-0.6248337,0.7002634,0.2958482,-0.0931156,-0.0267882,-0.1323649,-0.078266,0.2540933,-0.1088334,-0.0841591,0.2647136,0.0524926,0.0395658,-0.1798626,-0.0039947,-0.0624467,-0.4598564,-0.0539035
0.6665,0.3085228,1.700411,0.2337547,0.3118178,1.572244,0.0879842,0.335064,1.531829,-0.0360304,0.2745094,1.470697,-0.2154666,0.1069951,1.348508,-0.2991226,0.003868,1.610332,-0.2622235,-0.1540327,1.324805,-0.3263413,0.4483634,0.6596203,-0.0521851,-0.6386077,0.6990082,0.2923987,-0.1198901,-0.0050932,-0.1015813,-0.0988346,0.2420759,-0.0791445,-0.0844621,0.256941,0.0569258,0.0402487,-0.1798352,-0.0040015,-0.063834,-0.4650683,-0.0516478
0.6885,0.310502,1.733788,0.2237011,0.3127187,1.597678,0.0855325,0.3312699,1.551257,-0.0390917,0.2678391,1.482991,-0.2154444,0.106057,1.350036,-0.2984012,0.0037395,1.610383,-0.2632908,-0.1544235,1.324247,-0.326893,0.4527245,0.6531217,-0.0912283,-0.6488528,0.6979865,0.2863511,-0.1237123,0.0263335,-0.0786766,-0.119586,0.2309281,-0.0606526,-0.0854297,0.2494656,0.0588047,0.0402643,-0.1811734,-0.0036578,-0.0656605,-0.4667229,-0.0498531
0.7108,0.3115177,1.762452,0.2137404,0.3133372,1.620243,0.0815723,0.3254401,1.571113,-0.0433084,0.2626152,1.493475,-0.2162628,0.1054238,1.352104,-0.2977004,0.0037344,1.609841,-0.2642871,-0.1545319,1.32391,-0.3274818,0.4538605,0.6440418,-0.1280449,-0.6565805,0.6957075,0.2836255,-0.1577217,0.0307603,-0.0474356,-0.1381627,0.2227942,-0.0464294,-0.0809142,0.2405211,0.06005,0.043846,-0.1820799,-0.0038998,-0.0646977,-0.4718753,-0.0478318
0.7334,0.3112185,1.787303,0.2031977,0.3121693,1.639613,0.0769923,0.3207875,1.586607,-0.0477241,0.2573937,1.50218,-0.2176873,0.104488,1.35292,-0.2966996,0.003462,1.609894,-0.2654193,-0.1551082,1.323424,-0.3279228,0.4575989,0.6368205,-0.1565253,-0.6596598,0.6957501,0.2817722,-0.1709376,0.042673,-0.034135,-0.1586206,0.2131443,-0.0471997,-0.0884659,0.238507,0.0642725,0.0449005,-0.1829166,-0.0035956,-0.0677662,-0.4731378,-0.0460536
0.7555,0.3084486,1.817058,0.1880181,0.3100222,1.663128,0.0699484,0.3161126,1.605957,-0.0538011,0.2531983,1.51294,-0.2213964,0.1030744,1.354254,-0.2950354,0.0030688,1.610638,-0.2673458,-0.1553335,1.322402,-0.3289092,0.4530571,0.6214582,-0.2071762,-0.6698509,0.6870851,0.2812999,-0.1936761,0.0545597,-0.0180098,-0.1823924,0.2089228,-0.0440697,-0.1033226,0.2425844,0.0684101,0.0450982,-0.1855277,-0.0045268,-0.0673678,-0.4790248,-0.0408893
0.7779,0.3057653,1.832534,0.1794257,0.3076631,1.675656,0.0647262,0.3149385,1.613909,-0.0582552,0.2507912,1.518481,-0.2239311,0.1019901,1.355887,-0.2948619,0.0027767,1.61094,-0.268396,-0.1560978,1.321942,-0.3293234,0.4479731,0.6137451,-0.2330902,-0.6727531,0.6827548,0.2836841,-0.1855525,0.0698022,-0.0279284,-0.1956825,0.205899,-0.0449119,-0.099699,0.2358586,0.0695867,0.0503846,-0.1876971,-0.0052638,-0.0705743,-0.4797485,-0.0396292
0.7999,0.3028361,1.845495,0.171181,0.3056346,1.685805,0.0606055,0.3125061,1.622604,-0.0619803,0.2488277,1.523179,-0.22607,0.1016763,1.357465,-0.2949453,0.0024748,1.611589,-0.2694044,-0.1564889,1.321401,-0.329824,0.4471981,0.6102509,-0.251767,-0.6761907,0.6789585,0.2818447,-0.1967355,0.0726838,-0.029614,-0.2073803,0.2023104,-0.0432998,-0.0966232,0.2292031,0.0712633,0.0570799,-0.1909417,-0.0076057,-0.0703346,-0.4826138,-0.0378434
0.8225,0.2997424,1.855672,0.1640252,0.3039151,1.694168,0.0566018,0.3089766,1.630588,-0.0657228,0.2468872,1.527082,-0.22798,0.1008439,1.358376,-0.2943133,0.0021479,1.612002,-0.2706084,-0.1572493,1.320873,-0.3300212,0.4455112,0.6067068,-0.2683484,-0.6786307,0.6763572,0.2796072,-0.2170958,0.060662,-0.0151241,-0.2170042,0.2026621,-0.0414695,-0.1059787,0.2318862,0.0754788,0.0629674,-0.1934447,-0.010842,-0.0732992,-0.4841526,-0.0367733
0.8448,0.2974841,1.867075,0.1565105,0.3011432,1.703693,0.0518504,0.3061504,1.638487,-0.0698858,0.2442521,1.531983,-0.2306562,0.0998924,1.359065,-0.2941804,0.0013916,1.612578,-0.2726329,-0.1574878,1.320167,-0.3300543,0.4454062,0.5964363,-0.2843094,-0.6797558,0.6737803,0.2801518,-0.2247341,0.0656041,-0.0019563,-0.2244936,0.2018748,-0.034642,-0.1127656,0.2333061,0.0736551,0.0681048,-0.1973583,-0.0138879,-0.0741567,-0.4895967,-0.0333528
0.8666,0.2955774,1.871825,0.1533712,0.2995162,1.708344,0.0492917,0.3041447,1.64237,-0.072503,0.2432388,1.534748,-0.232295,0.0998335,1.359691,-0.2942912,0.0010046,1.612924,-0.274117,-0.1576756,1.319916,-0.3301307,0.4465297,0.5950218,-0.2891334,-0.6806506,0.6708637,0.2829824,-0.2270755,0.0646044,0.0057947,-0.2269185,0.2025449,-0.0276526,-0.1143823,0.2320479,0.0749909,0.0694218,-0.1985069,-0.0154986,-0.0748477,-0.4904931,-0.0313826
0.8891,0.2935856,1.875517,0.1514198,0.2980438,1.711865,0.0473617,0.3027907,1.64566,-0.0743229,0.2418093,1.536534,-0.2335769,0.0995671,1.360217,-0.2945816,0.000289,1.612912,-0.2752724,-0.1581082,1.319458,-0.3297396,0.4419207,0.5927214,-0.2972604,-0.6835498,0.6647303,0.2880268,-0.2301261,0.0675906,0.0139525,-0.2302131,0.2023529,-0.0276316,-0.1157346,0.2324993,0.0770196,0.0729575,-0.1994822,-0.0167178,-0.0783112,-0.4918455,-0.0301412
0.911,0.2904837,1.877897,0.1500444,0.2963977,1.714197,0.0459532,0.3030819,1.646807,-0.0753694,0.2411515,1.538119,-0.2350482,0.0991807,1.360599,-0.294861,-0.0003355,1.61294,-0.2763454,-0.1580011,1.319233,-0.3300742,0.4355339,0.591447,-0.3091649,-0.687315,0.6575652,0.2941276,-0.2172891,0.0845672,0.0076853,-0.2358498,0.2033599,-0.0224197,-0.1196894,0.2346944,0.0785599,0.0762741,-0.2012634,-0.0176083,-0.0757437,-0.4911975,-0.0280298
0.9332,0.287072,1.87904,0.1488866,0.2954048,1.715508,0.0449283,0.3003688,1.64952,-0.0768573,0.2398704,1.539136,-0.2360253,0.0990663,1.360949,-0.2955444,-0.0008362,1.613592,-0.2775645,-0.1581501,1.318864,-0.3300049,0.4261897,0.5942745,-0.3183605,-0.6903242,0.6516846,0.2971686,-0.230373,0.0705048,0.0232235,-0.2367472,0.2031242,-0.0264449,-0.1170303,0.2321037,0.0781643,0.0777051,-0.2017417,-0.0191965,-0.0772435,-0.4908797,-0.0269085
0.9554,0.2840358,1.87945,0.1487001,0.2938596,1.716614,0.044482,0.3001928,1.649214,-0.0774687,0.2393868,1.54001,-0.2371774,0.098881,1.361221,-0.2959205,-0.0016145,1.613485,-0.2788758,-0.1586283,1.318332,-0.3299354,0.4151693,0.5874678,-0.3349363,-0.6946811,0.6446915,0.2998042,-0.216378,0.0853024,0.0139191,-0.2375522,0.1997653,-0.0212346,-0.1228545,0.2356908,0.0812811,0.0836525,-0.2034045,-0.0209095,-0.0804849,-0.4900693,-0.0265031
0.9776,0.2832871,1.879311,0.1491355,0.292416,1.716714,0.044505,0.2993477,1.649365,-0.077643,0.238585,1.540174,-0.2373844,0.0986422,1.36093,-0.296218,-0.0019109,1.61381,-0.280028,-0.1587043,1.318034,-0.3298072,0.4167143,0.5840997,-0.3365635,-0.693986,0.6430138,0.3050531,-0.2156847,0.0858522,0.0166791,-0.2386851,0.2004164,-0.0236732,-0.1280916,0.2386353,0.0827344,0.0836905,-0.2020454,-0.0212511,-0.0827899,-0.4913536,-0.0245996
0.9999,0.2824099,1.878201,0.1508068,0.2912883,1.716371,0.0450628,0.298107,1.649438,-0.0775061,0.2380139,1.540258,-0.2375128,0.0983717,1.360992,-0.2966368,-0.0024968,1.613441,-0.280981,-0.1588096,1.317965,-0.3299992,0.4132596,0.5856548,-0.3340167,-0.6953793,0.6385264,0.3096749,-0.2150162,0.085099,0.0186731,-0.2389456,0.2010682,-0.0233654,-0.1293668,0.2398306,0.0824008,0.0848986,-0.2010383,-0.021442,-0.0822936,-0.4918963,-0.0237057
1.0221,0.28132,1.876973,0.1523703,0.2901983,1.715843,0.0458602,0.2968905,1.649316,-0.0775487,0.2371349,1.540233,-0.2375356,0.0983714,1.361599,-0.2976975,-0.0030675,1.613573,-0.281827,-0.1589852,1.317841,-0.3301832,0.4085051,0.5832448,-0.3390519,-0.6956561,0.6367698,0.3132236,-0.2118518,0.0831732,0.0205339,-0.2377156,0.1989944,-0.0241356,-0.1203516,0.235215,0.0822412,0.0838582,-0.2007651,-0.021119,-0.0825573,-0.4915391,-0.0227518
1.0446,0.2799057,1.87493,0.1554036,0.2887706,1.714689,0.047406,0.296,1.649184,-0.0762592,0.2365334,1.540443,-0.2372355,0.0981179,1.361602,-0.298038,-0.0038663,1.613472,-0.2830666,-0.1594136,1.317867,-0.3303433,0.4016976,0.5795653,-0.3426098,-0.6980059,0.6299934,0.3195141,-0.2112787,0.0877823,0.0279033,-0.2366664,0.1980953,-0.0218171,-0.1221337,0.2369134,0.0824099,0.0829399,-0.1980188,-0.0209218,-0.0846698,-0.492104,-0.0218096
1.0663,0.2785705,1.873359,0.1576253,0.288098,1.714067,0.0483,0.295065,1.649258,-0.0757819,0.2361204,1.540678,-0.2370048,0.0979708,1.361846,-0.2983328,-0.0042772,1.613014,-0.2835123,-0.1595854,1.317902,-0.3304949,0.3959552,0.5797561,-0.3460765,-0.6993368,0.6244894,0.3266704,-0.2110298,0.0871465,0.0303557,-0.2355497,0.1965688,-0.0199004,-0.1203763,0.2365921,0.0830049,0.0853595,-0.196654,-0.0212595,-0.0848316,-0.4924276,-0.0217658
1.0883,0.277268,1.871697,0.1603796,0.2872581,1.713676,0.049432,0.2925408,1.650428,-0.0751178,0.2355387,1.541028,-0.2367648,0.0976494,1.361851,-0.2981327,-0.004678,1.613077,-0.2839478,-0.1596002,1.317937,-0.3306207,0.3864783,0.582871,-0.3481917,-0.7003029,0.6189047,0.3339133,-0.2206953,0.0744834,0.0427738,-0.2342408,0.1959508,-0.017274,-0.1239221,0.2385069,0.0846491,0.0855694,-0.1942318,-0.021306,-0.0842334,-0.4928521,-0.0217731
