time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1233,-0.0944898,1.778417,0.2947844,-0.010686,1.680037,0.1513425,0.0798915,1.61801,0.0474632,0.1357873,1.524035,-0.1208749,0.0739494,1.362489,-0.2562593,-0.0402639,1.602325,-0.2729948,-0.1436869,1.324092,-0.3844625,0.3306376,0.7935226,-0.0583617,-0.7372742,0.5705427,0.2410625,-0.1690157,-0.2649512,-0.0588242,-0.1670781,-0.1177955,-0.0721625,-0.1154293,0.0172405,0.079646,0.016973,0.1181973,-0.0140375,-0.0846446,-0.6659556,-0.0398446
1.1462,-0.0940731,1.778038,0.2957362,-0.0104561,1.679305,0.1522934,0.079749,1.617546,0.0480579,0.135103,1.523856,-0.1207215,0.0736874,1.362401,-0.2562018,-0.0405263,1.602323,-0.2731226,-0.1439787,1.324109,-0.3844532,0.3335141,0.7905461,-0.062813,-0.7386865,0.5704597,0.2414309,-0.1691219,-0.2629659,-0.0574921,-0.1669261,-0.1173723,-0.0763236,-0.1156931,0.0161044,0.0795039,0.0182089,0.11806,-0.0139337,-0.0844521,-0.665836,-0.0398494
1.1683,-0.0950271,1.777212,0.2963197,-0.0107185,1.678227,0.1534526,0.0794913,1.616881,0.0488486,0.1353579,1.523724,-0.1199701,0.0733198,1.36246,-0.2561437,-0.0407521,1.602768,-0.273216,-0.1444186,1.324142,-0.3842283,0.3310648,0.795365,-0.0630374,-0.7360781,0.5702655,0.241314,-0.1661026,-0.2615915,-0.0636445,-0.168307,-0.11485,-0.0722703,-0.1148199,0.0165396,0.0810341,0.0178098,0.117654,-0.0130709,-0.0837139,-0.6656302,-0.0388152
1.1903,-0.0955985,1.777168,0.2961418,-0.0107037,1.677532,0.1541664,0.079285,1.616571,0.0493004,0.1347965,1.52349,-0.1199211,0.0731612,1.362338,-0.2560892,-0.0408524,1.602925,-0.2732789,-0.144635,1.323972,-0.3842051,0.3329045,0.7956814,-0.0648138,-0.7375721,0.5704342,0.2396416,-0.1671466,-0.261329,-0.0613066,-0.1669148,-0.1164353,-0.0748595,-0.1148421,0.015258,0.082289,0.0176929,0.1173107,-0.0121269,-0.0838404,-0.6655501,-0.0379302
1.2124,-0.0957453,1.777673,0.2958541,-0.0103236,1.677395,0.1544367,0.0790832,1.616323,0.0497514,0.1346429,1.523556,-0.119508,0.0727958,1.362437,-0.2561489,-0.0409185,1.602946,-0.2732963,-0.1449028,1.323847,-0.3839913,0.336194,0.7948254,-0.068985,-0.7414008,0.5666588,0.2398198,-0.1661954,-0.2606803,-0.0591402,-0.1671154,-0.1156961,-0.0737746,-0.1136142,0.0145482,0.0824115,0.0178057,0.116797,-0.0112365,-0.0840589,-0.6663547,-0.0378
1.2349,-0.0960279,1.778205,0.29516,-0.0104999,1.676648,0.1550091,0.0788289,1.616096,0.0501239,0.1340012,1.523424,-0.1193085,0.0725202,1.36253,-0.2561714,-0.0410168,1.602958,-0.2732821,-0.1451965,1.323724,-0.3838261,0.3394933,0.7950106,-0.0706106,-0.7438321,0.5684887,0.2351021,-0.1659819,-0.2599178,-0.057469,-0.1673308,-0.115497,-0.0757641,-0.1114272,0.0134993,0.0819924,0.0178947,0.1160525,-0.0104854,-0.0836924,-0.667155,-0.0368498
1.2568,-0.0967731,1.7789,0.2941081,-0.0104844,1.676239,0.1554147,0.0784773,1.615877,0.0503804,0.1338442,1.523423,-0.1191667,0.0723441,1.362566,-0.2561105,-0.0410933,1.602928,-0.2732833,-0.1453433,1.323609,-0.3838205,0.3417837,0.7955358,-0.0755141,-0.7471423,0.5678098,0.2316452,-0.1654936,-0.2580565,-0.055028,-0.1661993,-0.1145436,-0.0731097,-0.1116295,0.0127498,0.0824537,0.0181777,0.1152509,-0.010094,-0.0835382,-0.6675042,-0.0364228
1.2788,-0.0981663,1.779827,0.292455,-0.010895,1.675864,0.1554738,0.0780982,1.615799,0.0508579,0.133117,1.523201,-0.1190607,0.0721113,1.362421,-0.2560411,-0.04126,1.602909,-0.2732656,-0.1458539,1.323433,-0.3838558,0.3423787,0.79616,-0.084494,-0.7486845,0.5686975,0.2277135,-0.1666887,-0.2573862,-0.0544603,-0.1662587,-0.1158052,-0.0769125,-0.1120422,0.0131277,0.0829706,0.0183816,0.1139566,-0.0101109,-0.0846734,-0.665568,-0.0380153
1.3008,-0.0987325,1.780345,0.2917783,-0.0111533,1.675764,0.1553665,0.0778914,1.615845,0.0509669,0.133239,1.523257,-0.1189894,0.0716037,1.362508,-0.2557803,-0.0414284,1.602845,-0.2732414,-0.1461365,1.323244,-0.3835861,0.3416702,0.7963094,-0.0863652,-0.7491083,0.5699727,0.2252532,-0.1675455,-0.2577337,-0.0539676,-0.1660424,-0.1152013,-0.0749526,-0.1132323,0.0155724,0.0827352,0.0187347,0.1128676,-0.0102414,-0.0848824,-0.6663272,-0.0378632
1.323,-0.0985424,1.781241,0.2911073,-0.0115871,1.675943,0.1549888,0.0774818,1.61585,0.0508446,0.1329246,1.523283,-0.1190158,0.0718778,1.36228,-0.2560127,-0.0415245,1.602827,-0.2732799,-0.1462468,1.323238,-0.3834787,0.3475324,0.7941224,-0.0864606,-0.7483075,0.5693377,0.2241615,-0.1671215,-0.2588552,-0.0561268,-0.1663948,-0.1152813,-0.0758106,-0.1139165,0.0126328,0.0830676,0.0187919,0.1122683,-0.0103174,-0.0849854,-0.6659343,-0.0376445
1.3453,-0.0992156,1.781484,0.2903815,-0.0121341,1.675958,0.1550186,0.0769594,1.616147,0.0507166,0.1324564,1.523427,-0.1190453,0.0711259,1.362464,-0.2556575,-0.0415968,1.602843,-0.2733504,-0.1462123,1.323181,-0.3833782,0.3507231,0.794505,-0.0834835,-0.7487947,0.5702147,0.2216709,-0.1689209,-0.2590319,-0.0543316,-0.1673414,-0.115627,-0.0767206,-0.1152011,0.0171717,0.083027,0.0183089,0.1118755,-0.0109062,-0.0840869,-0.6657845,-0.0366651
1.3676,-0.099893,1.782147,0.2898182,-0.0123863,1.676201,0.154274,0.0765551,1.616061,0.050533,0.1317855,1.523571,-0.1190715,0.0709434,1.362663,-0.2558277,-0.0418108,1.602858,-0.2734297,-0.1463106,1.322888,-0.3833894,0.3532597,0.7953054,-0.0823972,-0.7489999,0.5686809,0.223536,-0.1678618,-0.258399,-0.0525891,-0.1681278,-0.1171586,-0.0794183,-0.1143348,0.0166459,0.0825467,0.018076,0.1109133,-0.0111233,-0.0837775,-0.6649024,-0.0361714
1.39,-0.1013642,1.782669,0.288427,-0.0136843,1.675953,0.1542256,0.0758303,1.616014,0.0501215,0.1317519,1.523808,-0.119433,0.0708135,1.362529,-0.2557377,-0.0420343,1.602424,-0.2735668,-0.1466007,1.3227,-0.3833381,0.3527884,0.7932224,-0.0913641,-0.7513401,0.5695922,0.2180204,-0.1658597,-0.2598329,-0.049725,-0.1671235,-0.1172584,-0.0730161,-0.1170089,0.0181381,0.0825394,0.019369,0.1099659,-0.0119294,-0.0845708,-0.6633608,-0.0356212
1.4121,-0.1025872,1.782711,0.2875168,-0.0145204,1.676017,0.1535697,0.0753979,1.616224,0.0500651,0.1316175,1.523909,-0.1195779,0.0707083,1.362432,-0.255808,-0.0422236,1.602404,-0.2738133,-0.1467549,1.322807,-0.3834618,0.3486118,0.793635,-0.0967381,-0.7518281,0.5686245,0.2185414,-0.169476,-0.2595377,-0.0486959,-0.1669473,-0.1171065,-0.0711301,-0.118104,0.0187818,0.082564,0.0187937,0.1092653,-0.0117891,-0.0835479,-0.6635169,-0.035563
1.4346,-0.103362,1.782817,0.2868405,-0.0151449,1.675953,0.1531004,0.074971,1.616248,0.0496352,0.1314477,1.523971,-0.11975,0.0706682,1.362486,-0.255879,-0.0423417,1.601958,-0.2738915,-0.1467559,1.3223,-0.3834489,0.3520165,0.7966145,-0.0913719,-0.7528794,0.5690359,0.2176023,-0.1663494,-0.2604426,-0.047241,-0.1669732,-0.1164901,-0.0702305,-0.117927,0.0190447,0.0831951,0.0202758,0.1085323,-0.0122695,-0.0844259,-0.6632871,-0.034511
1.4571,-0.1040879,1.783116,0.2861399,-0.0155852,1.676376,0.1522828,0.0744907,1.616665,0.0493263,0.131106,1.523962,-0.1200497,0.0706438,1.362509,-0.2560981,-0.042496,1.601633,-0.2740842,-0.1467996,1.32227,-0.3832458,0.3553961,0.7943661,-0.0911099,-0.752188,0.5668955,0.2194446,-0.1673182,-0.260342,-0.0492315,-0.1667668,-0.1166931,-0.0711941,-0.1177585,0.0185566,0.0839927,0.0212757,0.1077352,-0.0116211,-0.0835967,-0.6646726,-0.0327921
1.4793,-0.1052822,1.783468,0.285063,-0.016381,1.676092,0.1521067,0.0737812,1.616645,0.0488858,0.1302863,1.524006,-0.1204973,0.070453,1.36252,-0.2563604,-0.0427889,1.601575,-0.2745239,-0.1468495,1.321944,-0.383255,0.3548293,0.7976149,-0.089099,-0.7525166,0.5687338,0.2157973,-0.1675838,-0.2611092,-0.0497086,-0.1674385,-0.11792,-0.074416,-0.1183577,0.0182523,0.0843332,0.0208074,0.1073934,-0.0115263,-0.0839563,-0.6649834,-0.0317177
1.5018,-0.1055165,1.783531,0.2846109,-0.0167497,1.676288,0.1513626,0.0733724,1.616537,0.0485701,0.130316,1.52426,-0.1206355,0.0703214,1.362375,-0.256387,-0.0429062,1.601619,-0.2748102,-0.1469804,1.321765,-0.383401,0.3570505,0.7974929,-0.0875262,-0.7523043,0.5678951,0.2168991,-0.1667037,-0.2619225,-0.0488409,-0.1679474,-0.1183726,-0.0704824,-0.1200966,0.0193603,0.0842087,0.0204147,0.1075384,-0.0125078,-0.0844512,-0.6647485,-0.0321691
1.5235,-0.1059184,1.783423,0.2841874,-0.017183,1.676188,0.1511511,0.072808,1.616855,0.0481069,0.1301136,1.524378,-0.1209196,0.0704058,1.362547,-0.2566793,-0.0432589,1.601441,-0.2751996,-0.1470585,1.321632,-0.3835302,0.3581504,0.7980544,-0.0837767,-0.7525487,0.5682585,0.2158186,-0.1650581,-0.2631463,-0.055305,-0.1683763,-0.1183688,-0.0698402,-0.1191665,0.0182036,0.0849755,0.0207712,0.1063703,-0.0125129,-0.0851277,-0.6641672,-0.0318735
1.554,-0.1075623,1.783254,0.2830235,-0.0175499,1.676225,0.1505445,0.0721592,1.6168,0.0476172,0.1299422,1.524398,-0.1211041,0.070111,1.362557,-0.2569248,-0.0432756,1.601867,-0.2757169,-0.1472314,1.32146,-0.3836271,0.356253,0.8004,-0.0844035,-0.7529551,0.5663466,0.2148197,-0.163143,-0.264167,-0.0574778,-0.167908,-0.1180026,-0.0695958,-0.1200657,0.0191933,0.0855669,0.0195376,0.1071632,-0.0138401,-0.0854848,-0.6641737,-0.0311787
1.5768,-0.10832,1.784181,0.2818901,-0.0183675,1.675894,0.1506145,0.0718739,1.616566,0.0477236,0.129659,1.524494,-0.1211996,0.0702445,1.362566,-0.2571781,-0.0432624,1.601546,-0.275875,-0.1473625,1.321419,-0.383625,0.3589653,0.7999734,-0.0893768,-0.7536561,0.5682279,0.2102244,-0.164119,-0.2642005,-0.0527357,-0.1682437,-0.118768,-0.0704783,-0.1193934,0.0175373,0.0863202,0.021914,0.1074203,-0.014262,-0.0859094,-0.6638631,-0.0312264
1.5992,-0.1080771,1.784938,0.2817427,-0.019343,1.675786,0.1504916,0.0712668,1.616653,0.0477853,0.1290658,1.52466,-0.1214343,0.0699347,1.362592,-0.2573308,-0.0431734,1.601786,-0.2764002,-0.147534,1.321178,-0.3837361,0.3552109,0.7966819,-0.1014755,-0.7527118,0.571443,0.2123398,-0.1651202,-0.264507,-0.0506899,-0.1665948,-0.11883,-0.0690431,-0.120151,0.0174485,0.0869827,0.0214905,0.1066335,-0.0145567,-0.0873345,-0.6629981,-0.0312158
1.621,-0.1075275,1.785139,0.2822281,-0.0196248,1.675871,0.1505774,0.0710862,1.616679,0.0479191,0.1289635,1.524714,-0.1212285,0.0700795,1.362519,-0.2575121,-0.0431872,1.601683,-0.2765354,-0.1474896,1.321363,-0.3837082,0.3580137,0.7955652,-0.0989084,-0.7518129,0.5724801,0.2138565,-0.1652807,-0.2644358,-0.0502348,-0.1672326,-0.1192031,-0.0687105,-0.1201733,0.0158681,0.0879991,0.0220135,0.1060289,-0.0145613,-0.0863301,-0.6635423,-0.0307103
