time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0957141,1.125067,-0.1462137,0.0883728,1.112828,-0.1919596,0.2272308,1.113741,-0.2547802,0.3026257,1.206144,-0.3412785,0.1442484,1.319026,-0.3015941,0.022702,1.605026,-0.2301277,-0.1105611,1.335931,-0.3133354,0.1502429,0.2509065,0.9529818,-0.0940303,-0.1401054,-0.1023714,0.4381839,-0.3085531,-0.5882427,0.5166048,0.3441795,-0.2346974,0.0321633,-0.3650846,0.007084,0.0105172,-0.062326,-0.0019494,-0.0673324,-0.3667485,-0.105164
0.2537,-0.0959008,1.124707,-0.1454192,0.0883312,1.112591,-0.190906,0.2274212,1.114007,-0.2531833,0.3023666,1.206027,-0.3397047,0.1445178,1.319422,-0.3010349,0.0226728,1.604738,-0.229558,-0.1102847,1.335859,-0.3134975,0.1497732,0.25132,0.9529794,-0.0941451,-0.1376415,-0.1023995,0.4409904,-0.3065177,-0.5899986,0.5134482,0.3464125,-0.2387287,0.0295015,-0.3606425,0.0084998,0.0106056,-0.0625336,-0.0023844,-0.0689795,-0.3676403,-0.1056695
0.2758,-0.09557,1.124321,-0.1438866,0.0881587,1.112408,-0.189961,0.2270347,1.112443,-0.2526343,0.3028822,1.206315,-0.338405,0.1444617,1.319575,-0.300494,0.022924,1.604315,-0.229312,-0.1106511,1.335997,-0.3136989,0.1525176,0.2525968,0.9518461,-0.0962892,-0.1378073,-0.1045841,0.4336174,-0.3141915,-0.5804695,0.5163741,0.3427591,-0.2341642,0.0292447,-0.3594799,0.008517,0.0102564,-0.0611813,-0.0018011,-0.0692622,-0.3654391,-0.105293
0.2982,-0.0954577,1.121878,-0.1411893,0.0878964,1.111964,-0.1882824,0.2269612,1.112952,-0.2508925,0.3030167,1.20629,-0.3370226,0.1448049,1.31993,-0.2996906,0.0228287,1.603785,-0.2291394,-0.1104279,1.335919,-0.3140173,0.157481,0.2413559,0.9533767,-0.0974333,-0.1353851,-0.105809,0.4373025,-0.3135707,-0.5840504,0.5168887,0.3409105,-0.2345715,0.0266494,-0.3536883,0.0081327,0.0082828,-0.0604405,-0.0016273,-0.0712395,-0.3678052,-0.1050055
0.3199,-0.0944447,1.118438,-0.1354195,0.0875848,1.111939,-0.1844355,0.2262099,1.112498,-0.2477471,0.3012381,1.205713,-0.333861,0.1446489,1.320272,-0.2981018,0.0222153,1.602692,-0.2291194,-0.1099547,1.336088,-0.3151837,0.1652991,0.2506109,0.9485033,-0.0914099,-0.1385158,-0.1166316,0.4338302,-0.3131071,-0.5825796,0.5099922,0.3491072,-0.2512192,0.0259083,-0.3499758,0.0101,0.0034821,-0.057544,-0.000572,-0.0695462,-0.3726135,-0.1035487
0.342,-0.0932503,1.114596,-0.1283085,0.0880821,1.112247,-0.1802122,0.2259878,1.112759,-0.244267,0.3013014,1.205831,-0.3317975,0.1445784,1.320259,-0.2969656,0.0218663,1.601548,-0.2294108,-0.1100576,1.336203,-0.3160623,0.1728182,0.2589847,0.9426416,-0.072837,-0.1468714,-0.1228927,0.4354454,-0.3101938,-0.5848418,0.5108031,0.3437209,-0.2487306,0.0291366,-0.3466686,0.0095327,-0.0015193,-0.0546,-0.0011739,-0.0700194,-0.3758275,-0.1042322
0.3646,-0.0912472,1.111446,-0.1183767,0.0887607,1.112873,-0.1747194,0.225594,1.112949,-0.2397573,0.3015073,1.205814,-0.3283189,0.1443004,1.320341,-0.2957934,0.0212523,1.600455,-0.2299059,-0.1103126,1.336062,-0.3170378,0.1812144,0.2842113,0.9316652,-0.0417053,-0.166765,-0.1350444,0.4315304,-0.3133603,-0.5801271,0.5068247,0.3375144,-0.2432126,0.0309332,-0.3429015,0.0097922,-0.00743,-0.0520373,-0.0008689,-0.0716685,-0.3782375,-0.1034363
0.3867,-0.0883165,1.107318,-0.1061473,0.0900915,1.114084,-0.1673145,0.2255884,1.113555,-0.233366,0.3005016,1.20633,-0.3236488,0.1440472,1.320638,-0.2948021,0.020425,1.599264,-0.2302994,-0.1101669,1.336171,-0.3182936,0.1913102,0.3130093,0.9176039,-0.0122738,-0.1868035,-0.1511952,0.4290178,-0.3136847,-0.5766222,0.5021921,0.336544,-0.2517023,0.0317769,-0.3366904,0.0096918,-0.0138434,-0.0493023,-0.0009624,-0.07208,-0.3849699,-0.1020716
0.409,-0.081599,1.099791,-0.0822902,0.0933129,1.115445,-0.1515384,0.2264397,1.11563,-0.2198147,0.3004723,1.207013,-0.3145416,0.1434029,1.321197,-0.2946738,0.0192825,1.597096,-0.2313945,-0.1108048,1.336305,-0.3207703,0.2036444,0.3303339,0.9027192,0.0236243,-0.2184503,-0.1758287,0.4202058,-0.3171134,-0.5647262,0.4881073,0.3275474,-0.2498889,0.0263786,-0.325029,0.0104036,-0.0226939,-0.0431582,-0.001376,-0.0735848,-0.3890935,-0.1021712
0.4317,-0.0752613,1.095926,-0.0617762,0.0962509,1.117636,-0.1376589,0.2276205,1.118002,-0.2076154,0.3001606,1.208444,-0.3067363,0.1428471,1.321411,-0.2936339,0.0183827,1.595749,-0.2321874,-0.1109638,1.33642,-0.322546,0.2162962,0.3363084,0.8925245,0.0440322,-0.2409743,-0.1939719,0.4079208,-0.3172777,-0.5545027,0.4753818,0.32295,-0.2540148,0.0286782,-0.3198695,0.0106376,-0.0296397,-0.0394658,-0.0016767,-0.0759178,-0.3958458,-0.1016469
0.4535,-0.0674133,1.094284,-0.0378153,0.0997952,1.120676,-0.1215497,0.2291828,1.122007,-0.1936481,0.2997462,1.21,-0.2976982,0.1424972,1.321626,-0.2938018,0.0172912,1.594695,-0.2333894,-0.1116012,1.336576,-0.3247872,0.2282289,0.3557981,0.8770729,0.0720307,-0.2710146,-0.2079034,0.3977007,-0.3181383,-0.5460773,0.4565374,0.3176662,-0.259409,0.029362,-0.3074531,0.0098362,-0.0383371,-0.0348884,-0.0024064,-0.0784707,-0.3968001,-0.1022963
0.4758,-0.0580052,1.095996,-0.01051,0.1041778,1.12571,-0.1035972,0.230931,1.12636,-0.1784876,0.2996553,1.212609,-0.2878421,0.1425785,1.322103,-0.2938237,0.0161451,1.593142,-0.2344831,-0.1117201,1.336612,-0.3270796,0.2404024,0.3848189,0.8554041,0.1068311,-0.3005053,-0.2257233,0.3841825,-0.3195588,-0.5294423,0.4398225,0.30991,-0.2611325,0.0267304,-0.2915012,0.0108075,-0.0442718,-0.0309098,-0.0027205,-0.079159,-0.4041072,-0.1017499
0.4989,-0.0471901,1.099542,0.0190946,0.108678,1.132145,-0.0844145,0.2325527,1.132677,-0.1618201,0.2989253,1.215521,-0.2769996,0.1419363,1.321902,-0.2931276,0.0149379,1.591916,-0.2358393,-0.1120666,1.336787,-0.3295212,0.2503738,0.4173253,0.8282415,0.1392528,-0.3358602,-0.2402911,0.3669053,-0.319443,-0.5160277,0.4178587,0.3027528,-0.266337,0.0315823,-0.2792507,0.0097644,-0.0502966,-0.0255192,-0.0038482,-0.0816567,-0.4080274,-0.1014432
0.5205,-0.02817,1.107534,0.0658596,0.1156246,1.143652,-0.0537223,0.2343908,1.143247,-0.1355775,0.2969879,1.221718,-0.2601523,0.1414742,1.32217,-0.2922184,0.0133415,1.590009,-0.237871,-0.11202,1.33697,-0.3340059,0.2716203,0.4427432,0.7945375,0.1768279,-0.3920356,-0.2611229,0.3376917,-0.3189446,-0.4881446,0.3854903,0.2889014,-0.2808385,0.0343654,-0.2490362,0.0075785,-0.0574501,-0.0167058,-0.0070124,-0.0832791,-0.4165405,-0.1011699
0.5434,-0.0150913,1.115807,0.0964365,0.1202315,1.152775,-0.0326789,0.2352257,1.151631,-0.117656,0.2958391,1.226574,-0.2489973,0.1409725,1.322622,-0.2921624,0.0121304,1.589273,-0.2392018,-0.1120894,1.337249,-0.3368017,0.2803212,0.457543,0.7715479,0.205994,-0.4289289,-0.2709311,0.3224558,-0.3137469,-0.4752815,0.3661167,0.2770723,-0.2848023,0.0304359,-0.2259049,0.0069122,-0.0617056,-0.0104028,-0.0098518,-0.084037,-0.4251165,-0.0996991
0.5656,-0.0014135,1.128953,0.1273063,0.1240988,1.164047,-0.0123081,0.2358739,1.160583,-0.0998595,0.2938415,1.232116,-0.2375012,0.1399511,1.322631,-0.2909651,0.010811,1.588735,-0.240558,-0.1123188,1.337431,-0.3399479,0.2979721,0.4823771,0.737518,0.2512538,-0.4595174,-0.2834528,0.3023411,-0.3122046,-0.457317,0.3425786,0.2667085,-0.2931791,0.0345868,-0.2041976,0.0060019,-0.0661104,-0.0050585,-0.0124083,-0.0870888,-0.4290613,-0.1016394
0.5878,0.0108184,1.147977,0.1565074,0.1274238,1.176191,0.0075219,0.2364888,1.171731,-0.0820665,0.2916904,1.238103,-0.226518,0.1395917,1.322673,-0.2898915,0.009296,1.587606,-0.2416941,-0.1125573,1.337605,-0.3429028,0.319402,0.5257547,0.6868333,0.3057735,-0.4849391,-0.296996,0.285972,-0.3011038,-0.4504754,0.3226766,0.2533669,-0.2975166,0.0364408,-0.1807347,0.0016512,-0.0656385,-7.3e-06,-0.0137735,-0.0893457,-0.4357274,-0.1024592
0.6097,0.0253665,1.181421,0.1958535,0.1312322,1.194689,0.0365368,0.2366012,1.188157,-0.0567095,0.2876376,1.248163,-0.2102684,0.1378095,1.322718,-0.288445,0.0075543,1.587112,-0.2433134,-0.112327,1.338178,-0.347604,0.3398687,0.5966553,0.6004421,0.3730346,-0.5131153,-0.3091928,0.2518262,-0.291073,-0.414394,0.2915238,0.2334657,-0.3053887,0.0378093,-0.1484971,0.0019051,-0.069854,0.0089919,-0.0181887,-0.0888138,-0.4462293,-0.1030215
0.632,0.03361,1.202177,0.2192039,0.1332548,1.207249,0.0553166,0.2358598,1.20027,-0.040975,0.2840616,1.255971,-0.1996196,0.1357761,1.325087,-0.2912383,0.0063425,1.586644,-0.2443852,-0.1123141,1.338296,-0.3503687,0.3481562,0.6280881,0.55321,0.4068767,-0.5269296,-0.3175949,0.2318275,-0.2826327,-0.3945674,0.2697945,0.2183503,-0.3119977,0.0022453,-0.1349757,0.0048131,-0.0719642,0.0149046,-0.0194156,-0.0908975,-0.4537712,-0.1040413
0.6544,0.0421792,1.220856,0.241662,0.1344307,1.220086,0.0735212,0.2342704,1.212991,-0.0259148,0.2798059,1.264746,-0.1894812,0.1353653,1.323623,-0.2872178,0.0054573,1.585639,-0.2452232,-0.1122147,1.33846,-0.3527328,0.3633543,0.645651,0.5084389,0.4358622,-0.5383058,-0.3319564,0.2159972,-0.2729258,-0.3783293,0.2509041,0.2023878,-0.3181068,0.0325528,-0.1186054,-0.0017457,-0.0712573,0.0205941,-0.0213303,-0.0921631,-0.4611968,-0.1046753
0.6769,0.0500395,1.238219,0.2626641,0.1346785,1.232903,0.0912296,0.2318154,1.226302,-0.0108331,0.2755333,1.274368,-0.180213,0.1343941,1.3242,-0.2873005,0.0045647,1.585391,-0.2459749,-0.1119927,1.338985,-0.3553608,0.3822646,0.6515161,0.4745083,0.4537128,-0.5454338,-0.3430016,0.2035058,-0.2595274,-0.3645946,0.2358964,0.1798107,-0.3142976,0.0249406,-0.105741,-0.0064163,-0.0729784,0.0264565,-0.0227621,-0.0917185,-0.4667167,-0.1055233
0.6995,0.055176,1.254165,0.2821047,0.1342747,1.245475,0.1084393,0.2287793,1.239409,0.0036127,0.2698129,1.284398,-0.1704084,0.1328233,1.3251,-0.2866361,0.0036917,1.585276,-0.2466135,-0.1114727,1.339301,-0.3572996,0.3890181,0.6598958,0.4452101,0.472197,-0.5522953,-0.3539588,0.1930302,-0.2490955,-0.3496898,0.2141035,0.1628767,-0.3204747,0.0221242,-0.0968139,-0.0115285,-0.0756099,0.0316186,-0.0251283,-0.0940364,-0.4727145,-0.1065931
0.7212,0.0584474,1.276661,0.3080502,0.1325148,1.263451,0.1325588,0.2231155,1.258862,0.0241254,0.2622892,1.299747,-0.1581102,0.1311718,1.326294,-0.2859212,0.0030051,1.58385,-0.2475089,-0.1109778,1.339853,-0.3604086,0.3826856,0.682147,0.3961567,0.4996889,-0.5538847,-0.3687387,0.1810039,-0.2285939,-0.3313805,0.1962813,0.1223844,-0.2951568,0.0192054,-0.0859489,-0.0180555,-0.0789035,0.0394549,-0.0279213,-0.095594,-0.4795484,-0.106292
0.7436,0.0584599,1.29003,0.3231527,0.1315678,1.274844,0.1472407,0.2192951,1.271686,0.0364682,0.255788,1.310308,-0.1496825,0.1298469,1.326857,-0.2855345,0.002241,1.582904,-0.2483453,-0.1103094,1.340341,-0.3629027,0.3725125,0.6990008,0.3674456,0.51566,-0.5505638,-0.3796135,0.1747382,-0.2142362,-0.3159262,0.1807413,0.1004209,-0.2860973,0.0183842,-0.0858616,-0.0213062,-0.0826922,0.0430008,-0.0288579,-0.0942397,-0.4824603,-0.1073421
0.7654,0.0585414,1.300632,0.3370856,0.1307137,1.28511,0.1608065,0.2151345,1.283686,0.0476038,0.2493559,1.320358,-0.1420882,0.1286663,1.326987,-0.2848865,0.0019841,1.582165,-0.2489401,-0.1101341,1.34041,-0.3646947,0.361036,0.7114571,0.3499774,0.5287968,-0.54743,-0.3916508,0.1670296,-0.2005816,-0.2957008,0.168582,0.0773353,-0.2708641,0.0199486,-0.0930068,-0.0200756,-0.087091,0.0473812,-0.0293221,-0.095747,-0.489356,-0.1074342
0.7876,0.0600213,1.308773,0.3501915,0.1291661,1.294779,0.1726223,0.2107518,1.295442,0.057181,0.2432838,1.329816,-0.1352403,0.1273321,1.327614,-0.2841399,0.0016473,1.581598,-0.2495694,-0.1100989,1.340612,-0.3666189,0.3545034,0.7139108,0.331964,0.5330279,-0.5420111,-0.4066034,0.1625222,-0.1877225,-0.2804786,0.1564879,0.0570648,-0.2533715,0.0161918,-0.1050586,-0.0190238,-0.0900729,0.0511043,-0.0295132,-0.0986357,-0.4931217,-0.1084817
0.8098,0.0615866,1.318268,0.3667659,0.1255429,1.306927,0.1873563,0.2040305,1.311029,0.0687236,0.2354997,1.342056,-0.1267831,0.1255964,1.327906,-0.2826379,0.0009363,1.580946,-0.250196,-0.1096955,1.340714,-0.3698174,0.3398905,0.7211848,0.2989472,0.5526196,-0.5290605,-0.433827,0.158465,-0.1728999,-0.2520384,0.1402477,0.0325752,-0.2316384,0.0177771,-0.1044184,-0.0220953,-0.0919448,0.0539529,-0.0291326,-0.0959144,-0.5021853,-0.1092297
0.832,0.0620857,1.32361,0.3756737,0.1230674,1.313616,0.1957478,0.199599,1.320142,0.0749262,0.2308053,1.349151,-0.1224005,0.1241509,1.32831,-0.2816093,0.0005916,1.581153,-0.2503749,-0.1096542,1.340733,-0.3716687,0.3350944,0.7246168,0.2838094,0.5635378,-0.5193774,-0.4494252,0.1515946,-0.1624985,-0.2322698,0.1294481,0.0203372,-0.221985,0.0177283,-0.1037319,-0.0231663,-0.0946119,0.0572566,-0.0295386,-0.0945793,-0.5083904,-0.110406
0.8542,0.0621954,1.327659,0.3836346,0.1212582,1.319442,0.2028504,0.1951374,1.327993,0.0797336,0.2263151,1.355008,-0.1185613,0.1227053,1.328726,-0.2807513,0.0001638,1.581049,-0.2505522,-0.1096526,1.340708,-0.3729374,0.3211711,0.7298289,0.2624286,0.5720036,-0.5103152,-0.4641851,0.1496551,-0.1533462,-0.2136793,0.1186285,0.0104366,-0.2162668,0.0191498,-0.1098312,-0.0269071,-0.0958262,0.0597556,-0.028654,-0.0954242,-0.5166231,-0.108995
0.8764,0.0633532,1.330752,0.390562,0.1198029,1.324166,0.2090563,0.1912918,1.334447,0.0835912,0.2213713,1.360126,-0.1154701,0.1211069,1.329557,-0.280086,-0.0002133,1.580544,-0.25085,-0.1093005,1.340974,-0.3747271,0.3113487,0.7310577,0.2490435,0.5766687,-0.504839,-0.475686,0.1469701,-0.1478283,-0.1972166,0.1110252,0.000259,-0.2169845,0.0154956,-0.1088841,-0.026963,-0.0948512,0.0619839,-0.0280249,-0.0896038,-0.522159,-0.1077834
0.8988,0.0663676,1.334583,0.3989815,0.117472,1.329737,0.21638,0.1862197,1.342229,0.0881598,0.2156556,1.365386,-0.1119764,0.1187835,1.329721,-0.2772509,-0.0011691,1.580703,-0.2513945,-0.1099649,1.340958,-0.3762425,0.3167941,0.7237152,0.2475273,0.5728453,-0.502407,-0.4906788,0.1421635,-0.1368867,-0.1815434,0.1043772,-0.0116436,-0.2083558,0.0275705,-0.0973866,-0.0247367,-0.0977875,0.0643718,-0.026726,-0.0913238,-0.5287166,-0.1090233
0.9209,0.0674016,1.336791,0.4033588,0.1161163,1.332593,0.2203647,0.1832405,1.346035,0.0903119,0.2120792,1.368592,-0.1098828,0.118023,1.330298,-0.2777591,-0.001564,1.580373,-0.2515392,-0.1100722,1.341032,-0.377323,0.3210923,0.7199281,0.2463023,0.5691598,-0.5010433,-0.4974807,0.1430121,-0.1344866,-0.1779847,0.0990536,-0.0167908,-0.2067582,0.018481,-0.0943964,-0.0289858,-0.0973745,0.0664533,-0.0263649,-0.0908393,-0.533287,-0.108434
0.9431,0.066467,1.3392,0.4067169,0.1146636,1.334913,0.2235651,0.1807546,1.349026,0.0924969,0.2097633,1.370795,-0.1080806,0.1167411,1.330458,-0.2774272,-0.0020163,1.580335,-0.251661,-0.1110302,1.340949,-0.3781505,0.3158438,0.7239161,0.2350395,0.5708393,-0.4985242,-0.5033384,0.1427944,-0.1284022,-0.172875,0.0951557,-0.0228336,-0.2013938,0.01468,-0.0918728,-0.029874,-0.0973862,0.0677402,-0.0265204,-0.0931058,-0.5322835,-0.1104074
0.9658,0.0658745,1.34185,0.4094029,0.1131611,1.337071,0.2261021,0.1784499,1.351543,0.0944718,0.2076393,1.372653,-0.106541,0.1154749,1.330429,-0.2765425,-0.0025856,1.580547,-0.2518142,-0.1108182,1.340953,-0.3787349,0.3115003,0.7271144,0.2218535,0.574854,-0.4945202,-0.5093342,0.140961,-0.1237101,-0.169378,0.0925886,-0.0270237,-0.1990708,0.0172566,-0.0879868,-0.0294096,-0.0976471,0.0698443,-0.0256965,-0.0913431,-0.5409724,-0.1089786
0.9877,0.0658374,1.343903,0.4117925,0.1117213,1.338625,0.2283196,0.1763076,1.353537,0.095926,0.2053674,1.374056,-0.1050372,0.1147142,1.330674,-0.2762776,-0.0032429,1.580795,-0.2519336,-0.1112124,1.340975,-0.3795592,0.3099119,0.7269427,0.2161178,0.5791008,-0.4930018,-0.5123726,0.1400329,-0.1228818,-0.1646625,0.0903005,-0.0301619,-0.201336,0.0136135,-0.0826664,-0.0293091,-0.0978704,0.0711001,-0.0248997,-0.0915621,-0.5414539,-0.1101576
1.0099,0.065511,1.345929,0.4151454,0.1097875,1.341104,0.2312457,0.17346,1.356123,0.0978564,0.2031261,1.375787,-0.1031555,0.1135338,1.330667,-0.275665,-0.0039669,1.580965,-0.2520616,-0.1116211,1.340965,-0.3802646,0.3118876,0.7237942,0.2157359,0.5780644,-0.491757,-0.516929,0.1387464,-0.1202149,-0.1601154,0.086649,-0.0372117,-0.1926611,0.0129327,-0.0809745,-0.0299155,-0.0966976,0.0730944,-0.0234533,-0.0910298,-0.5447045,-0.1113804
1.0322,0.0654356,1.347272,0.4167975,0.1085324,1.342327,0.2326649,0.1717242,1.357618,0.0989014,0.2016108,1.376644,-0.1022597,0.1135247,1.330873,-0.2759495,-0.0045053,1.581279,-0.2520005,-0.1117207,1.341176,-0.3807907,0.3116544,0.7240065,0.2160529,0.5776085,-0.4931403,-0.5192257,0.1380861,-0.1189508,-0.1600168,0.0878328,-0.0390399,-0.1896079,0.0067991,-0.0744079,-0.0344306,-0.0955599,0.0746537,-0.0224997,-0.0872528,-0.5474063,-0.1096438
1.0543,0.065549,1.348954,0.4183752,0.1073418,1.343706,0.2338691,0.1704392,1.358572,0.0998858,0.1999138,1.377359,-0.1011269,0.1128391,1.330456,-0.2755835,-0.0051111,1.581534,-0.2521533,-0.1119816,1.341014,-0.3812517,0.3080672,0.7231667,0.2061601,0.5781682,-0.4934777,-0.5220953,0.1372952,-0.1175596,-0.1566644,0.0852555,-0.0415789,-0.1895815,0.0082474,-0.0712581,-0.0351181,-0.0947557,0.0755127,-0.0223643,-0.0869291,-0.5451207,-0.1116014
1.077,0.0656264,1.350259,0.4198524,0.1065142,1.344288,0.2348695,0.1693467,1.359404,0.1008721,0.1986198,1.378063,-0.1001871,0.1122101,1.332769,-0.2781855,-0.0054474,1.581925,-0.2521921,-0.1123087,1.340979,-0.3811176,0.3049807,0.723557,0.1995641,0.5789598,-0.4973752,-0.5211029,0.1345499,-0.1149328,-0.1523497,0.0833128,-0.0437198,-0.1895013,-0.0222278,-0.0693818,-0.0372786,-0.0947358,0.0773669,-0.0226817,-0.0898652,-0.5479773,-0.1108305
1.0991,0.065744,1.350564,0.4217184,0.1058129,1.345289,0.2365523,0.1676642,1.360611,0.1017837,0.1971459,1.378742,-0.0992584,0.1114015,1.329833,-0.2738094,-0.0060852,1.582433,-0.252422,-0.1127858,1.340966,-0.3813048,0.3075337,0.7205073,0.2055229,0.5752375,-0.4990842,-0.5228131,0.1349626,-0.1144513,-0.153655,0.0826576,-0.0458938,-0.187512,0.016043,-0.063731,-0.0339924,-0.093885,0.0792032,-0.0227104,-0.0902635,-0.5467536,-0.1121185
