time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0887,-0.1458765,1.784627,0.205269,-0.0497569,1.663164,0.0957903,0.057068,1.601161,0.0086548,0.1424149,1.504854,-0.1496103,0.0941844,1.346068,-0.2925111,-0.014741,1.597967,-0.2807377,-0.1090566,1.337244,-0.4016831,-0.3892803,-0.7895314,0.2310789,0.7368456,-0.5912009,-0.2217834,-0.1689776,-0.337445,-0.0730697,-0.1541539,-0.2160625,-0.1105983,0.0239271,-0.1815576,-0.0496625,-0.0152424,0.1331199,-0.0098131,-0.0896754,-0.5472237,-0.1064323
1.1106,-0.1459567,1.791272,0.2080796,-0.0528721,1.670065,0.0958973,0.0525698,1.606974,0.0067365,0.1385682,1.508684,-0.1505608,0.0927099,1.346889,-0.2914784,-0.0151181,1.597882,-0.2818108,-0.108636,1.3373,-0.4031739,-0.3891105,-0.7818615,0.2336089,0.7313083,-0.594609,-0.2299498,-0.1726408,-0.3339387,-0.0737128,-0.1608851,-0.2241291,-0.1086763,0.0300431,-0.1743056,-0.0497245,-0.0145777,0.1354235,-0.0104208,-0.0891498,-0.5516707,-0.105521
1.1327,-0.1462782,1.793465,0.2110575,-0.0546451,1.673861,0.0962396,0.0499078,1.609861,0.0057237,0.1363004,1.510919,-0.1511242,0.0914733,1.347019,-0.2906391,-0.0151161,1.598026,-0.2825048,-0.1087584,1.337357,-0.4037524,-0.386415,-0.7810203,0.2292576,0.7325149,-0.5928347,-0.2376093,-0.1736328,-0.3306542,-0.0702242,-0.1656091,-0.2278975,-0.1061755,0.0363909,-0.1728824,-0.0528776,-0.0143296,0.1376695,-0.0104364,-0.0886152,-0.5553727,-0.1047277
1.1547,-0.1460533,1.795008,0.2140674,-0.0562873,1.67702,0.0964229,0.0477016,1.612527,0.0048805,0.1344026,1.512648,-0.1516145,0.0911804,1.347614,-0.2908053,-0.015189,1.598405,-0.2831861,-0.1087536,1.33753,-0.4045814,-0.3825099,-0.7777916,0.229434,0.7301037,-0.5913979,-0.2482767,-0.1776675,-0.3266602,-0.0644795,-0.1689098,-0.2329312,-0.1034889,0.03515,-0.1670293,-0.0478688,-0.0145892,0.1386219,-0.0099292,-0.0875547,-0.5583729,-0.1032736
1.177,-0.1456727,1.796631,0.216394,-0.0576224,1.679264,0.09688,0.045572,1.614182,0.003922,0.1320915,1.513957,-0.1520982,0.0898843,1.347886,-0.2903067,-0.0151816,1.598751,-0.2837917,-0.1090245,1.337456,-0.4050633,-0.3810127,-0.7751105,0.2285108,0.7269452,-0.5923661,-0.255352,-0.1730432,-0.3273355,-0.065993,-0.1713374,-0.2367967,-0.1084162,0.0386189,-0.1672159,-0.0504614,-0.0146079,0.1398908,-0.0094323,-0.0883998,-0.559082,-0.1040267
1.199,-0.1438694,1.797995,0.2187277,-0.0585399,1.680931,0.0974087,0.0441423,1.615879,0.0038878,0.1303982,1.515033,-0.1521805,0.0893319,1.347569,-0.2901867,-0.0151211,1.598513,-0.2842883,-0.1090855,1.337519,-0.4055922,-0.3855889,-0.7708042,0.2223125,0.7242294,-0.5938676,-0.2615194,-0.1789745,-0.3230072,-0.0627746,-0.1742922,-0.2386242,-0.1105341,0.04656,-0.1681118,-0.0498962,-0.0121995,0.1409651,-0.0083937,-0.0885447,-0.5636302,-0.1043508
1.2213,-0.1415757,1.799607,0.2221564,-0.059418,1.682838,0.0985509,0.0425709,1.617825,0.0039091,0.1293964,1.516068,-0.1519394,0.0883911,1.348904,-0.2906623,-0.0151419,1.598806,-0.2848449,-0.1096525,1.337547,-0.4065606,-0.3867921,-0.7652262,0.221332,0.7186977,-0.5969746,-0.2686754,-0.1791665,-0.319134,-0.0606759,-0.1764091,-0.2402414,-0.1036115,0.0346265,-0.1553105,-0.0499294,-0.011113,0.1418991,-0.007521,-0.089451,-0.5627953,-0.1056458
1.2436,-0.1406019,1.80042,0.2239913,-0.0594508,1.683858,0.0997321,0.0418225,1.618216,0.0038393,0.1278172,1.516718,-0.1519151,0.0857069,1.344741,-0.2865873,-0.015064,1.599055,-0.2852146,-0.1098989,1.337583,-0.4070072,-0.385618,-0.7638803,0.2214356,0.7172338,-0.5983478,-0.2714826,-0.1786273,-0.3181997,-0.0609245,-0.1782691,-0.2430472,-0.1116431,0.1031253,-0.2000026,-0.0548506,-0.0104348,0.1426792,-0.0061102,-0.0900273,-0.563007,-0.1068721
1.2656,-0.1394736,1.8006,0.2264365,-0.0592914,1.684787,0.1008328,0.0412228,1.61932,0.0041825,0.1271425,1.51724,-0.1517095,0.0867957,1.348617,-0.2900373,-0.0149055,1.59937,-0.2855309,-0.1100832,1.337592,-0.4069478,-0.3829411,-0.7626528,0.2221869,0.7152656,-0.598533,-0.2764177,-0.1791519,-0.3137387,-0.0634329,-0.1798251,-0.2447317,-0.1124593,0.0419706,-0.1582538,-0.0483276,-0.0102899,0.14386,-0.0054437,-0.0917293,-0.5674301,-0.105712
1.288,-0.1383543,1.80049,0.229153,-0.0586578,1.685468,0.102223,0.0406393,1.621682,0.0044778,0.1263389,1.517763,-0.1515316,0.0863256,1.349274,-0.2898251,-0.0148973,1.599966,-0.2857843,-0.109923,1.337637,-0.4074178,-0.3800763,-0.762393,0.2194175,0.7119589,-0.5995117,-0.2795521,-0.1996999,-0.3170314,-0.0573446,-0.1811242,-0.2452758,-0.1160794,0.0371483,-0.1523737,-0.047818,-0.011315,0.1438558,-0.0054826,-0.0891024,-0.5698837,-0.1050862
1.3102,-0.1367048,1.800264,0.2317916,-0.0580474,1.686175,0.1036275,0.0406991,1.620457,0.0047788,0.1261332,1.518213,-0.1514022,0.0855241,1.348434,-0.2888567,-0.0147856,1.60034,-0.2858886,-0.1106667,1.338255,-0.407706,-0.3810545,-0.7604881,0.2167032,0.7095531,-0.5999499,-0.2831464,-0.1736993,-0.3098045,-0.0672516,-0.1822175,-0.2454693,-0.1143316,0.0535746,-0.1598859,-0.0473798,-0.0109079,0.1443523,-0.005082,-0.0878766,-0.5657228,-0.1073044
1.3322,-0.1342412,1.799432,0.2359301,-0.0571956,1.686564,0.1055682,0.04073,1.620993,0.0055612,0.1254422,1.518782,-0.1513494,0.0849474,1.3487,-0.2886174,-0.0146955,1.600339,-0.2858898,-0.1105659,1.338568,-0.4076797,-0.3788727,-0.7602948,0.2099596,0.7053812,-0.6008255,-0.2897184,-0.1748936,-0.3055507,-0.0657695,-0.1833278,-0.2459104,-0.1147928,0.0509831,-0.1584204,-0.0484825,-0.00765,0.1442755,-0.0042765,-0.0869795,-0.5692956,-0.1069843
1.3547,-0.132308,1.799039,0.2385078,-0.0566427,1.686631,0.1069578,0.0405612,1.621188,0.0060366,0.124894,1.519071,-0.1510815,0.0846393,1.348853,-0.2885288,-0.0148375,1.600557,-0.28569,-0.110897,1.338738,-0.4076296,-0.3794602,-0.7589251,0.2053005,0.7040911,-0.6005156,-0.2938327,-0.1748028,-0.3035123,-0.0676109,-0.184579,-0.2456266,-0.1151141,0.0510299,-0.1589574,-0.0481573,-0.0063261,0.1433107,-0.0041685,-0.0875336,-0.5693579,-0.107776
1.3768,-0.1305533,1.798268,0.2405412,-0.056172,1.686476,0.1081395,0.0403553,1.620917,0.0061821,0.1246136,1.519191,-0.1509029,0.0841966,1.349111,-0.2880884,-0.0148,1.600781,-0.2856019,-0.1109539,1.338657,-0.4074534,-0.3804927,-0.7578843,0.2026375,0.7020082,-0.6014917,-0.2974048,-0.1701419,-0.303372,-0.0693536,-0.1851655,-0.2453609,-0.1141235,0.0520364,-0.1580639,-0.0466848,-0.0061109,0.1433048,-0.0030447,-0.087132,-0.5719196,-0.1072572
1.3995,-0.1293676,1.798239,0.2420873,-0.0554864,1.686363,0.109306,0.0405169,1.621283,0.0070771,0.1243517,1.519294,-0.1506465,0.0845698,1.350134,-0.2890053,-0.0147731,1.600876,-0.2855336,-0.111396,1.338559,-0.4072107,-0.3816586,-0.7566093,0.2025148,0.7012288,-0.6009998,-0.2991856,-0.1739465,-0.298149,-0.0673268,-0.1851639,-0.2447878,-0.1152746,0.0394023,-0.1431175,-0.0482899,-0.0062803,0.143465,-0.0028054,-0.0899819,-0.5715187,-0.1081269
1.4215,-0.127968,1.797897,0.2439986,-0.054778,1.686067,0.1105795,0.0408502,1.621167,0.0078536,0.1241818,1.519284,-0.1501848,0.0839627,1.34992,-0.2881253,-0.014768,1.600861,-0.2854299,-0.1118584,1.338652,-0.4070914,-0.3793276,-0.7546507,0.2048154,0.6996405,-0.6021683,-0.3012537,-0.1731107,-0.2972326,-0.0680102,-0.1844927,-0.2449378,-0.1165436,0.0405299,-0.1506063,-0.0504534,-0.0064889,0.1437883,-0.0019404,-0.0918116,-0.57121,-0.1092731
1.4432,-0.1273197,1.797817,0.2446237,-0.0544247,1.685785,0.1113579,0.0412355,1.620897,0.0085422,0.1242142,1.519158,-0.1497321,0.0840348,1.349861,-0.2885738,-0.0147659,1.600791,-0.2853373,-0.1119721,1.338743,-0.4069685,-0.380051,-0.7547116,0.205701,0.699555,-0.602318,-0.3017757,-0.1727979,-0.295641,-0.066476,-0.1842243,-0.2447258,-0.1170054,0.0368504,-0.1501451,-0.0514667,-0.0065301,0.144183,-0.0015721,-0.0908505,-0.573353,-0.1090505
1.4654,-0.1268426,1.797537,0.2454643,-0.0538346,1.68553,0.1121964,0.0414519,1.620769,0.0092873,0.1244169,1.518963,-0.1491283,0.0838962,1.350176,-0.2886359,-0.014943,1.600801,-0.2852039,-0.1123772,1.338777,-0.4068248,-0.3781651,-0.7540845,0.208528,0.6992023,-0.6028063,-0.3016087,-0.1732643,-0.2946245,-0.0660675,-0.1842439,-0.2429193,-0.1156197,0.0332594,-0.14813,-0.0512809,-0.0075285,0.1438739,-0.0019449,-0.0927949,-0.5729014,-0.1094342
1.4873,-0.1260103,1.79724,0.2464773,-0.0532452,1.685326,0.1129068,0.0418422,1.620533,0.0098138,0.1245155,1.518889,-0.1487886,0.0835354,1.348942,-0.2876283,-0.0151573,1.600803,-0.2850468,-0.1125898,1.338858,-0.4067005,-0.3780568,-0.7535637,0.2071553,0.6986573,-0.6032183,-0.3021468,-0.1735672,-0.2937139,-0.0654447,-0.1843663,-0.2423866,-0.1166848,0.0476417,-0.1560484,-0.0480522,-0.0081461,0.1437614,-0.0026283,-0.0936168,-0.5737957,-0.1096955
1.5099,-0.1255221,1.79698,0.2470661,-0.0526868,1.685103,0.1136771,0.0421427,1.620361,0.0103936,0.1246165,1.518832,-0.1485337,0.0825951,1.352241,-0.2908548,-0.0152421,1.600373,-0.2848705,-0.1126426,1.339065,-0.4067326,-0.3803487,-0.7547073,0.2049434,0.6992692,-0.6023021,-0.3020724,-0.1732815,-0.2930843,-0.065646,-0.1836362,-0.2429712,-0.1170424,0.0042567,-0.1495798,-0.0485539,-0.0069895,0.1439131,-0.0027692,-0.0914352,-0.5742946,-0.1096665
1.532,-0.1246915,1.796954,0.2480294,-0.0519573,1.684783,0.1146795,0.0423136,1.619855,0.0105658,0.124711,1.518675,-0.1480298,0.0828201,1.350162,-0.287628,-0.0155335,1.600318,-0.2845563,-0.1130426,1.339275,-0.4063994,-0.3783453,-0.7538598,0.2077809,0.6987377,-0.6031513,-0.3024473,-0.1684869,-0.2939852,-0.0682981,-0.1836247,-0.2414139,-0.1162082,0.0320779,-0.1474441,-0.0459503,-0.0069679,0.1438688,-0.0038827,-0.0909814,-0.5736134,-0.1101343
1.5545,-0.1239825,1.797062,0.2484755,-0.0516506,1.684539,0.1155063,0.0428227,1.61989,0.0114388,0.1247504,1.518658,-0.1476411,0.0819071,1.347805,-0.2848689,-0.0157,1.600308,-0.2844244,-0.1132438,1.339256,-0.4060325,-0.3803884,-0.7528655,0.2082027,0.700323,-0.6037154,-0.3012388,-0.1705761,-0.291301,-0.0662085,-0.1836551,-0.2407188,-0.1180135,0.0725867,-0.1731789,-0.0511802,-0.0075789,0.143444,-0.0042662,-0.0928094,-0.5745226,-0.1108238
1.5772,-0.1232526,1.797458,0.2489608,-0.0511619,1.68475,0.1156907,0.0430532,1.620066,0.0119809,0.1247926,1.51851,-0.1472016,0.081923,1.347678,-0.2846991,-0.0156693,1.600238,-0.2841932,-0.1136722,1.339302,-0.4057641,-0.3817097,-0.7514467,0.2087201,0.698503,-0.6035208,-0.3035803,-0.1720106,-0.2911202,-0.0678372,-0.1836511,-0.2405523,-0.1183852,0.0744358,-0.1742735,-0.0516562,-0.0074152,0.14396,-0.0042205,-0.0943789,-0.5723481,-0.1121991
1.5992,-0.1223911,1.798127,0.2488958,-0.0507632,1.684647,0.116263,0.0434461,1.619936,0.0125676,0.1248634,1.518516,-0.1468022,0.0815901,1.347473,-0.2841095,-0.0157521,1.600466,-0.2839314,-0.1137205,1.339206,-0.4053332,-0.3861231,-0.750318,0.2076789,0.6986717,-0.6049734,-0.3010976,-0.17222,-0.2898923,-0.0656414,-0.1834143,-0.2411736,-0.1201054,0.0788783,-0.1779005,-0.052442,-0.008022,0.1443377,-0.0042585,-0.0941862,-0.5738557,-0.1114606
1.6212,-0.1217202,1.799135,0.2483782,-0.050365,1.684854,0.1167364,0.0435175,1.619749,0.012807,0.124871,1.518473,-0.1462211,0.0830932,1.350051,-0.2856164,-0.0159136,1.600819,-0.2834269,-0.1140113,1.339384,-0.4047972,-0.3885173,-0.750405,0.2094392,0.6975108,-0.6072316,-0.2989219,-0.1684913,-0.2927206,-0.0685132,-0.1834515,-0.2392009,-0.1205622,0.0348897,-0.1459706,-0.0472028,-0.0081711,0.1450169,-0.003264,-0.0918508,-0.5737494,-0.1111888
1.6436,-0.1216684,1.800072,0.2478587,-0.050316,1.684725,0.1172308,0.0437662,1.620162,0.0136993,0.1250158,1.518488,-0.1458449,0.0815429,1.347436,-0.2830693,-0.0159786,1.60092,-0.2831488,-0.1145507,1.339507,-0.4042847,-0.3914123,-0.7488849,0.2122797,0.6986831,-0.6080042,-0.2971077,-0.1733495,-0.288665,-0.0658892,-0.1837103,-0.2391475,-0.1188668,0.0768058,-0.1727775,-0.0499092,-0.0078634,0.1450393,-0.0033327,-0.0918306,-0.5710853,-0.112028
1.6654,-0.1219767,1.800728,0.2475605,-0.0502758,1.684921,0.117368,0.0439354,1.620494,0.0140804,0.1249799,1.518603,-0.145469,0.0822541,1.349022,-0.283725,-0.0161566,1.600961,-0.282816,-0.1149229,1.339444,-0.4036405,-0.3894073,-0.7492505,0.2157954,0.699455,-0.6079677,-0.296248,-0.1743807,-0.289016,-0.0654611,-0.1844918,-0.2385122,-0.1194733,0.0501168,-0.1529934,-0.0456553,-0.0072069,0.1447787,-0.0030691,-0.092611,-0.5717925,-0.1116153
1.6872,-0.1218096,1.801653,0.2470645,-0.0503204,1.685331,0.1173329,0.043779,1.620445,0.0138907,0.1249158,1.518756,-0.1451687,0.0818888,1.349896,-0.2835484,-0.0162239,1.600904,-0.282515,-0.1153716,1.339456,-0.4029332,-0.3913993,-0.7487333,0.2169628,0.698091,-0.6094097,-0.2955112,-0.1708119,-0.2920859,-0.0676619,-0.1846074,-0.2386343,-0.1195483,0.0401036,-0.147729,-0.0464258,-0.0061135,0.1448143,-0.0028463,-0.0944817,-0.5725668,-0.1115414
1.71,-0.1219156,1.802641,0.2468803,-0.0501078,1.685767,0.1177098,0.0440646,1.621138,0.0146204,0.1245041,1.518922,-0.1448556,0.0817299,1.349943,-0.2832891,-0.0163476,1.601089,-0.2822839,-0.1156217,1.33946,-0.4023331,-0.3934098,-0.7502676,0.2140435,0.6986985,-0.6110968,-0.2928814,-0.174101,-0.2903782,-0.0670863,-0.1848911,-0.2393015,-0.1224017,0.0411872,-0.1500406,-0.0459812,-0.0062464,0.1449853,-0.0028249,-0.0956548,-0.5726308,-0.1111475
1.7321,-0.1214674,1.803875,0.2468172,-0.0499056,1.686827,0.1177674,0.0442915,1.621522,0.0149994,0.1249741,1.519237,-0.1442721,0.0813046,1.350316,-0.2825483,-0.01673,1.601098,-0.2819003,-0.1159118,1.33955,-0.4017272,-0.3944203,-0.7482522,0.2153491,0.6983995,-0.6101551,-0.2927096,-0.1753912,-0.2901838,-0.0640973,-0.1860835,-0.2373524,-0.1171924,0.039131,-0.1521328,-0.0468936,-0.0058859,0.1445372,-0.0027253,-0.0933188,-0.5732537,-0.1102645
1.754,-0.121185,1.804455,0.2467023,-0.0501598,1.687159,0.1178447,0.0443314,1.621873,0.0151515,0.1248801,1.51946,-0.1440972,0.0812817,1.350563,-0.2824212,-0.0168761,1.600987,-0.2816372,-0.1162311,1.339464,-0.4011113,-0.3967442,-0.7472158,0.2155696,0.6968963,-0.6109602,-0.2936101,-0.1758938,-0.2902174,-0.0637859,-0.1864287,-0.2365234,-0.1183461,0.0357384,-0.1502534,-0.0481297,-0.0052583,0.1447277,-0.0026054,-0.0940714,-0.5735277,-0.1099944
1.7764,-0.1211065,1.805427,0.2461008,-0.0500629,1.687834,0.1179792,0.0443906,1.622377,0.0153114,0.1247336,1.519742,-0.1439265,0.081045,1.350799,-0.2823222,-0.0172031,1.601283,-0.2814843,-0.1164098,1.339367,-0.4006667,-0.3998419,-0.7462925,0.2171939,0.6985977,-0.609619,-0.2939194,-0.1771839,-0.2898146,-0.0637969,-0.1869468,-0.2354663,-0.1196461,0.0342428,-0.1505576,-0.0483381,-0.0067434,0.14433,-0.0030443,-0.0937957,-0.5745919,-0.1094469
1.7987,-0.1208631,1.806151,0.2457049,-0.0498931,1.688435,0.1178947,0.044188,1.622268,0.0148462,0.1247555,1.519891,-0.1437453,0.0806097,1.350529,-0.2818446,-0.0173994,1.601024,-0.2812166,-0.1167353,1.339344,-0.4002543,-0.3978229,-0.7462082,0.2206986,0.6985836,-0.6097202,-0.2937881,-0.1733457,-0.2927491,-0.0661997,-0.1874626,-0.2348124,-0.118628,0.0367006,-0.1530009,-0.046646,-0.0055138,0.1442917,-0.0026684,-0.0938324,-0.573585,-0.1099116
1.8225,-0.120992,1.807383,0.2452404,-0.0497669,1.688799,0.1181654,0.0441869,1.622707,0.0149832,0.1247673,1.520029,-0.1435044,0.0807087,1.351129,-0.2820849,-0.0175936,1.600929,-0.2810288,-0.1169596,1.339252,-0.3997708,-0.3996194,-0.7461928,0.2206637,0.6989164,-0.611347,-0.2911939,-0.1743974,-0.2930776,-0.068967,-0.1881371,-0.2346745,-0.1175716,0.0287031,-0.1504194,-0.0483573,-0.0055053,0.1443093,-0.003086,-0.0943517,-0.5748039,-0.1091466
1.8435,-0.1201398,1.807884,0.2459987,-0.0495075,1.689602,0.1181521,0.0446332,1.623515,0.015508,0.1245897,1.520206,-0.1432742,0.0800215,1.351081,-0.28237,-0.0178351,1.600966,-0.2808022,-0.1173375,1.339136,-0.3991412,-0.3998368,-0.7448184,0.2188357,0.6987785,-0.6111914,-0.2924253,-0.1795902,-0.2905904,-0.0670889,-0.1887693,-0.2339719,-0.1191937,0.0285273,-0.1573983,-0.0467457,-0.0062155,0.1442346,-0.0027272,-0.0958144,-0.5746642,-0.1083865
1.8653,-0.1196425,1.807845,0.246715,-0.0493152,1.690074,0.118409,0.0447149,1.624006,0.015837,0.1244985,1.520408,-0.1432034,0.0798874,1.350404,-0.2808727,-0.0180416,1.600768,-0.2805904,-0.1173906,1.339001,-0.3988347,-0.399758,-0.7441831,0.2166413,0.6982141,-0.6110427,-0.2928516,-0.1807553,-0.289626,-0.0656667,-0.1895357,-0.2333914,-0.1211392,0.0400117,-0.1587765,-0.0459575,-0.0059664,0.1439737,-0.0030019,-0.0957558,-0.5757392,-0.1077975
1.8877,-0.1194122,1.808171,0.2469158,-0.0491628,1.690472,0.1184967,0.0446751,1.624026,0.0155795,0.124503,1.520571,-0.1430788,0.0796747,1.350096,-0.2800271,-0.0180743,1.600484,-0.2804102,-0.1175053,1.339017,-0.3986819,-0.3997396,-0.7445685,0.2170083,0.6975536,-0.6114559,-0.2933296,-0.1757374,-0.2920128,-0.0697325,-0.1899438,-0.2328125,-0.121106,0.0459049,-0.1611489,-0.0456908,-0.0053528,0.1444713,-0.0031256,-0.0948012,-0.5750319,-0.1077655
1.9106,-0.119121,1.808758,0.2469923,-0.048949,1.690846,0.1185654,0.0449344,1.624128,0.0158496,0.1245518,1.5207,-0.142958,0.0798101,1.349915,-0.2799886,-0.0181888,1.600331,-0.2802434,-0.1177026,1.33886,-0.3984232,-0.3982537,-0.7452141,0.2173154,0.69698,-0.6114383,-0.2936182,-0.1758817,-0.29059,-0.0675328,-0.1900611,-0.2323594,-0.1195954,0.0483759,-0.1609443,-0.0453391,-0.0058887,0.1443186,-0.0034839,-0.0956914,-0.5741894,-0.107632
1.9326,-0.1184446,1.80926,0.2474509,-0.0484306,1.691295,0.1190348,0.0453364,1.624628,0.0163857,0.1233842,1.520802,-0.1429224,0.0789491,1.349488,-0.278845,-0.0185564,1.600086,-0.2800113,-0.1182439,1.338764,-0.3977882,-0.3986629,-0.7448335,0.2167238,0.697768,-0.6119957,-0.2927508,-0.1815426,-0.287548,-0.0640828,-0.1905983,-0.2332711,-0.129036,0.0570344,-0.1677592,-0.0451475,-0.006719,0.1435039,-0.0039863,-0.0960714,-0.5751197,-0.1066152
1.9541,-0.1178017,1.809647,0.2474405,-0.0482048,1.691408,0.1192847,0.0453789,1.624474,0.0163448,0.1244627,1.520873,-0.1424042,0.0791073,1.349863,-0.2790673,-0.0187549,1.600019,-0.2798571,-0.1185045,1.338749,-0.397366,-0.403183,-0.7449715,0.2133946,0.6966919,-0.612906,-0.2928579,-0.1773903,-0.2889712,-0.0668056,-0.1915679,-0.2313854,-0.1193753,0.0513639,-0.1637158,-0.0441812,-0.0063683,0.1433471,-0.0035663,-0.0983202,-0.5758013,-0.1059168
1.9767,-0.1176184,1.809769,0.2478218,-0.0479273,1.691459,0.1196198,0.0455859,1.624619,0.0168278,0.1238917,1.520806,-0.1422196,0.0788724,1.350121,-0.2788741,-0.0190258,1.600001,-0.2795118,-0.1188917,1.338739,-0.397279,-0.4032771,-0.7444497,0.2127938,0.6970879,-0.6126232,-0.2922803,-0.1788916,-0.2886853,-0.0671628,-0.1914948,-0.2325409,-0.1255261,0.0482896,-0.1620235,-0.0437791,-0.0061075,0.1428308,-0.0044088,-0.0983526,-0.5734211,-0.1067094
1.9988,-0.1176954,1.809768,0.2482048,-0.0477874,1.691406,0.1199239,0.0456353,1.624715,0.0171341,0.1238618,1.520705,-0.141917,0.0787712,1.350772,-0.2791971,-0.0193092,1.600068,-0.2792507,-0.1190438,1.338717,-0.396906,-0.4012847,-0.7435703,0.21631,0.6974272,-0.6124704,-0.2925996,-0.1809447,-0.2887812,-0.0674899,-0.1913679,-0.2319213,-0.1258718,0.03857,-0.1546698,-0.0444056,-0.0055196,0.1424403,-0.0043201,-0.0982625,-0.5752268,-0.1061053
2.0209,-0.1179022,1.809199,0.2493552,-0.0476881,1.69106,0.1205191,0.0456658,1.624499,0.0176457,0.1242095,1.520505,-0.1415233,0.07829,1.350379,-0.2779369,-0.0194449,1.600393,-0.2789644,-0.1192639,1.338712,-0.3967064,-0.3971836,-0.7446744,0.2160824,0.6969931,-0.6128433,-0.2926164,-0.1805876,-0.288422,-0.0685018,-0.1906704,-0.2306516,-0.1216739,0.043703,-0.1537855,-0.0420399,-0.0059148,0.1427709,-0.0042947,-0.0976525,-0.5747802,-0.1067008
2.0427,-0.1181247,1.808476,0.249865,-0.0476896,1.690622,0.1211581,0.0455152,1.623933,0.0178218,0.1240385,1.520404,-0.1413019,0.0782347,1.350151,-0.2777603,-0.0195507,1.600308,-0.2786916,-0.119407,1.338785,-0.3964983,-0.3981932,-0.7458567,0.2154641,0.6980985,-0.6126324,-0.2920165,-0.177168,-0.2880124,-0.0677742,-0.1905153,-0.2310163,-0.1221694,0.0454998,-0.1527814,-0.0409936,-0.0046816,0.1429743,-0.0039972,-0.0956538,-0.5755603,-0.1058645
2.065,-0.1186093,1.807488,0.2504761,-0.0476372,1.690212,0.1214551,0.045539,1.623544,0.018343,0.1240319,1.520164,-0.1410497,0.0779016,1.349774,-0.2773667,-0.0198077,1.600325,-0.2784735,-0.1198931,1.338737,-0.3961576,-0.3966582,-0.7466451,0.2161064,0.6984892,-0.609799,-0.2958326,-0.1770004,-0.2879258,-0.0662543,-0.1895352,-0.2307891,-0.1203948,0.0509124,-0.1639954,-0.0433726,-0.004339,0.1425305,-0.0033826,-0.0963806,-0.573042,-0.1070828
2.087,-0.1192956,1.806293,0.2517038,-0.0479715,1.689318,0.1224359,0.045487,1.623214,0.0188466,0.1240799,1.520007,-0.1407488,0.0780081,1.350044,-0.2775532,-0.0199688,1.600129,-0.2782047,-0.1197463,1.338718,-0.3959145,-0.3918568,-0.7490141,0.2156013,0.6979085,-0.6108298,-0.2942607,-0.176403,-0.2875675,-0.0659434,-0.1893196,-0.2304763,-0.1199377,0.0455552,-0.1592606,-0.0431204,-0.0035952,0.1422092,-0.0030741,-0.0956478,-0.5754631,-0.1057306
2.1095,-0.11927,1.805456,0.2521965,-0.0480905,1.688846,0.1230259,0.0453214,1.622655,0.0192872,0.1240222,1.51958,-0.1404051,0.0776423,1.349369,-0.2770896,-0.0198917,1.60039,-0.2778989,-0.1202239,1.338809,-0.3957027,-0.3929384,-0.7482256,0.216517,0.6993726,-0.6094291,-0.2945953,-0.1758171,-0.2875833,-0.0659204,-0.1877167,-0.230454,-0.119486,0.0552648,-0.1667817,-0.0447476,-0.005021,0.1429605,-0.0036513,-0.0963037,-0.571926,-0.1076085
2.1317,-0.1188929,1.804821,0.2529384,-0.0479705,1.687978,0.123646,0.0448944,1.621663,0.0201508,0.1238087,1.519192,-0.1396995,0.0773606,1.348814,-0.2760015,-0.0201377,1.600182,-0.2774159,-0.1205782,1.338762,-0.3952515,-0.3950213,-0.7469586,0.2147472,0.6977919,-0.6099523,-0.2943934,-0.1762073,-0.2872093,-0.069743,-0.187441,-0.2302683,-0.121215,0.0579777,-0.1647754,-0.0425642,-0.0049438,0.1423968,-0.0034663,-0.0974745,-0.5718268,-0.1071027
2.1538,-0.1190149,1.804351,0.2533296,-0.048047,1.687005,0.1242636,0.0450377,1.621274,0.0208214,0.1237721,1.518789,-0.1393207,0.0771556,1.349,-0.2763073,-0.020266,1.600221,-0.2771437,-0.1206069,1.338636,-0.3950456,-0.396254,-0.7476039,0.2124277,0.6972321,-0.6116405,-0.292631,-0.1746456,-0.2864881,-0.0701355,-0.1865542,-0.2298808,-0.122209,0.05633,-0.1696729,-0.0450756,-0.0057662,0.142419,-0.0039447,-0.0972807,-0.5714588,-0.1077531
2.1767,-0.1196771,1.80333,0.2536159,-0.0483036,1.686155,0.1246458,0.0448428,1.620639,0.0212237,0.1234997,1.51849,-0.1389672,0.0775668,1.349941,-0.2768507,-0.0203628,1.600114,-0.2768958,-0.1209453,1.33872,-0.3946742,-0.3977108,-0.7486047,0.2117872,0.6975079,-0.6107032,-0.2929816,-0.1719491,-0.2875725,-0.0725962,-0.185761,-0.2306273,-0.1251074,0.0421677,-0.1601032,-0.0441235,-0.0057197,0.1421302,-0.003906,-0.098443,-0.5697784,-0.1080405
