time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1324,0.1905817,1.777528,0.2709378,0.2176002,1.648061,0.1278626,0.2617601,1.591738,0.0047437,0.2376775,1.505443,-0.1748029,0.095057,1.358245,-0.2820529,-0.0033984,1.605582,-0.2948546,-0.146119,1.3236,-0.3868138,0.1797624,0.557831,-0.3834209,-0.6737574,0.6626242,0.315873,-0.1618338,-0.0658335,-0.0585344,-0.1662222,0.1246696,-0.0866267,-0.1131346,0.1116774,0.0527435,0.0448277,-0.0674952,0.0064412,-0.0811877,-0.6135149,-0.0345566
1.1548,0.1929857,1.778758,0.2712443,0.2173768,1.648713,0.1287243,0.260859,1.592098,0.0051969,0.2363579,1.505686,-0.1742153,0.0944462,1.3583,-0.2817929,-0.004435,1.606031,-0.2947275,-0.1468998,1.323166,-0.3866716,0.1827044,0.5559231,-0.3798609,-0.6716842,0.6656631,0.315276,-0.1615248,-0.0647728,-0.0597938,-0.1665787,0.1233332,-0.0888521,-0.1105381,0.1086717,0.0521538,0.0452255,-0.0672716,0.0060483,-0.0823314,-0.611518,-0.0354112
1.1772,0.1944825,1.779888,0.2722338,0.2171172,1.649652,0.1287705,0.2600685,1.592721,0.0056993,0.2352671,1.50609,-0.173588,0.0936972,1.35869,-0.2814302,-0.0053331,1.606427,-0.2945301,-0.1475275,1.323151,-0.3862137,0.1857568,0.5537586,-0.3733336,-0.6657857,0.6692364,0.3190063,-0.1625384,-0.0643457,-0.060101,-0.1686891,0.1230058,-0.0896249,-0.1082591,0.1079648,0.0541352,0.0452731,-0.0666166,0.0060817,-0.0818489,-0.6134406,-0.0350034
1.1998,0.1965775,1.780274,0.2731497,0.2171724,1.650463,0.1294694,0.2599681,1.593318,0.0060718,0.2343231,1.506487,-0.173199,0.0929127,1.358752,-0.2809352,-0.0061023,1.60668,-0.2944807,-0.1482701,1.322902,-0.3858413,0.1889409,0.5545617,-0.3664068,-0.6617533,0.6732167,0.3187228,-0.1646029,-0.0616227,-0.06124,-0.1701811,0.1227828,-0.0908847,-0.1090037,0.1092005,0.0538543,0.0455618,-0.0660226,0.0064044,-0.0830771,-0.6121939,-0.0357623
1.222,0.1993269,1.781025,0.2745628,0.2174005,1.651446,0.1300948,0.2589412,1.593927,0.0059936,0.2334939,1.507351,-0.1730334,0.0919835,1.35906,-0.2802824,-0.007267,1.606708,-0.2941146,-0.1490759,1.32289,-0.3853003,0.190299,0.5538585,-0.3597063,-0.6557062,0.6778818,0.3204826,-0.1613132,-0.0636128,-0.0643259,-0.1712633,0.1232497,-0.0876358,-0.1108564,0.1096679,0.0558385,0.047161,-0.0661639,0.0065786,-0.0808548,-0.6136701,-0.0349327
1.2448,0.200501,1.781721,0.2748172,0.2174953,1.652102,0.1303204,0.2589962,1.59481,0.00642,0.2328292,1.507675,-0.1728872,0.0914864,1.35917,-0.2801541,-0.0079446,1.606974,-0.2940141,-0.1495699,1.32288,-0.3849395,0.1942346,0.5543523,-0.3566867,-0.6533548,0.6797667,0.3209068,-0.1634672,-0.0602198,-0.0637085,-0.1715512,0.1223929,-0.088082,-0.1105616,0.1087092,0.0564959,0.0462149,-0.0658412,0.0062681,-0.0799483,-0.613734,-0.0340013
1.2686,0.2011095,1.782249,0.275403,0.2180801,1.652642,0.1305619,0.2587188,1.595207,0.0064105,0.232098,1.508304,-0.1727551,0.0909172,1.35942,-0.2798336,-0.0085977,1.606765,-0.2937553,-0.1498779,1.322752,-0.3846272,0.1943243,0.5530084,-0.3546196,-0.6541027,0.6789885,0.3206718,-0.1625385,-0.0578131,-0.064813,-0.1714612,0.1231982,-0.0883136,-0.1107014,0.1095579,0.0571545,0.0472215,-0.0662709,0.0057842,-0.0792185,-0.6137984,-0.0336671
1.2995,0.2009081,1.782436,0.2762881,0.2182612,1.653354,0.131247,0.2579367,1.595924,0.0066446,0.2314012,1.508827,-0.1725531,0.0901108,1.359236,-0.2793183,-0.0095632,1.606585,-0.2932139,-0.1507151,1.322564,-0.3844146,0.1939606,0.5543176,-0.3533852,-0.6536288,0.6793389,0.3205901,-0.1630901,-0.0583217,-0.0672382,-0.1725662,0.1240297,-0.0873688,-0.1170893,0.1132602,0.055726,0.0477786,-0.0667622,0.0045077,-0.0808154,-0.6111858,-0.0355254
1.3221,0.201748,1.782497,0.2765436,0.2180803,1.653636,0.1314,0.2579418,1.596028,0.0067514,0.2309545,1.509253,-0.1724071,0.08976,1.359754,-0.2791303,-0.0103741,1.606519,-0.2928646,-0.1513395,1.32231,-0.3839201,0.1901781,0.5501571,-0.3558888,-0.6531361,0.6787331,0.3238441,-0.1646049,-0.0572546,-0.0590359,-0.1739417,0.1235638,-0.0871453,-0.1115362,0.1106399,0.0566188,0.0472464,-0.066687,0.0035836,-0.0801907,-0.6114785,-0.0341407
1.3442,0.2019798,1.782586,0.2766423,0.2177284,1.653773,0.1313621,0.2574642,1.595952,0.006635,0.2305374,1.509505,-0.172366,0.0894925,1.359886,-0.2789464,-0.0108725,1.606631,-0.2928114,-0.1517234,1.322065,-0.383615,0.1911949,0.5503721,-0.3541719,-0.6533065,0.6778026,0.3260968,-0.1603696,-0.0567434,-0.0603533,-0.1744032,0.1237754,-0.0872128,-0.1116314,0.1109067,0.0572088,0.0463334,-0.066891,0.002882,-0.0819799,-0.6103855,-0.0348746
1.366,0.2016058,1.782901,0.2764415,0.2175724,1.653858,0.1314259,0.2571346,1.59622,0.0063684,0.2301189,1.509613,-0.1722651,0.0890884,1.359773,-0.2786421,-0.0113094,1.606934,-0.2926172,-0.1520837,1.322044,-0.3833312,0.1943928,0.55019,-0.3568202,-0.6537149,0.6775172,0.32605,-0.1595409,-0.0577384,-0.0656788,-0.1737511,0.1249063,-0.087171,-0.1139036,0.1120415,0.0560549,0.0453544,-0.0660538,0.0013541,-0.0812872,-0.6110409,-0.0344131
1.3882,0.2009806,1.782929,0.2768448,0.2173249,1.653988,0.131444,0.2569836,1.596429,0.0066212,0.2299983,1.509633,-0.17245,0.088571,1.359786,-0.2783373,-0.0119169,1.606559,-0.2923198,-0.1522168,1.321958,-0.3830671,0.1845228,0.5469991,-0.3641931,-0.6538921,0.6770474,0.3265581,-0.160536,-0.0562784,-0.0631793,-0.1721785,0.1249658,-0.0851514,-0.1149486,0.1144655,0.0550833,0.0468293,-0.0672858,0.0017083,-0.0814896,-0.6127366,-0.0326983
1.4128,0.200877,1.782697,0.2771357,0.2170555,1.654099,0.1316996,0.2569069,1.596634,0.0066327,0.2296977,1.509712,-0.1723842,0.0884596,1.360048,-0.2782249,-0.0122547,1.606615,-0.2922307,-0.1524487,1.32197,-0.3828677,0.184966,0.5489387,-0.362872,-0.6539119,0.6769402,0.3273067,-0.1609795,-0.0557821,-0.0620344,-0.1724829,0.1254139,-0.0856856,-0.1137115,0.1138865,0.0563976,0.0463089,-0.0674632,0.001349,-0.0803292,-0.6131682,-0.0327392
1.4328,0.2006859,1.782639,0.2775382,0.2164836,1.654405,0.1315698,0.256624,1.597193,0.0067689,0.2293275,1.510024,-0.1721932,0.0880397,1.360087,-0.2777664,-0.0127551,1.606724,-0.2921251,-0.1529509,1.321919,-0.3824182,0.183119,0.5495604,-0.3622018,-0.6518914,0.6778765,0.3285135,-0.1628963,-0.0545017,-0.0607689,-0.1741616,0.125233,-0.0865035,-0.1146068,0.1162107,0.0561283,0.0452952,-0.0680497,0.0007587,-0.0802226,-0.6131604,-0.0325187
1.4547,0.2010048,1.782775,0.2774939,0.2163972,1.654617,0.1316753,0.2566078,1.597506,0.0070374,0.2290694,1.510183,-0.1721206,0.0878796,1.360149,-0.2777414,-0.0129222,1.606564,-0.2917553,-0.1532442,1.321849,-0.3821701,0.1838532,0.5484926,-0.3612289,-0.6517835,0.6782241,0.3281116,-0.1651538,-0.0517472,-0.0596121,-0.1743668,0.1253281,-0.0862989,-0.1137944,0.1147306,0.0559793,0.0465009,-0.0667502,0.0009439,-0.0803638,-0.6122541,-0.0324228
1.4774,0.200734,1.783272,0.2774532,0.2163272,1.65484,0.1316285,0.2565216,1.597722,0.0070028,0.2287638,1.510441,-0.1720522,0.0876359,1.360002,-0.2774327,-0.0133144,1.606435,-0.2914777,-0.1534203,1.321789,-0.3819001,0.1845291,0.5490922,-0.3614643,-0.6518809,0.6777169,0.3288669,-0.165244,-0.0518159,-0.0586368,-0.1747368,0.125395,-0.0859845,-0.1151959,0.1162845,0.0560137,0.0473398,-0.0675507,0.0011114,-0.0807194,-0.6122994,-0.0323464
1.5004,0.2007014,1.783506,0.2774577,0.2162549,1.655083,0.1317492,0.256084,1.597748,0.0068328,0.2285854,1.510557,-0.171986,0.0874398,1.36003,-0.2771443,-0.013653,1.606612,-0.2913428,-0.153591,1.32178,-0.3817657,0.1822063,0.5472779,-0.3632414,-0.6521551,0.6777369,0.3284301,-0.1639562,-0.0540215,-0.0596229,-0.1744756,0.1261941,-0.0857165,-0.1167263,0.1180974,0.0557083,0.0466784,-0.0677272,0.0010147,-0.0806164,-0.6117361,-0.0324419
1.522,0.2006968,1.783968,0.2775782,0.2161577,1.655573,0.1319846,0.2559134,1.597989,0.006956,0.2284392,1.510757,-0.1719234,0.0876422,1.360244,-0.277443,-0.0140931,1.606315,-0.2910181,-0.1537062,1.321664,-0.3814171,0.1809797,0.5461124,-0.365266,-0.6526271,0.6778645,0.3280693,-0.1639966,-0.0538713,-0.059606,-0.1738208,0.1263798,-0.0842525,-0.1137049,0.1131836,0.055895,0.0479771,-0.0672101,0.0014863,-0.0811243,-0.6120908,-0.0326835
1.5439,0.2008169,1.784597,0.2773961,0.2161096,1.655914,0.1318946,0.2558929,1.598386,0.0070572,0.2283318,1.510843,-0.171845,0.087598,1.360395,-0.2772798,-0.0143395,1.606432,-0.2909789,-0.1537452,1.321681,-0.3812441,0.1837923,0.5456244,-0.3645206,-0.6521283,0.6776793,0.3294447,-0.1650002,-0.054163,-0.059945,-0.1741872,0.125137,-0.0847029,-0.1137262,0.1140832,0.0555666,0.0475847,-0.0670554,0.0013808,-0.0807344,-0.6122563,-0.0323422
1.5657,0.2011395,1.785306,0.2769697,0.2161042,1.656299,0.1320782,0.2556508,1.598571,0.0070574,0.2281682,1.510949,-0.1717492,0.0873004,1.359966,-0.2769278,-0.0143994,1.606371,-0.2909879,-0.1538227,1.321639,-0.3811895,0.1873205,0.5436955,-0.364775,-0.6528643,0.6774042,0.329252,-0.1649004,-0.0535128,-0.0615413,-0.1741032,0.1260169,-0.0844176,-0.120862,0.1189319,0.0552762,0.0477927,-0.0671329,0.0009706,-0.0808922,-0.6116948,-0.0322927
1.5878,0.2014023,1.785643,0.2769731,0.2159814,1.656489,0.1321182,0.2555766,1.598786,0.0072095,0.2280324,1.510997,-0.1715888,0.0875221,1.360176,-0.2766875,-0.0148181,1.606709,-0.2909551,-0.1538634,1.321709,-0.381029,0.1862342,0.542902,-0.3659304,-0.6520302,0.6781068,0.3295887,-0.1652663,-0.0544638,-0.0600458,-0.1739799,0.1254358,-0.0842895,-0.1199486,0.1174352,0.0561249,0.0465788,-0.0664853,9.86e-05,-0.0799423,-0.6124822,-0.0318632
1.6105,0.2018293,1.786116,0.27662,0.215968,1.656621,0.1322134,0.255541,1.598744,0.0073118,0.2279534,1.51111,-0.1715134,0.0876073,1.360867,-0.2770296,-0.0148351,1.606823,-0.2909947,-0.1538866,1.321678,-0.3809946,0.1888084,0.5421273,-0.3669548,-0.6526306,0.6778159,0.3291931,-0.1647619,-0.0535095,-0.0583759,-0.1735399,0.1252532,-0.0839778,-0.1113542,0.1122387,0.0578111,0.0462462,-0.0656154,-0.0006889,-0.080295,-0.6120312,-0.0321563
1.6321,0.2017308,1.786427,0.2765342,0.2160097,1.656899,0.1322414,0.2555367,1.598968,0.0073236,0.2279707,1.511113,-0.1713485,0.0875819,1.361012,-0.276988,-0.0149766,1.606602,-0.2909266,-0.1538624,1.321719,-0.3808749,0.1857303,0.5399471,-0.369909,-0.6522243,0.6780159,0.3295813,-0.1650002,-0.0545402,-0.0608711,-0.1735238,0.125799,-0.0833724,-0.1106459,0.1122545,0.0586234,0.0475905,-0.0653596,-0.0012614,-0.0797123,-0.6130782,-0.0318565
1.6541,0.2022942,1.786808,0.2764264,0.2161126,1.657051,0.1322991,0.2556664,1.599118,0.0075604,0.2279336,1.511152,-0.1711013,0.0876139,1.360951,-0.2769515,-0.015063,1.606622,-0.2909548,-0.1538929,1.321683,-0.3808603,0.1847915,0.5375323,-0.3715641,-0.6518804,0.6785514,0.3295043,-0.1659759,-0.0538689,-0.0602754,-0.1736542,0.1259626,-0.0845426,-0.1105971,0.1114246,0.0575449,0.0479404,-0.065184,-0.0019295,-0.079756,-0.6130201,-0.0318556
1.6766,0.2026435,1.787277,0.2763933,0.2162069,1.657221,0.1323276,0.255822,1.598899,0.0075945,0.2280855,1.511294,-0.1710624,0.0874188,1.360719,-0.2766743,-0.0152088,1.606641,-0.2909547,-0.1538171,1.32171,-0.3808551,0.1896003,0.5384045,-0.3685575,-0.6511742,0.6792637,0.3294512,-0.1653732,-0.0517778,-0.0563671,-0.1736524,0.1257374,-0.0843594,-0.1136681,0.1134416,0.0571911,0.0481211,-0.0646938,-0.0016922,-0.0793964,-0.6135946,-0.0319891
1.6987,0.2031673,1.787478,0.2765651,0.216547,1.657461,0.1323259,0.2561082,1.599083,0.0076312,0.2280872,1.511379,-0.170991,0.0875658,1.361181,-0.2769606,-0.0152418,1.606651,-0.2909637,-0.1538338,1.321543,-0.3808227,0.1899374,0.5378945,-0.3671215,-0.6506787,0.6799349,0.3290808,-0.1657075,-0.0515149,-0.0573158,-0.1738486,0.1261073,-0.0854181,-0.1086289,0.1105088,0.0581014,0.0482024,-0.0643546,-0.0015371,-0.079677,-0.6131183,-0.0314237
1.7212,0.2037707,1.787646,0.2768196,0.2172113,1.657826,0.132556,0.2561275,1.599402,0.0072774,0.2280553,1.511686,-0.1708939,0.087546,1.361228,-0.2768394,-0.0152461,1.606641,-0.290974,-0.1537403,1.321387,-0.3808451,0.1857864,0.5386783,-0.3694215,-0.6497177,0.6808655,0.3300879,-0.1663723,-0.0533751,-0.059372,-0.1748263,0.1260457,-0.0854135,-0.1092065,0.111064,0.0581562,0.0488098,-0.0638123,-0.0009876,-0.0789792,-0.6130534,-0.0310796
1.7437,0.2051992,1.787984,0.2767485,0.2175491,1.658174,0.1323317,0.2563194,1.599577,0.0071929,0.227985,1.511781,-0.1709245,0.0876799,1.361178,-0.2767969,-0.015283,1.606559,-0.2909604,-0.153691,1.321343,-0.3808487,0.1883463,0.5378491,-0.3676762,-0.6482081,0.6813297,0.3315377,-0.166662,-0.0531167,-0.0613093,-0.1752204,0.1262451,-0.08607,-0.1106908,0.1118461,0.0579172,0.0496705,-0.0634626,-0.000331,-0.0790908,-0.6129925,-0.0317478
1.7657,0.2067864,1.787882,0.2767647,0.217866,1.65831,0.1322353,0.2559809,1.60153,0.0071816,0.228058,1.511922,-0.1710373,0.0877496,1.361294,-0.2767985,-0.0152929,1.606542,-0.2910173,-0.1536955,1.321212,-0.3808319,0.1874782,0.5356274,-0.3642721,-0.6463175,0.682757,0.3320165,-0.1858225,-0.0627969,-0.0505822,-0.1750735,0.1257622,-0.0866653,-0.1118835,0.1124385,0.0582594,0.0499258,-0.0634173,0.0002204,-0.080519,-0.6124976,-0.0318616
1.7879,0.2070772,1.788398,0.2769217,0.2182231,1.658505,0.1323514,0.2564813,1.601573,0.0071908,0.2282705,1.512058,-0.1712403,0.0878899,1.361487,-0.2769807,-0.0152097,1.606491,-0.2910962,-0.153396,1.321195,-0.3807049,0.1911879,0.5368092,-0.3629477,-0.6453166,0.6841186,0.3307035,-0.1850388,-0.0602241,-0.0505874,-0.1743113,0.1256562,-0.0847082,-0.1108671,0.1130454,0.0601544,0.0502395,-0.0631766,0.0001665,-0.079067,-0.6138778,-0.0311892
1.8112,0.2076432,1.788312,0.2771039,0.2187304,1.658678,0.1322382,0.2554425,1.60141,0.0062333,0.2283487,1.512126,-0.1713958,0.0880044,1.361206,-0.276934,-0.0151339,1.606474,-0.2911876,-0.153342,1.321148,-0.3808415,0.1910428,0.5383453,-0.3610281,-0.6451264,0.6835125,0.3323224,-0.1768516,-0.0645396,-0.0629304,-0.1739781,0.126228,-0.0837071,-0.1102128,0.1116782,0.057989,0.0505687,-0.0631885,-0.0001476,-0.0792917,-0.6134905,-0.0312014
1.8327,0.2085361,1.788152,0.2771779,0.2193618,1.659098,0.1319852,0.2576705,1.600413,0.0068285,0.2284566,1.512518,-0.1713676,0.0881392,1.361009,-0.2768395,-0.0149354,1.606727,-0.2914616,-0.1531739,1.321106,-0.3809498,0.1864593,0.535171,-0.3642038,-0.645551,0.682292,0.3340147,-0.1672465,-0.0491716,-0.0599297,-0.1760943,0.1259177,-0.0856857,-0.1160903,0.1167975,0.0591026,0.0495801,-0.0631102,-0.0008469,-0.0799415,-0.6119788,-0.0312841
1.8547,0.209195,1.788767,0.2766102,0.2197636,1.659127,0.1322878,0.2579463,1.600379,0.0067192,0.2287641,1.512665,-0.1714317,0.0882065,1.36092,-0.276764,-0.014844,1.60663,-0.2915305,-0.152891,1.321104,-0.3810926,0.1876415,0.5326022,-0.3665296,-0.646384,0.6824365,0.333772,-0.1670833,-0.0502679,-0.0595674,-0.1762858,0.1262108,-0.0854648,-0.1178946,0.1190108,0.0590794,0.0505374,-0.0634426,-0.0010855,-0.0791817,-0.6118118,-0.0309313
1.877,0.2095854,1.789244,0.276237,0.2199578,1.659341,0.1317131,0.258045,1.600585,0.0065018,0.2288809,1.512755,-0.1713681,0.0885466,1.361383,-0.2772538,-0.0148659,1.606656,-0.2915367,-0.152905,1.321126,-0.3811315,0.1884181,0.5309458,-0.3680625,-0.6459033,0.6820403,0.334695,-0.1666623,-0.0508547,-0.0622727,-0.1775491,0.1268858,-0.0863033,-0.109723,0.1129902,0.0592694,0.0507502,-0.0633404,-0.0011254,-0.0794261,-0.611667,-0.0313297
