time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,-0.0134341,1.110228,-0.0748623,0.1353844,1.127119,-0.1946411,0.2465421,1.119817,-0.2842564,0.3028773,1.211742,-0.3794022,0.1549866,1.328028,-0.3203181,0.0253245,1.593819,-0.2439594,-0.1118584,1.331836,-0.326144,0.2532481,0.4881783,0.7783619,-0.1308297,0.415443,0.180983,0.374261,-0.2601065,-0.5790645,0.4938245,0.4209118,-0.2882315,-0.0311079,0.3414751,0.0045936,-0.0289019,-0.0696495,-0.0049456,-0.0399776,-0.4108683,-0.0981482
0.2528,-0.011087,1.109282,-0.068712,0.1366883,1.127064,-0.1895658,0.2482729,1.122888,-0.2765952,0.3037872,1.212207,-0.3751223,0.1547486,1.327606,-0.3187228,0.0242924,1.594296,-0.2444099,-0.1120496,1.331663,-0.3274781,0.2550622,0.4931727,0.7728329,-0.1410806,0.417401,0.1857395,0.3567531,-0.2568289,-0.5913549,0.4891248,0.4161438,-0.2842588,-0.0371435,0.3361585,0.0100285,-0.0269775,-0.0679692,-0.0041626,-0.0404377,-0.4195406,-0.0961049
0.275,-0.0063952,1.108645,-0.0556714,0.139728,1.128735,-0.1782942,0.2508484,1.123245,-0.2663508,0.3054021,1.213891,-0.3664944,0.1533822,1.328081,-0.3173367,0.0227026,1.595503,-0.2453508,-0.1135292,1.331838,-0.329527,0.2546457,0.5050225,0.7599418,-0.158749,0.4169061,0.1960153,0.3662873,-0.2550501,-0.5752432,0.4787125,0.4095736,-0.2791861,-0.0343158,0.3252711,0.0077947,-0.0229945,-0.0648449,-0.0041153,-0.0419778,-0.4249099,-0.0957329
0.297,-0.0023096,1.111109,-0.0439795,0.1423095,1.131435,-0.1681337,0.2534145,1.126068,-0.2571287,0.3065765,1.215825,-0.3590237,0.1525145,1.32809,-0.3159726,0.0214132,1.596013,-0.2461389,-0.1142229,1.331723,-0.3309547,0.2530523,0.5232854,0.744248,-0.1849235,0.4200082,0.2046699,0.3645996,-0.2628419,-0.5588017,0.4699105,0.4040358,-0.2791767,-0.0382251,0.321698,0.0099517,-0.0154803,-0.0624932,-0.0050034,-0.0414752,-0.4335049,-0.0954744
0.3192,0.0030813,1.116614,-0.0293226,0.1455992,1.136707,-0.1560374,0.2565197,1.130565,-0.2436994,0.3083593,1.218419,-0.3501099,0.1517575,1.328208,-0.3152346,0.0199375,1.597665,-0.2471081,-0.1151208,1.33169,-0.3325159,0.2565709,0.5462682,0.7203867,-0.2162295,0.4265097,0.2120744,0.3482042,-0.2656308,-0.5437825,0.4565497,0.3951276,-0.2724066,-0.0388547,0.3136052,0.0095675,-0.0103882,-0.0595018,-0.005173,-0.0407937,-0.4367117,-0.0946614
0.3416,0.0091245,1.1263,-0.0121291,0.1489297,1.14431,-0.1423878,0.2599473,1.137175,-0.2295012,0.309894,1.22186,-0.3395241,0.1503467,1.328741,-0.3150464,0.0184956,1.598916,-0.2484143,-0.1159878,1.331419,-0.334055,0.2559447,0.5750525,0.6915842,-0.2507838,0.4357571,0.2193234,0.3376185,-0.2742169,-0.5228147,0.4372035,0.3884683,-0.2735882,-0.036242,0.3055128,0.006572,-0.0033602,-0.0565221,-0.0067083,-0.0420126,-0.4405371,-0.0944231
0.3637,0.0184671,1.147847,0.0164418,0.1544243,1.161626,-0.1183355,0.2652529,1.151909,-0.2047441,0.3126887,1.229801,-0.3212485,0.1489711,1.328898,-0.3142263,0.0160299,1.601183,-0.2510563,-0.1173223,1.331208,-0.3366466,0.2651723,0.6114138,0.6480298,-0.301982,0.4441434,0.2252597,0.3156894,-0.2866445,-0.4951301,0.4014532,0.374955,-0.2737795,-0.0414218,0.2897956,0.0090149,0.0053532,-0.0514975,-0.0090995,-0.0425407,-0.4487571,-0.091944
0.3862,0.0233863,1.168207,0.0362051,0.1574912,1.177412,-0.1008713,0.268413,1.165188,-0.186496,0.3144372,1.236665,-0.3083726,0.148356,1.329193,-0.313705,0.0144879,1.60226,-0.253176,-0.1183413,1.331179,-0.3384711,0.2667603,0.6399152,0.6156317,-0.3438936,0.4496388,0.2273593,0.2933024,-0.2994775,-0.4708613,0.3737101,0.3633805,-0.2732814,-0.0451401,0.2743695,0.0139793,0.0130475,-0.0485159,-0.0108166,-0.0446773,-0.4525321,-0.0916468
0.4088,0.0278427,1.193288,0.0563715,0.1598122,1.196232,-0.0831412,0.2710435,1.181148,-0.1675238,0.315709,1.245355,-0.2948197,0.1473051,1.329932,-0.3133116,0.0127095,1.603768,-0.2553397,-0.119183,1.331047,-0.3407357,0.2711737,0.6711313,0.5762449,-0.3892326,0.4593827,0.2271417,0.2694584,-0.3116448,-0.4491229,0.3442384,0.3527373,-0.2753891,-0.0437364,0.2527599,0.0140704,0.0194515,-0.0452548,-0.0122528,-0.0454003,-0.4567626,-0.0905616
0.4315,0.0319079,1.223568,0.0764036,0.1614766,1.218353,-0.065365,0.2730063,1.199813,-0.1484601,0.3165355,1.255459,-0.2805915,0.1458932,1.32995,-0.3121088,0.0112051,1.605501,-0.2577848,-0.1201125,1.331138,-0.3430503,0.2779848,0.7038121,0.5273401,-0.4357813,0.4693634,0.22572,0.2427774,-0.3245806,-0.426036,0.3085805,0.3426034,-0.2788886,-0.0509142,0.2358304,0.0163183,0.0269743,-0.041479,-0.0140196,-0.0448532,-0.4629333,-0.0891301
0.454,0.037352,1.276465,0.1052762,0.1630136,1.257088,-0.0388749,0.275084,1.233233,-0.1194713,0.316838,1.274115,-0.2590984,0.1434866,1.330695,-0.3106722,0.0088013,1.60922,-0.2612513,-0.1216772,1.330838,-0.3462976,0.2942771,0.7440497,0.4567887,-0.5024177,0.4823261,0.2189353,0.1959278,-0.3435577,-0.3798622,0.2540423,0.3219781,-0.2806426,-0.0523835,0.2091952,0.0196017,0.0395259,-0.03724,-0.0163984,-0.0502777,-0.4738131,-0.0874943
0.4764,0.0398062,1.315582,0.1227479,0.163432,1.285865,-0.0217054,0.2752214,1.258541,-0.1010022,0.3167163,1.288601,-0.245111,0.1414559,1.331872,-0.3105632,0.0072728,1.611548,-0.2635392,-0.1228206,1.330715,-0.3490507,0.3021521,0.7698317,0.4049775,-0.5419413,0.4928187,0.2119432,0.1608046,-0.3522195,-0.3528954,0.2190808,0.3061055,-0.2728007,-0.0435928,0.197563,0.0206416,0.0490528,-0.034144,-0.0170715,-0.0502024,-0.4761118,-0.0874138
0.4989,0.0427606,1.357219,0.1388468,0.1632847,1.31667,-0.0054691,0.2747263,1.286088,-0.0837046,0.3153121,1.304876,-0.2312696,0.1395085,1.332903,-0.310211,0.0060484,1.613761,-0.2658948,-0.1236588,1.330662,-0.3514807,0.3194024,0.7839796,0.3629123,-0.5776222,0.5053455,0.2051185,0.1292522,-0.3599269,-0.3249754,0.1817179,0.288543,-0.2715849,-0.0377967,0.1861425,0.0244266,0.0557041,-0.030152,-0.0179715,-0.0518609,-0.482567,-0.0858014
0.5212,0.0461134,1.401055,0.1530187,0.1626076,1.348034,0.0097869,0.272983,1.314722,-0.0676097,0.3127507,1.322586,-0.2183822,0.1367221,1.333524,-0.3086228,0.0046402,1.61497,-0.2682203,-0.1243965,1.330577,-0.3538049,0.3404839,0.7956742,0.3147566,-0.6114302,0.5210986,0.1893144,0.0951786,-0.3632343,-0.2973713,0.1451445,0.2708853,-0.2681019,-0.0462823,0.1878013,0.0241647,0.0627868,-0.0256598,-0.0174945,-0.0529517,-0.4884556,-0.0837665
0.5434,0.0493907,1.445389,0.1647678,0.161252,1.37976,0.0230932,0.2701825,1.343854,-0.053455,0.3094275,1.341243,-0.2066083,0.1339068,1.335301,-0.307997,0.0031899,1.616039,-0.270509,-0.1248903,1.330331,-0.3563077,0.366615,0.7996486,0.2762981,-0.6350011,0.5362267,0.1773198,0.0660889,-0.3656591,-0.2694074,0.1089107,0.2515204,-0.2602088,-0.0441772,0.2083422,0.0279772,0.0665242,-0.0220791,-0.0170181,-0.0533214,-0.4955816,-0.0835293
0.5651,0.0515576,1.510681,0.1771302,0.1565161,1.426377,0.0406241,0.2643738,1.387802,-0.0348287,0.3023649,1.370337,-0.1923431,0.1310653,1.337209,-0.3056343,0.0013622,1.616948,-0.2735995,-0.1254022,1.330181,-0.359715,0.4002561,0.8061075,0.2138225,-0.6651578,0.5593827,0.1546511,0.0209754,-0.360598,-0.2279275,0.0621025,0.2199627,-0.2413138,-0.0485562,0.2052053,0.0344533,0.0723826,-0.0158438,-0.0153052,-0.0528958,-0.5060743,-0.0801279
0.5873,0.0502658,1.551509,0.1818254,0.1530566,1.456601,0.0508444,0.2596093,1.416405,-0.0244974,0.2960774,1.389728,-0.1849063,0.1290263,1.339183,-0.3034601,6.62e-05,1.617804,-0.2754866,-0.126163,1.329603,-0.3620254,0.4140087,0.812308,0.1672632,-0.6915058,0.5645559,0.1413949,-0.0071359,-0.3543842,-0.2003481,0.0342668,0.1994013,-0.2232465,-0.0546878,0.1978034,0.0392532,0.0752203,-0.0123012,-0.0137399,-0.0534011,-0.5081887,-0.0790476
0.6095,0.0473684,1.589549,0.1844304,0.1489892,1.485617,0.0594161,0.2539974,1.443982,-0.0162486,0.2890762,1.408491,-0.1785954,0.1273811,1.341475,-0.3025434,-0.0007742,1.618309,-0.2772683,-0.1262851,1.329263,-0.3638238,0.4199819,0.8195937,0.1142957,-0.715391,0.5686592,0.130803,-0.0322017,-0.3441052,-0.1752873,0.005937,0.1774653,-0.1971223,-0.048149,0.1847023,0.0449802,0.0776291,-0.0081982,-0.0125297,-0.0536626,-0.5159401,-0.0764354
0.6321,0.0440621,1.625078,0.1854714,0.1449569,1.512726,0.0668336,0.2476192,1.470108,-0.0096924,0.2801013,1.426363,-0.1736766,0.1251491,1.343365,-0.3002171,-0.0019248,1.618599,-0.2787595,-0.1265544,1.32889,-0.3660507,0.4226644,0.8238436,0.0554612,-0.7406479,0.5696118,0.1232632,-0.0576163,-0.3318389,-0.1504828,-0.0204726,0.1552401,-0.1791156,-0.0542754,0.1771111,0.0478887,0.0800153,-0.0049604,-0.0116507,-0.0499121,-0.5227458,-0.0733731
0.6543,0.0398917,1.672865,0.1853265,0.1379918,1.549882,0.0759947,0.236628,1.506734,-0.0045613,0.2666446,1.449911,-0.1693435,0.1218121,1.345792,-0.2970474,-0.0033665,1.618612,-0.2808059,-0.1275916,1.327983,-0.3689158,0.436974,0.8201144,-0.0116683,-0.7647794,0.5744969,0.1134144,-0.1035731,-0.3218884,-0.112092,-0.0491833,0.1267725,-0.1394247,-0.0642974,0.1612309,0.0551955,0.0825025,0.0002084,-0.0106014,-0.0515633,-0.531491,-0.0716326
0.6764,0.0365306,1.700726,0.185237,0.1336491,1.572358,0.0808403,0.2306421,1.526994,-0.0006149,0.2584962,1.463719,-0.1677618,0.1202561,1.347863,-0.2957512,-0.0044282,1.618934,-0.2820943,-0.1276992,1.327218,-0.3706819,0.4386553,0.8160295,-0.0563606,-0.7765074,0.575622,0.1092329,-0.1156878,-0.2930362,-0.0850509,-0.0676189,0.1105369,-0.1068795,-0.0646217,0.1489238,0.0569272,0.0815683,0.0035891,-0.0094654,-0.0499616,-0.5406033,-0.0685951
0.6992,0.032806,1.725051,0.1855385,0.1294781,1.593321,0.0847657,0.2227378,1.547082,-0.0004212,0.2501793,1.475877,-0.1672941,0.1174751,1.349087,-0.2935533,-0.0055378,1.618893,-0.2829842,-0.128319,1.326763,-0.372424,0.435472,0.8112566,-0.0985891,-0.7868959,0.5735409,0.11106,-0.1454792,-0.2887103,-0.0645967,-0.0845455,0.0941397,-0.0839216,-0.0693741,0.1465304,0.0595052,0.0828331,0.0064882,-0.0080622,-0.0494041,-0.5470533,-0.0675297
0.7213,0.0294385,1.7467,0.1858632,0.1252429,1.612158,0.0878454,0.2174076,1.563031,0.0015637,0.2426259,1.486605,-0.1672239,0.1154406,1.350875,-0.2925257,-0.0064157,1.618727,-0.2837592,-0.128692,1.32622,-0.3741456,0.4318759,0.8056763,-0.1338148,-0.7935862,0.5733932,0.1152577,-0.1510531,-0.2579168,-0.0481578,-0.1018499,0.0807837,-0.0658062,-0.0715523,0.1381475,0.0649015,0.0843536,0.0091023,-0.0077021,-0.0477853,-0.5525385,-0.0654554
0.7438,0.0273191,1.774696,0.1859103,0.1196081,1.636359,0.0910666,0.2083029,1.584782,0.001733,0.2320206,1.500091,-0.1677474,0.112235,1.352739,-0.2908977,-0.0077947,1.618747,-0.2848218,-0.1292708,1.325293,-0.3761433,0.4366776,0.794734,-0.1679793,-0.7998164,0.5736822,0.1201574,-0.1689779,-0.2355761,-0.032112,-0.1273975,0.0640592,-0.0535325,-0.0754453,0.130749,0.0705066,0.0860632,0.0125576,-0.006138,-0.0483324,-0.5619975,-0.0621855
0.766,0.027544,1.791787,0.1855196,0.1164733,1.650368,0.092387,0.2028876,1.596829,0.0010351,0.2263705,1.507828,-0.1684302,0.1104616,1.354124,-0.2899236,-0.008732,1.61872,-0.2855667,-0.1299002,1.324826,-0.3772439,0.4516751,0.7826606,-0.1809367,-0.8018772,0.5738528,0.1238874,-0.1791851,-0.2251844,-0.0227734,-0.1423528,0.0548981,-0.0447774,-0.0769575,0.1250378,0.0725999,0.0861292,0.0142902,-0.0056466,-0.0499294,-0.5674176,-0.0607343
0.7887,0.0278125,1.80599,0.1853794,0.1133563,1.662782,0.0933656,0.1981344,1.607709,0.0001861,0.2209946,1.514167,-0.1693794,0.1085318,1.355161,-0.2884617,-0.0096703,1.618454,-0.2859288,-0.130375,1.324325,-0.3784716,0.4584589,0.7742194,-0.1931954,-0.8015583,0.5770766,0.1235025,-0.1902717,-0.2132737,-0.0141482,-0.1546626,0.0455371,-0.044368,-0.0842325,0.1225444,0.075994,0.0873061,0.0156764,-0.0062954,-0.048744,-0.5716264,-0.0586931
0.8099,0.0275337,1.818277,0.1863963,0.1105587,1.673771,0.0934354,0.1935635,1.616739,-0.0010008,0.2162474,1.519643,-0.1702566,0.1066282,1.356468,-0.2881633,-0.0104724,1.618241,-0.2863941,-0.1309734,1.323795,-0.3792672,0.4563254,0.7686414,-0.2006637,-0.7997542,0.5803544,0.1295066,-0.1986824,-0.2028229,-0.0102947,-0.1649432,0.0371478,-0.0409982,-0.0819242,0.1213919,0.0793634,0.0895584,0.0174882,-0.0059717,-0.0503463,-0.5756045,-0.0575241
0.8321,0.0285062,1.829852,0.1868662,0.1078858,1.683434,0.09324,0.189172,1.624503,-0.0022511,0.2114416,1.524243,-0.1706793,0.1052687,1.357184,-0.287416,-0.0116509,1.618314,-0.2868788,-0.1317942,1.32332,-0.3802531,0.4574141,0.760644,-0.2091646,-0.7958026,0.5860338,0.1339955,-0.206784,-0.1970389,-0.0070898,-0.1742752,0.0302621,-0.0414493,-0.0870378,0.1144819,0.0802208,0.089739,0.0180398,-0.0056093,-0.0519623,-0.5770468,-0.0568795
0.8542,0.0302243,1.843952,0.1872102,0.105769,1.696095,0.092747,0.1800245,1.631682,-0.007252,0.2053003,1.529857,-0.1712012,0.1028227,1.358357,-0.2860922,-0.0129057,1.618194,-0.2874312,-0.132559,1.322684,-0.3809232,0.4651096,0.7564875,-0.1996989,-0.7885697,0.5956013,0.135347,-0.181738,-0.2125037,-0.0475205,-0.1837704,0.0201962,-0.0362613,-0.0938687,0.1127154,0.0799773,0.0906115,0.0200298,-0.0047082,-0.0528921,-0.584219,-0.0542462
0.8762,0.0308224,1.85211,0.188016,0.1047196,1.703193,0.0923005,0.1790602,1.639591,-0.0069342,0.2021096,1.532862,-0.1714835,0.1014634,1.359031,-0.2855526,-0.0141162,1.618188,-0.2876519,-0.1332781,1.322315,-0.381091,0.4643817,0.7509114,-0.1987451,-0.7826748,0.6028913,0.1337624,-0.2319821,-0.1981778,-0.0037722,-0.1909297,0.016786,-0.0336727,-0.0976063,0.1110268,0.0827894,0.0919917,0.0199158,-0.0042372,-0.0547149,-0.5864267,-0.0515812
0.8986,0.0310609,1.858829,0.1879605,0.1033116,1.70869,0.0918267,0.1779834,1.642796,-0.006677,0.1989688,1.535394,-0.1717581,0.100459,1.359763,-0.2850308,-0.0152156,1.618341,-0.2880127,-0.1337682,1.32168,-0.3812428,0.4611627,0.7465794,-0.2057583,-0.7761242,0.6111374,0.1360772,-0.2263932,-0.1826402,-0.0070753,-0.1974554,0.011307,-0.03798,-0.1032922,0.1067694,0.0818944,0.0933934,0.0200048,-0.003805,-0.0557319,-0.5903214,-0.0489861
0.9209,0.0326226,1.864276,0.1882552,0.102069,1.713305,0.091218,0.1758236,1.646235,-0.0075746,0.196638,1.537358,-0.1723706,0.0989348,1.36045,-0.2840996,-0.0158636,1.618541,-0.2883146,-0.1345121,1.321375,-0.38174,0.4667871,0.7404007,-0.2039854,-0.7726631,0.6149877,0.1398441,-0.2295165,-0.1796763,-0.0059667,-0.2013378,0.0088911,-0.0384483,-0.1061503,0.1056038,0.0835874,0.0946435,0.0207397,-0.0042864,-0.0581671,-0.5901805,-0.0484717
0.9433,0.0340214,1.870365,0.188426,0.1002903,1.718527,0.0909532,0.1729346,1.650157,-0.0084284,0.1939427,1.539797,-0.1730544,0.0974146,1.361269,-0.2834856,-0.0171376,1.618435,-0.2885183,-0.1353416,1.320834,-0.3819489,0.473568,0.7376692,-0.1975847,-0.7685686,0.6198555,0.14322,-0.2314033,-0.1757189,-0.0112458,-0.2075897,0.0037518,-0.0407818,-0.1078897,0.1037776,0.083422,0.0980787,0.0210052,-0.0039099,-0.0595258,-0.593356,-0.0465467
0.9654,0.0342811,1.873757,0.1878698,0.0995484,1.72131,0.0911719,0.1713354,1.652093,-0.008865,0.1920242,1.541135,-0.1731293,0.0963022,1.361459,-0.2827966,-0.0182356,1.618517,-0.2888016,-0.1360296,1.320503,-0.3822214,0.4753572,0.7342876,-0.2043119,-0.7667338,0.6222581,0.1448164,-0.2339827,-0.1727602,-0.0094904,-0.212246,0.0006282,-0.044903,-0.1129302,0.1033865,0.084139,0.0991204,0.0205502,-0.0044665,-0.0613544,-0.593109,-0.0457841
0.9873,0.0353132,1.876108,0.1883083,0.0987838,1.723095,0.0914591,0.1698687,1.65386,-0.0088539,0.1904026,1.542195,-0.1733323,0.0953847,1.361793,-0.2823497,-0.0191333,1.619012,-0.2890014,-0.1368843,1.320428,-0.3823021,0.4760212,0.7278811,-0.2114405,-0.7644066,0.6250375,0.1468002,-0.2353293,-0.1709071,-0.010272,-0.2139162,-0.0005574,-0.0448345,-0.1135054,0.1023075,0.08413,0.0978356,0.0210009,-0.0053294,-0.0601761,-0.5949948,-0.0451559
1.0096,0.0363343,1.877884,0.1895473,0.0983293,1.724808,0.0918655,0.1687723,1.655304,-0.0088542,0.1890169,1.542964,-0.1731815,0.0944542,1.361726,-0.2816897,-0.019963,1.619267,-0.2892387,-0.1373029,1.319999,-0.3823036,0.477155,0.7262076,-0.2124888,-0.7631803,0.6253229,0.1528249,-0.2374165,-0.168669,-0.0068405,-0.2161211,-0.0023786,-0.0434305,-0.1170235,0.1014716,0.0836152,0.0967803,0.021025,-0.0061428,-0.0603918,-0.5988272,-0.0434666
1.0321,0.0380206,1.879341,0.1907295,0.0977132,1.725806,0.0925756,0.1677196,1.656134,-0.0087851,0.1876509,1.543634,-0.1731093,0.0934537,1.361936,-0.2813566,-0.0208275,1.618968,-0.2893941,-0.1378499,1.319707,-0.3824886,0.4824191,0.7217298,-0.2089498,-0.761041,0.6277862,0.1551232,-0.23689,-0.166252,-0.0079671,-0.216713,-0.001761,-0.043914,-0.1197794,0.1019003,0.0837846,0.0977381,0.020843,-0.0070354,-0.0614766,-0.5984531,-0.0435411
1.0539,0.0404023,1.881136,0.1919087,0.0976775,1.727064,0.0935888,0.1666248,1.656788,-0.008644,0.1863546,1.544468,-0.1726665,0.0922218,1.362296,-0.2808599,-0.0218557,1.61855,-0.2894039,-0.138776,1.319292,-0.3826068,0.4874242,0.7154254,-0.212528,-0.75925,0.6289236,0.1592949,-0.2350285,-0.1649,-0.0094235,-0.2209011,-0.0049058,-0.0478161,-0.1192982,0.1007275,0.083719,0.0983106,0.0208464,-0.0086663,-0.0618778,-0.5993615,-0.0424114
1.076,0.0408583,1.881407,0.192673,0.0977313,1.727599,0.0943377,0.166262,1.657192,-0.008191,0.18559,1.544572,-0.1725999,0.0915335,1.362186,-0.2802652,-0.0227288,1.61845,-0.2894293,-0.1394172,1.319127,-0.3826211,0.4884638,0.7152419,-0.2123464,-0.7582167,0.6299462,0.1604434,-0.2354669,-0.1620938,-0.008759,-0.2219931,-0.0050403,-0.0494613,-0.1212055,0.0991684,0.0830237,0.098381,0.0209629,-0.008392,-0.0628075,-0.6009303,-0.0421319
1.0984,0.0407635,1.881382,0.193939,0.0978678,1.727915,0.0948973,0.1659705,1.657554,-0.0077969,0.1850367,1.544723,-0.1725396,0.0906392,1.362199,-0.2799071,-0.0233425,1.618072,-0.2893635,-0.1399915,1.319121,-0.3825224,0.48594,0.7168533,-0.2118845,-0.7585067,0.6292548,0.1619679,-0.2355216,-0.1604722,-0.0107685,-0.2220003,-0.0050426,-0.0501934,-0.1227432,0.1002113,0.0824017,0.0989466,0.0212344,-0.0085458,-0.0622625,-0.6037323,-0.0408583
