time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2214,-0.0906408,1.20671,-0.1325596,0.0771684,1.128006,-0.1972367,0.2074545,1.119536,-0.237214,0.2932573,1.208753,-0.3100036,0.1372952,1.323251,-0.3096916,-0.0077755,1.579768,-0.2482693,-0.1229489,1.330625,-0.3598456,0.2115817,0.8170458,0.523603,-0.1976013,0.3483105,-0.0268781,0.4615615,-0.3921672,-0.4771349,0.523057,0.2607008,-0.1733807,-0.0602932,0.210766,0.0071508,-0.0804865,0.0372833,-0.0158335,-0.0532708,-0.4791056,-0.1005622
0.2441,-0.0912942,1.20686,-0.1323365,0.0769106,1.128231,-0.1968422,0.2066631,1.120974,-0.2344217,0.2935899,1.208989,-0.3088372,0.1371695,1.323318,-0.3090303,-0.007535,1.57994,-0.2487305,-0.1229528,1.3309,-0.3607346,0.2110354,0.8174253,0.5232685,-0.1947629,0.3440477,-0.0262996,0.4406202,-0.39695,-0.485335,0.5259575,0.2561428,-0.1697251,-0.062223,0.2091854,0.006719,-0.0805401,0.0382477,-0.0155371,-0.0514034,-0.4790744,-0.1009265
0.2659,-0.0921549,1.206844,-0.1320028,0.0759128,1.127974,-0.1958821,0.2060559,1.121173,-0.2326479,0.2927739,1.209151,-0.3062727,0.1370259,1.323197,-0.3082389,-0.0073469,1.579797,-0.2495286,-0.1224796,1.33075,-0.3615423,0.2105696,0.8171797,0.5244138,-0.1938762,0.3438502,-0.0296786,0.4432251,-0.3995612,-0.4843513,0.5231807,0.2560765,-0.174211,-0.0640017,0.2048539,0.0078558,-0.0788513,0.0390255,-0.0153053,-0.0531801,-0.4840275,-0.1003024
0.2879,-0.0923546,1.20728,-0.1304874,0.0756077,1.128061,-0.194639,0.2059358,1.121569,-0.2311184,0.2930683,1.209544,-0.3047966,0.1367584,1.323188,-0.3076115,-0.0073052,1.580341,-0.2500452,-0.1221915,1.330687,-0.3623425,0.2125764,0.8165839,0.5238893,-0.1995119,0.3423774,-0.0298879,0.4479744,-0.3993255,-0.4830064,0.5265592,0.2514183,-0.1692396,-0.0643597,0.203755,0.0069154,-0.0806788,0.0392309,-0.0150166,-0.0520927,-0.4872503,-0.0996702
0.3105,-0.0916262,1.208725,-0.1280465,0.0757599,1.129249,-0.1926292,0.2055774,1.122187,-0.2286794,0.2928773,1.209656,-0.3026636,0.1362126,1.323295,-0.307013,-0.0072003,1.580268,-0.2504709,-0.1225402,1.330694,-0.3630725,0.2192588,0.8193852,0.5159189,-0.2108061,0.3456878,-0.0259688,0.4426441,-0.4013649,-0.4847989,0.523944,0.2528906,-0.1704672,-0.0637626,0.2003028,0.0068297,-0.0798201,0.039599,-0.0148623,-0.0536007,-0.4864078,-0.1010892
0.3323,-0.0896959,1.210668,-0.1226765,0.0764194,1.130877,-0.1892756,0.2061874,1.120858,-0.2264099,0.2921686,1.20966,-0.3003056,0.1358705,1.323308,-0.3065639,-0.0071566,1.58022,-0.2509076,-0.1218115,1.330656,-0.3641962,0.2304625,0.8238581,0.4997391,-0.228788,0.3513494,-0.0225812,0.452173,-0.4008382,-0.4659093,0.5175515,0.2556702,-0.1767904,-0.0631389,0.1960211,0.0066167,-0.0797848,0.0390879,-0.0142848,-0.0494715,-0.4921676,-0.0986064
0.3545,-0.0863318,1.2152,-0.1115545,0.0786806,1.135943,-0.1804016,0.2075147,1.124294,-0.2187584,0.2932051,1.211221,-0.2960555,0.1353743,1.323037,-0.3058604,-0.0069755,1.579881,-0.2518745,-0.1220864,1.330611,-0.3655434,0.2436291,0.8402858,0.4555562,-0.2661714,0.3601885,-0.0130612,0.4454448,-0.4007832,-0.4666663,0.5107874,0.2516075,-0.1739448,-0.065516,0.188345,0.0080261,-0.0801938,0.037024,-0.0131943,-0.0504945,-0.4952427,-0.0976013
0.377,-0.0837608,1.218463,-0.1010949,0.0815734,1.14132,-0.1712811,0.2093027,1.128352,-0.2109586,0.2934127,1.212449,-0.2922649,0.1350324,1.323077,-0.3058333,-0.0066764,1.579655,-0.2524974,-0.1229844,1.330724,-0.3661886,0.2400795,0.8560917,0.4199016,-0.3005428,0.368938,-0.0005763,0.4318363,-0.4031387,-0.4610877,0.4965334,0.254277,-0.1806752,-0.0654324,0.1822874,0.0083702,-0.0817369,0.0361607,-0.0129576,-0.0556369,-0.494793,-0.0999384
0.3989,-0.078905,1.22348,-0.0856121,0.085271,1.147528,-0.1599625,0.2117066,1.133082,-0.2010648,0.2943387,1.214386,-0.2878829,0.1346708,1.323037,-0.3057655,-0.0061691,1.579456,-0.2530064,-0.1222609,1.330759,-0.3678235,0.2431578,0.8679453,0.3826897,-0.336916,0.3860839,0.0136043,0.4100136,-0.4044932,-0.4533273,0.4795184,0.2556771,-0.182799,-0.0681999,0.1792218,0.0079882,-0.0849149,0.0358738,-0.013569,-0.0505848,-0.499429,-0.0971415
0.4213,-0.0710685,1.229059,-0.0646646,0.0897987,1.15467,-0.1461496,0.2149084,1.139255,-0.1901551,0.2944841,1.217243,-0.2825963,0.1343342,1.323236,-0.3058144,-0.005684,1.578661,-0.2537444,-0.1225532,1.330605,-0.3685245,0.2492561,0.8718942,0.3530757,-0.3631141,0.4120514,0.0274611,0.3877608,-0.4039989,-0.4478438,0.457938,0.263384,-0.2007715,-0.0699045,0.1774866,0.0069044,-0.0867867,0.0328986,-0.01351,-0.0572727,-0.5035501,-0.0979534
0.4445,-0.0610163,1.234981,-0.0390589,0.0959686,1.163203,-0.1301946,0.2189069,1.146369,-0.1779466,0.2948174,1.220322,-0.2769614,0.1342689,1.323452,-0.3058842,-0.0052584,1.577828,-0.2545284,-0.1228548,1.330831,-0.3698798,0.2498464,0.8709951,0.3301174,-0.3807891,0.4346789,0.0450999,0.3648223,-0.4020157,-0.4395368,0.4337183,0.2700214,-0.218934,-0.0732678,0.1722982,0.0072582,-0.0900753,0.0302576,-0.013115,-0.0573753,-0.5017236,-0.0993279
0.4664,-0.0413348,1.246262,0.0031802,0.1063426,1.178284,-0.1036363,0.2256087,1.158542,-0.1580177,0.2966834,1.226254,-0.2683162,0.1341489,1.324029,-0.3069505,-0.0039416,1.576921,-0.2559804,-0.1221807,1.330865,-0.3722638,0.2527033,0.8623127,0.2995574,-0.4121734,0.4779405,0.0700231,0.3240146,-0.3931324,-0.4311099,0.3989852,0.27538,-0.2327995,-0.0695489,0.1632493,0.0069944,-0.0952517,0.0259428,-0.0135371,-0.0555669,-0.5080076,-0.0954972
0.4885,-0.0274801,1.256076,0.0306777,0.1141424,1.189602,-0.0850428,0.2310551,1.16816,-0.1449592,0.2973399,1.23053,-0.2623127,0.1339157,1.323946,-0.3069906,-0.003331,1.575873,-0.2570618,-0.1226531,1.33098,-0.3734064,0.2495914,0.8603464,0.265908,-0.4463253,0.5041019,0.0896691,0.302662,-0.3846655,-0.4252702,0.3732024,0.277427,-0.2451319,-0.0738555,0.1595854,0.0081596,-0.0970616,0.0213314,-0.0126508,-0.0591278,-0.5083256,-0.0959344
0.5109,-0.0132152,1.268313,0.0563352,0.1226173,1.201045,-0.0659296,0.2368166,1.178669,-0.1303748,0.2978133,1.235469,-0.2561533,0.1335124,1.324403,-0.3071435,-0.0023061,1.575616,-0.2579908,-0.1225641,1.330865,-0.3749398,0.2481488,0.8610668,0.2092607,-0.4862371,0.5268952,0.1099168,0.2669108,-0.368901,-0.4163282,0.3509589,0.2799115,-0.2572262,-0.0758009,0.1515229,0.006845,-0.1020403,0.0183673,-0.0119766,-0.0586865,-0.5096681,-0.0942999
0.5333,0.0025587,1.280596,0.0817799,0.1316292,1.212462,-0.0463896,0.2427954,1.18928,-0.1160836,0.2976413,1.240817,-0.2495583,0.133227,1.324712,-0.3074732,-0.0014026,1.574564,-0.2590426,-0.1226198,1.330551,-0.3758789,0.2424336,0.8573526,0.1378111,-0.5180079,0.5414522,0.1299108,0.2336888,-0.3534946,-0.3989334,0.3252609,0.2805527,-0.2706671,-0.0768607,0.1424878,0.0077329,-0.1029055,0.0143821,-0.0107075,-0.0620329,-0.5149232,-0.0925671
0.555,0.0309014,1.297265,0.121663,0.1459934,1.229252,-0.0177973,0.251377,1.205063,-0.0962692,0.2973644,1.249878,-0.2393243,0.1323959,1.325193,-0.3073835,-0.0001897,1.573562,-0.2610365,-0.1227387,1.330529,-0.3782608,0.2381042,0.8337656,0.0728023,-0.5413655,0.5674703,0.1666783,0.1909699,-0.328675,-0.3817872,0.2885095,0.2785342,-0.288132,-0.0783727,0.1319971,0.0102826,-0.1084085,0.0068714,-0.0097773,-0.0601708,-0.5144255,-0.0917704
0.5773,0.0528118,1.305647,0.1490302,0.1555899,1.239667,-8.8e-06,0.2568807,1.216914,-0.0838737,0.2972675,1.256152,-0.2329885,0.1315788,1.325364,-0.3073304,0.0008664,1.573322,-0.262334,-0.1232195,1.330188,-0.3789864,0.2379785,0.8090125,0.054817,-0.5505241,0.5857863,0.1922247,0.1572747,-0.3165596,-0.3738772,0.2675094,0.2739873,-0.2935576,-0.0828576,0.1274093,0.011301,-0.1116726,0.0034001,-0.0087738,-0.0645788,-0.5175222,-0.0922548
0.5995,0.0748965,1.313605,0.1738841,0.1654034,1.24984,0.0169745,0.2627933,1.225031,-0.0716815,0.2964307,1.263027,-0.2263959,0.1308598,1.325906,-0.3072559,0.0017295,1.572635,-0.263752,-0.1234424,1.33029,-0.3803252,0.2437885,0.7830644,0.0567928,-0.5657917,0.5966828,0.2192271,0.1507854,-0.2891758,-0.3581505,0.2452397,0.26978,-0.3036831,-0.083566,0.1232659,0.0110516,-0.1129862,-0.0008329,-0.007578,-0.0618654,-0.5184396,-0.0908858
0.6224,0.0953755,1.32412,0.1947452,0.1744924,1.259401,0.0331772,0.2685517,1.234874,-0.0604976,0.2965779,1.269953,-0.2208468,0.1301032,1.326541,-0.3074546,0.0024454,1.572145,-0.2652018,-0.1235363,1.330217,-0.3809829,0.2499031,0.762359,0.0214931,-0.5822762,0.6066955,0.2484839,0.1379004,-0.2660297,-0.3497651,0.2297735,0.260379,-0.2967422,-0.0821736,0.1159211,0.0126157,-0.1141215,-0.0050572,-0.0070722,-0.0638545,-0.5239562,-0.0884173
0.6445,0.1133405,1.335044,0.2126689,0.1835533,1.268619,0.0479968,0.2735654,1.244327,-0.0501789,0.2950706,1.277152,-0.21477,0.1291494,1.32717,-0.3073102,0.0032565,1.57246,-0.2664494,-0.1239422,1.329852,-0.3821249,0.2381139,0.7438076,-0.0337213,-0.5892953,0.61182,0.2786662,0.1267716,-0.2441087,-0.3405713,0.2087919,0.2559158,-0.3053664,-0.0810442,0.113403,0.0139549,-0.1181515,-0.008218,-0.0062984,-0.0644481,-0.522828,-0.0881078
0.6665,0.1381744,1.348272,0.2372789,0.1973138,1.280271,0.068965,0.2808289,1.258718,-0.0357194,0.2941234,1.288463,-0.2074301,0.128101,1.327987,-0.3077945,0.0044412,1.572166,-0.2682268,-0.1243332,1.32972,-0.3832518,0.2179665,0.7204952,-0.0902838,-0.593676,0.6199884,0.3149666,0.1087798,-0.2088361,-0.3248564,0.1881416,0.2409361,-0.2988861,-0.0788048,0.1127737,0.0161547,-0.117835,-0.012832,-0.0045412,-0.065197,-0.5258034,-0.0866498
0.6886,0.1541732,1.35412,0.2526247,0.2060383,1.287509,0.08169,0.2849109,1.267757,-0.027381,0.2929944,1.295965,-0.2029574,0.1273246,1.328573,-0.3079366,0.0048942,1.571837,-0.2691947,-0.1244507,1.329736,-0.3841278,0.2072424,0.7078773,-0.1040863,-0.5954608,0.6227036,0.3377667,0.1039081,-0.1879535,-0.3159835,0.173944,0.2323488,-0.2975496,-0.0761671,0.1110638,0.0167047,-0.1156369,-0.0166389,-0.0027074,-0.0645374,-0.5267674,-0.0860696
0.7117,0.1705191,1.359317,0.266157,0.2137277,1.294183,0.0925349,0.2888804,1.276046,-0.0197674,0.2918879,1.303298,-0.1986593,0.1267843,1.329109,-0.3079819,0.0055594,1.572148,-0.2701822,-0.1244684,1.329438,-0.3847277,0.2014328,0.6874728,-0.1181466,-0.5933339,0.6232345,0.3625787,0.0993565,-0.1667363,-0.3068289,0.1601668,0.2242325,-0.2948056,-0.0759869,0.1098428,0.019281,-0.1162781,-0.0184689,-0.0011593,-0.0653091,-0.5308726,-0.0835671
0.7331,0.1849693,1.364132,0.2778444,0.2207516,1.300456,0.1023937,0.292349,1.2839,-0.0129942,0.2910062,1.310176,-0.1950215,0.1256726,1.329662,-0.3071607,0.0057835,1.572642,-0.2710003,-0.1244659,1.329392,-0.3854133,0.1924127,0.6714454,-0.1350674,-0.5917274,0.6220915,0.3864502,0.0965029,-0.1490685,-0.3021083,0.1492052,0.2160795,-0.2882357,-0.0817411,0.1111858,0.0194548,-0.1168881,-0.0206812,0.0010333,-0.0645552,-0.5336552,-0.081792
0.7553,0.2051573,1.370111,0.2932428,0.2309428,1.309378,0.1152755,0.2969959,1.294497,-0.0042645,0.2889116,1.319716,-0.1895992,0.1245582,1.33019,-0.3069049,0.0065083,1.572657,-0.2720779,-0.1247989,1.329129,-0.3861181,0.1730433,0.6488083,-0.1578683,-0.5784272,0.619592,0.4206318,0.0926535,-0.1236542,-0.2925981,0.1306425,0.2077601,-0.2860073,-0.0853188,0.1165272,0.0208263,-0.1147684,-0.0244014,0.0034559,-0.0664535,-0.536519,-0.0814933
0.7778,0.2173848,1.373294,0.3018335,0.2367905,1.314116,0.123148,0.2991602,1.301141,0.0004003,0.2876198,1.325418,-0.1867863,0.1238233,1.330779,-0.3067073,0.0068127,1.572818,-0.2727193,-0.1253602,1.328869,-0.3865869,0.1658494,0.6351954,-0.168444,-0.5683588,0.620069,0.439037,0.0925495,-0.1082975,-0.2923842,0.1228988,0.2012968,-0.2807705,-0.0856407,0.1183406,0.023039,-0.113899,-0.026268,0.005275,-0.066742,-0.535627,-0.0805662
0.7997,0.2280899,1.374845,0.3095658,0.2423873,1.318805,0.1298178,0.3012237,1.307181,0.0046212,0.2863165,1.330726,-0.1842917,0.123458,1.331557,-0.3070323,0.0072249,1.572972,-0.2733146,-0.1255898,1.32871,-0.3870125,0.1523034,0.6256966,-0.1765766,-0.5627933,0.6156135,0.4622472,0.0895052,-0.0928492,-0.2872487,0.1152754,0.1965316,-0.2749935,-0.0785866,0.1153575,0.0253782,-0.1133425,-0.0284885,0.0065961,-0.0673462,-0.5359046,-0.0792789
0.8221,0.2387999,1.376506,0.316035,0.2468415,1.322744,0.1357709,0.3029096,1.312544,0.0081726,0.2850567,1.335701,-0.1820614,0.1226479,1.332066,-0.3068508,0.007477,1.573113,-0.2739096,-0.1256765,1.328422,-0.3872401,0.1448912,0.6123772,-0.1840654,-0.549419,0.6157848,0.4790672,0.0885055,-0.0804604,-0.2849396,0.1077223,0.1907157,-0.2714951,-0.079251,0.1163227,0.0259229,-0.1126605,-0.0300866,0.0074193,-0.0670384,-0.539639,-0.07765
0.8449,0.2537707,1.380002,0.323229,0.2528616,1.328003,0.1427997,0.3048894,1.319596,0.0127623,0.2832576,1.341895,-0.1790278,0.1224091,1.332849,-0.3066277,0.0077821,1.573688,-0.2746645,-0.1261917,1.328212,-0.3876564,0.1441794,0.5947308,-0.1853513,-0.5392246,0.613874,0.5042644,0.0873746,-0.0641863,-0.2789859,0.0953472,0.1862724,-0.2686421,-0.0757042,0.1106042,0.0283728,-0.113009,-0.0330907,0.0076087,-0.0690832,-0.5384231,-0.0775425
0.8663,0.2605508,1.38405,0.3258898,0.2561209,1.331374,0.146603,0.3058759,1.323555,0.0153238,0.2823407,1.34513,-0.1778081,0.1215981,1.332806,-0.306143,0.0081202,1.57386,-0.2751271,-0.1263258,1.328043,-0.3876917,0.1497908,0.5853553,-0.1979076,-0.5343925,0.609819,0.5167327,0.0862077,-0.0550416,-0.2764452,0.0931787,0.180328,-0.2641585,-0.0800076,0.1168968,0.0291785,-0.1119032,-0.0347909,0.0078442,-0.0699541,-0.539174,-0.0764521
0.8884,0.2638412,1.387289,0.3288799,0.2593267,1.333484,0.1499377,0.3068239,1.32707,0.0174889,0.2815795,1.34823,-0.1762304,0.1216041,1.333355,-0.3058337,0.0083932,1.573927,-0.2754388,-0.1263315,1.327927,-0.387685,0.143632,0.5836195,-0.2113875,-0.5336137,0.6108501,0.5219453,0.086961,-0.046638,-0.2702733,0.086922,0.1784322,-0.2623928,-0.0778607,0.1122081,0.0302232,-0.110016,-0.0367939,0.0085413,-0.0701491,-0.5416892,-0.0759219
0.9106,0.2658933,1.38916,0.3322629,0.2621824,1.336232,0.152668,0.3075929,1.330451,0.0192503,0.2809015,1.350759,-0.1750961,0.1212699,1.333666,-0.3056316,0.0084018,1.573544,-0.2758322,-0.126416,1.32788,-0.3876838,0.1242614,0.5836691,-0.2278835,-0.5292704,0.6073089,0.5308052,0.0861149,-0.0395343,-0.2661981,0.0822812,0.1763232,-0.2582856,-0.0775164,0.114109,0.0297478,-0.1061191,-0.0391417,0.0084409,-0.0703595,-0.543182,-0.0751712
0.9328,0.269304,1.390117,0.3351591,0.2644843,1.338663,0.1552318,0.3081981,1.333368,0.0208154,0.2798079,1.353017,-0.1739738,0.1211709,1.333958,-0.305275,0.0086597,1.573947,-0.2761373,-0.1264538,1.327843,-0.3875214,0.1050833,0.5763983,-0.2425309,-0.5261207,0.6047947,0.5390025,0.084864,-0.0332918,-0.2645533,0.0780266,0.1733572,-0.2604472,-0.0774801,0.1131228,0.0297371,-0.1057024,-0.0397592,0.0081592,-0.0710565,-0.5441089,-0.074618
0.9549,0.2776517,1.391237,0.3382808,0.2669608,1.341644,0.1583014,0.3086405,1.336897,0.0225506,0.2788633,1.355607,-0.1726483,0.1209137,1.334144,-0.3049244,0.0086713,1.574681,-0.2764398,-0.126456,1.327801,-0.3873549,0.1059571,0.5662224,-0.2345212,-0.5159866,0.6070431,0.5489209,0.0829774,-0.0264114,-0.2646819,0.0748488,0.1715964,-0.2554362,-0.0782258,0.1124522,0.0310884,-0.1049014,-0.0394246,0.0067741,-0.0716826,-0.5454618,-0.0740264
0.9773,0.2821424,1.392349,0.3395156,0.2689519,1.342877,0.160039,0.3090434,1.338915,0.0236527,0.2779987,1.357485,-0.1714309,0.1207607,1.334509,-0.3044937,0.0086479,1.57478,-0.276571,-0.1264031,1.327828,-0.3872108,0.118918,0.5635036,-0.2226674,-0.5144947,0.607522,0.5504733,0.0822442,-0.0225549,-0.2625209,0.069581,0.1690249,-0.2580087,-0.0784785,0.111679,0.0289733,-0.1032847,-0.0409132,0.0065251,-0.0720691,-0.5467414,-0.0737297
0.9992,0.2844178,1.392602,0.3412837,0.2704768,1.344295,0.1613872,0.3092076,1.340575,0.0244732,0.2778356,1.358681,-0.1713366,0.1206755,1.334641,-0.3041314,0.0086565,1.575081,-0.2767156,-0.1264531,1.327993,-0.3871541,0.1199159,0.5634265,-0.2177241,-0.5100737,0.6068645,0.5529678,0.0841749,-0.0183093,-0.2628389,0.0723369,0.1655987,-0.2494224,-0.0802674,0.112403,0.0311301,-0.1020742,-0.0406316,0.0069664,-0.0720473,-0.5458919,-0.0729059
1.0217,0.2837281,1.39201,0.3429766,0.2712207,1.345041,0.1626031,0.3097789,1.341844,0.0252817,0.2771293,1.360383,-0.1701305,0.1208653,1.335136,-0.304508,0.0087214,1.57528,-0.2768773,-0.1264829,1.328109,-0.386951,0.1043771,0.5669243,-0.2273465,-0.5089697,0.6034539,0.5578169,0.0838428,-0.0159355,-0.2577457,0.0649393,0.1652581,-0.2535707,-0.0748852,0.1092928,0.0316124,-0.1010506,-0.0400907,0.007298,-0.0721019,-0.5463663,-0.0728185
1.0444,0.2823963,1.391416,0.3446382,0.2712385,1.345774,0.1637918,0.3097594,1.343333,0.0261944,0.2771589,1.361907,-0.1694458,0.1207543,1.335377,-0.3040788,0.0084985,1.575393,-0.2769151,-0.1264369,1.328183,-0.3867304,0.0893566,0.5675705,-0.2421972,-0.5110642,0.596982,0.5649678,0.0841424,-0.0138184,-0.2563113,0.0625436,0.166081,-0.2512409,-0.0744638,0.1089606,0.0320487,-0.0994,-0.0406404,0.007359,-0.0724072,-0.5467052,-0.0722676
1.066,0.2823802,1.391031,0.3453262,0.2710583,1.346279,0.1641537,0.3097829,1.344021,0.0263724,0.2774432,1.36239,-0.1692994,0.1210068,1.335475,-0.3037098,0.0085634,1.575431,-0.2770019,-0.1264145,1.328142,-0.386517,0.0860604,0.5678206,-0.2419307,-0.5100694,0.5946997,0.5679783,0.0849979,-0.0165425,-0.2508513,0.0630147,0.166014,-0.2486818,-0.0765177,0.1090074,0.0345852,-0.0984519,-0.0400876,0.007258,-0.0729003,-0.5466756,-0.0721241
1.0882,0.2823328,1.390889,0.3456349,0.2707931,1.346752,0.1643943,0.3096724,1.344586,0.0265698,0.2775723,1.36259,-0.1691031,0.1207774,1.335489,-0.3030604,0.0084703,1.575977,-0.2769078,-0.1263977,1.32815,-0.3861726,0.0872964,0.5677249,-0.2389309,-0.5095975,0.5937409,0.5689628,0.0841602,-0.0172379,-0.2510624,0.0624854,0.1661536,-0.2489735,-0.0788488,0.1113718,0.033237,-0.0986734,-0.0395404,0.0076748,-0.0740321,-0.5475537,-0.0718008
