time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,-0.1472753,1.371209,0.3091664,-0.0360016,1.35557,0.1569884,0.0758645,1.362199,0.0589122,0.1628995,1.375517,-0.1232143,0.1199603,1.33508,-0.2908865,0.0039281,1.588919,-0.2886297,-0.097145,1.342378,-0.3973153,-0.2599147,-0.8434066,-0.1888644,0.6932815,-0.4139032,-0.3842,0.119623,-0.3146363,-0.1072859,0.1120024,-0.1718016,-0.0717719,0.0509401,0.0287766,-0.0800548,-0.0621969,0.1353909,-0.0217643,-0.1051185,-0.5394921,-0.1128208
1.1105,-0.1472753,1.371209,0.3091664,-0.0360016,1.35557,0.1569884,0.0758645,1.362199,0.0589122,0.1628995,1.375517,-0.1232143,0.1199603,1.33508,-0.2908865,0.0039281,1.588919,-0.2886297,-0.097145,1.342378,-0.3973153,-0.2599147,-0.8434066,-0.1888644,0.6932815,-0.4139032,-0.3842,0.119623,-0.3146363,-0.1072859,0.1120024,-0.1718016,-0.0717719,0.0509401,0.0287766,-0.0800548,-0.0621969,0.1353909,-0.0217643,-0.1051185,-0.5394921,-0.1128208
1.1327,-0.1472753,1.371209,0.3091664,-0.0360016,1.35557,0.1569884,0.0758645,1.362199,0.0589122,0.1628995,1.375517,-0.1232143,0.1199603,1.33508,-0.2908865,0.0039281,1.588919,-0.2886297,-0.097145,1.342378,-0.3973153,-0.2599147,-0.8434066,-0.1888644,0.6932815,-0.4139032,-0.3842,0.119623,-0.3146363,-0.1072859,0.1120024,-0.1718016,-0.0717719,0.0509401,0.0287766,-0.0800548,-0.0621969,0.1353909,-0.0217643,-0.1051185,-0.5394921,-0.1128208
1.1547,-0.1472753,1.371209,0.3091664,-0.0360016,1.35557,0.1569884,0.0758645,1.362199,0.0589122,0.1628995,1.375517,-0.1232143,0.1199603,1.33508,-0.2908865,0.0039281,1.588919,-0.2886297,-0.097145,1.342378,-0.3973153,-0.2599147,-0.8434066,-0.1888644,0.6932815,-0.4139032,-0.3842,0.119623,-0.3146363,-0.1072859,0.1120024,-0.1718016,-0.0717719,0.0509401,0.0287766,-0.0800548,-0.0621969,0.1353909,-0.0217643,-0.1051185,-0.5394921,-0.1128208
1.177,-0.1472753,1.371209,0.3091664,-0.0360016,1.35557,0.1569884,0.0758645,1.362199,0.0589122,0.1628995,1.375517,-0.1232143,0.1199603,1.33508,-0.2908865,0.0039281,1.588919,-0.2886297,-0.097145,1.342378,-0.3973153,-0.2599147,-0.8434066,-0.1888644,0.6932815,-0.4139032,-0.3842,0.119623,-0.3146363,-0.1072859,0.1120024,-0.1718016,-0.0717719,0.0509401,0.0287766,-0.0800548,-0.0621969,0.1353909,-0.0217643,-0.1051185,-0.5394921,-0.1128208
1.2,-0.1484766,1.371804,0.3098366,-0.0373799,1.35667,0.1577585,0.0742758,1.363337,0.0590735,0.1615108,1.376091,-0.1229129,0.1198407,1.33519,-0.2907299,0.0037826,1.588914,-0.2889226,-0.0969602,1.342402,-0.3975466,-0.259535,-0.844453,-0.1882824,0.6951876,-0.4121067,-0.3860803,0.119358,-0.3153871,-0.1035292,0.1098409,-0.1735031,-0.0740928,0.0506784,0.0311095,-0.0803804,-0.061889,0.1365141,-0.0217315,-0.1056473,-0.5423146,-0.1121884
1.2216,-0.1526581,1.377012,0.3237742,-0.0484704,1.36252,0.1667622,0.0742758,1.363337,0.0590735,0.1501259,1.380651,-0.119343,0.1169853,1.336158,-0.2874311,0.0031408,1.589657,-0.2922295,-0.0960328,1.34315,-0.4016436,-0.2640938,-0.8347692,-0.1850897,0.6857017,-0.4200124,-0.4041721,0.119358,-0.3153871,-0.1035292,0.0986517,-0.1972306,-0.0728599,0.0575232,0.0547437,-0.0809279,-0.057641,0.150865,-0.0204572,-0.109396,-0.551304,-0.113432
1.2439,-0.1524525,1.37618,0.3251167,-0.0493041,1.362409,0.1674996,0.0742758,1.363337,0.0590735,0.149349,1.380917,-0.1187552,0.1164353,1.335803,-0.2871355,0.0030229,1.589849,-0.2925294,-0.0961861,1.343082,-0.4019787,-0.2617358,-0.8342294,-0.1823381,0.6869244,-0.4176134,-0.4079257,0.119358,-0.3153871,-0.1035292,0.0985918,-0.1986675,-0.0723658,0.0623399,0.0524262,-0.0799578,-0.0570164,0.1529269,-0.0203872,-0.1119901,-0.5536811,-0.1130516
1.2662,-0.152024,1.375975,0.3264141,-0.049927,1.36178,0.1683897,0.0742758,1.363337,0.0590735,0.1487499,1.380966,-0.1180325,0.1164353,1.335803,-0.2871355,0.0028934,1.590111,-0.2929871,-0.0957231,1.342997,-0.4022734,-0.2657953,-0.8320478,-0.1801785,0.6877523,-0.4197713,-0.408219,0.119358,-0.3153871,-0.1035292,0.0971808,-0.1992975,-0.0716186,0.0623399,0.0524262,-0.0799578,-0.0563211,0.154587,-0.0207448,-0.1116939,-0.5596107,-0.1125898
1.2885,-0.1519093,1.376692,0.3271341,-0.0503474,1.361116,0.169047,0.0742758,1.363337,0.0590735,0.1480708,1.38088,-0.1175975,0.1164353,1.335803,-0.2871355,0.0025196,1.589994,-0.293406,-0.0956982,1.342996,-0.4026603,-0.2700953,-0.8318568,-0.1808782,0.6895224,-0.4215742,-0.4085028,0.119358,-0.3153871,-0.1035292,0.0979763,-0.2010541,-0.072671,0.0623399,0.0524262,-0.0799578,-0.0540266,0.1555275,-0.020341,-0.1118177,-0.5606109,-0.112269
1.3109,-0.1512769,1.379139,0.3282131,-0.0508809,1.360587,0.1694365,0.0742758,1.363337,0.0590735,0.147537,1.380368,-0.1167919,0.1157055,1.335962,-0.2860957,0.0020832,1.590112,-0.2938106,-0.0957089,1.342981,-0.4030413,-0.2731891,-0.831198,-0.1694524,0.6900334,-0.4257724,-0.408853,0.119358,-0.3153871,-0.1035292,0.099237,-0.2006006,-0.0748557,0.0594333,0.0610848,-0.0783829,-0.051366,0.1570115,-0.0193243,-0.111645,-0.5625893,-0.1125313
1.3329,-0.1507799,1.38085,0.3282791,-0.0511314,1.360365,0.1696521,0.0742758,1.363337,0.0590735,0.1473995,1.379968,-0.1160868,0.1157055,1.335962,-0.2860957,0.0019579,1.590849,-0.2940421,-0.0956801,1.342992,-0.4031898,-0.2809475,-0.8304372,-0.1719728,0.6883513,-0.4317499,-0.4068013,0.119358,-0.3153871,-0.1035292,0.0992214,-0.1996989,-0.0793769,0.0594333,0.0610848,-0.0783829,-0.0517483,0.1589847,-0.0192728,-0.1112962,-0.5634637,-0.112416
1.3554,-0.1503474,1.383365,0.3282787,-0.05122,1.360487,0.1696889,0.0742758,1.363337,0.0590735,0.1475524,1.379417,-0.1155408,0.1157055,1.335962,-0.2860957,0.0018737,1.591134,-0.2942497,-0.0958132,1.342974,-0.4033868,-0.2886289,-0.8291613,-0.1694402,0.6866319,-0.4349635,-0.4054435,0.119358,-0.3153871,-0.1035292,0.0997516,-0.1994841,-0.0842234,0.0594333,0.0610848,-0.0783829,-0.0510386,0.1600867,-0.0189169,-0.110722,-0.5644709,-0.1122735
1.3774,-0.1499886,1.386792,0.3276522,-0.051343,1.360579,0.1696359,0.0742758,1.363337,0.0590735,0.1480112,1.379039,-0.1148503,0.1146736,1.33553,-0.2845678,0.001604,1.591452,-0.294429,-0.0957909,1.342984,-0.4035168,-0.2991598,-0.8280864,-0.1619173,0.6874876,-0.4399732,-0.4020098,0.119358,-0.3153871,-0.1035292,0.1003966,-0.1987662,-0.0835076,0.0615268,0.060627,-0.0736984,-0.0496668,0.1612746,-0.0187842,-0.1105168,-0.5662357,-0.1118044
1.3998,-0.1498903,1.389714,0.3270992,-0.0517435,1.361101,0.1694745,0.0742758,1.363337,0.0590735,0.1479272,1.378675,-0.1141375,0.1146736,1.33553,-0.2845678,0.001529,1.591925,-0.2944999,-0.0957351,1.343054,-0.4034283,-0.3025249,-0.8290486,-0.1548057,0.6897429,-0.4437293,-0.3984843,0.119358,-0.3153871,-0.1035292,0.0985497,-0.19801,-0.0855577,0.0615268,0.060627,-0.0736984,-0.049092,0.1624736,-0.0196334,-0.11088,-0.5687556,-0.1116935
1.4215,-0.1506394,1.391417,0.3270182,-0.0521241,1.361825,0.1691949,0.0742758,1.363337,0.0590735,0.1484066,1.377988,-0.1136816,0.1141018,1.335325,-0.2833422,0.0011554,1.592324,-0.2947298,-0.0957509,1.343195,-0.4033869,-0.3031741,-0.8287728,-0.1497938,0.6882132,-0.4457566,-0.397896,0.119358,-0.3153871,-0.1035292,0.1004014,-0.2001374,-0.082784,0.0642804,0.0612321,-0.0713154,-0.0468145,0.1637214,-0.01962,-0.1104973,-0.5698819,-0.1119523
1.4441,-0.1509969,1.39077,0.3274018,-0.0527126,1.362334,0.1694765,0.0742758,1.363337,0.0590735,0.1478199,1.378181,-0.1132278,0.1141018,1.335325,-0.2833422,0.0009852,1.592718,-0.2948598,-0.0957863,1.343209,-0.4033714,-0.3019195,-0.827351,-0.1573101,0.6877663,-0.4460341,-0.3970812,0.119358,-0.3153871,-0.1035292,0.098378,-0.1986876,-0.090413,0.0642804,0.0612321,-0.0713154,-0.0462438,0.1642613,-0.0192998,-0.110049,-0.5696757,-0.1120018
1.4657,-0.1518364,1.389484,0.3280493,-0.0533853,1.362634,0.1696496,0.0742758,1.363337,0.0590735,0.1477023,1.378234,-0.1129724,0.1141018,1.335325,-0.2833422,0.0010285,1.592753,-0.294905,-0.0957559,1.343226,-0.4033101,-0.2972269,-0.8278608,-0.1666474,0.687924,-0.444519,-0.3985576,0.119358,-0.3153871,-0.1035292,0.0989997,-0.1989924,-0.0908873,0.0642804,0.0612321,-0.0713154,-0.0444252,0.1649701,-0.0190567,-0.1097921,-0.5706378,-0.1114078
1.4878,-0.1518638,1.389238,0.328642,-0.0541379,1.362872,0.1695246,0.0742758,1.363337,0.0590735,0.1477267,1.378144,-0.1128265,0.1141018,1.335325,-0.2833422,0.000966,1.593098,-0.2950185,-0.0956914,1.343258,-0.403249,-0.2951791,-0.8269503,-0.1613235,0.6889043,-0.4427592,-0.4011315,0.119358,-0.3153871,-0.1035292,0.1001671,-0.2004639,-0.0869266,0.0642804,0.0612321,-0.0713154,-0.0440783,0.1656299,-0.0192286,-0.1098164,-0.5718412,-0.1112371
1.5104,-0.1521197,1.389456,0.3290101,-0.0549289,1.362874,0.169828,0.0742758,1.363337,0.0590735,0.1468839,1.378275,-0.1123117,0.1141018,1.335325,-0.2833422,0.0008647,1.593286,-0.2951546,-0.0957438,1.343306,-0.4033586,-0.2941278,-0.8275207,-0.1594021,0.691734,-0.4430781,-0.4012972,0.119358,-0.3153871,-0.1035292,0.0995001,-0.2001001,-0.0907837,0.0642804,0.0612321,-0.0713154,-0.0431688,0.1660183,-0.0184373,-0.1096254,-0.571635,-0.1112993
1.5327,-0.1520535,1.389663,0.3295778,-0.0550698,1.362836,0.170231,0.0742758,1.363337,0.0590735,0.1463716,1.378184,-0.1121041,0.1141018,1.335325,-0.2833422,0.0008081,1.593295,-0.2951489,-0.0958148,1.3433,-0.403332,-0.2959822,-0.8264148,-0.1588272,0.6904069,-0.4449753,-0.400078,0.119358,-0.3153871,-0.1035292,0.0991508,-0.1999526,-0.0924092,0.0642804,0.0612321,-0.0713154,-0.0419629,0.1662282,-0.018271,-0.1102448,-0.5728703,-0.1114255
1.5559,-0.152311,1.389192,0.3299185,-0.0549307,1.362953,0.1707037,0.0742758,1.363337,0.0590735,0.145969,1.378179,-0.1118822,0.1141018,1.335325,-0.2833422,0.0007859,1.593372,-0.2951866,-0.095893,1.34324,-0.4034111,-0.2940763,-0.8264438,-0.1611043,0.6878932,-0.4447325,-0.4003351,0.119358,-0.3153871,-0.1035292,0.0988317,-0.1999273,-0.0941869,0.0642804,0.0612321,-0.0713154,-0.0414463,0.1665341,-0.0181694,-0.1102186,-0.5731579,-0.11127
1.5772,-0.1520988,1.388826,0.3304814,-0.0549794,1.362846,0.1712583,0.0742758,1.363337,0.0590735,0.1459488,1.378069,-0.1119138,0.1131411,1.335036,-0.2816818,0.0006475,1.593414,-0.2952563,-0.0959193,1.343264,-0.4035073,-0.2949761,-0.825762,-0.1628363,0.6874681,-0.4438119,-0.4013084,0.119358,-0.3153871,-0.1035292,0.1006015,-0.200469,-0.0932223,0.0677523,0.0636009,-0.071864,-0.0410044,0.1664446,-0.0179446,-0.1107821,-0.5737329,-0.1106775
1.5996,-0.1519626,1.388058,0.331397,-0.0551683,1.362629,0.1715773,0.0742758,1.363337,0.0590735,0.1457302,1.377986,-0.1117541,0.1128779,1.33534,-0.2816512,0.0006825,1.593408,-0.295324,-0.0961575,1.343207,-0.4036231,-0.2930516,-0.8253549,-0.1614174,0.68716,-0.443808,-0.4031529,0.119358,-0.3153871,-0.1035292,0.100701,-0.2005501,-0.0932258,0.0661738,0.0660401,-0.0733291,-0.0407648,0.1666379,-0.0176727,-0.1111308,-0.5737553,-0.1112531
1.6215,-0.1516304,1.38707,0.3324861,-0.0552684,1.362343,0.1724015,0.0742758,1.363337,0.0590735,0.1451587,1.378011,-0.1112456,0.1122578,1.335487,-0.2817502,0.0007911,1.593484,-0.2954056,-0.0963975,1.343305,-0.4041041,-0.2938803,-0.824379,-0.1664432,0.6878405,-0.4441681,-0.4035232,0.119358,-0.3153871,-0.1035292,0.099588,-0.1999911,-0.0954397,0.0649836,0.0654734,-0.0713491,-0.0409392,0.1671776,-0.0173115,-0.1094387,-0.5712932,-0.1120743
1.6435,-0.1512303,1.386702,0.3332669,-0.0553155,1.362138,0.1728341,0.0742758,1.363337,0.0590735,0.1447556,1.377991,-0.1111088,0.1121166,1.335601,-0.2818391,0.0006933,1.593547,-0.295417,-0.0963822,1.343307,-0.4041425,-0.2936075,-0.8229703,-0.1643744,0.6863927,-0.4439098,-0.4049011,0.119358,-0.3153871,-0.1035292,0.099879,-0.1997335,-0.0975018,0.0633946,0.0658679,-0.0717629,-0.0409875,0.1669719,-0.0169415,-0.1097363,-0.5730715,-0.1113221
1.666,-0.1513317,1.386214,0.333724,-0.055325,1.361875,0.1731852,0.0742758,1.363337,0.0590735,0.1445046,1.377998,-0.1107817,0.1119558,1.335639,-0.2817333,0.0006746,1.593425,-0.2954148,-0.0964726,1.343286,-0.4044765,-0.2907694,-0.8236868,-0.162314,0.6858584,-0.4438125,-0.405857,0.119358,-0.3153871,-0.1035292,0.0988951,-0.2005906,-0.096793,0.0630171,0.0663974,-0.0708935,-0.0398853,0.1672183,-0.0165624,-0.1087304,-0.5716565,-0.1121138
1.688,-0.1510336,1.385875,0.3345346,-0.0553917,1.36166,0.1734425,0.0742758,1.363337,0.0590735,0.1443911,1.377905,-0.1105608,0.1119604,1.335623,-0.2816438,0.0006787,1.593508,-0.2954326,-0.09624,1.343193,-0.4046242,-0.2893242,-0.8239924,-0.1575582,0.6850842,-0.4422684,-0.4085808,0.119358,-0.3153871,-0.1035292,0.0985682,-0.200845,-0.0960002,0.0630732,0.0671415,-0.0712972,-0.0397134,0.1677625,-0.0160841,-0.1094309,-0.5753256,-0.1110037
1.7112,-0.1503425,1.385628,0.3355076,-0.0551948,1.360966,0.1744046,0.0540093,1.366969,0.0719203,0.1440623,1.377858,-0.1103349,0.1113105,1.335075,-0.2808552,0.0005463,1.593493,-0.2954442,-0.096218,1.343272,-0.4049543,-0.2898524,-0.8239158,-0.1580049,0.6880226,-0.4437815,-0.4085551,0.1154455,-0.3044682,-0.1067707,0.0996479,-0.2002729,-0.0967234,0.0697267,0.0682255,-0.0691124,-0.0392179,0.1681814,-0.0159342,-0.1085417,-0.5763254,-0.1115897
1.7326,-0.1496469,1.385284,0.3363297,-0.0548557,1.361014,0.1749981,0.0532345,1.367782,0.0715434,0.1438765,1.377815,-0.1101775,0.1116271,1.334979,-0.2806494,0.0004678,1.593502,-0.2954371,-0.0964066,1.343273,-0.4049501,-0.2902829,-0.8231685,-0.1594582,0.685758,-0.4439261,-0.4099345,0.1209579,-0.3034729,-0.1182495,0.0996147,-0.2013884,-0.0963072,0.0700571,0.0694174,-0.0704038,-0.0389293,0.1685651,-0.0159335,-0.1088319,-0.5765435,-0.1116185
1.7549,-0.1488535,1.385112,0.3372124,-0.0545696,1.360964,0.175677,0.053915,1.366982,0.0722555,0.143765,1.377886,-0.1100362,0.1110478,1.335039,-0.2807697,0.0004144,1.593645,-0.2954337,-0.0964994,1.343275,-0.4049614,-0.2918229,-0.8216106,-0.1596864,0.6843742,-0.4441627,-0.4106595,0.1175816,-0.3035273,-0.108136,0.1001782,-0.2022219,-0.0968469,0.0689888,0.0703205,-0.0682586,-0.0393604,0.1692094,-0.015653,-0.1087888,-0.5768116,-0.1115129
1.7774,-0.1481323,1.384794,0.3381779,-0.0543845,1.360788,0.176331,0.0539869,1.367082,0.0726688,0.1435848,1.377958,-0.1098574,0.1112116,1.33486,-0.2804566,0.0002901,1.593651,-0.2954035,-0.096476,1.343381,-0.4051461,-0.2925705,-0.8207334,-0.1629079,0.6830079,-0.4443788,-0.4116136,0.1172365,-0.3017577,-0.1095324,0.0997077,-0.2021331,-0.0984686,0.0705051,0.0723443,-0.0690684,-0.0392726,0.1695771,-0.0154425,-0.1075513,-0.5768757,-0.1111534
1.7996,-0.1475124,1.384599,0.3392362,-0.0541233,1.360839,0.1770342,0.0541529,1.367105,0.0731573,0.1433916,1.378075,-0.1096512,0.1108991,1.334909,-0.2803316,0.0001195,1.593889,-0.2954632,-0.0968814,1.343344,-0.4049995,-0.2912392,-0.8197461,-0.1578539,0.6839705,-0.444166,-0.4122474,0.1162237,-0.3006517,-0.1070411,0.0987401,-0.2014246,-0.0996379,0.0712904,0.0726938,-0.0675469,-0.0406563,0.1695524,-0.0154467,-0.1087422,-0.5761304,-0.1123251
1.8217,-0.1459436,1.385331,0.3406546,-0.0535615,1.361061,0.1781499,0.0542875,1.367311,0.073741,0.1430541,1.37823,-0.1091964,0.1111868,1.334808,-0.2801539,-1.64e-05,1.59389,-0.2953005,-0.0966362,1.343432,-0.4049773,-0.2944683,-0.8186069,-0.1585186,0.6822821,-0.4463557,-0.414602,0.1158746,-0.2981463,-0.1055576,0.0971011,-0.2012356,-0.0982184,0.0712361,0.0745899,-0.0691798,-0.0398636,0.1698599,-0.0152032,-0.1083741,-0.5816448,-0.1116789
1.8435,-0.1447425,1.386311,0.3415312,-0.0530112,1.361177,0.1788753,0.0544449,1.367294,0.0742178,0.142917,1.378325,-0.1089467,0.1104259,1.334844,-0.2801266,-0.0001109,1.593946,-0.2952131,-0.0969135,1.343348,-0.4051568,-0.2978695,-0.8169718,-0.1616194,0.6813381,-0.4477324,-0.4146023,0.1152994,-0.2969656,-0.1041136,0.096027,-0.2004508,-0.0962921,0.0701104,0.0754359,-0.067956,-0.0392776,0.1703375,-0.014815,-0.1092379,-0.5796736,-0.1116903
1.8658,-0.1440859,1.386917,0.3419929,-0.05244,1.361473,0.1795127,0.054694,1.367412,0.0746242,0.1426708,1.378491,-0.1086764,0.1104259,1.334844,-0.2801266,-0.0002245,1.593915,-0.2951208,-0.0969529,1.343413,-0.4052405,-0.2963835,-0.8180178,-0.1571862,0.6813557,-0.447138,-0.4158216,0.1155846,-0.2963105,-0.1031297,0.096107,-0.2007886,-0.0968434,0.0701104,0.0754359,-0.067956,-0.0385444,0.1704917,-0.0143794,-0.1090976,-0.5797088,-0.1123198
1.8885,-0.1433683,1.387246,0.3428983,-0.0521051,1.361625,0.1799817,0.054492,1.367901,0.074899,0.1425868,1.378577,-0.1085115,0.1104259,1.334844,-0.2801266,-0.0002734,1.594116,-0.295018,-0.0970449,1.343449,-0.4052177,-0.2970732,-0.8176814,-0.1548595,0.6804617,-0.4475541,-0.417056,0.1163889,-0.2937115,-0.1088775,0.0959758,-0.2009064,-0.0968282,0.0701104,0.0754359,-0.067956,-0.0391987,0.1710083,-0.0142972,-0.1082596,-0.5806789,-0.1118767
1.9105,-0.1424957,1.386516,0.343844,-0.051719,1.361657,0.1808591,0.0546319,1.368032,0.0750208,0.1424451,1.378797,-0.1082607,0.1104259,1.334844,-0.2801266,-0.0004623,1.594042,-0.2947899,-0.0971831,1.343319,-0.4053397,-0.2976364,-0.8162497,-0.1594983,0.6807489,-0.4489249,-0.4163634,0.117487,-0.294629,-0.1081809,0.0945878,-0.2007678,-0.0960739,0.0701104,0.0754359,-0.067956,-0.0382642,0.1710861,-0.0138646,-0.1091825,-0.5791229,-0.1130078
1.9327,-0.1421646,1.386608,0.3441229,-0.0515242,1.361731,0.1810646,0.0548479,1.368025,0.0751746,0.1426603,1.378791,-0.1082463,0.1104259,1.334844,-0.2801266,-0.0005986,1.594029,-0.294632,-0.097357,1.343225,-0.4053477,-0.2991792,-0.8161821,-0.1598545,0.6814905,-0.4485031,-0.4166286,0.1173704,-0.2945311,-0.1068617,0.0950592,-0.2015145,-0.0936968,0.0701104,0.0754359,-0.067956,-0.0383282,0.1709906,-0.0138881,-0.1096596,-0.5790591,-0.1134555
1.9549,-0.1421371,1.387116,0.3440039,-0.0512908,1.361593,0.18124,0.0549602,1.368,0.0753364,0.1425929,1.378717,-0.108215,0.1104259,1.334844,-0.2801266,-0.0006454,1.59408,-0.2945124,-0.0974909,1.343208,-0.4053305,-0.2992063,-0.817323,-0.1584797,0.6808793,-0.4499327,-0.4149302,0.1172442,-0.2945102,-0.1089897,0.0959053,-0.2001131,-0.0966931,0.0701104,0.0754359,-0.067956,-0.0391058,0.1709725,-0.0134412,-0.1098893,-0.5789974,-0.1131698
1.9775,-0.1421671,1.387789,0.3439416,-0.0510676,1.361577,0.1813584,0.0551634,1.367859,0.0754866,0.1425073,1.378616,-0.1080515,0.1104259,1.334844,-0.2801266,-0.0007053,1.594108,-0.2944113,-0.0977139,1.343049,-0.4052851,-0.2998805,-0.8177049,-0.1577313,0.6822199,-0.4501682,-0.414272,0.1157639,-0.2946964,-0.1036613,0.0963634,-0.1990464,-0.1000599,0.0701104,0.0754359,-0.067956,-0.0398643,0.1711009,-0.0133346,-0.110687,-0.5782724,-0.1130234
1.9998,-0.1422971,1.388165,0.3437604,-0.0509305,1.361503,0.1814591,0.0555433,1.367573,0.0759466,0.1424744,1.378408,-0.1076971,0.1104259,1.334844,-0.2801266,-0.0008652,1.593922,-0.2943045,-0.0976745,1.343307,-0.4051429,-0.3017421,-0.8181175,-0.1585825,0.6827065,-0.4507048,-0.4129363,0.1153594,-0.2936207,-0.1036613,0.0943439,-0.1981928,-0.1018282,0.0701104,0.0754359,-0.067956,-0.0397391,0.1705523,-0.0128895,-0.1080653,-0.5805729,-0.1120906
2.0216,-0.1425729,1.388193,0.3437793,-0.050759,1.361374,0.1815935,0.0556578,1.367616,0.0762352,0.1425432,1.378366,-0.1076803,0.109524,1.334451,-0.2791261,-0.0010464,1.594012,-0.294083,-0.0978291,1.343308,-0.4049242,-0.3011227,-0.8183388,-0.1565725,0.6833546,-0.4506179,-0.4112424,0.1154236,-0.2931484,-0.1048898,0.0963642,-0.1981416,-0.1034451,0.0734954,0.0796447,-0.0693684,-0.0396745,0.1699204,-0.0129187,-0.1079596,-0.5804066,-0.1113628
2.0435,-0.1429287,1.388466,0.3436626,-0.0508175,1.361291,0.1816295,0.0555948,1.367491,0.0763552,0.1425169,1.378147,-0.1073368,0.1094689,1.334512,-0.2791265,-0.0012272,1.593896,-0.2939179,-0.0977755,1.343418,-0.404726,-0.3000856,-0.8187433,-0.1530703,0.6841147,-0.4502232,-0.4109219,0.1157728,-0.2930338,-0.1053693,0.0947499,-0.1970579,-0.1022545,0.0725637,0.0800822,-0.0697578,-0.0383909,0.1690567,-0.0124036,-0.1065619,-0.5822598,-0.1106506
2.066,-0.1431427,1.388146,0.3437789,-0.0510047,1.361183,0.1816982,0.0554771,1.367388,0.0764133,0.1423318,1.378275,-0.107347,0.1093958,1.334505,-0.2790939,-0.0012263,1.594071,-0.2937731,-0.0982979,1.343287,-0.4045265,-0.2978237,-0.8192813,-0.1509467,0.6849262,-0.4496352,-0.4113646,0.1158582,-0.2933213,-0.10525,0.0962388,-0.1963285,-0.1036377,0.0716577,0.0799483,-0.070059,-0.0384603,0.1694477,-0.012661,-0.1071391,-0.5795742,-0.1106742
2.088,-0.1432782,1.387671,0.3440784,-0.0511716,1.361031,0.1818194,0.0553162,1.367307,0.0764617,0.1424554,1.378128,-0.1072507,0.109208,1.334594,-0.2791656,-0.0013484,1.594025,-0.2935866,-0.0983414,1.343287,-0.4044327,-0.2979325,-0.8186808,-0.1521206,0.685193,-0.4485931,-0.4121081,0.1164331,-0.2931359,-0.1060209,0.097342,-0.1972568,-0.1010764,0.0709664,0.0798396,-0.0697561,-0.0376523,0.1689033,-0.0127116,-0.1066693,-0.5797332,-0.1111472
2.1105,-0.1433915,1.386765,0.3444197,-0.0512773,1.360739,0.1819915,0.0552789,1.366887,0.0767883,0.1424539,1.377837,-0.1069073,0.1087677,1.334223,-0.2785933,-0.0016111,1.594127,-0.2933619,-0.0985539,1.34338,-0.4043057,-0.3004093,-0.8179911,-0.1598277,0.6849854,-0.4471453,-0.4134054,0.1164459,-0.2934666,-0.1043165,0.0959309,-0.1969803,-0.1001376,0.0736539,0.0800098,-0.0668662,-0.0378685,0.1684945,-0.0127353,-0.1052188,-0.5794029,-0.1109707
2.1327,-0.1433628,1.386937,0.3444759,-0.0513235,1.360424,0.1820548,0.055354,1.366568,0.0771713,0.1424642,1.377727,-0.1068533,0.1087793,1.334338,-0.2786316,-0.0017029,1.594382,-0.2932233,-0.0987136,1.343373,-0.4042498,-0.3012258,-0.8179764,-0.1580795,0.6846986,-0.4472702,-0.4138004,0.116686,-0.2908323,-0.1067331,0.0968432,-0.1969471,-0.099296,0.0732498,0.0801628,-0.0684537,-0.0390638,0.1687513,-0.0131653,-0.1052489,-0.5788904,-0.1113349
2.1547,-0.1434728,1.387091,0.3443429,-0.0513978,1.360135,0.1821947,0.0553104,1.36628,0.0775071,0.1423307,1.377574,-0.1066927,0.1087793,1.334338,-0.2786316,-0.0019583,1.594277,-0.2931099,-0.0988426,1.343368,-0.4038924,-0.3004488,-0.8198091,-0.1537325,0.684464,-0.4481726,-0.4134284,0.1159943,-0.2902405,-0.1064799,0.0974523,-0.197319,-0.0990197,0.0732498,0.0801628,-0.0684537,-0.0384724,0.1683519,-0.0127155,-0.1058173,-0.5804265,-0.111224
2.1768,-0.1434627,1.387065,0.3444934,-0.051463,1.359778,0.1823894,0.0550305,1.366193,0.0774401,0.1422286,1.377419,-0.1066331,0.1087793,1.334338,-0.2786316,-0.0020996,1.594329,-0.2929113,-0.0989573,1.343341,-0.4039093,-0.3002663,-0.8199753,-0.1526637,0.6854623,-0.4487417,-0.413098,0.1165135,-0.291963,-0.1075134,0.0987751,-0.1975039,-0.099455,0.0732498,0.0801628,-0.0684537,-0.0381927,0.16856,-0.0124035,-0.1049434,-0.5795354,-0.1116124
