time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.101,-0.1141316,1.80201,0.1750211,-0.0326057,1.650605,0.0869503,0.079001,1.577263,0.0375222,0.1482006,1.485913,-0.1058242,0.0720477,1.358626,-0.2534842,-0.0394634,1.604207,-0.2856983,-0.1408258,1.32457,-0.3973888,0.5087557,0.7897258,-0.0526405,-0.748655,0.6259274,0.05009,-0.1958979,-0.4171301,-0.1360405,-0.0979796,-0.1058507,-0.1348007,-0.1334212,0.0023075,0.051021,0.0384257,0.1424123,-0.0046033,-0.0750821,-0.6771782,-0.0552339
1.1236,-0.1127377,1.802654,0.1777554,-0.0317375,1.652323,0.0876198,0.0795608,1.578079,0.0381724,0.1479572,1.486475,-0.105568,0.0715563,1.359112,-0.2533281,-0.0397076,1.604274,-0.285764,-0.1408988,1.324298,-0.3971455,0.5102969,0.7891577,-0.042139,-0.7464178,0.6259226,0.0552043,-0.1968663,-0.4155076,-0.1369311,-0.0994967,-0.1052656,-0.1371935,-0.1307776,0.0019282,0.0516026,0.038433,0.1428474,-0.0046935,-0.0755826,-0.6772859,-0.0540266
1.1458,-0.1116395,1.803334,0.1801502,-0.0311735,1.653248,0.0887267,0.0796918,1.57894,0.0385795,0.1479515,1.486946,-0.1055812,0.0710743,1.359228,-0.2529431,-0.0399413,1.604217,-0.285717,-0.1410004,1.324151,-0.3969722,0.5093387,0.7882937,-0.0395359,-0.7456445,0.62673,0.0572087,-0.1980359,-0.415282,-0.1405217,-0.1001385,-0.104404,-0.1415446,-0.1317719,0.0033957,0.0498434,0.0390189,0.1424256,-0.0046352,-0.0762841,-0.6775846,-0.0533723
1.1678,-0.1104146,1.803937,0.1819991,-0.030587,1.653772,0.0903155,0.0799341,1.579266,0.0394089,0.1482302,1.487355,-0.1054315,0.071418,1.359257,-0.2525601,-0.0401587,1.604244,-0.2856223,-0.1410909,1.323761,-0.3968729,0.5081039,0.7876749,-0.0429493,-0.7447878,0.6284152,0.0593782,-0.1965692,-0.4136222,-0.1423141,-0.1017083,-0.1033639,-0.1447701,-0.1308529,-0.0025013,0.0534565,0.0398628,0.1419959,-0.0050064,-0.0758124,-0.6771044,-0.0529768
1.1904,-0.1095372,1.804155,0.1833935,-0.0301686,1.653803,0.0914598,0.0800142,1.579449,0.0398922,0.1480542,1.487571,-0.1053373,0.0713539,1.359279,-0.252375,-0.0402952,1.604262,-0.2854851,-0.1411092,1.323586,-0.3967122,0.5096718,0.7846536,-0.0476962,-0.7443414,0.6293627,0.06056,-0.1945381,-0.4127351,-0.1420719,-0.1018676,-0.103533,-0.1463618,-0.130109,-0.0036309,0.0535922,0.0402776,0.1420076,-0.0051061,-0.0758466,-0.6773861,-0.0533798
1.2121,-0.1094293,1.803599,0.1850635,-0.0298904,1.653797,0.0925248,0.0803485,1.579464,0.04071,0.148042,1.48765,-0.1052461,0.0708648,1.359335,-0.2516196,-0.0404088,1.604379,-0.2853513,-0.1413898,1.323319,-0.3962374,0.5049657,0.7867854,-0.0505663,-0.7443242,0.6293743,0.0626535,-0.1960857,-0.4089155,-0.1397242,-0.100595,-0.1031119,-0.1438302,-0.1322427,-0.000286,0.0520888,0.039913,0.142045,-0.0053385,-0.0775747,-0.6783351,-0.0534875
1.2343,-0.1084749,1.803315,0.1869599,-0.0295118,1.653512,0.0936529,0.0804382,1.579477,0.0411847,0.1478972,1.487719,-0.1050527,0.0707803,1.359468,-0.2513871,-0.0405214,1.604245,-0.285121,-0.1414425,1.323204,-0.396003,0.5067571,0.785071,-0.046969,-0.7440647,0.6294691,0.0652117,-0.1955844,-0.4085765,-0.1408191,-0.0999396,-0.1031269,-0.1435996,-0.1315464,-0.0016824,0.0525363,0.0407276,0.1416542,-0.0057924,-0.0774514,-0.6781958,-0.0537704
1.257,-0.1075436,1.802665,0.1892561,-0.0291505,1.653036,0.0954758,0.0806763,1.578964,0.0422954,0.1477035,1.487731,-0.1045842,0.0707024,1.359311,-0.2509794,-0.0406648,1.604271,-0.2847106,-0.1417372,1.323212,-0.3956249,0.5068383,0.784876,-0.0465415,-0.7434813,0.6303566,0.066404,-0.1945736,-0.4054035,-0.1410179,-0.100484,-0.1028674,-0.1442024,-0.1324184,-0.0012805,0.0535785,0.041371,0.14125,-0.0062597,-0.0768708,-0.6775299,-0.0535324
1.2787,-0.1075458,1.802124,0.1903554,-0.0290577,1.652507,0.0967898,0.0809752,1.578573,0.0430963,0.1477485,1.487652,-0.1041758,0.070467,1.359393,-0.2506899,-0.0407756,1.604447,-0.284422,-0.1418257,1.323179,-0.3954935,0.507053,0.7857919,-0.0432317,-0.7440802,0.6302306,0.0656828,-0.1934257,-0.403641,-0.140133,-0.1014383,-0.1017081,-0.1444037,-0.1328008,-0.0004773,0.0530247,0.040904,0.1411953,-0.0060161,-0.077085,-0.6756943,-0.0541566
1.3008,-0.1080728,1.801861,0.1908474,-0.0285062,1.651947,0.0981742,0.0808862,1.579928,0.0427718,0.1477055,1.487647,-0.1040136,0.0705973,1.359265,-0.2505412,-0.0408993,1.604497,-0.2841358,-0.1420218,1.323245,-0.3950557,0.5051005,0.7860941,-0.0505771,-0.746411,0.6281996,0.0643492,-0.2152436,-0.4105999,-0.1337828,-0.1008704,-0.101606,-0.1455778,-0.1322926,-0.0021916,0.0549892,0.0404532,0.1409221,-0.0060444,-0.0758465,-0.6773919,-0.0534419
1.3232,-0.108438,1.801314,0.19169,-0.0287468,1.651442,0.0990379,0.0808223,1.579744,0.0434625,0.1476973,1.487842,-0.1034659,0.0705251,1.359369,-0.250721,-0.0410007,1.6045,-0.2838252,-0.1421208,1.323257,-0.3947016,0.5020151,0.7860247,-0.0584818,-0.7459624,0.6281092,0.065569,-0.2143097,-0.4091633,-0.133294,-0.1039521,-0.1009261,-0.1453394,-0.1281981,-0.0032189,0.0545129,0.0398017,0.1406511,-0.0056174,-0.075639,-0.6777539,-0.0532547
1.3457,-0.1079908,1.801039,0.1926917,-0.0286423,1.650961,0.100452,0.0807607,1.579789,0.0439476,0.1472084,1.487836,-0.1033872,0.0700522,1.359346,-0.2500433,-0.0412081,1.604464,-0.2835098,-0.142355,1.323237,-0.3945078,0.5025365,0.7860673,-0.0589218,-0.7464936,0.6290038,0.0642043,-0.2101025,-0.4086204,-0.1366498,-0.1025548,-0.1021602,-0.1481208,-0.130992,8.5e-06,0.0537466,0.0391236,0.1402344,-0.0053081,-0.0760179,-0.6771897,-0.053806
1.3679,-0.1084457,1.800407,0.1940342,-0.0282059,1.65066,0.1020341,0.080801,1.579373,0.0450069,0.1474252,1.487675,-0.102734,0.0697603,1.35924,-0.2495204,-0.0411171,1.604491,-0.2830394,-0.1425565,1.323198,-0.3940707,0.5012838,0.789189,-0.054529,-0.7473509,0.627597,0.0640429,-0.2098203,-0.4069546,-0.1373652,-0.1023483,-0.1000144,-0.1451758,-0.1311533,0.0008947,0.0530288,0.0389568,0.1404768,-0.0048088,-0.0764495,-0.676169,-0.0545656
1.3899,-0.1090328,1.800014,0.195065,-0.0282141,1.650506,0.1030349,0.08068,1.57937,0.045681,0.1467548,1.487641,-0.102428,0.0699014,1.359459,-0.2494493,-0.0412608,1.604202,-0.2826213,-0.1426863,1.323227,-0.3937944,0.5009127,0.7889273,-0.0552706,-0.7475548,0.626833,0.0634674,-0.2112472,-0.4052069,-0.1375682,-0.1021448,-0.1009437,-0.1486946,-0.1294101,-0.0016545,0.0544693,0.0400541,0.1398776,-0.0046364,-0.0768178,-0.6755856,-0.0548251
1.4117,-0.1094805,1.799495,0.1962252,-0.0281339,1.650405,0.1037459,0.0805373,1.579338,0.0462583,0.1465591,1.487598,-0.1020437,0.0696853,1.359435,-0.2488929,-0.0413355,1.604173,-0.2823029,-0.1428112,1.323244,-0.3933785,0.4997015,0.7883645,-0.0581664,-0.74817,0.6253747,0.0641205,-0.2109324,-0.4047648,-0.1369468,-0.1018999,-0.1011015,-0.1490975,-0.1299137,-0.0001222,0.054857,0.0405722,0.1394704,-0.0044098,-0.0762891,-0.6757572,-0.054343
1.4337,-0.1098558,1.799206,0.1967197,-0.0283252,1.650181,0.1043716,0.0802496,1.579319,0.046746,0.1464875,1.487612,-0.1016414,0.069434,1.359762,-0.2487085,-0.0414886,1.604371,-0.2819508,-0.1429066,1.323334,-0.3929486,0.501388,0.7895303,-0.0518818,-0.7482142,0.6248885,0.0638472,-0.2103183,-0.4054117,-0.1368424,-0.1024209,-0.1007818,-0.1486702,-0.1275702,-0.0016175,0.0544375,0.0405397,0.1391737,-0.0038424,-0.0759654,-0.6766323,-0.0542685
1.4564,-0.1103183,1.799023,0.1968338,-0.0285244,1.649818,0.1050232,0.0800737,1.579251,0.0473482,0.1463345,1.487671,-0.1013831,0.0692275,1.359711,-0.2483255,-0.0414137,1.604231,-0.2815211,-0.1430065,1.323372,-0.3925816,0.501272,0.790009,-0.0529929,-0.7496763,0.6239564,0.0617843,-0.2113426,-0.4047147,-0.1357155,-0.1019197,-0.1012194,-0.1490374,-0.12852,-0.0012855,0.0543734,0.0421163,0.1396374,-0.0042273,-0.0754246,-0.6769071,-0.0543831
1.4782,-0.1120743,1.799339,0.1949585,-0.0289841,1.649602,0.1053116,0.079819,1.579169,0.0480881,0.1460645,1.487685,-0.1007902,0.0688779,1.359055,-0.2471479,-0.0413531,1.604558,-0.2810645,-0.143218,1.323382,-0.3919607,0.5010278,0.7924559,-0.0577599,-0.7510269,0.6224676,0.0589895,-0.2123849,-0.4033121,-0.1341459,-0.102158,-0.1007918,-0.1486315,-0.1370911,0.0042694,0.0507876,0.0417478,0.1399231,-0.0041834,-0.0764439,-0.6768218,-0.0549568
1.5007,-0.1132663,1.799523,0.1939594,-0.0294956,1.649418,0.1053395,0.0794979,1.579091,0.0483227,0.1457713,1.487734,-0.1003164,0.0691963,1.359233,-0.2472615,-0.0415433,1.604599,-0.2807241,-0.1432461,1.323444,-0.3916928,0.4991547,0.7920594,-0.0661747,-0.7529184,0.6215187,0.0561033,-0.2133233,-0.4042929,-0.1324905,-0.1027639,-0.1011971,-0.1489887,-0.1303954,-0.0028838,0.0520545,0.0423958,0.139677,-0.0034407,-0.0751128,-0.677359,-0.0542942
1.5233,-0.1140622,1.799744,0.193228,-0.0300399,1.649597,0.1050961,0.0792269,1.579155,0.0484218,0.1455206,1.487761,-0.0998442,0.0693735,1.359204,-0.2471101,-0.041508,1.604764,-0.2805131,-0.1433971,1.323488,-0.391251,0.4996474,0.7924768,-0.0671808,-0.754478,0.620265,0.0557628,-0.2139174,-0.404286,-0.1313858,-0.1025589,-0.1009691,-0.1494474,-0.1293791,-0.0057273,0.0520607,0.041784,0.1399491,-0.0035872,-0.0767999,-0.6774935,-0.0541912
1.5458,-0.1146496,1.800023,0.1925292,-0.0306173,1.649651,0.1047612,0.0787873,1.579268,0.0485579,0.1454092,1.487706,-0.099514,0.069339,1.359221,-0.2466852,-0.0416994,1.604788,-0.2802363,-0.1434993,1.323456,-0.3910061,0.5008526,0.7927565,-0.06601,-0.7545489,0.6203164,0.0547509,-0.2131856,-0.4045461,-0.1330724,-0.1012644,-0.1008074,-0.1472732,-0.1303785,-0.006907,0.0523168,0.0420643,0.1395406,-0.0035306,-0.0766452,-0.6773931,-0.0545691
1.5678,-0.1155325,1.800583,0.1912818,-0.031261,1.649713,0.1046266,0.0779602,1.579248,0.0484683,0.1452068,1.487707,-0.0990603,0.0688258,1.359264,-0.2459577,-0.0418008,1.605164,-0.2799716,-0.1435782,1.323597,-0.3907591,0.5045385,0.7925357,-0.0627988,-0.7543586,0.6212521,0.0510448,-0.2118561,-0.4075506,-0.1341417,-0.1011348,-0.1011076,-0.1445464,-0.1311552,-0.0032788,0.0522353,0.0408894,0.1404931,-0.0033907,-0.0757482,-0.6772505,-0.0551278
1.5901,-0.1162652,1.800833,0.1908832,-0.0317851,1.649845,0.104308,0.0776278,1.579364,0.0486467,0.1450635,1.487847,-0.0987966,0.0689022,1.359234,-0.2459879,-0.0419021,1.605023,-0.2797079,-0.1436318,1.323584,-0.390498,0.5027848,0.7930548,-0.0654387,-0.7546117,0.620763,0.0511138,-0.2128779,-0.4076885,-0.1335098,-0.1019152,-0.1011974,-0.1434857,-0.1298207,-0.0036799,0.0528077,0.0413541,0.1406639,-0.0034861,-0.0760136,-0.6767465,-0.0555843
1.6121,-0.1170436,1.800892,0.1902537,-0.0320484,1.650136,0.104281,0.0771132,1.579696,0.0486728,0.1448658,1.487866,-0.0986604,0.068572,1.35898,-0.2454502,-0.0419381,1.604916,-0.2795266,-0.1437209,1.323626,-0.3902786,0.5003014,0.7933636,-0.0714788,-0.7562052,0.6195156,0.0499986,-0.213685,-0.4086604,-0.1335875,-0.101963,-0.1024008,-0.1434769,-0.1338006,-0.0016712,0.0522789,0.0416194,0.1409448,-0.0035595,-0.0763492,-0.6772389,-0.0555491
1.6344,-0.1174338,1.801444,0.1894298,-0.0323654,1.650368,0.1040672,0.0768656,1.579813,0.0487064,0.1445868,1.487979,-0.0985505,0.0687086,1.358893,-0.2454561,-0.0421071,1.604699,-0.2793348,-0.1436325,1.323653,-0.3901572,0.5015904,0.7942903,-0.0699019,-0.7567965,0.6188215,0.0497446,-0.2147382,-0.4086435,-0.1322652,-0.1023595,-0.1031438,-0.1439975,-0.1354024,-0.0019251,0.0515381,0.0419983,0.1408396,-0.0033421,-0.0756587,-0.6774848,-0.0557782
1.6565,-0.1176716,1.802283,0.18878,-0.0330992,1.650493,0.1040684,0.0766725,1.578448,0.0495024,0.144227,1.488108,-0.0983795,0.0684656,1.35893,-0.2451793,-0.0420974,1.604744,-0.2792625,-0.1438041,1.323609,-0.3898867,0.5022735,0.7927752,-0.0739233,-0.7556866,0.6213676,0.0461758,-0.1907582,-0.4012415,-0.1420878,-0.1033016,-0.1036986,-0.1445668,-0.1341489,0.0001968,0.0523789,0.0405064,0.141197,-0.0034628,-0.0763387,-0.677131,-0.0557902
1.6784,-0.1174224,1.802839,0.1880989,-0.0330949,1.650749,0.1039267,0.0765905,1.57842,0.0496261,0.144093,1.488074,-0.0982916,0.0684535,1.358892,-0.2451215,-0.0421005,1.604722,-0.2792225,-0.1437523,1.323519,-0.3898354,0.5061643,0.7918243,-0.0705893,-0.7562321,0.6213149,0.0455705,-0.1924095,-0.4010816,-0.1394939,-0.1032853,-0.1037265,-0.1443019,-0.1346096,3.17e-05,0.0521115,0.0401797,0.1418454,-0.0036444,-0.0759494,-0.6766315,-0.0550592
1.701,-0.1175349,1.803167,0.1879026,-0.0330562,1.651083,0.1036715,0.0764035,1.578551,0.0494936,0.1438761,1.488057,-0.0983458,0.0680416,1.359058,-0.2450065,-0.0421294,1.604688,-0.2792121,-0.1438129,1.323512,-0.3897896,0.5060548,0.7917306,-0.0721685,-0.756296,0.6212513,0.0461956,-0.1917745,-0.4012027,-0.1400379,-0.1025092,-0.1051021,-0.1454107,-0.1333316,0.0006027,0.0515965,0.0399145,0.1421299,-0.0034331,-0.0759713,-0.676858,-0.0552257
1.7231,-0.1173194,1.803352,0.1878182,-0.0331782,1.651219,0.1033543,0.0763965,1.578573,0.049446,0.1437763,1.488059,-0.0983229,0.0679226,1.359064,-0.2449728,-0.0422881,1.604596,-0.2791706,-0.14385,1.323446,-0.38988,0.5055036,0.7915862,-0.0734494,-0.7557357,0.6216961,0.0471528,-0.1923729,-0.4001479,-0.1396715,-0.103296,-0.1044566,-0.1454073,-0.1335065,0.0009817,0.0515559,0.0402043,0.1419432,-0.0033816,-0.0765407,-0.6761949,-0.0553211
1.7451,-0.117257,1.803376,0.1878073,-0.0334958,1.651154,0.1033989,0.0763819,1.578578,0.0494138,0.1438509,1.488079,-0.0983445,0.0679444,1.358955,-0.2447918,-0.0422882,1.604607,-0.2791957,-0.1439149,1.323488,-0.3896729,0.5049727,0.791932,-0.0727776,-0.7548967,0.6233849,0.0460592,-0.1923271,-0.4002312,-0.1393094,-0.1032121,-0.1049587,-0.1445822,-0.1368611,0.0028924,0.0511008,0.0400099,0.1421639,-0.0033171,-0.0768146,-0.6772825,-0.0548566
