time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1099,0.2427825,1.625465,0.3154851,0.2463788,1.537315,0.1422896,0.2761222,1.505916,0.0054632,0.2421638,1.458463,-0.1887881,0.1010542,1.349374,-0.3051498,-0.0084731,1.582655,-0.2805956,-0.1514709,1.321692,-0.3634606,0.3559295,0.6590673,-0.0071621,-0.6336675,0.6375011,0.3981446,-0.0585686,-0.0125069,-0.1052237,-0.0863094,0.1299034,-0.1270987,-0.102492,0.1751031,0.0597261,-0.0556131,-0.0823948,0.0022158,-0.0881921,-0.5201177,-0.0427254
1.1321,0.2411014,1.623599,0.3158165,0.246365,1.53619,0.1424316,0.2762509,1.504907,0.005646,0.2423472,1.458213,-0.1881809,0.1013309,1.349315,-0.304994,-0.0084119,1.583257,-0.2806772,-0.1514142,1.321628,-0.3634065,0.3536978,0.6623624,-0.0070768,-0.6335598,0.6367397,0.3964089,-0.0580908,-0.0142301,-0.1082366,-0.0899088,0.1315783,-0.1338266,-0.103448,0.1756749,0.0610751,-0.0574975,-0.0815219,0.001524,-0.088237,-0.5200316,-0.0429622
1.155,0.2403073,1.621969,0.3164246,0.2461549,1.535209,0.1425481,0.2765443,1.504077,0.0058263,0.2428359,1.457543,-0.1885514,0.1013345,1.349293,-0.3049832,-0.0084609,1.583235,-0.2807117,-0.1512886,1.321556,-0.3632884,0.3522103,0.6630805,-0.0038108,-0.635183,0.6339865,0.398474,-0.0564906,-0.0160712,-0.1076849,-0.0868881,0.1312184,-0.1324061,-0.1030539,0.1775848,0.0604705,-0.056658,-0.0813931,0.0009771,-0.0878248,-0.5200167,-0.0429567
1.1768,0.2395554,1.620321,0.3166368,0.2455913,1.53401,0.1428041,0.2759585,1.502959,0.005793,0.2429624,1.456876,-0.1883872,0.1012509,1.349308,-0.3052102,-0.0083422,1.582807,-0.2806805,-0.1509621,1.321707,-0.3632424,0.3541982,0.6639253,-0.0022031,-0.6360443,0.6321052,0.3995886,-0.0528816,-0.0199438,-0.1138442,-0.0856399,0.1309951,-0.1334264,-0.1005818,0.1780467,0.059167,-0.0537532,-0.0808355,0.0001121,-0.0863983,-0.52021,-0.0418643
1.1992,0.2388337,1.620008,0.3164476,0.2453725,1.533321,0.1430309,0.2760195,1.502302,0.0062583,0.2429213,1.456497,-0.1881497,0.1012001,1.349645,-0.3058053,-0.0083389,1.582821,-0.280576,-0.150969,1.321599,-0.3630281,0.356677,0.6660867,-0.0001198,-0.6375824,0.6317524,0.3982863,-0.053719,-0.0191292,-0.1124063,-0.0842335,0.1301816,-0.1339881,-0.095478,0.1812424,0.0606751,-0.0531869,-0.0803307,0.0001063,-0.0874047,-0.5188478,-0.0423329
1.2216,0.2385457,1.61992,0.316445,0.2450527,1.532506,0.1432363,0.2757524,1.501636,0.006427,0.2426432,1.456268,-0.1877155,0.1013753,1.349565,-0.305625,-0.0084937,1.58304,-0.2804379,-0.1508979,1.321643,-0.3629015,0.3559498,0.664465,-0.0056339,-0.6359685,0.6343839,0.3958047,-0.0526247,-0.021152,-0.1098984,-0.0844304,0.1310693,-0.1362803,-0.0953443,0.1795807,0.0597038,-0.0537589,-0.0804646,-2.27e-05,-0.0877322,-0.5179933,-0.0424505
1.2437,0.2380818,1.619729,0.3166295,0.2448733,1.5321,0.1434415,0.2751966,1.501773,0.0074479,0.2428193,1.455882,-0.1876208,0.1015672,1.349287,-0.3048263,-0.0087816,1.58318,-0.2801954,-0.150861,1.321536,-0.3626898,0.3578897,0.665289,-0.0035265,-0.6369256,0.6340527,0.3952484,-0.0561997,-0.0248963,-0.1056793,-0.0825653,0.1299929,-0.1332534,-0.1000242,0.1798676,0.0593214,-0.0535209,-0.0806584,0.0001888,-0.0888914,-0.5171077,-0.0427276
1.2658,0.2371284,1.619048,0.3172744,0.2442758,1.531908,0.1437718,0.2759725,1.50123,0.0075168,0.2431179,1.45553,-0.18745,0.1019541,1.349082,-0.3044604,-0.0087748,1.583178,-0.2799603,-0.1506407,1.321801,-0.3622804,0.357211,0.6656783,-0.0023189,-0.6374688,0.632665,0.3958482,-0.0549829,-0.0211474,-0.1092813,-0.081234,0.1298408,-0.1328258,-0.1005034,0.1770805,0.0595785,-0.0540422,-0.0803319,-4.74e-05,-0.0893952,-0.517545,-0.0412401
1.2881,0.2361139,1.618784,0.3174491,0.2438251,1.531718,0.1439189,0.2756513,1.500931,0.007794,0.2432716,1.455351,-0.1872801,0.1017179,1.349026,-0.3039269,-0.0086888,1.583183,-0.2798186,-0.1503915,1.321818,-0.3623858,0.3549928,0.6673656,-0.0038054,-0.6392898,0.6306201,0.3963968,-0.0531172,-0.0194992,-0.1140874,-0.0809376,0.1294738,-0.132523,-0.104794,0.1778562,0.0588203,-0.054402,-0.0794302,-0.0007055,-0.0874269,-0.5178573,-0.0421145
1.3101,0.2355432,1.618904,0.317375,0.2434691,1.531597,0.1439893,0.2749203,1.500599,0.0076472,0.2431102,1.45511,-0.1869819,0.1019558,1.348921,-0.303784,-0.0086323,1.583023,-0.2796882,-0.1504141,1.321881,-0.3622613,0.3542943,0.6674734,-0.0069406,-0.6398118,0.6300433,0.3964075,-0.0509115,-0.0227969,-0.1175067,-0.0812954,0.1302149,-0.1356938,-0.104444,0.178691,0.0595839,-0.0544433,-0.0793278,-0.000929,-0.0874292,-0.5179692,-0.0422246
1.3322,0.2350967,1.619341,0.3171238,0.2433288,1.531504,0.1441188,0.2747328,1.500325,0.0077943,0.2430352,1.455065,-0.1867118,0.1019617,1.348877,-0.3036589,-0.0087386,1.582682,-0.279407,-0.1503844,1.321793,-0.3621364,0.3561229,0.6686209,-0.0077634,-0.6404922,0.6303452,0.3952104,-0.0494605,-0.0236448,-0.1188437,-0.0802046,0.1290562,-0.1352215,-0.1065388,0.1811801,0.0598787,-0.0538579,-0.079497,-0.0003079,-0.0883626,-0.5177224,-0.042241
1.3548,0.235,1.619628,0.3170242,0.2429054,1.531328,0.1444286,0.2751475,1.500319,0.0083896,0.2427148,1.454859,-0.1864526,0.1021365,1.348898,-0.3038819,-0.0086343,1.58255,-0.2793155,-0.1502761,1.321791,-0.361928,0.3593614,0.6679724,-0.00627,-0.6402148,0.6316079,0.3934018,-0.0526207,-0.0221049,-0.1147079,-0.0805104,0.1279763,-0.1382549,-0.1040235,0.1799029,0.0602908,-0.0545677,-0.0786833,-2e-05,-0.0883644,-0.5188321,-0.0428499
1.3768,0.2340936,1.619466,0.3172787,0.2425147,1.53104,0.1447702,0.2743269,1.49999,0.008229,0.2428297,1.454862,-0.1860093,0.1021321,1.34884,-0.3037841,-0.0085161,1.582697,-0.2791025,-0.1502033,1.321744,-0.3617306,0.3588074,0.6682979,-0.006843,-0.6423038,0.6301249,0.3931133,-0.0496887,-0.024842,-0.1185443,-0.0815805,0.1270073,-0.1380503,-0.1015991,0.1811952,0.0592088,-0.0566108,-0.0776984,0.0009065,-0.0882597,-0.5192172,-0.0430051
1.3992,0.2329023,1.619094,0.3173288,0.2421045,1.530865,0.1448864,0.2746725,1.500047,0.008918,0.2428461,1.454666,-0.185843,0.1023223,1.348765,-0.3032714,-0.0084757,1.582628,-0.2789343,-0.150094,1.321775,-0.3616449,0.3563659,0.6692371,-0.0120549,-0.6444237,0.6277118,0.394277,-0.0528145,-0.0235937,-0.1147451,-0.0818382,0.1280407,-0.1392677,-0.1044614,0.1799411,0.0595092,-0.0566479,-0.077341,0.0009326,-0.0880798,-0.5194368,-0.0429355
1.4214,0.2324565,1.619266,0.3175858,0.2419297,1.530587,0.1450492,0.2741259,1.499668,0.0087774,0.2428011,1.454533,-0.1855036,0.1021054,1.34868,-0.3029631,-0.0084386,1.582399,-0.2787857,-0.1500783,1.321815,-0.3615598,0.3535155,0.6681406,-0.0143644,-0.6469059,0.6266298,0.39372,-0.048851,-0.025484,-0.1181878,-0.0830896,0.1276997,-0.1411078,-0.1065,0.1822514,0.0590753,-0.0561525,-0.0771884,0.0013425,-0.0883084,-0.5194216,-0.0427719
1.4442,0.2318941,1.619371,0.3174521,0.2416329,1.530372,0.1452864,0.2739054,1.499413,0.009024,0.2428788,1.454404,-0.1852009,0.1023148,1.348733,-0.3031384,-0.0083095,1.582496,-0.2786316,-0.1500592,1.321802,-0.3615063,0.3542877,0.6691521,-0.0151167,-0.6469116,0.6277937,0.3910071,-0.0477655,-0.0257503,-0.1196148,-0.0837592,0.1269519,-0.1411596,-0.1022717,0.1802806,0.0589576,-0.0573448,-0.0765785,0.0015839,-0.0884494,-0.5195782,-0.0429359
1.4662,0.2315119,1.619312,0.3175986,0.2411689,1.530054,0.1456315,0.2735339,1.499141,0.0092602,0.2430146,1.4541,-0.1849013,0.102332,1.34887,-0.303126,-0.008308,1.582594,-0.2784395,-0.1499497,1.321933,-0.3615166,0.3583046,0.6685513,-0.012536,-0.6458808,0.6295475,0.3889223,-0.0470405,-0.0282164,-0.1202994,-0.0824961,0.1273426,-0.1402424,-0.1003527,0.1788712,0.0594398,-0.059085,-0.0768669,0.0022367,-0.0875469,-0.5196356,-0.0426043
1.4883,0.2308717,1.619069,0.3178019,0.2409129,1.530118,0.1458676,0.2735206,1.499031,0.0095273,0.2430804,1.453943,-0.1846961,0.1021938,1.348917,-0.3029378,-0.0082684,1.582518,-0.2783549,-0.1499438,1.32198,-0.3614764,0.3596271,0.6699941,-0.009305,-0.6467163,0.6282923,0.3888644,-0.0472502,-0.0284457,-0.121055,-0.0829369,0.127463,-0.1412586,-0.1001298,0.1790432,0.0584718,-0.0590433,-0.0765891,0.0023204,-0.0879341,-0.5192752,-0.0427477
1.5107,0.2304496,1.619157,0.3177584,0.2404939,1.530056,0.145827,0.2762365,1.503153,0.0125273,0.2431422,1.453837,-0.1844488,0.1020506,1.349021,-0.3032118,-0.0082996,1.582477,-0.2781793,-0.15004,1.321944,-0.3611778,0.3591734,0.670902,-0.0100718,-0.6456995,0.6286719,0.3895423,-0.1106655,-0.0340478,-0.0493507,-0.0828718,0.1276934,-0.1419163,-0.0974093,0.1788056,0.0588063,-0.0588685,-0.0766734,0.0020739,-0.0900038,-0.5194094,-0.0430342
1.5326,0.230056,1.619583,0.3176047,0.2403468,1.530027,0.1459062,0.2733689,1.499349,0.010331,0.2430175,1.453578,-0.1841939,0.1019386,1.348958,-0.3027339,-0.0083113,1.582659,-0.2780383,-0.1499917,1.322001,-0.3612132,0.3603723,0.669916,-0.0126524,-0.6472473,0.6278604,0.3887281,-0.0573251,-0.0333428,-0.1066707,-0.083454,0.1275203,-0.1439324,-0.0979009,0.1798514,0.0584063,-0.0596083,-0.0762967,0.0023064,-0.0893542,-0.5192196,-0.0434453
1.5547,0.2295819,1.620352,0.317201,0.2401849,1.529967,0.146155,0.2733566,1.498965,0.0105823,0.2430774,1.453272,-0.1841903,0.1023923,1.348931,-0.3026388,-0.0082262,1.582417,-0.2778338,-0.149866,1.322118,-0.3612451,0.36198,0.6698244,-0.0164594,-0.6491396,0.6281554,0.3857581,-0.0569414,-0.0327825,-0.1024343,-0.0814845,0.1259672,-0.1425379,-0.097711,0.1785556,0.0599372,-0.057965,-0.0758883,0.0020945,-0.0883812,-0.5192264,-0.0429894
1.5768,0.2287328,1.620728,0.3170313,0.2398302,1.529825,0.1463055,0.2728246,1.499197,0.0110998,0.2429601,1.453179,-0.1836953,0.1023793,1.348728,-0.3022709,-0.0080578,1.582592,-0.2777666,-0.1500115,1.321993,-0.3610174,0.3621907,0.6713325,-0.0147202,-0.6483556,0.6303889,0.3840091,-0.0560036,-0.0332801,-0.1135502,-0.0832473,0.1269913,-0.1456623,-0.10009,0.1776242,0.0587848,-0.0584522,-0.0749472,0.0023069,-0.0886807,-0.5193199,-0.0437708
1.5987,0.2287624,1.620563,0.3171683,0.2394725,1.529826,0.146318,0.2729451,1.498355,0.0106174,0.2432129,1.452879,-0.1838229,0.1024621,1.34885,-0.3022436,-0.008044,1.582699,-0.2777606,-0.1499993,1.322055,-0.360898,0.3610247,0.6698477,-0.0174322,-0.648909,0.6293503,0.385459,-0.0462988,-0.0289093,-0.1232617,-0.0813975,0.1267816,-0.1436161,-0.0987655,0.1766298,0.0588855,-0.058966,-0.0745632,0.0026831,-0.0885528,-0.5199499,-0.043464
1.6212,0.2287749,1.620661,0.3171055,0.2391109,1.529809,0.1463425,0.2730036,1.498348,0.0108667,0.2432243,1.452829,-0.1836415,0.1023795,1.348829,-0.3020729,-0.0079925,1.582663,-0.2776558,-0.1499405,1.322079,-0.3608439,0.3616183,0.6697865,-0.0167556,-0.6490734,0.628891,0.3865269,-0.0478736,-0.0290382,-0.1210189,-0.0822531,0.1264488,-0.144946,-0.0990872,0.1768386,0.0585226,-0.0582724,-0.0742843,0.0029339,-0.0882774,-0.5204928,-0.0428754
1.643,0.2288042,1.621034,0.3170073,0.2389464,1.529857,0.1462718,0.2725201,1.498941,0.0115707,0.243103,1.452762,-0.1835592,0.1023485,1.348757,-0.3018189,-0.007955,1.582713,-0.277597,-0.1499726,1.322107,-0.3606005,0.3640207,0.669444,-0.0177443,-0.6484144,0.6289436,0.3874167,-0.056205,-0.0321084,-0.1150184,-0.081775,0.1263989,-0.1463676,-0.1001195,0.1780892,0.058857,-0.0579613,-0.0741356,0.0027908,-0.0890306,-0.5213484,-0.0427997
1.6654,0.22873,1.62157,0.3168619,0.2388782,1.529698,0.1466205,0.2726271,1.498877,0.0117268,0.2429769,1.452852,-0.1832297,0.1025064,1.348754,-0.3017574,-0.0078969,1.582711,-0.2775724,-0.1501536,1.322112,-0.3604931,0.3665318,0.6680134,-0.0201638,-0.648866,0.6306611,0.3839687,-0.0551679,-0.0336233,-0.1133934,-0.0828566,0.1256755,-0.1464731,-0.0997279,0.1780986,0.0593742,-0.0577493,-0.0738909,0.002407,-0.0904426,-0.5205792,-0.0430941
1.6891,0.2281514,1.621644,0.3169259,0.2388703,1.529708,0.1467494,0.2725316,1.498714,0.0117849,0.2430099,1.452657,-0.1832386,0.1024668,1.348626,-0.3015619,-0.0078534,1.582688,-0.2775529,-0.1500332,1.322221,-0.3604643,0.3652374,0.6702754,-0.0208389,-0.6492233,0.6308313,0.3826141,-0.056222,-0.0323477,-0.1154898,-0.081689,0.1254961,-0.1467402,-0.1006606,0.1776074,0.0581996,-0.0575171,-0.0739177,0.002443,-0.0897157,-0.520111,-0.0432808
1.7102,0.2277084,1.621732,0.3167578,0.2388068,1.529746,0.146745,0.2729689,1.498409,0.0116336,0.2432162,1.452625,-0.1832314,0.1022056,1.348525,-0.3010714,-0.0079556,1.582847,-0.2774049,-0.1501358,1.322117,-0.3603417,0.3670529,0.6705904,-0.0194593,-0.6500832,0.6299286,0.3831384,-0.0528956,-0.0317064,-0.117404,-0.081321,0.1249898,-0.1457688,-0.1028963,0.1796477,0.0576611,-0.0579073,-0.0748259,0.0031526,-0.0901889,-0.5205826,-0.0430202
1.732,0.2272846,1.622371,0.3164029,0.2385098,1.529712,0.1467191,0.272957,1.498782,0.011935,0.2434959,1.452334,-0.1830733,0.1022205,1.34851,-0.3008063,-0.00781,1.582851,-0.2774008,-0.1503304,1.321996,-0.3602541,0.3645316,0.6720847,-0.0258459,-0.6508996,0.629487,0.3836599,-0.0575535,-0.0348104,-0.1111568,-0.0813323,0.1247473,-0.1443582,-0.1047379,0.1796777,0.058098,-0.0577297,-0.074618,0.003449,-0.0905288,-0.5201165,-0.0437632
1.7547,0.2274265,1.622856,0.31611,0.238412,1.529699,0.1467089,0.2714126,1.499693,0.0115147,0.2432551,1.452396,-0.1826187,0.1022392,1.348427,-0.3006722,-0.0077188,1.582801,-0.2774525,-0.1503048,1.322153,-0.3602519,0.3652306,0.6709938,-0.0288987,-0.6515122,0.6294178,0.383379,-0.0571012,-0.0373313,-0.130974,-0.0848662,0.1250736,-0.1491998,-0.1053048,0.1785657,0.0573312,-0.0578688,-0.0747402,0.0033243,-0.09094,-0.5197739,-0.0440333
1.777,0.2277033,1.622851,0.3160663,0.2384864,1.529613,0.1468466,0.2715022,1.499556,0.0116022,0.2433191,1.452124,-0.1825814,0.1020553,1.348268,-0.3002701,-0.0076159,1.582782,-0.277377,-0.1504229,1.322144,-0.360121,0.3672141,0.6702924,-0.0272415,-0.6500599,0.6318962,0.3814761,-0.0569438,-0.0380676,-0.1312623,-0.0829221,0.1238492,-0.1468678,-0.1070784,0.179003,0.0568674,-0.0575616,-0.0747268,0.0035633,-0.091708,-0.5201535,-0.0443231
1.799,0.2279513,1.622507,0.316199,0.2387015,1.529645,0.1469286,0.2733411,1.498494,0.0123966,0.2433584,1.451945,-0.1825418,0.1021291,1.348256,-0.3004129,-0.007583,1.582705,-0.2774034,-0.1504395,1.322185,-0.3601162,0.3705633,0.6704844,-0.02115,-0.6498939,0.6320288,0.3811221,-0.0611845,-0.0340619,-0.1080899,-0.0828123,0.1237028,-0.1471837,-0.1055097,0.1777131,0.0562395,-0.0571279,-0.0749357,0.0037975,-0.091714,-0.5203124,-0.0440722
1.81,0.2279513,1.622507,0.316199,0.2387015,1.529645,0.1469286,0.2733411,1.498494,0.0123966,0.2433584,1.451945,-0.1825418,0.1021291,1.348256,-0.3004129,-0.007583,1.582705,-0.2774034,-0.1504395,1.322185,-0.3601162,0.3705633,0.6704844,-0.02115,-0.6498939,0.6320288,0.3811221,-0.0611845,-0.0340619,-0.1080899,-0.0828123,0.1237028,-0.1471837,-0.1055097,0.1777131,0.0562395,-0.0571279,-0.0749357,0.0037975,-0.091714,-0.5203124,-0.0440722
