time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2299,-0.0528648,1.129754,-0.168595,0.1235539,1.103636,-0.1941027,0.2264351,1.11425,-0.2834336,0.2764261,1.221311,-0.3716793,0.1260071,1.328551,-0.3075163,-0.0080881,1.600997,-0.2219104,-0.1388321,1.330481,-0.2940857,-0.2142302,0.7281513,0.6424382,0.0010386,0.5142117,0.0227532,0.4158304,-0.2050219,-0.5878186,0.5316197,0.3989896,-0.2335959,-0.0231695,0.3904351,0.0118747,0.0070016,-0.0509198,-0.0047033,-0.0282195,-0.3745254,-0.0989985
0.252,-0.0461599,1.129012,-0.1474992,0.1289053,1.107633,-0.1818284,0.230191,1.11888,-0.2706008,0.2765206,1.222329,-0.3657034,0.1244169,1.329527,-0.3077824,-0.0097626,1.601456,-0.2244168,-0.1404318,1.330157,-0.2961288,-0.2163782,0.7390721,0.634045,-0.0254977,0.54152,0.0264092,0.3833396,-0.2054433,-0.5942177,0.5170562,0.3989937,-0.2403757,-0.0214323,0.3790846,0.0092816,0.009118,-0.0513142,-0.0056294,-0.0325426,-0.3787006,-0.0968266
0.2742,-0.0405574,1.129333,-0.1272879,0.1337422,1.112782,-0.1712692,0.2329707,1.1206,-0.2636286,0.2772378,1.223532,-0.360088,0.1239869,1.329907,-0.3074751,-0.011056,1.601864,-0.226654,-0.1410569,1.330084,-0.2980655,-0.2125988,0.752105,0.6232376,-0.0524332,0.5590761,0.0288336,0.3657735,-0.2273631,-0.558588,0.5017995,0.3969766,-0.2441565,-0.0283119,0.3761294,0.0122517,0.0081174,-0.0508412,-0.0060538,-0.0331614,-0.385244,-0.0942492
0.2962,-0.0346365,1.132638,-0.103447,0.1396519,1.119982,-0.1582527,0.2364318,1.126301,-0.2514294,0.2779526,1.225502,-0.3533779,0.1228273,1.33061,-0.3077423,-0.0122947,1.601922,-0.2288541,-0.1425642,1.330166,-0.3000156,-0.198917,0.763688,0.6137016,-0.0843813,0.5690287,0.0265257,0.3765743,-0.2109399,-0.56957,0.4841852,0.3945943,-0.2488717,-0.0313035,0.3685771,0.0123951,0.0059821,-0.0506358,-0.0068969,-0.0359596,-0.3839007,-0.0916867
0.3182,-0.0267471,1.13759,-0.0772576,0.1450136,1.129626,-0.143357,0.2404913,1.132946,-0.2382998,0.2788455,1.227878,-0.3452775,0.1213922,1.331508,-0.3084731,-0.0136925,1.600992,-0.2310737,-0.1431792,1.329874,-0.3024572,-0.1870123,0.7795357,0.5920225,-0.1338836,0.5840987,0.0319336,0.3571157,-0.21557,-0.5592394,0.4601254,0.3958063,-0.2559529,-0.0289817,0.3626114,0.0091434,0.0052941,-0.0512051,-0.0085491,-0.0385778,-0.3918684,-0.0881766
0.3408,-0.0176052,1.143471,-0.0490467,0.1503135,1.141617,-0.1288217,0.244888,1.14088,-0.223721,0.2802111,1.231515,-0.3365069,0.1206541,1.332098,-0.3084812,-0.0151364,1.600497,-0.2335297,-0.1444589,1.32965,-0.3052263,-0.1802005,0.7931123,0.5593086,-0.1996187,0.5983627,0.0413054,0.335171,-0.2252985,-0.5358043,0.4375691,0.3899082,-0.2589402,-0.0369848,0.3510596,0.0103053,-0.0003527,-0.0511609,-0.0083167,-0.0427382,-0.3956879,-0.0860404
0.3625,-0.0023248,1.157297,-0.0068607,0.1573325,1.163548,-0.1056027,0.2511078,1.156063,-0.1996378,0.2818415,1.238016,-0.3218601,0.1192429,1.332821,-0.3084913,-0.0172634,1.598793,-0.2372982,-0.1466164,1.32927,-0.3099833,-0.1709519,0.808497,0.4920682,-0.3185509,0.6060336,0.0563808,0.295943,-0.2376355,-0.491931,0.4014484,0.3793308,-0.2631692,-0.0489838,0.3318158,0.014201,-0.0085408,-0.0508081,-0.0082961,-0.0466217,-0.4004792,-0.0820841
0.3851,0.0068092,1.173191,0.0212644,0.1607149,1.178791,-0.0900096,0.2542579,1.169025,-0.1827629,0.282734,1.243495,-0.310742,0.1178955,1.333832,-0.3098423,-0.018665,1.597399,-0.2397944,-0.1479599,1.328827,-0.3133996,-0.1496552,0.8213514,0.4328232,-0.3913734,0.6019638,0.067566,0.2683566,-0.242711,-0.4711872,0.3747371,0.372497,-0.2685988,-0.0463151,0.3122244,0.0135632,-0.0158119,-0.0507472,-0.0078965,-0.0506568,-0.4052996,-0.0797852
0.408,0.0159942,1.193343,0.0503984,0.1624828,1.193808,-0.0743903,0.2562266,1.181815,-0.1662987,0.2831903,1.249729,-0.2994813,0.1170269,1.334555,-0.3097944,-0.019826,1.595586,-0.2423578,-0.1490075,1.328576,-0.3172822,-0.1137185,0.8328559,0.3560007,-0.4553984,0.5968296,0.0822159,0.243966,-0.2498882,-0.439544,0.3490173,0.3634648,-0.2697646,-0.0537429,0.2943025,0.0197656,-0.0230372,-0.0498513,-0.0073902,-0.0514937,-0.412446,-0.0755779
0.4307,0.0247853,1.215885,0.077939,0.1626508,1.209444,-0.0592741,0.2572266,1.195178,-0.150026,0.283305,1.256867,-0.2879817,0.1159974,1.335373,-0.3101369,-0.0212832,1.593369,-0.2447783,-0.1504358,1.328055,-0.3211975,-0.0716646,0.8344249,0.282428,-0.5155946,0.5896257,0.107045,0.2212449,-0.2558769,-0.4093388,0.3239752,0.3518393,-0.2703076,-0.0564492,0.2695625,0.0208347,-0.0314498,-0.0500762,-0.0076708,-0.0566743,-0.4171379,-0.0740212
0.453,0.0360352,1.249682,0.1141322,0.159564,1.231523,-0.037172,0.2562313,1.2161,-0.1261936,0.2820224,1.268677,-0.2707529,0.1137694,1.336455,-0.3101992,-0.0230564,1.589992,-0.2486432,-0.1519721,1.327291,-0.3272461,-0.0201313,0.8245672,0.1892835,-0.59224,0.5781666,0.1456357,0.1927968,-0.26435,-0.3655272,0.2879207,0.3306384,-0.268623,-0.0639032,0.2389327,0.0268118,-0.0465006,-0.0483376,-0.0066817,-0.0612196,-0.4295569,-0.0679359
0.4757,0.0420948,1.273406,0.1358114,0.1561944,1.245305,-0.0221862,0.2540041,1.229796,-0.1109945,0.2801385,1.277005,-0.2595588,0.112319,1.336983,-0.3101112,-0.0243573,1.587416,-0.2511404,-0.1531588,1.326721,-0.3316521,0.0202412,0.8133059,0.1340435,-0.6316686,0.5687791,0.1715237,0.1771065,-0.2667427,-0.3390276,0.2667929,0.3136983,-0.2634703,-0.0690164,0.2167225,0.0290218,-0.0556909,-0.0471272,-0.0059576,-0.0645511,-0.4350969,-0.0662403
0.4981,0.0468865,1.299345,0.1541226,0.152015,1.257856,-0.0070294,0.2507154,1.243266,-0.0960696,0.2770429,1.285569,-0.2488104,0.1094184,1.339699,-0.313041,-0.0254516,1.585225,-0.253649,-0.154142,1.326305,-0.3361084,0.076777,0.8048882,0.0769308,-0.6599689,0.5590559,0.1969206,0.1604802,-0.2668603,-0.3133016,0.2489486,0.2946852,-0.2577032,-0.0414321,0.2018537,0.0290073,-0.0665255,-0.0448289,-0.0050055,-0.0670807,-0.4436827,-0.0634027
0.5218,0.0493808,1.324466,0.1688071,0.1476536,1.269781,0.0080042,0.2464891,1.255776,-0.0819342,0.2729942,1.293975,-0.2383244,0.1089301,1.338043,-0.308406,-0.0262946,1.582575,-0.2562512,-0.1551148,1.325819,-0.3403214,0.1265737,0.7969062,0.01139,-0.6786645,0.5491153,0.2262866,0.1446623,-0.2663659,-0.2850284,0.2301091,0.2750067,-0.2521544,-0.0855701,0.1796178,0.0336658,-0.0770285,-0.0422219,-0.0054794,-0.0698352,-0.4528288,-0.0601178
0.5438,0.0500416,1.351832,0.1880746,0.1405927,1.285832,0.0300877,0.2390206,1.273569,-0.0620438,0.2653083,1.306187,-0.2240575,0.1063249,1.339987,-0.3101374,-0.0279557,1.578862,-0.2598221,-0.1564765,1.32488,-0.3470783,0.173829,0.7778134,-0.0737006,-0.6955359,0.5388736,0.2633169,0.1278033,-0.2598468,-0.2506139,0.2079241,0.2436559,-0.2418663,-0.0703364,0.1556719,0.0401421,-0.0901232,-0.039322,-0.0032036,-0.071571,-0.4619104,-0.0572193
0.5657,0.0487334,1.362488,0.2023154,0.1359735,1.29488,0.044088,0.2331642,1.284128,-0.0499677,0.2597814,1.313767,-0.2153084,0.1040002,1.340202,-0.3089082,-0.0288758,1.576284,-0.2620144,-0.1572112,1.324262,-0.3511396,0.176233,0.7686983,-0.0994745,-0.7038391,0.5360051,0.2794219,0.1199035,-0.253793,-0.2347331,0.19353,0.2251446,-0.2335137,-0.0808597,0.1415139,0.0432383,-0.0959169,-0.0359331,-0.0020249,-0.0742971,-0.4719803,-0.0544257
0.5879,0.0470696,1.371128,0.2170738,0.1312395,1.303028,0.0569257,0.2273214,1.293355,-0.0385759,0.253586,1.321014,-0.2073875,0.1020136,1.34081,-0.3091309,-0.0297711,1.574267,-0.2642713,-0.1579708,1.323627,-0.3550238,0.1733132,0.7619925,-0.1077301,-0.7103294,0.5321434,0.2941667,0.1158292,-0.2481815,-0.221087,0.180406,0.2043806,-0.2273644,-0.0776108,0.1273255,0.0479722,-0.1031285,-0.0339796,-0.0024078,-0.0783717,-0.4810796,-0.0530256
0.6106,0.0459693,1.379269,0.2298513,0.1265004,1.310037,0.0688262,0.2213526,1.30136,-0.0281745,0.2474282,1.327486,-0.2004573,0.0999283,1.341251,-0.3084664,-0.0304191,1.573016,-0.2662606,-0.1583858,1.323166,-0.3589188,0.172871,0.7560822,-0.1219275,-0.7131871,0.5284919,0.3088991,0.1140153,-0.2424083,-0.2106934,0.1698132,0.1860477,-0.2219937,-0.0793912,0.1148437,0.0490298,-0.111862,-0.0307639,-0.00167,-0.0785388,-0.4900249,-0.0508068
0.6326,0.0423307,1.389948,0.2460235,0.119624,1.318282,0.0848962,0.212356,1.311932,-0.014057,0.238678,1.336107,-0.1912723,0.0973831,1.341766,-0.3078518,-0.0314549,1.570292,-0.2691931,-0.1589135,1.322534,-0.3642859,0.1747003,0.746256,-0.1449247,-0.7175224,0.5285061,0.3227672,0.1114942,-0.2296233,-0.1991535,0.15547,0.1622123,-0.2168105,-0.0795692,0.0904616,0.0530631,-0.1191511,-0.0277908,-0.0012471,-0.0804185,-0.5018177,-0.0479894
0.6549,0.0384098,1.395145,0.2554018,0.1154717,1.323054,0.0944321,0.206587,1.317518,-0.0061266,0.2329982,1.340827,-0.185996,0.0956175,1.342315,-0.3076686,-0.0320352,1.568722,-0.2711739,-0.1591636,1.322224,-0.3679044,0.16032,0.738003,-0.1787722,-0.7239902,0.5248981,0.3284037,0.1094477,-0.2229087,-0.1906923,0.1476033,0.148838,-0.2140444,-0.0764833,0.0784268,0.0568237,-0.1240434,-0.025715,-0.0017342,-0.0811382,-0.507385,-0.0475063
0.6771,0.0351998,1.399646,0.2642808,0.1111805,1.326697,0.102661,0.2012788,1.322726,0.0012251,0.2280492,1.344715,-0.1818685,0.0941112,1.34251,-0.3071611,-0.0327892,1.567781,-0.2727704,-0.1597122,1.321827,-0.3706668,0.1524516,0.7281934,-0.202529,-0.7241197,0.5255135,0.3355354,0.1068737,-0.2137519,-0.1799026,0.1449771,0.1306343,-0.2049001,-0.0771148,0.0653083,0.0590707,-0.1286344,-0.02244,-0.0016534,-0.083396,-0.5144103,-0.0464004
0.6997,0.0339182,1.40263,0.2727739,0.107074,1.330462,0.1100869,0.1958987,1.327039,0.0073676,0.22281,1.348572,-0.1770932,0.0922607,1.342592,-0.3061085,-0.0332536,1.567198,-0.2743184,-0.1597335,1.321539,-0.3735891,0.150834,0.7246931,-0.2030736,-0.7246053,0.5234178,0.3446364,0.1071563,-0.2094492,-0.1763181,0.1341414,0.121351,-0.209415,-0.0842738,0.0607429,0.062187,-0.1330758,-0.0211574,-0.0024405,-0.0828138,-0.5218316,-0.0459454
0.7213,0.0318927,1.406323,0.2837305,0.1014416,1.334544,0.119741,0.1887807,1.332452,0.0150996,0.2164461,1.352842,-0.172245,0.0906,1.343072,-0.3058542,-0.0340847,1.566002,-0.2762767,-0.1599258,1.321155,-0.3777112,0.1649878,0.7245321,-0.1851439,-0.7213569,0.5230469,0.3542135,0.1086683,-0.2016308,-0.1707643,0.1308449,0.103153,-0.2014258,-0.0795076,0.0466125,0.0646127,-0.1341095,-0.0176864,-0.0042268,-0.0822196,-0.5275325,-0.0458323
0.7435,0.030351,1.40818,0.289959,0.097923,1.336421,0.125271,0.1845038,1.335232,0.0196485,0.212133,1.35512,-0.1689273,0.0891965,1.342988,-0.3050576,-0.034547,1.565425,-0.2774459,-0.1598311,1.320838,-0.3796786,0.1637312,0.7197651,-0.1904419,-0.7214691,0.5222494,0.3588076,0.1079025,-0.196645,-0.1715815,0.1260839,0.0924428,-0.20149,-0.0829283,0.041124,0.0639131,-0.1340432,-0.0152592,-0.0054953,-0.0855016,-0.5352371,-0.04601
0.7657,0.0277072,1.409228,0.2950002,0.0947647,1.338285,0.1299975,0.1805163,1.337401,0.0233812,0.208199,1.357174,-0.1662277,0.0883432,1.343359,-0.3048157,-0.0351269,1.565257,-0.278491,-0.1597468,1.321105,-0.3819838,0.1608835,0.7180871,-0.1999058,-0.7199863,0.5200195,0.365919,0.1080753,-0.1935248,-0.167639,0.1222536,0.0852417,-0.2014754,-0.0802506,0.0385197,0.0655493,-0.1355449,-0.012518,-0.0067741,-0.083376,-0.5383138,-0.0457734
0.7876,0.0260693,1.409659,0.2999699,0.0920618,1.339777,0.1342836,0.1769673,1.33916,0.0267515,0.2045888,1.358895,-0.1636503,0.0876236,1.343133,-0.304638,-0.0357317,1.564746,-0.2793924,-0.1594795,1.32083,-0.383707,0.1564748,0.7144634,-0.206293,-0.7161472,0.5193607,0.3728751,0.1076725,-0.1893432,-0.1629903,0.1194271,0.07687,-0.20115,-0.079805,0.0336801,0.066518,-0.1341293,-0.0103319,-0.0081626,-0.0832342,-0.5446004,-0.0442822
0.8101,0.025767,1.409431,0.3051124,0.0898573,1.340551,0.1384332,0.1737648,1.340581,0.029656,0.2014353,1.360259,-0.1615367,0.0863854,1.342751,-0.3040123,-0.0362213,1.565032,-0.2802988,-0.1596423,1.320702,-0.3852508,0.1500594,0.7099549,-0.2084886,-0.7160531,0.5202087,0.3753026,0.1085003,-0.1874958,-0.1622274,0.1179283,0.0691731,-0.199036,-0.0833282,0.0314379,0.0649068,-0.1354354,-0.0072469,-0.0093848,-0.086249,-0.5463291,-0.0452971
0.8322,0.0249347,1.408604,0.3116313,0.0872187,1.341244,0.1432441,0.1700062,1.342041,0.0334044,0.1978651,1.361545,-0.1588481,0.085001,1.342887,-0.3031075,-0.037234,1.565366,-0.2813797,-0.1594321,1.320704,-0.3872304,0.1478699,0.707948,-0.2003961,-0.7124761,0.5211139,0.3813834,0.1092112,-0.1821088,-0.1613136,0.1167059,0.0599784,-0.1950868,-0.0850812,0.0278066,0.0641826,-0.1344562,-0.002941,-0.0112038,-0.0851195,-0.5522828,-0.0459168
0.8546,0.0246486,1.408179,0.3148142,0.0859258,1.341464,0.1458807,0.1682109,1.342301,0.0356238,0.1960241,1.362028,-0.1578714,0.0836936,1.342174,-0.3023457,-0.0378503,1.565842,-0.2820188,-0.1593129,1.320654,-0.3885277,0.1461177,0.7059055,-0.201828,-0.7103453,0.5201688,0.384967,0.1085132,-0.1765109,-0.1609265,0.1189152,0.0517012,-0.1908721,-0.0978049,0.0357851,0.0641304,-0.1351081,0.0003104,-0.0129379,-0.0859555,-0.5547464,-0.0445661
0.8768,0.0242482,1.406726,0.3178756,0.084735,1.341098,0.1481894,0.1661844,1.342669,0.0370747,0.1942164,1.362736,-0.1562118,0.0834594,1.342698,-0.3022565,-0.0385866,1.565521,-0.282718,-0.159407,1.320783,-0.3896489,0.1463471,0.7052721,-0.1972067,-0.7064831,0.5227148,0.3864686,0.112797,-0.1771945,-0.1650397,0.1158208,0.0525606,-0.197412,-0.0908083,0.0288084,0.0645908,-0.1312202,0.0035408,-0.0128948,-0.0853298,-0.5558347,-0.0455596
0.8994,0.0240643,1.404552,0.3207001,0.0835497,1.340703,0.1501593,0.1648184,1.34249,0.0384813,0.1931097,1.362811,-0.1554425,0.0830353,1.343135,-0.3021811,-0.0395786,1.566072,-0.2830448,-0.1595579,1.320415,-0.3902478,0.14312,0.7047777,-0.1928688,-0.7032441,0.5236222,0.3904689,0.1149509,-0.1745331,-0.168516,0.1167233,0.0497428,-0.1984065,-0.0848064,0.0247991,0.0650325,-0.1308125,0.0054756,-0.0139705,-0.0892238,-0.5578755,-0.0472098
0.9216,0.023338,1.401061,0.3240619,0.0819409,1.339602,0.152355,0.1631206,1.341674,0.0400153,0.1916088,1.362673,-0.1540432,0.082625,1.343555,-0.3017035,-0.0405432,1.566553,-0.2836796,-0.1596388,1.320762,-0.3912044,0.1307641,0.7016265,-0.2006693,-0.701088,0.5200727,0.3979738,0.1160921,-0.1721903,-0.1700795,0.1148985,0.0480441,-0.2025832,-0.0791254,0.0184089,0.0662226,-0.1288441,0.0109445,-0.0144532,-0.0868034,-0.5621287,-0.0450057
0.9437,0.0231553,1.399369,0.3257062,0.0812785,1.338575,0.1535945,0.1619621,1.341269,0.0407382,0.1906732,1.362152,-0.153223,0.082118,1.343407,-0.3011409,-0.0411581,1.56712,-0.2841381,-0.1598806,1.320655,-0.3915852,0.1237766,0.7000674,-0.2082656,-0.6985451,0.519121,0.4020178,0.1190118,-0.1708079,-0.1718854,0.113742,0.0463189,-0.2054168,-0.0801416,0.01654,0.0642394,-0.1289724,0.0137081,-0.0139996,-0.0877174,-0.5628934,-0.0447954
0.966,0.0240368,1.398307,0.327033,0.0806838,1.337526,0.1548454,0.1613939,1.340162,0.0417112,0.1898587,1.361732,-0.1525139,0.0816523,1.343413,-0.3007952,-0.0417693,1.566804,-0.2844987,-0.1600807,1.320602,-0.3918609,0.1243773,0.6949643,-0.2114794,-0.6946824,0.5219209,0.4039665,0.1178608,-0.1700361,-0.1698753,0.1156246,0.0447897,-0.2059275,-0.0801491,0.0163434,0.0639013,-0.1254197,0.0154749,-0.0145696,-0.08885,-0.5637136,-0.0454367
0.988,0.0260598,1.397849,0.328383,0.0804556,1.336837,0.1558416,0.1605758,1.33934,0.0421254,0.1892366,1.361178,-0.1518951,0.0813519,1.343291,-0.3004922,-0.0422423,1.567071,-0.2845767,-0.1600504,1.320594,-0.3919441,0.1306927,0.6921986,-0.2075953,-0.6925792,0.5217897,0.4085262,0.1204747,-0.1694572,-0.1728548,0.1174725,0.0439533,-0.2060029,-0.078898,0.0153416,0.063002,-0.1239464,0.0187499,-0.014743,-0.088537,-0.5654355,-0.045404
1.0105,0.0285293,1.396736,0.3299338,0.0804716,1.33597,0.1567087,0.1603465,1.338683,0.0430041,0.1885893,1.360546,-0.1511923,0.0809951,1.343184,-0.3000363,-0.0428226,1.567474,-0.2845641,-0.1600204,1.320553,-0.3920156,0.1360866,0.6884645,-0.1995025,-0.6885059,0.5225008,0.4119752,0.1203858,-0.1675589,-0.174829,0.1169851,0.0447879,-0.2089856,-0.0778481,0.0145705,0.0618012,-0.1235297,0.0199742,-0.01546,-0.0885649,-0.5667624,-0.0452196
1.0325,0.03018,1.394384,0.3318962,0.0809676,1.334293,0.1582057,0.1601896,1.337402,0.0439107,0.1884629,1.359937,-0.1506054,0.0807335,1.343027,-0.2995793,-0.0437029,1.567778,-0.2845093,-0.1600769,1.320616,-0.392056,0.1430551,0.6883001,-0.1867159,-0.6840925,0.5256746,0.4128903,0.1220883,-0.1664038,-0.1780838,0.1191246,0.0437557,-0.2086714,-0.0768601,0.0132519,0.0607694,-0.1218175,0.0219895,-0.0165764,-0.088314,-0.5670928,-0.046209
1.0545,0.0301378,1.392114,0.3331703,0.0814095,1.333434,0.1590515,0.1605555,1.33664,0.044539,0.1881668,1.359718,-0.1502349,0.0807308,1.343182,-0.2991366,-0.0439994,1.567969,-0.284447,-0.1600932,1.320657,-0.3919577,0.1359676,0.6884524,-0.1907937,-0.6835519,0.524128,0.4146138,0.1239848,-0.1647786,-0.1779754,0.1190591,0.0437228,-0.2124523,-0.0755908,0.01136,0.0605908,-0.1207716,0.023422,-0.0169151,-0.0887028,-0.5671827,-0.0465903
1.0768,0.0303348,1.389277,0.3343734,0.0817258,1.332358,0.1599214,0.1606776,1.336088,0.0450568,0.1880592,1.359481,-0.1497825,0.0806025,1.343167,-0.2986054,-0.0443975,1.56796,-0.2843638,-0.1600878,1.320755,-0.3918929,0.1267279,0.6883113,-0.1957406,-0.6839169,0.5228696,0.4161304,0.1261064,-0.16316,-0.1804059,0.1190813,0.0438902,-0.2153386,-0.077011,0.0111716,0.060447,-0.119418,0.0240843,-0.0171138,-0.0887062,-0.5669064,-0.046997
1.0987,0.0308523,1.386955,0.3357339,0.0822284,1.331612,0.1604892,0.161085,1.335536,0.0456816,0.1880096,1.359472,-0.1494434,0.0803132,1.343141,-0.2981676,-0.0443925,1.568363,-0.2841052,-0.1598718,1.320812,-0.3918473,0.1208421,0.687103,-0.1961308,-0.6827774,0.5197698,0.4194098,0.1260959,-0.1609884,-0.1760373,0.119973,0.0438652,-0.217039,-0.0784842,0.0112268,0.0593303,-0.1206588,0.0259152,-0.0179797,-0.0875158,-0.5668396,-0.046495
