time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1097,0.2373619,1.459653,0.3660326,0.2372288,1.412251,0.1814476,0.2653044,1.420627,0.0426256,0.2404504,1.417488,-0.1592245,0.1061838,1.340875,-0.3006035,-0.0045453,1.572871,-0.267394,-0.1400121,1.326846,-0.3828592,0.2057038,0.6501351,-0.0965662,-0.6581969,0.5110478,0.5277175,0.0738532,0.0116577,-0.0494088,0.0055814,0.1005077,-0.1172476,-0.0704482,0.1489481,0.0392484,-0.1129019,-0.0428601,0.0011687,-0.0821227,-0.5610377,-0.0612182
1.1321,0.2367468,1.458632,0.3662159,0.2371242,1.411629,0.1814177,0.2650615,1.420191,0.0425444,0.2406484,1.417056,-0.1594946,0.106292,1.341084,-0.3009876,-0.0044903,1.5733,-0.2679071,-0.1398762,1.326814,-0.3830295,0.1998464,0.6511834,-0.0989116,-0.6578298,0.5111018,0.5272524,0.074623,0.013515,-0.0550961,0.0060046,0.1012122,-0.1208996,-0.0675343,0.1489686,0.03995,-0.1135219,-0.0424096,0.0010756,-0.0818991,-0.5595689,-0.0611466
1.1541,0.2361438,1.456455,0.3664605,0.2368215,1.410295,0.1814009,0.2654963,1.419473,0.0428214,0.2410807,1.416538,-0.1596283,0.1060755,1.341226,-0.3007862,-0.004462,1.573243,-0.2684106,-0.1396901,1.326627,-0.3830284,0.1966378,0.6508629,-0.0991426,-0.658465,0.5099316,0.5279303,0.072355,0.0097304,-0.0525307,0.0064376,0.1006229,-0.1230411,-0.0686927,0.1506252,0.0368669,-0.1111598,-0.0421958,0.0002599,-0.0829451,-0.560648,-0.0600576
1.1765,0.2357584,1.454521,0.3667996,0.2369806,1.409767,0.1812884,0.2657146,1.418638,0.0428998,0.2412829,1.416268,-0.1595721,0.1066283,1.341008,-0.3008178,-0.004563,1.573603,-0.2685893,-0.139516,1.32662,-0.3830125,0.1962228,0.6527746,-0.0934197,-0.659318,0.5062317,0.5296171,0.0722739,0.0091711,-0.0482411,0.0063566,0.1009826,-0.123544,-0.0705866,0.1497009,0.0378794,-0.1110652,-0.0417456,-0.0005491,-0.0830334,-0.5605626,-0.0595658
1.1989,0.2352482,1.453237,0.3669602,0.2366521,1.408855,0.1813943,0.2654769,1.418161,0.0429069,0.2415474,1.41586,-0.1596433,0.1067842,1.341021,-0.300883,-0.0045861,1.573415,-0.268824,-0.1393591,1.326488,-0.3829284,0.1981786,0.6530603,-0.0912834,-0.6561258,0.5082186,0.5293884,0.0737964,0.0084838,-0.049376,0.0083443,0.1004817,-0.121736,-0.0692046,0.1510647,0.0381367,-0.108175,-0.0411701,-0.001936,-0.0838717,-0.561184,-0.058466
1.2207,0.2345716,1.452481,0.3669873,0.2365002,1.407953,0.1815477,0.2651672,1.417446,0.0427797,0.2415476,1.415601,-0.1595903,0.1069865,1.340796,-0.3004536,-0.0045228,1.573747,-0.2689684,-0.1392197,1.326499,-0.3828032,0.1982493,0.6547663,-0.0913391,-0.6569604,0.5081224,0.528965,0.0780041,0.0086442,-0.0538364,0.0094961,0.1005157,-0.1220961,-0.0722231,0.1526834,0.0382464,-0.1087699,-0.0401498,-0.0022611,-0.0844601,-0.562076,-0.0590106
1.2429,0.2344363,1.45224,0.366898,0.2363033,1.407467,0.1814466,0.2655715,1.41705,0.0432397,0.2416259,1.415255,-0.1594146,0.1071838,1.339895,-0.2998604,-0.0046598,1.57388,-0.2689773,-0.1390901,1.32658,-0.3827138,0.2006971,0.6535813,-0.0910117,-0.658428,0.5062736,0.5300151,0.07436,0.0073867,-0.0463513,0.0102104,0.1001572,-0.1233534,-0.0841419,0.1580035,0.0360102,-0.1087837,-0.0399775,-0.0029791,-0.0843753,-0.5612586,-0.0590403
1.2649,0.2342259,1.451438,0.3672291,0.2359692,1.406972,0.1816336,0.2656582,1.416585,0.0435488,0.2421467,1.414719,-0.1593985,0.1071859,1.340129,-0.2998205,-0.0048165,1.573724,-0.2688913,-0.1389199,1.326758,-0.3826328,0.1976461,0.6530486,-0.0964914,-0.6577793,0.5058399,0.5304077,0.073699,0.0081432,-0.0487666,0.0122084,0.0988404,-0.1206592,-0.080029,0.1565833,0.0355752,-0.1063639,-0.0390247,-0.0037523,-0.0841478,-0.5606788,-0.0596807
1.287,0.2342723,1.450947,0.3673679,0.2361335,1.406823,0.1817854,0.2657206,1.416222,0.0436273,0.2421634,1.414629,-0.1591163,0.1072558,1.34053,-0.3000236,-0.004772,1.573933,-0.2689019,-0.1386786,1.326788,-0.3824418,0.2013559,0.6532759,-0.0913572,-0.6581017,0.5054643,0.5303912,0.0751627,0.0093498,-0.0517969,0.0106732,0.0985332,-0.122877,-0.0731633,0.1534238,0.0355869,-0.1070788,-0.0382629,-0.0039869,-0.0840153,-0.5614601,-0.0588817
1.3092,0.2344366,1.450702,0.3675332,0.2359847,1.406607,0.1819616,0.2655028,1.415998,0.0436356,0.2421985,1.414609,-0.1589352,0.1075708,1.340559,-0.299786,-0.0048601,1.574112,-0.268711,-0.1386289,1.326823,-0.3823342,0.2003563,0.6532264,-0.0922662,-0.6557595,0.5079276,0.5294544,0.0770704,0.0084626,-0.0552268,0.0102691,0.0989719,-0.1238525,-0.0738355,0.152136,0.036315,-0.1076919,-0.0379085,-0.003932,-0.0843242,-0.5604606,-0.0594883
1.332,0.2344153,1.450288,0.3676225,0.2359745,1.406303,0.1822572,0.2654838,1.415859,0.0437655,0.2423179,1.414546,-0.1587592,0.1076257,1.340383,-0.2995382,-0.0049255,1.574153,-0.2684886,-0.1386162,1.326854,-0.3823643,0.1997949,0.6537966,-0.0911306,-0.6553234,0.5093996,0.5286384,0.0772731,0.0077986,-0.0561023,0.0102596,0.0985896,-0.123756,-0.0750104,0.1525953,0.0362636,-0.1072937,-0.0369404,-0.0043243,-0.0843263,-0.559325,-0.0603841
1.3538,0.2347456,1.450168,0.3676524,0.2359699,1.406362,0.1823582,0.2654884,1.415698,0.0440292,0.2421066,1.414392,-0.1584657,0.1077841,1.340325,-0.2994048,-0.0047864,1.574006,-0.2684168,-0.1384895,1.326952,-0.3822101,0.2042168,0.6536229,-0.0875033,-0.6540805,0.5084425,0.5307232,0.0766532,0.0078516,-0.0567745,0.0093223,0.0992082,-0.1274773,-0.0750943,0.15335,0.0362756,-0.1072058,-0.0360085,-0.0040442,-0.0847179,-0.5589741,-0.0613692
1.3759,0.2350321,1.450068,0.367903,0.2361929,1.406041,0.18263,0.2654523,1.415552,0.0441266,0.2421692,1.414222,-0.1583961,0.1078075,1.34032,-0.2991598,-0.0047523,1.57415,-0.268131,-0.1384094,1.327003,-0.3820466,0.2067313,0.6525997,-0.0854374,-0.6547233,0.5092491,0.5292637,0.0773301,0.0079978,-0.0571109,0.0103983,0.0987418,-0.1266046,-0.0752699,0.1528136,0.0360424,-0.1082939,-0.0356587,-0.0043343,-0.0848398,-0.5597236,-0.0615039
1.3981,0.2352278,1.449612,0.3681486,0.2362875,1.405799,0.1827713,0.2654633,1.415476,0.0442442,0.2421988,1.414253,-0.1580693,0.1077995,1.340232,-0.2989837,-0.0047821,1.573866,-0.2680379,-0.138301,1.327031,-0.3819818,0.2068223,0.6525522,-0.0828856,-0.6536779,0.5108242,0.5287032,0.0773775,0.0084086,-0.0588363,0.008924,0.0990801,-0.1268283,-0.0762226,0.1535628,0.0360291,-0.1072946,-0.0356514,-0.0033587,-0.0841149,-0.5595591,-0.0617309
1.4207,0.2352349,1.449136,0.3682839,0.2363259,1.405551,0.1829862,0.2655082,1.415421,0.0444273,0.2422791,1.414005,-0.1582203,0.107786,1.340192,-0.2990998,-0.0046563,1.573966,-0.2678077,-0.138294,1.327027,-0.3818765,0.2063404,0.6527942,-0.0808872,-0.6543945,0.5104256,0.5282868,0.0764165,0.0074275,-0.060274,0.0108846,0.099432,-0.1272182,-0.0751755,0.1542381,0.035902,-0.1083504,-0.0346212,-0.0034602,-0.0847328,-0.5595998,-0.0619831
1.4431,0.2351107,1.448797,0.3684104,0.2363502,1.405344,0.1830412,0.2657418,1.415033,0.0446767,0.2423106,1.413809,-0.1582879,0.1077618,1.340182,-0.2989502,-0.0045444,1.573823,-0.2677082,-0.1382242,1.327033,-0.3817498,0.2055073,0.6538275,-0.0796952,-0.6544799,0.5097612,0.5290579,0.0758529,0.0063178,-0.0595424,0.012593,0.0992378,-0.1284399,-0.0753266,0.1548884,0.0356984,-0.1086194,-0.0342189,-0.0024672,-0.0847347,-0.5602101,-0.0622099
1.465,0.2353693,1.448816,0.368459,0.236382,1.405001,0.1830743,0.2660699,1.41456,0.044693,0.2424354,1.413454,-0.1579224,0.1077329,1.340135,-0.2985892,-0.0044781,1.573989,-0.2675051,-0.138153,1.327139,-0.381713,0.2071148,0.6530598,-0.0813336,-0.6538947,0.5102129,0.5290775,0.0752502,0.0072904,-0.0582566,0.0106253,0.0999579,-0.1294713,-0.0767261,0.1557366,0.0358474,-0.1103629,-0.0343839,-0.0025213,-0.0832046,-0.5604,-0.0621352
1.4877,0.2358666,1.448602,0.3687103,0.2365782,1.40468,0.1832519,0.266184,1.414245,0.0448517,0.2424191,1.413267,-0.1579103,0.1077531,1.34013,-0.2986131,-0.0044979,1.573692,-0.2672787,-0.1381785,1.327108,-0.3817171,0.2063864,0.6502778,-0.0860262,-0.6546764,0.5111449,0.5279481,0.0752574,0.0076752,-0.0619258,0.0125677,0.1009536,-0.1308575,-0.0761594,0.1552796,0.0357045,-0.109534,-0.0347161,-0.0026394,-0.0835376,-0.5598557,-0.0625167
1.5103,0.2363328,1.44799,0.3687864,0.2366045,1.404501,0.1832952,0.2660638,1.413733,0.0447954,0.2425704,1.413171,-0.1577667,0.1078187,1.34019,-0.2989413,-0.0043959,1.57387,-0.2672044,-0.1381656,1.327136,-0.3816791,0.2050491,0.6493701,-0.0871081,-0.6527293,0.511415,0.5295352,0.0778159,0.0066482,-0.0626231,0.0129137,0.1003703,-0.1298541,-0.0730199,0.1531191,0.0361032,-0.1106664,-0.0349276,-0.0021152,-0.0833516,-0.5601118,-0.0626216
1.5322,0.2367353,1.447232,0.3689219,0.2367462,1.404152,0.1834872,0.2661938,1.413352,0.044807,0.2426747,1.413045,-0.1576404,0.1077926,1.340217,-0.2989055,-0.0043804,1.573925,-0.2670201,-0.1381562,1.327246,-0.3815223,0.2097028,0.6497668,-0.0816885,-0.6518158,0.5112427,0.5297812,0.0795651,0.0064011,-0.0615891,0.0128192,0.1006562,-0.1299535,-0.0722391,0.1531397,0.0364687,-0.1112907,-0.0351447,-0.0022395,-0.0820841,-0.5611003,-0.0619622
1.5432,0.2367353,1.447232,0.3689219,0.2367462,1.404152,0.1834872,0.2661938,1.413352,0.044807,0.2426747,1.413045,-0.1576404,0.1077926,1.340217,-0.2989055,-0.0043804,1.573925,-0.2670201,-0.1381562,1.327246,-0.3815223,0.2097028,0.6497668,-0.0816885,-0.6518158,0.5112427,0.5297812,0.0795651,0.0064011,-0.0615891,0.0128192,0.1006562,-0.1299535,-0.0722391,0.1531397,0.0364687,-0.1112907,-0.0351447,-0.0022395,-0.0820841,-0.5611003,-0.0619622
