time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0994,0.082753,1.757726,0.2634279,0.1296412,1.63853,0.122174,0.197662,1.579307,0.00276,0.2173562,1.489323,-0.1790721,0.1088111,1.342951,-0.3059902,0.007214,1.604,-0.2891685,-0.1208662,1.33964,-0.376291,-0.4005172,-0.7395233,0.1788439,0.694777,-0.6130996,-0.3538001,-0.1586409,-0.1579612,-0.0648709,-0.157168,-0.0285232,-0.1211687,0.0282517,-0.2936817,-0.0367063,0.002281,-0.0110574,-0.0054674,-0.0973356,-0.4719819,-0.0936004
1.1219,0.0824386,1.76077,0.2651187,0.1284851,1.641887,0.1231932,0.1949743,1.582539,0.0025844,0.2152409,1.491609,-0.1789994,0.108308,1.34352,-0.306072,0.0068398,1.603956,-0.2902539,-0.1207869,1.339702,-0.3776741,-0.3958837,-0.7362413,0.1830877,0.6921953,-0.6149865,-0.3557339,-0.15924,-0.15546,-0.0642484,-0.1623296,-0.0340385,-0.1196767,0.0275292,-0.289279,-0.0369006,0.002307,-0.0096789,-0.0045163,-0.0945144,-0.4723752,-0.0934943
1.1443,0.0829731,1.763287,0.2663933,0.1275156,1.644763,0.1238783,0.1928355,1.585259,0.0026502,0.2124318,1.494232,-0.1792072,0.1079485,1.343986,-0.3065506,0.0067678,1.603921,-0.2914507,-0.1206891,1.339331,-0.3784329,-0.3978261,-0.7340104,0.1814869,0.6901923,-0.6151136,-0.3591419,-0.1628788,-0.1511724,-0.0590043,-0.163845,-0.03941,-0.1114967,0.0259848,-0.2851553,-0.0390983,0.0022559,-0.0075533,-0.0050795,-0.0972853,-0.4774216,-0.0941802
1.1662,0.0846802,1.766032,0.2680621,0.126047,1.64762,0.1248773,0.1898562,1.587811,0.0022703,0.2108129,1.495656,-0.1789567,0.1075904,1.344737,-0.3069282,0.0064325,1.603829,-0.2931753,-0.1207131,1.338973,-0.3800479,-0.40684,-0.7296388,0.1722928,0.6858345,-0.6181827,-0.3622049,-0.161942,-0.1481826,-0.0567633,-0.1673197,-0.0420102,-0.1082487,0.0250446,-0.2770246,-0.0372494,0.0030052,-0.0054951,-0.0055292,-0.0989724,-0.4768693,-0.0945452
1.1887,0.0847911,1.767536,0.2686295,0.1253468,1.649206,0.1250101,0.1884583,1.589091,0.0021875,0.2095068,1.496607,-0.1791157,0.1073499,1.344805,-0.3072973,0.0063013,1.60366,-0.2942307,-0.120622,1.338848,-0.3811062,-0.4099689,-0.7270548,0.1725042,0.6832924,-0.6182538,-0.3653541,-0.1626275,-0.1460241,-0.0531216,-0.1694967,-0.0450638,-0.1079251,0.0252264,-0.273884,-0.0370354,0.004247,-0.0046518,-0.0055953,-0.0973428,-0.4788698,-0.0942431
1.2106,0.0841263,1.768507,0.2689635,0.1246821,1.650052,0.1256057,0.1870341,1.590211,0.0019842,0.2082801,1.497283,-0.1791594,0.1068296,1.344959,-0.3073826,0.0062036,1.603899,-0.2952655,-0.1206432,1.338751,-0.3819614,-0.4078846,-0.7273925,0.1752602,0.6833603,-0.619355,-0.3639116,-0.1616147,-0.1447036,-0.0534942,-0.1718915,-0.0473298,-0.1128002,0.0275616,-0.2748537,-0.0416685,0.0043279,-0.0028607,-0.0055312,-0.099273,-0.4785154,-0.0950124
1.2327,0.0833088,1.769019,0.2694037,0.1242342,1.650775,0.1259791,0.186289,1.59088,0.0019482,0.2078033,1.49785,-0.1790929,0.1061499,1.345165,-0.3070579,0.0059324,1.603908,-0.2962,-0.1205169,1.338697,-0.3828932,-0.4065865,-0.7277122,0.1754952,0.6831298,-0.6193867,-0.3641133,-0.1611301,-0.1429465,-0.0514437,-0.1729254,-0.0478331,-0.1110824,0.0294231,-0.2729201,-0.0412401,0.0054581,-0.0025144,-0.0054466,-0.0999009,-0.4800781,-0.0942649
1.2554,0.0836292,1.76968,0.2698664,0.1237822,1.651577,0.1263422,0.1852454,1.591634,0.0021399,0.2071281,1.498346,-0.1791457,0.1061499,1.345165,-0.3070579,0.0058103,1.603809,-0.2976927,-0.1201181,1.338455,-0.3843589,-0.4066414,-0.7263794,0.1760534,0.682328,-0.6195766,-0.3656641,-0.1619707,-0.1426321,-0.0529059,-0.1740486,-0.050293,-0.1105972,0.0294231,-0.2729201,-0.0412401,0.0080599,-0.000156,-0.0051854,-0.0985195,-0.4863661,-0.092652
1.2771,0.0845188,1.76986,0.270575,0.123607,1.651876,0.1266061,0.184718,1.591955,0.0022312,0.2066678,1.498462,-0.1790798,0.1053621,1.345409,-0.3072826,0.0056853,1.604014,-0.2985897,-0.1206281,1.338684,-0.3850761,-0.4090146,-0.7245096,0.1730532,0.6802291,-0.6209692,-0.3669564,-0.1639123,-0.1415332,-0.051387,-0.1747691,-0.0517632,-0.1115642,0.0306902,-0.2690212,-0.0395486,0.0088533,0.0006859,-0.0048264,-0.0996772,-0.4835381,-0.094253
1.2993,0.08509,1.769784,0.2712782,0.1235446,1.651994,0.1268393,0.1842308,1.59192,0.0022566,0.2061135,1.498495,-0.1789591,0.1060897,1.344003,-0.3074552,0.005673,1.604209,-0.2995145,-0.1202537,1.338658,-0.3855842,-0.4113126,-0.7237889,0.1700454,0.6773742,-0.622642,-0.3676699,-0.1612641,-0.1410495,-0.0537428,-0.1754154,-0.0530168,-0.1148189,0.0423668,-0.2732486,-0.0407583,0.0097908,0.002749,-0.0051631,-0.0995779,-0.4912276,-0.0915198
1.3221,0.0859192,1.769569,0.2718741,0.1236059,1.651897,0.1274658,0.1839859,1.592143,0.0025633,0.2057937,1.498615,-0.1788808,0.1060897,1.344003,-0.3074552,0.0054575,1.604533,-0.300296,-0.1203585,1.338532,-0.3863862,-0.4153922,-0.7227713,0.1652444,0.6771185,-0.623195,-0.367635,-0.1620542,-0.1394931,-0.0512392,-0.1764901,-0.0542557,-0.1162901,0.0423668,-0.2732486,-0.0407583,0.0101418,0.0035702,-0.0050663,-0.1012524,-0.4899915,-0.091676
1.344,0.0863998,1.769775,0.2721337,0.1234053,1.65174,0.1278633,0.1835944,1.592214,0.0026748,0.205584,1.498798,-0.1788395,0.104864,1.345772,-0.3080949,0.0053236,1.604761,-0.3011001,-0.1203427,1.338578,-0.386999,-0.4175994,-0.7218774,0.1649261,0.67477,-0.6252332,-0.3672721,-0.1595429,-0.1387878,-0.0528122,-0.1769415,-0.0549854,-0.1166902,0.0293487,-0.2588355,-0.0397731,0.011048,0.0047648,-0.0044367,-0.1010635,-0.4909129,-0.0917207
1.3667,0.0864134,1.770116,0.2723422,0.1235982,1.651827,0.1283704,0.1830951,1.592409,0.0029772,0.204901,1.499097,-0.1787627,0.1047452,1.345651,-0.3081393,0.005342,1.604707,-0.3020525,-0.12052,1.338577,-0.387579,-0.4167044,-0.7210341,0.1697401,0.6760346,-0.6238261,-0.3685158,-0.1596058,-0.1368618,-0.051777,-0.1774991,-0.056823,-0.1181961,0.0310988,-0.2570677,-0.0396448,0.0139975,0.0066011,-0.0051031,-0.1027491,-0.4914216,-0.0924997
1.3886,0.0867418,1.770116,0.2728326,0.1234568,1.651971,0.1286745,0.1827302,1.592365,0.0030246,0.2044439,1.499164,-0.1787144,0.1046582,1.345436,-0.3081762,0.0052331,1.604958,-0.302656,-0.1204717,1.338524,-0.3880735,-0.4160159,-0.7206966,0.1693071,0.6741173,-0.6249011,-0.3699137,-0.1584374,-0.1368301,-0.0532802,-0.1779816,-0.0581008,-0.1181359,0.031935,-0.256076,-0.0380642,0.0144846,0.0072504,-0.0046872,-0.1026166,-0.4924665,-0.0918717
1.4104,0.0873039,1.770106,0.2734775,0.1236173,1.652171,0.1289041,0.1824255,1.592888,0.0031342,0.2041418,1.499218,-0.1787612,0.1045911,1.345491,-0.3083407,0.0052145,1.605078,-0.3031782,-0.1203822,1.338593,-0.3883682,-0.4169109,-0.7200356,0.1678045,0.6727819,-0.6255541,-0.3706874,-0.1601926,-0.1359027,-0.0527369,-0.1777858,-0.0592377,-0.1181915,0.0312893,-0.2552037,-0.0382844,0.0153825,0.0083662,-0.0043594,-0.1034586,-0.4940195,-0.0914166
1.4328,0.0883326,1.770356,0.2739027,0.1236141,1.652235,0.1292068,0.1822762,1.592965,0.0032498,0.2037677,1.499467,-0.1787891,0.1045521,1.345625,-0.3085189,0.0048866,1.605182,-0.3035688,-0.1203937,1.338624,-0.3886034,-0.4231962,-0.7191876,0.1609666,0.6706824,-0.6272111,-0.3710665,-0.1594152,-0.1341331,-0.0528883,-0.1781268,-0.0599422,-0.1196021,0.0305328,-0.2532737,-0.0373287,0.0166408,0.009082,-0.0041498,-0.104876,-0.4935084,-0.0918632
1.4553,0.0888341,1.771325,0.2731864,0.1237215,1.652674,0.1292393,0.1819697,1.593159,0.0032656,0.2033409,1.499895,-0.1786947,0.1045178,1.345496,-0.308263,0.0048362,1.605412,-0.3042607,-0.1209371,1.338776,-0.3890454,-0.426912,-0.7182976,0.1601564,0.6703326,-0.6277264,-0.3709763,-0.1585474,-0.1340204,-0.053994,-0.1787952,-0.0600035,-0.1213905,0.034224,-0.2531978,-0.038419,0.0175949,0.0108563,-0.003628,-0.105781,-0.489477,-0.0944179
1.4771,0.0881839,1.772591,0.2719605,0.1235607,1.652971,0.1292766,0.1817609,1.593477,0.003191,0.2032449,1.499926,-0.1787245,0.1043213,1.345565,-0.3082002,0.0046837,1.605545,-0.3045445,-0.1208186,1.33885,-0.3894784,-0.4266497,-0.7181859,0.1668761,0.6707003,-0.6295719,-0.3678036,-0.1585139,-0.1332307,-0.0551227,-0.1790108,-0.0604087,-0.1202107,0.0344267,-0.2525315,-0.0374261,0.0181378,0.0105536,-0.0040697,-0.1050253,-0.4907056,-0.0942431
1.4992,0.0880586,1.773758,0.2712332,0.1233905,1.653297,0.1290232,0.1813843,1.593928,0.0029132,0.2032172,1.500234,-0.1788124,0.1041877,1.34564,-0.3081724,0.0047041,1.60578,-0.3049207,-0.1207223,1.338962,-0.3897528,-0.4283134,-0.7171332,0.1689934,0.6718065,-0.6295705,-0.3662137,-0.1592824,-0.133888,-0.0533666,-0.1791662,-0.0607533,-0.1189231,0.0349225,-0.252522,-0.0370912,0.0177122,0.0120866,-0.0044366,-0.1035693,-0.4913288,-0.0942128
1.522,0.0872558,1.774507,0.2702149,0.1231246,1.653875,0.1287408,0.1811545,1.594455,0.0027322,0.202967,1.500731,-0.1789417,0.1041857,1.345711,-0.3083233,0.0046161,1.605661,-0.3050779,-0.1206298,1.339074,-0.389981,-0.4289281,-0.7179487,0.1727201,0.6726741,-0.6293153,-0.3652893,-0.1596274,-0.1337857,-0.0523635,-0.181026,-0.0605827,-0.1199263,0.0350001,-0.2512206,-0.0366897,0.0193962,0.0123655,-0.0050005,-0.1031,-0.4929056,-0.093919
1.5435,0.0867573,1.775954,0.2693412,0.1228268,1.654419,0.1284683,0.1808878,1.595076,0.0023736,0.2029742,1.501161,-0.1791482,0.1041991,1.345807,-0.3084951,0.0045431,1.605648,-0.3052546,-0.1205717,1.339182,-0.3902947,-0.4312018,-0.7185161,0.1706267,0.673249,-0.6298113,-0.3638069,-0.1592925,-0.1339779,-0.0501464,-0.1817712,-0.0606943,-0.1179295,0.0348665,-0.2511601,-0.0378874,0.0199197,0.012825,-0.005028,-0.1031412,-0.4914523,-0.0939966
1.5657,0.0856387,1.77785,0.2680649,0.122403,1.655799,0.1279295,0.1805518,1.596257,0.0021439,0.2025459,1.501783,-0.1795749,0.104094,1.345428,-0.3083042,0.0044853,1.605936,-0.3055504,-0.1207833,1.339296,-0.3902731,-0.4293207,-0.7189328,0.1764244,0.6749843,-0.6295175,-0.3622846,-0.1638599,-0.1328901,-0.0427609,-0.182168,-0.061921,-0.1180024,0.0394217,-0.254508,-0.0389351,0.0183287,0.0130543,-0.0051733,-0.1051986,-0.4927582,-0.0946843
1.5882,0.0851873,1.779201,0.267462,0.1217755,1.657227,0.1268944,0.1801718,1.597181,0.0016226,0.2023181,1.502368,-0.1796702,0.1042533,1.346094,-0.3087985,0.0044497,1.605887,-0.3056346,-0.1208584,1.339403,-0.3904736,-0.4283467,-0.7183588,0.1774368,0.6737525,-0.62844,-0.3665429,-0.1636821,-0.1330299,-0.0436543,-0.1843562,-0.0621546,-0.1169251,0.0338934,-0.2516034,-0.0401711,0.0189394,0.0131008,-0.0060166,-0.1054615,-0.493349,-0.0946943
1.6103,0.0850018,1.781264,0.2663361,0.121743,1.658452,0.1266236,0.1797242,1.59819,0.0012233,0.2021696,1.502948,-0.1798876,0.1043455,1.346421,-0.3089393,0.0044488,1.606003,-0.3058168,-0.120676,1.339525,-0.3907872,-0.4321756,-0.7179229,0.1772837,0.6756474,-0.6289274,-0.3627532,-0.1646029,-0.1308537,-0.0418522,-0.1844025,-0.0627025,-0.1143067,0.031746,-0.2495672,-0.0391426,0.018159,0.0133109,-0.0057316,-0.1038245,-0.4940678,-0.0943437
1.6329,0.0845694,1.783206,0.2651396,0.121314,1.659809,0.1260843,0.1795141,1.599297,0.0006795,0.201604,1.503614,-0.1801711,0.1044582,1.346583,-0.3087864,0.0045306,1.60607,-0.3059277,-0.1207286,1.339452,-0.3907811,-0.4345449,-0.718837,0.1757829,0.6753264,-0.630763,-0.3603611,-0.1660115,-0.1321018,-0.0392555,-0.1856085,-0.0638253,-0.1164992,0.0333798,-0.2492991,-0.041459,0.0178311,0.0140451,-0.0061321,-0.1046168,-0.4951902,-0.0938609
1.6551,0.0838425,1.785533,0.2638146,0.120741,1.66217,0.124958,0.1787207,1.601163,-0.0003573,0.2012911,1.504721,-0.1805486,0.1026862,1.349236,-0.3119619,0.0044619,1.606164,-0.3060607,-0.1207725,1.339489,-0.3909724,-0.4321523,-0.7181828,0.1802945,0.6746885,-0.6315207,-0.3597639,-0.1675993,-0.1333008,-0.0425462,-0.188533,-0.064868,-0.1140851,-0.0001155,-0.2516524,-0.0374021,0.0177019,0.01463,-0.0058179,-0.1039155,-0.4961623,-0.0936896
1.6772,0.0831418,1.787382,0.2628716,0.1204681,1.663423,0.1245588,0.1781614,1.602077,-0.0009111,0.2009835,1.505316,-0.1809589,0.1040098,1.346332,-0.3085784,0.0043321,1.60594,-0.3061134,-0.1207896,1.339496,-0.3910612,-0.4336931,-0.7191348,0.1793088,0.6768276,-0.6311728,-0.357892,-0.1671001,-0.1321263,-0.0430526,-0.1892947,-0.0645645,-0.1117214,0.0388054,-0.2531188,-0.041752,0.0183662,0.0141804,-0.0057587,-0.1040603,-0.4963003,-0.0937223
1.699,0.0825835,1.788502,0.2622948,0.1196997,1.664842,0.1235248,0.1777251,1.603181,-0.0014871,0.2006813,1.506041,-0.1812087,0.1023528,1.349602,-0.3118543,0.0042246,1.605983,-0.306168,-0.1208429,1.339494,-0.3912254,-0.434433,-0.7186232,0.1777758,0.6762072,-0.6301252,-0.3602603,-0.1694133,-0.1324359,-0.0396888,-0.1913008,-0.0641823,-0.109803,0.0021873,-0.2516749,-0.0371239,0.0178836,0.0141499,-0.00587,-0.104355,-0.4959831,-0.0938516
1.7216,0.081922,1.789498,0.2616227,0.1189388,1.665721,0.1230644,0.1769942,1.604187,-0.0022286,0.2003233,1.506514,-0.1817532,0.1041737,1.345911,-0.3082111,0.0041727,1.606196,-0.3064171,-0.1209195,1.339359,-0.3913713,-0.4331715,-0.7181012,0.1798627,0.6767462,-0.631075,-0.3586195,-0.1700798,-0.1339613,-0.0431123,-0.1907535,-0.0654068,-0.1089997,0.0515563,-0.2608674,-0.0399477,0.0162983,0.0145838,-0.0047977,-0.1049844,-0.4963901,-0.0940642
1.7433,0.0807499,1.790417,0.2607117,0.1182665,1.666291,0.122437,0.1766481,1.604732,-0.002507,0.2001378,1.506831,-0.1822047,0.1035364,1.346324,-0.3077194,0.0041372,1.605895,-0.3066316,-0.1208534,1.339303,-0.3916256,-0.4321684,-0.7191077,0.1812772,0.6769268,-0.6314205,-0.3574649,-0.171947,-0.1347956,-0.0384158,-0.1905314,-0.0651771,-0.1083201,0.0505986,-0.2558453,-0.0387715,0.0160555,0.0143086,-0.004057,-0.1045871,-0.4974765,-0.0936405
1.7655,0.0791371,1.791451,0.2596054,0.117245,1.667271,0.121409,0.1758859,1.605553,-0.0033661,0.1999516,1.507346,-0.1825666,0.1034001,1.346843,-0.3081043,0.0040475,1.605584,-0.3068757,-0.1213883,1.339175,-0.3912853,-0.4301615,-0.7184004,0.1856578,0.6800633,-0.6284372,-0.3579474,-0.1709342,-0.1353888,-0.0381027,-0.1912472,-0.0657156,-0.1056848,0.0458316,-0.2515017,-0.0397122,0.0160689,0.0149454,-0.0039327,-0.110105,-0.4982849,-0.0941604
1.7882,0.077943,1.791757,0.2588424,0.1165931,1.667475,0.121003,0.1754531,1.60587,-0.003876,0.1997153,1.507619,-0.182649,0.1033132,1.346899,-0.3081367,0.0039812,1.60554,-0.3071128,-0.1212752,1.339168,-0.3918198,-0.4289114,-0.7196904,0.1860656,0.6810023,-0.6285874,-0.3561939,-0.1709753,-0.1361893,-0.0383096,-0.1921227,-0.0654146,-0.1067333,0.047082,-0.2514858,-0.0392545,0.0153598,0.0151508,-0.0045389,-0.107774,-0.4974356,-0.0932417
1.8101,0.0768814,1.792136,0.2582425,0.1159674,1.667793,0.1204342,0.1752366,1.606106,-0.0041505,0.1996816,1.507768,-0.183153,0.103771,1.347012,-0.3091893,0.003951,1.605438,-0.3074105,-0.1212798,1.339005,-0.3919682,-0.4277047,-0.720639,0.1886925,0.6803671,-0.6289303,-0.35606,-0.17169,-0.1359271,-0.0377621,-0.192258,-0.0662004,-0.1058006,0.0405371,-0.2523975,-0.0416196,0.0148129,0.0151804,-0.0048933,-0.1077999,-0.4985306,-0.092769
1.8332,0.0763764,1.792236,0.2579286,0.1157451,1.667979,0.1200654,0.175112,1.606273,-0.0044186,0.1998143,1.507832,-0.1831821,0.1035342,1.347451,-0.3090158,0.0039574,1.605621,-0.3076573,-0.1213086,1.339116,-0.3923209,-0.4265332,-0.7203355,0.1878164,0.6817423,-0.6282594,-0.3554958,-0.1720442,-0.1364813,-0.03557,-0.1925585,-0.0661993,-0.1036574,0.0413981,-0.2473248,-0.0390093,0.0136905,0.0153661,-0.0054664,-0.1059452,-0.4980382,-0.0920335
1.8552,0.0759678,1.792312,0.2573684,0.11549,1.668038,0.1197964,0.1748434,1.606233,-0.0047808,0.1996218,1.507906,-0.183632,0.1034197,1.347805,-0.3099679,0.0036944,1.605576,-0.3080177,-0.121583,1.339004,-0.392412,-0.4290366,-0.7217521,0.1855536,0.6823132,-0.6279889,-0.3547891,-0.1715133,-0.1367909,-0.0355666,-0.1927393,-0.0662136,-0.1042818,0.0380432,-0.2512549,-0.0410547,0.013779,0.0144654,-0.0055841,-0.1087927,-0.4974334,-0.0930234
1.8773,0.0757616,1.792313,0.2572817,0.115357,1.668078,0.1196762,0.174631,1.606423,-0.005029,0.1994038,1.508131,-0.1838478,0.1038042,1.347634,-0.3100206,0.0037313,1.605798,-0.3084155,-0.1214476,1.338994,-0.3927837,-0.427333,-0.7209941,0.1882128,0.6825314,-0.6276179,-0.3545694,-0.1718276,-0.1368401,-0.033656,-0.1927894,-0.066257,-0.1057028,0.0394235,-0.2507083,-0.0427855,0.0128071,0.0148718,-0.0063185,-0.1070284,-0.4974771,-0.0928089
1.8993,0.0756546,1.792248,0.2574322,0.1152171,1.668056,0.1195416,0.174548,1.606486,-0.00517,0.1994139,1.50816,-0.1839483,0.1033256,1.348046,-0.3103995,0.0036451,1.605142,-0.3086223,-0.1214298,1.33903,-0.3928463,-0.4266103,-0.7212727,0.1873675,0.6825286,-0.6273072,-0.3551908,-0.1715132,-0.1367749,-0.0358336,-0.1932752,-0.0657185,-0.1047214,0.0352142,-0.2511317,-0.0409511,0.0157085,0.0137378,-0.0058497,-0.1068948,-0.4984431,-0.0920166
1.9216,0.0758425,1.791935,0.2575956,0.1152629,1.66798,0.1195561,0.1744925,1.606527,-0.0053063,0.1994193,1.508175,-0.1840954,0.1034812,1.348297,-0.3105299,0.0038789,1.6052,-0.3089989,-0.1213971,1.338844,-0.3929567,-0.4273424,-0.7209942,0.1853404,0.6827893,-0.6270882,-0.3549955,-0.1714531,-0.1365819,-0.0355243,-0.1931351,-0.0659008,-0.1038503,0.0357198,-0.2518998,-0.0430563,0.0160749,0.0152357,-0.0056868,-0.1086628,-0.4984621,-0.0917633
1.9437,0.0758482,1.791796,0.257613,0.1152566,1.667955,0.1194696,0.174649,1.606328,-0.0052813,0.1994487,1.508189,-0.1841763,0.1034724,1.348191,-0.3104939,0.0038583,1.605528,-0.3093068,-0.121358,1.33894,-0.3930684,-0.4281745,-0.7214479,0.1835268,0.6822945,-0.6271959,-0.3558407,-0.1717335,-0.1361576,-0.0340296,-0.1930232,-0.0665959,-0.1041919,0.037061,-0.2521307,-0.0421902,0.01528,0.0159426,-0.0058626,-0.1084004,-0.4989758,-0.0913611
1.9658,0.0763119,1.791377,0.2577446,0.1152894,1.667645,0.1192866,0.174782,1.606198,-0.0053481,0.199583,1.508061,-0.1842731,0.1036588,1.348248,-0.3106685,0.0038781,1.605578,-0.3097347,-0.1213707,1.33885,-0.3931474,-0.4279985,-0.7209252,0.1843536,0.6807843,-0.6273392,-0.3575755,-0.1702556,-0.1354795,-0.0350684,-0.192601,-0.066222,-0.1036854,0.0377299,-0.2530225,-0.0437623,0.0159913,0.0161611,-0.0056976,-0.1099157,-0.4989198,-0.0918273
1.9888,0.0764498,1.790765,0.2581651,0.1155117,1.6674,0.1193875,0.1748094,1.606082,-0.0052988,0.199649,1.507989,-0.1843296,0.1037023,1.348231,-0.3106561,0.0036036,1.605716,-0.3098385,-0.12133,1.338891,-0.3931961,-0.4272501,-0.7209632,0.1842098,0.6808805,-0.6268115,-0.3583308,-0.1711525,-0.1368155,-0.0336428,-0.1922783,-0.0661276,-0.1036717,0.0379394,-0.2533931,-0.0438107,0.0161253,0.0151124,-0.0050946,-0.1096737,-0.499394,-0.0916284
2.0101,0.0767647,1.789998,0.2586604,0.1158833,1.667024,0.1195937,0.1749908,1.605832,-0.0052789,0.1997437,1.507914,-0.1846589,0.1024322,1.349778,-0.3132544,0.0037104,1.605845,-0.3100853,-0.1213765,1.33897,-0.393302,-0.4253138,-0.7208986,0.1848265,0.6817061,-0.6258351,-0.3592192,-0.1701523,-0.1355311,-0.0349804,-0.1915932,-0.0664922,-0.1035705,0.0117819,-0.2550914,-0.0385177,0.0156322,0.0157909,-0.0047803,-0.1099298,-0.4990329,-0.0914909
2.0328,0.0769471,1.789552,0.2590511,0.1159188,1.666862,0.1195416,0.1751743,1.605542,-0.0051721,0.1998193,1.507814,-0.184442,0.1035626,1.348379,-0.3109119,0.0037645,1.605864,-0.310276,-0.1214287,1.338901,-0.3933715,-0.4248644,-0.7209586,0.1848988,0.6811311,-0.6245695,-0.3619716,-0.1689178,-0.1350223,-0.0369423,-0.191792,-0.0659553,-0.1053527,0.0356922,-0.2533388,-0.0429536,0.0157753,0.0163056,-0.00432,-0.1104943,-0.4988611,-0.0918686
2.0551,0.078115,1.788848,0.259618,0.1165106,1.666231,0.1199572,0.1757727,1.605036,-0.0049062,0.1999564,1.507682,-0.1843706,0.1035629,1.348412,-0.3110728,0.0037738,1.605804,-0.3104271,-0.1213513,1.338941,-0.3934378,-0.4239821,-0.7195687,0.1845693,0.67957,-0.6254689,-0.3621625,-0.1689815,-0.1343309,-0.0364213,-0.192063,-0.0651053,-0.1049244,0.0354114,-0.2530415,-0.0420761,0.0158167,0.0165616,-0.0037221,-0.1103043,-0.4996884,-0.0913039
2.0767,0.0792858,1.788241,0.2602281,0.1173916,1.66577,0.1204539,0.1759661,1.60483,-0.0047783,0.2000543,1.507593,-0.1845223,0.103628,1.348467,-0.3111549,0.0037813,1.605616,-0.3105297,-0.1213703,1.338876,-0.3934986,-0.4248889,-0.7192709,0.1836225,0.6801658,-0.6255937,-0.3613862,-0.1696746,-0.133415,-0.0368995,-0.1916408,-0.0645217,-0.1052029,0.0351973,-0.2526537,-0.0425363,0.015844,0.0162239,-0.0035778,-0.1107021,-0.4990047,-0.0916728
2.0987,0.0803782,1.78784,0.2608093,0.117828,1.665379,0.1206107,0.176303,1.604607,-0.00462,0.2000241,1.50735,-0.1846445,0.1036027,1.348452,-0.3112118,0.0039253,1.60555,-0.3105916,-0.1212552,1.338888,-0.3935805,-0.4270878,-0.7182069,0.180153,0.6791021,-0.6256816,-0.363292,-0.1698243,-0.1330261,-0.036793,-0.1905326,-0.064942,-0.1079166,0.0351871,-0.2518878,-0.0415252,0.0151349,0.0166425,-0.003972,-0.110413,-0.4998711,-0.0910983
2.1212,0.0812576,1.787233,0.2611126,0.1183364,1.66521,0.1208746,0.1750132,1.605585,-0.0056892,0.2001344,1.507211,-0.1846928,0.1036663,1.348436,-0.3113334,0.0041101,1.605313,-0.3106016,-0.1211375,1.338935,-0.3936302,-0.4286244,-0.7186997,0.1779939,0.6778625,-0.6258949,-0.3644831,-0.1808077,-0.1469102,-0.0359853,-0.1907719,-0.0651165,-0.1082853,0.0346322,-0.2517031,-0.0413895,0.0151146,0.0164763,-0.0045193,-0.1099948,-0.4998141,-0.090804
2.1436,0.0822202,1.787004,0.2614711,0.1190768,1.664817,0.1212198,0.1769167,1.604142,-0.0044942,0.2002711,1.50707,-0.1847299,0.1039902,1.34821,-0.3114896,0.0040665,1.605051,-0.3105053,-0.1210729,1.338967,-0.3936103,-0.4280456,-0.718293,0.1771575,0.677955,-0.6265341,-0.3638421,-0.1681316,-0.1311924,-0.0407446,-0.1905138,-0.064946,-0.1091221,0.0348871,-0.2508695,-0.0415105,0.0157201,0.0157498,-0.0039477,-0.1101151,-0.499825,-0.0910386
2.1653,0.0831995,1.786697,0.2616434,0.1197862,1.664779,0.121276,0.1774039,1.604088,-0.0044778,0.2004896,1.506952,-0.1847248,0.1047732,1.346806,-0.3113817,0.0043926,1.604714,-0.3103576,-0.1211061,1.338967,-0.3935311,-0.4265832,-0.7180563,0.1781865,0.676155,-0.6272331,-0.3653529,-0.1683752,-0.1313091,-0.0413868,-0.190458,-0.0647511,-0.1089815,0.0478932,-0.2594017,-0.0386031,0.0162695,0.0156823,-0.0044752,-0.1108408,-0.4994108,-0.0915765
2.1877,0.0839456,1.786749,0.2618589,0.1202205,1.664702,0.1212932,0.1779244,1.604026,-0.0044524,0.2006464,1.506886,-0.1847635,0.1041158,1.348034,-0.311413,0.0044758,1.604712,-0.3102843,-0.1211368,1.339097,-0.393523,-0.4273664,-0.7165013,0.1794489,0.676505,-0.6270877,-0.365359,-0.1702343,-0.1316989,-0.0375797,-0.1903243,-0.0641939,-0.1101368,0.0358676,-0.2515037,-0.0402621,0.0153454,0.0154403,-0.0044412,-0.1103018,-0.4987847,-0.0916256
