time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1001,0.0572426,1.777519,0.2815099,0.0991767,1.673039,0.1314074,0.1632817,1.613634,0.0070204,0.1847374,1.520699,-0.1719977,0.0933349,1.354461,-0.2965441,-0.0149512,1.603625,-0.2928264,-0.1346143,1.328033,-0.3958167,0.5319204,0.7387175,0.0608712,0.6707323,-0.6145491,-0.3437798,-0.1670701,-0.1563531,-0.0393154,-0.1756463,-0.0260714,-0.0524749,0.0725076,-0.1383711,-0.0694817,0.0151363,0.0072211,-0.007309,-0.0819554,-0.5453826,-0.0652628
1.1225,0.0597729,1.777206,0.2839135,0.0997987,1.673533,0.1326078,0.1629307,1.614109,0.007417,0.1838438,1.521022,-0.171755,0.0930881,1.354464,-0.2961715,-0.015129,1.603565,-0.29295,-0.134573,1.327801,-0.39565,0.533973,0.7349938,0.0646543,0.6670813,-0.6157213,-0.3481669,-0.1674277,-0.1541777,-0.0398445,-0.1754872,-0.0273063,-0.0554498,0.0745802,-0.1377642,-0.0691689,0.0155903,0.0078453,-0.0076225,-0.0831311,-0.548824,-0.064398
1.1444,0.0619035,1.777125,0.2856986,0.1008083,1.673887,0.1339222,0.1630013,1.614307,0.0080612,0.1833945,1.521608,-0.1711701,0.0926638,1.35504,-0.2961314,-0.015552,1.603294,-0.2930376,-0.1345974,1.327711,-0.3958671,0.5346237,0.7330192,0.0641219,0.6643323,-0.6169143,-0.3507409,-0.1668471,-0.1509575,-0.0377938,-0.1783941,-0.0269938,-0.0551267,0.0717197,-0.1364216,-0.0700613,0.0172965,0.0072072,-0.0072532,-0.0813722,-0.5483605,-0.06452
1.1666,0.0639135,1.776838,0.2875238,0.1016522,1.673931,0.1350766,0.1632194,1.614357,0.0088692,0.182752,1.521809,-0.1709163,0.0926731,1.354713,-0.2954466,-0.0157575,1.603546,-0.2930801,-0.1346821,1.327532,-0.3958187,0.5330637,0.7320017,0.0601948,0.660063,-0.6188852,-0.3544063,-0.1651058,-0.1462556,-0.0382019,-0.1789812,-0.028508,-0.057763,0.0770456,-0.1341641,-0.0686024,0.016942,0.0084568,-0.0073984,-0.0811429,-0.5490748,-0.0637845
1.1888,0.0679668,1.776424,0.2901033,0.1035527,1.673885,0.1370601,0.1636467,1.614514,0.009832,0.1824738,1.522037,-0.1704766,0.0921602,1.35476,-0.2948449,-0.0161083,1.603711,-0.2930709,-0.1348888,1.32734,-0.395768,0.5386552,0.7268358,0.0668689,0.6582024,-0.6204301,-0.3566695,-0.1659742,-0.1435775,-0.0371517,-0.1789281,-0.0277062,-0.0594294,0.0768065,-0.1338661,-0.0708585,0.0175857,0.0094006,-0.0076722,-0.0815156,-0.550369,-0.0635932
1.2111,0.0704905,1.775799,0.2917684,0.1045573,1.673845,0.13812,0.164028,1.614326,0.0103749,0.1823808,1.522126,-0.1699193,0.0920552,1.354562,-0.2942751,-0.0164907,1.603848,-0.2929464,-0.1349967,1.32723,-0.3956367,0.5407121,0.7240965,0.070498,0.6544277,-0.6227126,-0.3589177,-0.1628356,-0.1431578,-0.0419723,-0.179766,-0.0271911,-0.0628042,0.0781423,-0.1321484,-0.0704404,0.0179449,0.0095076,-0.0077672,-0.0815998,-0.5505912,-0.0630666
1.2329,0.0729612,1.776128,0.2927687,0.1057388,1.673745,0.1392345,0.1648175,1.614309,0.0111878,0.1822331,1.522208,-0.1693257,0.091637,1.354699,-0.2938711,-0.0167327,1.604014,-0.2928603,-0.1349836,1.32714,-0.3954724,0.5435322,0.7211879,0.0666886,0.6524836,-0.6246015,-0.3594827,-0.1632785,-0.1394404,-0.0417989,-0.1807829,-0.0268366,-0.0651464,0.077471,-0.1318101,-0.0694779,0.0180847,0.0102583,-0.0082254,-0.0810152,-0.551917,-0.0627996
1.2552,0.0749184,1.776199,0.2936679,0.1069051,1.673944,0.1398352,0.1653082,1.614416,0.0117492,0.1822296,1.522243,-0.1688834,0.0915937,1.354572,-0.2936586,-0.0168289,1.603954,-0.292672,-0.1351016,1.327055,-0.3952518,0.5446024,0.7208151,0.0677751,0.6505546,-0.62457,-0.3635679,-0.1634062,-0.1385503,-0.0423916,-0.1810892,-0.0273901,-0.0672306,0.0761198,-0.130803,-0.0700859,0.0194501,0.0109401,-0.0078769,-0.0807672,-0.5513821,-0.062909
1.2775,0.0764883,1.776213,0.2946332,0.1081482,1.67362,0.140843,0.1658775,1.61461,0.012292,0.1826508,1.522413,-0.1685217,0.0913898,1.355031,-0.2934993,-0.0170581,1.604208,-0.2924769,-0.1351677,1.327014,-0.3949678,0.5447543,0.7195495,0.0678773,0.6494887,-0.6271583,-0.3607777,-0.1644279,-0.1367058,-0.0413972,-0.1815107,-0.0266454,-0.0640048,0.072534,-0.1291885,-0.0691939,0.019708,0.0114072,-0.0076938,-0.080168,-0.5514696,-0.0626889
1.2994,0.0774368,1.776306,0.2955681,0.1095806,1.673884,0.1416784,0.166731,1.614624,0.0128899,0.1830525,1.522612,-0.1680707,0.0913894,1.354938,-0.2930329,-0.0169361,1.604758,-0.2921873,-0.135257,1.3271,-0.3946135,0.5482267,0.7189953,0.074259,0.6482326,-0.6268058,-0.3609463,-0.1625798,-0.1346328,-0.0426705,-0.1816017,-0.0253391,-0.0625399,0.0733283,-0.1295847,-0.0695107,0.0191206,0.0123254,-0.0075229,-0.0789483,-0.551392,-0.063165
1.3276,0.0775915,1.7769,0.2954701,0.1101523,1.674142,0.1420908,0.167099,1.61493,0.0132963,0.1831761,1.522684,-0.16791,0.0913569,1.354571,-0.2924556,-0.0169177,1.604826,-0.2919711,-0.1350507,1.327069,-0.3942046,0.5472491,0.7208744,0.0717147,0.6491736,-0.6272078,-0.3600845,-0.1629985,-0.1343584,-0.0441656,-0.181033,-0.0254522,-0.063047,0.0761743,-0.1321892,-0.0704075,0.0192373,0.0119769,-0.0075284,-0.0782255,-0.5533448,-0.0626857
1.3551,0.0782655,1.778735,0.2947601,0.1108076,1.674768,0.1421737,0.1676828,1.615195,0.0135469,0.1833887,1.522939,-0.1672656,0.0914667,1.354555,-0.2913943,-0.016766,1.604701,-0.2913577,-0.1349498,1.327,-0.3934963,0.5494416,0.7210006,0.0663644,0.6500557,-0.6276935,-0.3591506,-0.1621861,-0.1339462,-0.0415784,-0.182949,-0.0240334,-0.0651008,0.0787508,-0.1329125,-0.0696688,0.0211529,0.0108777,-0.007209,-0.078625,-0.5528319,-0.0629374
1.3784,0.0775297,1.780411,0.2938527,0.1114692,1.675418,0.1422208,0.1677949,1.615754,0.0135706,0.1837184,1.523163,-0.1670603,0.091818,1.354803,-0.2914896,-0.016586,1.604924,-0.2910384,-0.1349027,1.327025,-0.3929797,0.5495804,0.7231215,0.0655207,0.6520653,-0.6272752,-0.3553869,-0.1629682,-0.1338172,-0.0446652,-0.1842856,-0.025032,-0.0638653,0.0742543,-0.1280108,-0.0691915,0.0209115,0.0101289,-0.0069071,-0.0789878,-0.5518523,-0.0629022
1.3995,0.0759186,1.782749,0.2920368,0.1116698,1.676377,0.1418177,0.1683698,1.616487,0.013679,0.1839649,1.523464,-0.1667662,0.0920098,1.35465,-0.2909753,-0.0162209,1.604748,-0.2905059,-0.1347977,1.327267,-0.392426,0.547273,0.7284671,0.0582497,0.6540166,-0.6270956,-0.3524355,-0.1651547,-0.1343555,-0.0442934,-0.1848141,-0.0234703,-0.0633281,0.0742745,-0.1302757,-0.0700291,0.0231908,0.009056,-0.0067566,-0.0777248,-0.5511177,-0.0634779
1.4212,0.0754708,1.783699,0.2917529,0.1115826,1.677078,0.1416061,0.1685184,1.617106,0.013686,0.1843065,1.523727,-0.1667071,0.0921843,1.354688,-0.2909357,-0.0161836,1.604616,-0.2901974,-0.1348619,1.327378,-0.3918655,0.5438326,0.7295439,0.0555844,0.6540938,-0.6281468,-0.349851,-0.1690063,-0.1347262,-0.0404242,-0.1857252,-0.0234285,-0.0620319,0.073096,-0.1294406,-0.0703447,0.0242592,0.0081037,-0.0068226,-0.0780479,-0.5513279,-0.063768
1.4435,0.0753803,1.784029,0.2917189,0.1116294,1.677986,0.1413961,0.1684635,1.617547,0.0133834,0.1843888,1.523934,-0.1668553,0.0923752,1.354677,-0.2905303,-0.0157854,1.604682,-0.2895972,-0.1350409,1.327347,-0.3913144,0.5464721,0.7294382,0.0624006,0.6556436,-0.6268278,-0.3502896,-0.1675913,-0.1348359,-0.0429233,-0.1862571,-0.0240351,-0.0626755,0.0726576,-0.12968,-0.0691936,0.0243188,0.0073754,-0.0069253,-0.0785382,-0.548664,-0.0641498
1.4663,0.0748901,1.784754,0.2913463,0.111656,1.678743,0.1411071,0.1685135,1.617943,0.0132915,0.184245,1.523991,-0.1669027,0.0923908,1.354785,-0.290339,-0.0155324,1.604977,-0.2892411,-0.1350542,1.327359,-0.3906162,0.5475887,0.7293168,0.0650399,0.6560307,-0.6262776,-0.3492522,-0.1673506,-0.1356891,-0.0422031,-0.1865174,-0.024174,-0.0659624,0.0732094,-0.1304155,-0.0702631,0.022828,0.006,-0.0073758,-0.0794914,-0.5496696,-0.064225
1.4882,0.0739122,1.786317,0.2904736,0.111498,1.679455,0.1407457,0.168703,1.618486,0.0131417,0.1845152,1.524292,-0.1669488,0.092465,1.354789,-0.2901355,-0.0152517,1.605096,-0.2890144,-0.134865,1.327454,-0.3901016,0.5469581,0.7306499,0.0638498,0.6558809,-0.6273638,-0.3455007,-0.1684099,-0.1359225,-0.0401988,-0.1857893,-0.0251841,-0.0634388,0.0725309,-0.1318479,-0.0688621,0.0218902,0.0052464,-0.0072866,-0.0801921,-0.5511814,-0.0637723
1.5108,0.0719726,1.788417,0.2885,0.1108261,1.680278,0.1401824,0.1686768,1.619037,0.0130198,0.1845741,1.524514,-0.166893,0.0924212,1.354601,-0.2896398,-0.0148175,1.60489,-0.2883764,-0.1348629,1.327553,-0.3894663,0.5438077,0.7349361,0.0542788,0.6607766,-0.6260047,-0.3439079,-0.1702707,-0.1361814,-0.0351641,-0.1862059,-0.02513,-0.0642698,0.073562,-0.1356268,-0.0698732,0.0220754,0.0040458,-0.0075314,-0.0791218,-0.5497203,-0.0635565
1.5325,0.0713088,1.78949,0.2879265,0.1102247,1.680906,0.139797,0.168554,1.619456,0.0129657,0.1845946,1.524652,-0.166684,0.0925655,1.355037,-0.2897317,-0.014521,1.604735,-0.2880518,-0.1349433,1.327569,-0.3891057,0.5423793,0.7357776,0.0505971,0.6607934,-0.6261577,-0.3440664,-0.1723577,-0.1366273,-0.0323582,-0.1871188,-0.0246908,-0.0644654,0.0711004,-0.1338965,-0.0701675,0.022658,0.0027915,-0.007892,-0.0786655,-0.5485784,-0.0637238
1.5549,0.0705515,1.789977,0.287515,0.1099307,1.681388,0.139728,0.1679177,1.620113,0.012913,0.1844279,1.525086,-0.1667052,0.0926602,1.35492,-0.2892775,-0.0143867,1.60475,-0.2878086,-0.135049,1.327425,-0.3883886,0.5431483,0.7366529,0.0526332,0.6625331,-0.6257762,-0.3435711,-0.1726656,-0.134906,-0.0338892,-0.187677,-0.0248479,-0.0626772,0.0718257,-0.1330059,-0.0693505,0.0227401,0.0018589,-0.0066863,-0.0812598,-0.5485139,-0.0647576
1.5772,0.070185,1.790364,0.2876302,0.1097052,1.682178,0.1395617,0.1676894,1.620679,0.012605,0.1841912,1.525312,-0.1667733,0.092245,1.354598,-0.2888887,-0.0141836,1.604859,-0.2875057,-0.135172,1.327438,-0.3880068,0.5432065,0.7362808,0.0548736,0.6625394,-0.6246408,-0.3442031,-0.1725622,-0.1375931,-0.0358899,-0.1875652,-0.0246348,-0.0619858,0.0799706,-0.1406149,-0.0702135,0.0227194,0.0010897,-0.0067911,-0.0805425,-0.5479159,-0.064395
1.5991,0.0698975,1.79109,0.2877486,0.1092407,1.682961,0.1393432,0.1675142,1.621139,0.0126328,0.1838465,1.525794,-0.1665414,0.0923785,1.355382,-0.2891601,-0.0140358,1.605124,-0.2871616,-0.1354972,1.327592,-0.3874523,0.5428236,0.7350945,0.0528534,0.6622977,-0.624352,-0.3449495,-0.1727188,-0.1365353,-0.0343176,-0.1901575,-0.024434,-0.0632917,0.0697033,-0.1348957,-0.0706222,0.022337,2.11e-05,-0.0053195,-0.0812332,-0.5459537,-0.065397
1.6217,0.0698177,1.791712,0.2876507,0.1089055,1.683433,0.1392416,0.1672311,1.621402,0.012687,0.1837767,1.525831,-0.1664666,0.0918669,1.355111,-0.2885104,-0.0138062,1.605133,-0.2869423,-0.1355079,1.327528,-0.3870821,0.5424535,0.7353436,0.0549957,0.6628637,-0.6240587,-0.3450662,-0.1734528,-0.1368605,-0.0351022,-0.1897731,-0.0247427,-0.0624722,0.0720338,-0.1394202,-0.0690284,0.022491,-0.0001679,-0.0055268,-0.0801067,-0.5449426,-0.0654545
1.6434,0.069308,1.792158,0.2873656,0.1087271,1.683534,0.1394456,0.1670039,1.621633,0.0127639,0.1832049,1.525833,-0.1663511,0.0920722,1.354934,-0.2880536,-0.0137554,1.605149,-0.2866988,-0.1354542,1.327377,-0.3867688,0.5401809,0.7369931,0.0507306,0.6634521,-0.6264668,-0.3413623,-0.1742813,-0.1369275,-0.0356636,-0.189489,-0.0251984,-0.0669371,0.0738654,-0.1379325,-0.069321,0.0226816,-0.0008222,-0.0057758,-0.0792563,-0.5453032,-0.0631751
1.6661,0.0689585,1.792241,0.2874963,0.1086297,1.683717,0.1394741,0.1667423,1.621549,0.0127276,0.1834314,1.525958,-0.1660084,0.0920627,1.355023,-0.2880034,-0.0137328,1.605129,-0.2864324,-0.1355785,1.327432,-0.3864688,0.5393087,0.7371647,0.0512266,0.6632593,-0.6268796,-0.3402164,-0.1720804,-0.1376619,-0.0379972,-0.1909195,-0.0244474,-0.0646974,0.0726641,-0.1373744,-0.0694282,0.0233528,-0.0013629,-0.0055519,-0.0795802,-0.5443985,-0.064363
1.6882,0.0677733,1.791581,0.2883153,0.1083466,1.683778,0.1396972,0.1665992,1.621711,0.0130601,0.1833579,1.52599,-0.1660909,0.0920069,1.355033,-0.2876954,-0.0137628,1.605097,-0.2860707,-0.1357983,1.327387,-0.3858223,0.5401167,0.7371314,0.058578,0.6629707,-0.6256867,-0.3404001,-0.1738041,-0.1379327,-0.036514,-0.1903464,-0.0247108,-0.0641203,0.0735818,-0.1366759,-0.0701444,0.0245864,-0.0014809,-0.0045751,-0.0804305,-0.5448882,-0.0643092
1.7107,0.0671188,1.790546,0.2888324,0.1078854,1.683458,0.1398433,0.1664428,1.621689,0.0132827,0.1831798,1.525865,-0.165767,0.0920526,1.355068,-0.2877409,-0.0137569,1.605159,-0.2859349,-0.1358719,1.327395,-0.3856259,0.5391026,0.7371399,0.0584463,0.6629553,-0.6239997,-0.3417993,-0.174489,-0.1379988,-0.0354192,-0.1916431,-0.0249833,-0.0665787,0.0722331,-0.1358471,-0.070161,0.0247216,-0.0013119,-0.0044446,-0.0800336,-0.5439799,-0.0651367
1.7326,0.0662825,1.789921,0.2890549,0.1074666,1.683107,0.1399445,0.1660256,1.6213,0.0135024,0.1833761,1.525831,-0.1655832,0.0919237,1.355066,-0.2875682,-0.0138676,1.605065,-0.2856428,-0.1355554,1.327217,-0.3853468,0.5369256,0.7388495,0.0577552,0.6646621,-0.6213262,-0.3434194,-0.1746604,-0.1390108,-0.0338681,-0.1903061,-0.0246669,-0.061899,0.0721467,-0.1371404,-0.0698522,0.0255353,-0.0019362,-0.0045772,-0.0801225,-0.5451676,-0.0633943
1.7554,0.065328,1.789509,0.2892141,0.1070976,1.682771,0.1401393,0.1656607,1.621276,0.013674,0.1830292,1.525561,-0.165362,0.0919298,1.354906,-0.287352,-0.0138409,1.605049,-0.2855163,-0.1357087,1.327225,-0.385157,0.5353912,0.7406089,0.0570874,0.6651228,-0.6206939,-0.3432887,-0.1730365,-0.1401237,-0.0377449,-0.1897758,-0.024278,-0.062953,0.0730942,-0.1371058,-0.0703992,0.0253439,-0.0016449,-0.0046763,-0.0805923,-0.544005,-0.064101
1.7778,0.0648093,1.788983,0.2896138,0.1067355,1.682221,0.14064,0.1656425,1.620606,0.0141228,0.1829865,1.525387,-0.1650516,0.092144,1.355407,-0.2877093,-0.0140555,1.605104,-0.2852697,-0.1357783,1.327324,-0.3850219,0.5354635,0.7398605,0.0551857,0.6661116,-0.6208575,-0.3420413,-0.1723015,-0.1390273,-0.0349444,-0.1893786,-0.0256316,-0.0631337,0.0685826,-0.1343185,-0.0711837,0.024612,-0.0023556,-0.0045212,-0.0797154,-0.5430673,-0.06377
1.7994,0.0642442,1.788063,0.2902699,0.106397,1.681521,0.1413061,0.1650934,1.620458,0.0145505,0.1832184,1.525308,-0.1648,0.0918802,1.354668,-0.2867982,-0.0140391,1.605128,-0.2850658,-0.1358392,1.327172,-0.3845686,0.5355055,0.7403319,0.0570102,0.66593,-0.6204838,-0.3424222,-0.1708331,-0.140786,-0.0413229,-0.1884475,-0.0251116,-0.059712,0.074534,-0.1398108,-0.0698762,0.0240247,-0.0022668,-0.0047608,-0.0805621,-0.5434977,-0.0640374
1.8219,0.0637981,1.787334,0.2910821,0.1064285,1.681253,0.1416729,0.1652482,1.620041,0.0150973,0.1830746,1.52516,-0.1643857,0.0920561,1.355364,-0.287226,-0.0141687,1.605128,-0.2849101,-0.1357329,1.327293,-0.3845394,0.533886,0.7416345,0.0601476,0.6649966,-0.6197339,-0.3425987,-0.1719468,-0.139641,-0.036651,-0.1887827,-0.0255076,-0.0600156,0.06862,-0.1339761,-0.0711955,0.0242263,-0.002319,-0.0044249,-0.0784542,-0.5427552,-0.0631279
1.8437,0.0633298,1.786685,0.2915738,0.1063329,1.680797,0.1422689,0.1651266,1.619633,0.015552,0.1824942,1.524907,-0.1641427,0.091875,1.355164,-0.2868738,-0.0143069,1.604954,-0.2846178,-0.135641,1.327306,-0.384358,0.5334462,0.7419488,0.06121,0.6657978,-0.6196867,-0.3410773,-0.1711799,-0.1391378,-0.036826,-0.1888188,-0.0250238,-0.0659939,0.0704478,-0.1346976,-0.0706041,0.0249423,-0.0027905,-0.0045693,-0.0777515,-0.5434614,-0.0623448
1.866,0.0629812,1.786388,0.2919225,0.1060164,1.680485,0.1426398,0.1649636,1.619451,0.0159217,0.1827522,1.524878,-0.163784,0.0919535,1.355005,-0.2866103,-0.0143396,1.605034,-0.2844136,-0.1359394,1.327342,-0.3840176,0.5330256,0.7420704,0.0593076,0.6659353,-0.6195302,-0.3415646,-0.1715064,-0.1388697,-0.0353893,-0.1881249,-0.0248851,-0.061536,0.0708342,-0.1343231,-0.0702716,0.0247452,-0.0030087,-0.0043921,-0.0786149,-0.5421008,-0.0630388
1.8881,0.0622478,1.785928,0.2925527,0.1056896,1.679992,0.1433205,0.1648064,1.619115,0.0166884,0.1826814,1.524811,-0.163202,0.091802,1.354551,-0.2861282,-0.0143633,1.604937,-0.2839296,-0.1361863,1.327189,-0.3834672,0.5332853,0.7426701,0.0615012,0.6670555,-0.6190571,-0.3410733,-0.172387,-0.1379211,-0.029257,-0.1887443,-0.0254541,-0.0602507,0.0728592,-0.1353842,-0.0711088,0.0254265,-0.0024307,-0.0042084,-0.0798583,-0.5418316,-0.0642406
1.9104,0.0620837,1.785394,0.2931304,0.1053133,1.679906,0.143604,0.1645907,1.618968,0.0168984,0.1826344,1.524828,-0.1628083,0.0917924,1.354606,-0.2859769,-0.0143983,1.605022,-0.2836297,-0.1360802,1.327259,-0.3833387,0.5330654,0.7420301,0.0614067,0.6665535,-0.6183826,-0.342351,-0.1714323,-0.1401519,-0.0316796,-0.1876215,-0.0260864,-0.0605839,0.0717739,-0.1348366,-0.071361,0.0248866,-0.0020473,-0.0041055,-0.0793069,-0.5443579,-0.0636124
1.9331,0.0619222,1.785309,0.2934438,0.104969,1.679658,0.1439828,0.1643244,1.618803,0.0171182,0.182577,1.524742,-0.1623156,0.0916892,1.35458,-0.2857404,-0.0144934,1.60489,-0.2832651,-0.1360318,1.32733,-0.3832264,0.5329202,0.7418187,0.0610281,0.6666102,-0.6186078,-0.3419525,-0.1699135,-0.1413085,-0.0338742,-0.1882223,-0.024689,-0.0606613,0.0711822,-0.1348438,-0.071485,0.0249565,-0.0017365,-0.0037769,-0.0784038,-0.5451117,-0.0633828
1.9551,0.0619042,1.785238,0.2936296,0.1048672,1.679665,0.1441098,0.1641815,1.618748,0.0172584,0.1822733,1.524772,-0.1623256,0.0916938,1.354627,-0.2857538,-0.0145145,1.604862,-0.2831148,-0.1360989,1.327437,-0.3832588,0.5329614,0.7417883,0.0617758,0.6667507,-0.6183888,-0.3423277,-0.1698991,-0.1411483,-0.0348533,-0.1878962,-0.0264316,-0.0618741,0.0707007,-0.1344648,-0.0716153,0.0248289,-0.0017405,-0.0038072,-0.0782411,-0.5443963,-0.0639443
