time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1212,-0.2720006,1.612036,0.2670339,-0.1481435,1.525604,0.1508071,-0.0268528,1.498121,0.0835404,0.0833728,1.457804,-0.0785574,0.060169,1.351891,-0.2568095,-0.0550936,1.587036,-0.2950218,-0.1137242,1.324125,-0.4420083,0.3346189,0.854363,0.0275544,-0.7682655,0.501,0.1308079,-0.0116052,-0.4089929,-0.0953103,-0.0066243,-0.2188663,-0.1283177,-0.1053874,-0.1244008,0.0575076,-0.0531711,0.2456768,-0.024208,-0.0692522,-0.7381878,-0.0656942
1.1438,-0.2717771,1.613658,0.2707727,-0.1485898,1.528134,0.1532295,-0.027873,1.500572,0.0842203,0.081887,1.45982,-0.0782264,0.0595497,1.352155,-0.2562794,-0.0553465,1.586832,-0.2954576,-0.1133377,1.323699,-0.4421026,0.3347367,0.8529173,0.0333832,-0.7677302,0.4997236,0.1346292,-0.0119044,-0.4050381,-0.0910281,-0.0110063,-0.2196964,-0.1255025,-0.1077651,-0.1268102,0.0562147,-0.0500203,0.2462706,-0.0240046,-0.0707996,-0.7430784,-0.0636955
1.1662,-0.2720588,1.615144,0.2733388,-0.1491652,1.529729,0.1550105,-0.0288849,1.502509,0.0847466,0.0808025,1.461694,-0.0779785,0.0588034,1.352496,-0.2558038,-0.0552853,1.587366,-0.295946,-0.1129828,1.32357,-0.4424013,0.3343507,0.8517456,0.027334,-0.7692397,0.4994602,0.1392253,-0.011254,-0.4019628,-0.0910242,-0.0134015,-0.2207569,-0.1234489,-0.1075466,-0.1300633,0.0559726,-0.0503185,0.2486275,-0.024403,-0.0693099,-0.745032,-0.061442
1.1882,-0.2733897,1.61576,0.2753894,-0.1507337,1.5314,0.1561778,-0.0303163,1.505315,0.0854442,0.0790892,1.463641,-0.077452,0.0578911,1.35332,-0.255309,-0.0557309,1.587763,-0.2966709,-0.1127421,1.323097,-0.4427295,0.3303376,0.8521239,0.017264,-0.7736756,0.495275,0.1467499,-0.0144112,-0.3985442,-0.0884363,-0.0182454,-0.2218949,-0.1297483,-0.1053288,-0.1350155,0.0584284,-0.0484374,0.2500452,-0.0234412,-0.0694168,-0.7475638,-0.0596667
1.2144,-0.274817,1.615589,0.2756764,-0.1513746,1.532207,0.1569383,-0.0308573,1.506224,0.0859247,0.0792932,1.464635,-0.076857,0.0573657,1.353476,-0.2549375,-0.0560853,1.587627,-0.2971134,-0.1125889,1.322599,-0.4430727,0.3250332,0.8541775,0.0094803,-0.777248,0.4912252,0.1501929,-0.0168006,-0.3983392,-0.0802216,-0.0195745,-0.2216684,-0.1202841,-0.1076699,-0.1347245,0.0582273,-0.0454754,0.2507086,-0.0232213,-0.0697801,-0.7490583,-0.0580054
1.2459,-0.2765257,1.615577,0.2760178,-0.1521943,1.532544,0.1578151,-0.0314201,1.507016,0.0864852,0.0785586,1.465308,-0.0761648,0.056845,1.35395,-0.2541558,-0.056446,1.587857,-0.2977733,-0.1124764,1.322077,-0.4432811,0.325531,0.8546225,0.0027174,-0.7816838,0.4874966,0.1498088,-0.0167105,-0.3965451,-0.0780041,-0.021924,-0.2219137,-0.1197203,-0.1056959,-0.1388548,0.0585727,-0.0438958,0.2521891,-0.0238473,-0.0712923,-0.7499697,-0.0578368
1.2755,-0.2776289,1.614704,0.2769877,-0.1531344,1.532552,0.1582072,-0.0320885,1.507241,0.0870211,0.0783024,1.465558,-0.0754918,0.0560396,1.353451,-0.2532864,-0.0571985,1.587709,-0.2984624,-0.1123274,1.321758,-0.4431231,0.3167667,0.8548681,-0.0075108,-0.7843069,0.4856047,0.1532717,-0.0176736,-0.3969718,-0.0765106,-0.0217364,-0.2217009,-0.1165334,-0.1146704,-0.1356872,0.0563109,-0.0416404,0.2533786,-0.0232164,-0.0701327,-0.7528349,-0.0550286
1.2978,-0.2776117,1.61482,0.2781518,-0.1535736,1.532421,0.1588809,-0.0327956,1.507462,0.0873576,0.0776183,1.465341,-0.0750676,0.0557437,1.353469,-0.2528294,-0.0574302,1.588077,-0.298902,-0.1124792,1.321384,-0.4429683,0.3204989,0.8541796,-0.0003713,-0.7830092,0.4864335,0.1545858,-0.0178566,-0.3971384,-0.0787325,-0.0206447,-0.2224633,-0.1201131,-0.1129808,-0.1372553,0.0561658,-0.0424059,0.2559343,-0.024705,-0.0719853,-0.7537055,-0.0544445
1.3211,-0.2779981,1.613971,0.2789961,-0.1540279,1.532373,0.1597184,-0.0329872,1.507132,0.0878589,0.077218,1.465242,-0.0749349,0.0557478,1.353949,-0.2528023,-0.0577344,1.587853,-0.2992568,-0.1124894,1.32132,-0.4427516,0.3190099,0.8555682,0.0061715,-0.7821503,0.4879813,0.1520663,-0.0159197,-0.3965874,-0.0791762,-0.0190748,-0.2221432,-0.1236384,-0.1076178,-0.1409967,0.0587824,-0.0400205,0.2573025,-0.0243661,-0.0717168,-0.7544507,-0.0543896
1.343,-0.278402,1.613554,0.280337,-0.1541506,1.53241,0.1602981,-0.03325,1.506877,0.0883517,0.0768877,1.465118,-0.0744451,0.0555734,1.353902,-0.2524177,-0.0581858,1.588325,-0.299508,-0.1122602,1.321177,-0.4429433,0.3201962,0.853424,0.0064072,-0.7808759,0.4860502,0.1546771,-0.0169193,-0.3964346,-0.0794813,-0.0205768,-0.2228016,-0.1236583,-0.1090018,-0.1419151,0.0587713,-0.0401156,0.2584516,-0.0253562,-0.0697387,-0.7542759,-0.0547666
1.3661,-0.2785008,1.612934,0.2814164,-0.1544327,1.532286,0.1606131,-0.0335789,1.506719,0.0888301,0.0764563,1.465167,-0.0741407,0.0555001,1.353945,-0.2522244,-0.0584646,1.588211,-0.2996041,-0.1124243,1.321,-0.4426794,0.318348,0.853585,0.0072615,-0.7803838,0.4836859,0.1583256,-0.0166983,-0.3957368,-0.0780657,-0.0206447,-0.2231228,-0.1247147,-0.1087924,-0.1423291,0.0592955,-0.0378982,0.2594888,-0.026018,-0.0720948,-0.7538635,-0.0552263
1.3886,-0.2788109,1.612365,0.2822171,-0.1552078,1.53149,0.1616818,-0.0343163,1.506407,0.0892622,0.07603,1.465186,-0.073637,0.0551147,1.353743,-0.2515389,-0.0589135,1.58834,-0.2997998,-0.1125506,1.320961,-0.4423387,0.3173393,0.8532407,0.0014543,-0.7829062,0.4846667,0.1579127,-0.0143545,-0.3957573,-0.0770439,-0.0210053,-0.2237605,-0.1231102,-0.1115539,-0.1410608,0.0590965,-0.0374842,0.2597442,-0.0269864,-0.0715817,-0.7543632,-0.054664
1.4091,-0.2793422,1.611741,0.2829259,-0.1555223,1.531211,0.1621617,-0.034726,1.506383,0.0896677,0.0757042,1.465152,-0.0733214,0.0548334,1.353595,-0.2511228,-0.059029,1.588407,-0.2998003,-0.1125909,1.320836,-0.4421233,0.3175883,0.8532076,0.0027537,-0.782337,0.4845674,0.1588924,-0.0155388,-0.3961268,-0.0750444,-0.0204544,-0.2243888,-0.1229685,-0.1146459,-0.1401447,0.057924,-0.0368613,0.2612635,-0.0275758,-0.0715045,-0.7542714,-0.0544368
1.4319,-0.2802573,1.610308,0.2834597,-0.1559033,1.531054,0.1626893,-0.0349471,1.506205,0.0901215,0.0747307,1.465069,-0.0729889,0.054688,1.353641,-0.2508472,-0.059272,1.588713,-0.299979,-0.112463,1.320959,-0.4420509,0.3125586,0.8556651,0.0025376,-0.7820159,0.4832243,0.1593526,-0.0150016,-0.3952377,-0.0760008,-0.0207004,-0.2241796,-0.1286565,-0.1143579,-0.1393669,0.057891,-0.0375995,0.2618624,-0.0281063,-0.0697464,-0.7546083,-0.0541596
1.4544,-0.2803405,1.610335,0.2843956,-0.156394,1.530735,0.1634107,-0.0353242,1.506085,0.0905479,0.0750514,1.465118,-0.0724736,0.0561978,1.356357,-0.2539553,-0.0594689,1.588554,-0.2999616,-0.112795,1.320815,-0.4417565,0.3146247,0.8541634,0.0047278,-0.7831427,0.4838306,0.1591218,-0.0137645,-0.3938409,-0.0773449,-0.02037,-0.2239175,-0.1218557,-0.0744524,-0.1450963,0.0710198,-0.0359706,0.2622598,-0.0284382,-0.0710848,-0.7536349,-0.0545295
1.4769,-0.2803822,1.609631,0.2851301,-0.1566844,1.530372,0.1640284,-0.0356557,1.506097,0.0909784,0.0746986,1.465141,-0.0721508,0.0544326,1.353847,-0.2501118,-0.0595975,1.588944,-0.2999378,-0.1128796,1.320806,-0.4413692,0.3133066,0.8542611,-0.0011656,-0.7831597,0.4842998,0.1596747,-0.0137445,-0.3934394,-0.0779373,-0.0193709,-0.223846,-0.1220857,-0.1107112,-0.1422351,0.058443,-0.0364083,0.2633078,-0.0295291,-0.0709737,-0.7539673,-0.0545882
1.4987,-0.2804039,1.609491,0.2859893,-0.1565262,1.530482,0.1645359,-0.0359004,1.505927,0.0916826,0.0742681,1.465101,-0.0715839,0.0541738,1.353769,-0.2494986,-0.0600653,1.588706,-0.2998224,-0.1132506,1.320666,-0.4408226,0.3143596,0.8539118,0.0045964,-0.7826624,0.4816321,0.1629826,-0.0143258,-0.3926457,-0.077095,-0.0205053,-0.2235618,-0.1241002,-0.1116553,-0.1426728,0.0594465,-0.0331711,0.2638425,-0.0289939,-0.0729556,-0.7531212,-0.0552646
1.5218,-0.2804538,1.609625,0.2864141,-0.1566227,1.53012,0.1653349,-0.0357541,1.5057,0.0923111,0.0737522,1.46496,-0.0713082,0.0537628,1.353254,-0.2488358,-0.0606268,1.588822,-0.2997249,-0.1133838,1.320593,-0.4405214,0.3157744,0.8538788,0.0015706,-0.7842767,0.4826115,0.1600789,-0.0155903,-0.3928107,-0.074288,-0.0204244,-0.2236888,-0.1290746,-0.1207178,-0.1366235,0.0575091,-0.032147,0.2633426,-0.0288822,-0.0730562,-0.7533516,-0.0553081
1.5433,-0.2807235,1.610168,0.2860447,-0.156531,1.530002,0.1658246,-0.0359529,1.505719,0.0925605,0.0736852,1.464894,-0.070941,0.0537581,1.353302,-0.2485963,-0.0608556,1.589086,-0.2994693,-0.1135866,1.32064,-0.4401032,0.3188111,0.8543836,0.0021489,-0.7853566,0.4825427,0.1587902,-0.0149368,-0.3910868,-0.0772314,-0.0207699,-0.2244119,-0.1282459,-0.1182238,-0.1373548,0.0577412,-0.0315378,0.2641328,-0.0293511,-0.0735146,-0.7532862,-0.0561537
1.5654,-0.2809859,1.610381,0.2858544,-0.1564807,1.52994,0.1661989,-0.0356875,1.505589,0.0931821,0.0733367,1.464883,-0.0706415,0.0537901,1.353353,-0.248671,-0.0609952,1.588915,-0.29927,-0.1137203,1.32079,-0.4398074,0.3133898,0.8551896,-0.0098779,-0.7865793,0.4824901,0.1565832,-0.0161387,-0.3894442,-0.0751559,-0.020736,-0.2240723,-0.1316646,-0.1151355,-0.1391906,0.0584443,-0.0302642,0.2644524,-0.029424,-0.0723564,-0.7526008,-0.0570755
1.5883,-0.2811642,1.609951,0.2864257,-0.1561431,1.529989,0.1667158,-0.0358289,1.505607,0.0933374,0.0739282,1.464747,-0.0702138,0.0535094,1.353355,-0.2483148,-0.0612488,1.588958,-0.2990507,-0.1139754,1.320813,-0.439403,0.3095261,0.8565191,-0.01327,-0.787998,0.4812829,0.1587888,-0.0161669,-0.3915526,-0.0749691,-0.0194238,-0.2244957,-0.1250073,-0.1153778,-0.1377932,0.0587638,-0.0301137,0.2646054,-0.0291874,-0.0726448,-0.7521471,-0.0568369
1.6095,-0.2805083,1.610291,0.2874941,-0.1560302,1.529991,0.1670385,-0.0354397,1.505594,0.0939419,0.0734966,1.464669,-0.0700658,0.0534494,1.353291,-0.248139,-0.0613392,1.589246,-0.298833,-0.1140519,1.320806,-0.4390331,0.3123976,0.8545515,-0.0094308,-0.7861106,0.4820946,0.1596624,-0.0177623,-0.3892753,-0.0741143,-0.0196121,-0.2247053,-0.1306552,-0.1162625,-0.1369122,0.0587812,-0.0313119,0.2650472,-0.0298906,-0.0724839,-0.7527286,-0.0563008
1.6321,-0.2804375,1.609743,0.2875004,-0.1560009,1.529884,0.1673112,-0.0355379,1.50557,0.0939404,0.0740766,1.464748,-0.0698125,0.0535262,1.353389,-0.2481137,-0.0613193,1.589406,-0.2986523,-0.1140628,1.320759,-0.4387746,0.3126807,0.8562698,-0.0061114,-0.7857763,0.4828901,0.1590604,-0.0173743,-0.3901631,-0.0751144,-0.0198874,-0.2244605,-0.1244283,-0.1129529,-0.1400977,0.059226,-0.0321674,0.2656204,-0.0301879,-0.0725809,-0.7527393,-0.0557832
