time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0894,0.2780902,1.383167,0.3640378,0.2522608,1.371525,0.1762013,0.2827753,1.380175,0.0347731,0.2509244,1.392811,-0.1647797,0.0993632,1.339478,-0.301747,-0.0115026,1.574541,-0.2682276,-0.1454782,1.327828,-0.3816522,-0.572506,-0.5430548,-0.3013913,0.4788703,-0.5791491,-0.5802958,0.0958122,-0.0056446,-0.1694096,0.0491703,0.1497559,-0.1725928,0.043516,-0.185563,-0.0323237,-0.1007207,-0.0460444,0.0023461,-0.0787476,-0.5316825,-0.0714357
1.1107,0.2782457,1.38201,0.3642358,0.2527551,1.370428,0.1763547,0.2830327,1.379493,0.0347213,0.2510116,1.392432,-0.1645246,0.0990388,1.339702,-0.3021191,-0.0118202,1.574843,-0.2681395,-0.1456013,1.327958,-0.3812984,-0.5695938,-0.5458131,-0.2999833,0.4778469,-0.5799314,-0.5797207,0.0966978,-0.0049342,-0.1701522,0.0465227,0.1500528,-0.1743925,0.0398735,-0.1893326,-0.0336463,-0.1008469,-0.0453365,0.0012196,-0.0791322,-0.5306548,-0.0716579
1.1331,0.2783003,1.381174,0.3645534,0.2532631,1.369943,0.1763804,0.2833022,1.379045,0.0347126,0.2510721,1.392265,-0.1643879,0.0986305,1.339455,-0.3011179,-0.0120186,1.574709,-0.2681013,-0.1455672,1.327902,-0.3811191,-0.5685021,-0.5458438,-0.3010761,0.4786157,-0.579047,-0.5794564,0.0958761,-0.0059777,-0.1719951,0.0450722,0.1501478,-0.1754446,0.0462343,-0.1904597,-0.0324299,-0.099176,-0.045469,0.000852,-0.0790488,-0.5308173,-0.0717447
1.1549,0.2783589,1.380486,0.3647461,0.2534439,1.369486,0.1765175,0.2836571,1.378526,0.0348715,0.2511021,1.392084,-0.16427,0.0984602,1.339424,-0.3010694,-0.0120243,1.575379,-0.267913,-0.145638,1.327995,-0.3807763,-0.5699906,-0.543444,-0.3050762,0.4785615,-0.5783424,-0.5804197,0.0964304,-0.0045126,-0.1718693,0.0449903,0.1509913,-0.176253,0.0453899,-0.1919746,-0.031423,-0.1017114,-0.0439979,0.0012429,-0.0811809,-0.5316556,-0.0711797
1.1769,0.2785893,1.38004,0.3646918,0.2536288,1.369049,0.1766249,0.2836222,1.378238,0.0348902,0.2511994,1.391783,-0.1643493,0.0989059,1.339497,-0.3011604,-0.0121131,1.575559,-0.2677751,-0.1455359,1.328111,-0.3806184,-0.5693882,-0.5446359,-0.3018994,0.4801252,-0.5768865,-0.5809468,0.097359,-0.0052699,-0.1713387,0.0464239,0.1508871,-0.1755385,0.0423254,-0.1907631,-0.0339143,-0.1018895,-0.0437804,0.0021141,-0.080194,-0.5324498,-0.0709951
1.1993,0.2781335,1.379074,0.3651168,0.2536563,1.368489,0.1768145,0.283573,1.378097,0.0350467,0.2512937,1.391648,-0.1642252,0.0980147,1.341365,-0.3037142,-0.0121153,1.575574,-0.2676972,-0.1453788,1.328054,-0.3804429,-0.5641506,-0.5465901,-0.3034973,0.4825335,-0.5758182,-0.5816069,0.0977682,-0.0041619,-0.1697645,0.0464074,0.1508112,-0.17534,0.0146544,-0.1915597,-0.030622,-0.1019158,-0.0435202,0.0022838,-0.0807512,-0.5347701,-0.0702583
1.2218,0.2784933,1.378537,0.3651441,0.2535885,1.36799,0.1770345,0.2836207,1.377987,0.0351819,0.2513145,1.391587,-0.1639704,0.0988973,1.338711,-0.300759,-0.0121448,1.575698,-0.2675395,-0.1458086,1.328177,-0.3803723,-0.5662993,-0.5462885,-0.3033499,0.484036,-0.5748926,-0.5830843,0.0980403,-0.0036544,-0.1669461,0.0461039,0.1507344,-0.1740911,0.0469881,-0.1954175,-0.033718,-0.1024062,-0.0437773,0.0028335,-0.0814098,-0.5311574,-0.0725444
1.2437,0.2788227,1.378039,0.3651941,0.2536166,1.368097,0.1769708,0.2833008,1.378046,0.0352601,0.2512248,1.391561,-0.1639117,0.09795,1.340816,-0.3031839,-0.0119498,1.575673,-0.2673501,-0.1458662,1.328122,-0.3802116,-0.5692993,-0.5431736,-0.3058138,0.4820351,-0.5740094,-0.5843743,0.0985809,-0.0042319,-0.168862,0.0463937,0.150521,-0.1741184,0.0175088,-0.1925792,-0.029768,-0.1025261,-0.0431137,0.002802,-0.0815005,-0.5307177,-0.0725692
1.2657,0.2786568,1.378055,0.3651292,0.2535915,1.367986,0.1769603,0.2835575,1.377762,0.0353778,0.2512342,1.391403,-0.1639853,0.09885,1.339296,-0.3012132,-0.011931,1.575509,-0.2672827,-0.1459286,1.32828,-0.3800982,-0.5689638,-0.5445096,-0.3056202,0.4816463,-0.5741861,-0.5841796,0.0977643,-0.0031218,-0.1683298,0.0478637,0.1498988,-0.1725302,0.0385475,-0.1918037,-0.0330726,-0.1020831,-0.0429795,0.0033141,-0.080958,-0.5306497,-0.0722853
1.2885,0.2792271,1.378162,0.3651959,0.2537147,1.367901,0.1770046,0.2837262,1.377593,0.0353098,0.2511081,1.391249,-0.163863,0.0987562,1.339721,-0.3015667,-0.0119103,1.575645,-0.2670654,-0.1459169,1.328317,-0.3799237,-0.5684301,-0.5430842,-0.3048273,0.4824792,-0.5745893,-0.583787,0.0972348,-0.0037585,-0.1695378,0.0468593,0.1505367,-0.1749033,0.0329045,-0.1894019,-0.0317502,-0.1031933,-0.0427628,0.0030234,-0.079917,-0.5317792,-0.0722017
1.3109,0.2794352,1.378497,0.3653243,0.2537868,1.367937,0.177095,0.2839033,1.377373,0.0354854,0.2510161,1.391134,-0.1637394,0.0989473,1.339507,-0.3012763,-0.0117617,1.575332,-0.2667874,-0.1458988,1.32842,-0.3799112,-0.568598,-0.5433553,-0.3057034,0.4817672,-0.5757491,-0.5836131,0.096321,-0.0037355,-0.1698326,0.0452872,0.1505744,-0.1786888,0.0348411,-0.1886759,-0.0325088,-0.1033788,-0.0431807,0.0037459,-0.0784743,-0.5327501,-0.0719532
1.3325,0.2793609,1.378639,0.3653304,0.253882,1.367864,0.1771676,0.283911,1.377325,0.0355621,0.2509883,1.391066,-0.1637131,0.0987743,1.339577,-0.3013489,-0.0117904,1.575247,-0.2666588,-0.1460553,1.328426,-0.3796949,-0.5685934,-0.5445546,-0.305142,0.4811498,-0.5764394,-0.5828059,0.0965071,-0.0037314,-0.1698707,0.0452622,0.1506086,-0.1788606,0.0328425,-0.1887728,-0.0328855,-0.103635,-0.0432782,0.0038114,-0.0794551,-0.5335075,-0.071938
1.3551,0.279621,1.378288,0.3654768,0.2538334,1.367873,0.177249,0.2836551,1.37727,0.0354609,0.25113,1.391032,-0.1637333,0.098994,1.339208,-0.3008459,-0.0117645,1.575222,-0.2665937,-0.1461708,1.328448,-0.3797501,-0.5692129,-0.5427573,-0.304998,0.4800544,-0.5763932,-0.5832826,0.0986707,-0.0045226,-0.1729179,0.0463718,0.1503268,-0.1762565,0.0372429,-0.1877034,-0.033805,-0.1037674,-0.043477,0.0040557,-0.0797545,-0.5331349,-0.072537
1.3768,0.2797656,1.378059,0.365628,0.2537663,1.367947,0.1773375,0.2835162,1.377398,0.0355305,0.2510517,1.391101,-0.1636352,0.0988193,1.339251,-0.3008726,-0.0116597,1.575186,-0.2664867,-0.146286,1.328526,-0.3797385,-0.569041,-0.5416673,-0.306246,0.4812281,-0.5749907,-0.5848205,0.0990295,-0.0045564,-0.1723589,0.0461613,0.1506588,-0.1762847,0.0365851,-0.1872084,-0.033198,-0.1038088,-0.0432527,0.0040536,-0.0790219,-0.5333292,-0.072355
1.3994,0.279554,1.378028,0.365706,0.2537242,1.367972,0.1774842,0.2836621,1.377622,0.0357884,0.2510194,1.391097,-0.1635824,0.0988815,1.339045,-0.3007931,-0.0116349,1.57522,-0.2664139,-0.1463917,1.328534,-0.3798014,-0.5684134,-0.542527,-0.3053204,0.4816186,-0.5743328,-0.5850898,0.0969523,-0.0032243,-0.169319,0.0465688,0.1505267,-0.1752151,0.0373273,-0.188362,-0.0342333,-0.104107,-0.043248,0.0043282,-0.0784737,-0.5329939,-0.0726371
1.4217,0.2791989,1.378083,0.365862,0.2537247,1.368006,0.1776275,0.2834932,1.377731,0.0358702,0.2509489,1.391083,-0.1633552,0.0988945,1.339226,-0.3009541,-0.0117152,1.575234,-0.2662799,-0.1464078,1.328535,-0.3797649,-0.5691217,-0.5428824,-0.3061914,0.481763,-0.5747359,-0.5842689,0.0969747,-0.0028374,-0.168677,0.0462226,0.1498726,-0.174403,0.035688,-0.186397,-0.0344466,-0.103922,-0.0436054,0.0045581,-0.0785198,-0.5337293,-0.0726785
1.4437,0.2792476,1.37816,0.3658397,0.2537216,1.368062,0.1776768,0.2833739,1.377736,0.0359394,0.2509336,1.391056,-0.163341,0.0988066,1.339245,-0.3010434,-0.0116871,1.57535,-0.2662411,-0.1463934,1.328714,-0.3796785,-0.5709271,-0.5416977,-0.3074071,0.4809612,-0.5751426,-0.5845188,0.0967476,-0.0035058,-0.1702058,0.0467447,0.1493208,-0.1744303,0.0342155,-0.1860127,-0.0341991,-0.1038163,-0.0433632,0.005085,-0.078721,-0.5342087,-0.0727122
1.466,0.2792147,1.378208,0.3658588,0.2535777,1.36801,0.177738,0.2830857,1.377591,0.0358132,0.250837,1.390926,-0.1633042,0.0988616,1.339038,-0.3005878,-0.0116862,1.57536,-0.2661885,-0.1464487,1.328747,-0.3796945,-0.5705821,-0.5420424,-0.306774,0.4820489,-0.5750179,-0.5842528,0.0983574,-0.0048022,-0.1735711,0.0464572,0.1495079,-0.1757083,0.0374474,-0.1852311,-0.0345111,-0.1034496,-0.0431312,0.0051342,-0.0782932,-0.5341493,-0.0726824
1.4769,0.2792147,1.378208,0.3658588,0.2535777,1.36801,0.177738,0.2830857,1.377591,0.0358132,0.250837,1.390926,-0.1633042,0.0988616,1.339038,-0.3005878,-0.0116862,1.57536,-0.2661885,-0.1464487,1.328747,-0.3796945,-0.5705821,-0.5420424,-0.306774,0.4820489,-0.5750179,-0.5842528,0.0983574,-0.0048022,-0.1735711,0.0464572,0.1495079,-0.1757083,0.0374474,-0.1852311,-0.0345111,-0.1034496,-0.0431312,0.0051342,-0.0782932,-0.5341493,-0.0726824
