time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2214,-0.0011345,1.168032,-0.0730259,0.1369803,1.142095,-0.2029232,0.250223,1.134217,-0.2674248,0.3111196,1.226595,-0.3623973,0.1592335,1.335669,-0.3120995,0.0214617,1.584703,-0.235954,-0.109551,1.335612,-0.3198088,0.2559174,0.747187,0.4750901,-0.5049831,0.5041531,0.1204151,0.3784247,-0.2998679,-0.4635131,0.4763231,0.3930353,-0.2564015,-0.0566783,0.3646297,0.0059825,-0.0989952,-0.0349379,-0.0068218,-0.0638407,-0.4261103,-0.0804047
0.2434,0.0012865,1.165788,-0.0681755,0.1370911,1.141934,-0.2007507,0.2502816,1.132045,-0.2662194,0.3115871,1.226132,-0.3614463,0.159149,1.335286,-0.311816,0.0217385,1.584313,-0.2368823,-0.1092617,1.335768,-0.3209756,0.2583005,0.7448192,0.4683004,-0.5039338,0.5007685,0.1342851,0.3693955,-0.3055673,-0.446657,0.4790044,0.3897856,-0.2525702,-0.0596352,0.3651103,0.0062448,-0.0971724,-0.0335795,-0.0063572,-0.0655766,-0.4303617,-0.0795866
0.2664,0.0034279,1.164113,-0.0628297,0.1376274,1.141651,-0.1974219,0.2508793,1.132311,-0.2628575,0.311729,1.225746,-0.3595019,0.1588661,1.335158,-0.3114268,0.0215708,1.58457,-0.2378215,-0.1094514,1.335976,-0.3222047,0.2593247,0.7484676,0.4536025,-0.5120118,0.4978061,0.1469085,0.3704041,-0.2991087,-0.4572257,0.4779873,0.3870868,-0.2543012,-0.0609221,0.3601409,0.0042935,-0.098203,-0.0337215,-0.0054962,-0.0685059,-0.4343566,-0.0809082
0.2881,0.0062128,1.162345,-0.0559214,0.1385319,1.141342,-0.1926929,0.2519836,1.132728,-0.2589384,0.3118961,1.225024,-0.3569684,0.1586835,1.335154,-0.3115889,0.021801,1.584499,-0.2388328,-0.1095046,1.33592,-0.3240404,0.2549455,0.7549365,0.4330457,-0.528538,0.4958299,0.1615621,0.3656739,-0.2993475,-0.4518135,0.4738612,0.3854726,-0.2561925,-0.0587315,0.3537436,0.0028882,-0.0982012,-0.032529,-0.0064087,-0.0675512,-0.4362396,-0.0810441
0.3104,0.0122349,1.16243,-0.0422296,0.1417684,1.14175,-0.1818325,0.2548518,1.133616,-0.2493949,0.3123781,1.225232,-0.3505965,0.157904,1.334995,-0.3114001,0.0216137,1.584097,-0.2405393,-0.10989,1.335893,-0.3266837,0.2560503,0.7647138,0.3995157,-0.5520775,0.498008,0.1766265,0.3535102,-0.2961039,-0.4363538,0.4630958,0.3833035,-0.2583988,-0.0574027,0.3432059,0.0036582,-0.0972025,-0.0325328,-0.0061914,-0.0695512,-0.4440706,-0.080904
0.3329,0.0181849,1.16448,-0.0302362,0.1453918,1.143127,-0.1718806,0.2578554,1.13654,-0.2399722,0.3129562,1.226494,-0.3448825,0.1570598,1.334979,-0.3113162,0.0211743,1.584489,-0.2418439,-0.1106478,1.336059,-0.3287671,0.2582533,0.76617,0.3860915,-0.5622903,0.498308,0.1824125,0.3440143,-0.2909453,-0.4348907,0.4557445,0.3798784,-0.2585316,-0.0570845,0.336592,0.0018576,-0.0996097,-0.0313724,-0.0055188,-0.0706569,-0.4462524,-0.0811286
0.3546,0.0246566,1.168272,-0.0160412,0.1498952,1.146206,-0.1595167,0.2613742,1.140053,-0.2291488,0.313671,1.228346,-0.3379558,0.1562769,1.334924,-0.310954,0.0209074,1.584153,-0.2432895,-0.1108748,1.336162,-0.3311624,0.2545713,0.7721254,0.3630335,-0.5768756,0.4999733,0.1881155,0.3336811,-0.2847305,-0.4267974,0.443859,0.377412,-0.2618511,-0.0624048,0.3302185,0.0027319,-0.0989247,-0.0312096,-0.0062375,-0.0698808,-0.4549703,-0.0803442
0.3764,0.0323685,1.175461,0.0005921,0.154615,1.151785,-0.1451806,0.2649501,1.145652,-0.2165471,0.3147538,1.230945,-0.329413,0.1556656,1.33495,-0.310753,0.0206304,1.583812,-0.2447048,-0.1113999,1.336292,-0.3337721,0.2581111,0.7765957,0.3385758,-0.5939816,0.4998377,0.1978297,0.3182193,-0.2846356,-0.4140384,0.4264578,0.3734791,-0.2633277,-0.0637038,0.3176449,0.004405,-0.0993859,-0.0304204,-0.0072355,-0.0710777,-0.4595255,-0.0796418
0.3992,0.0410433,1.184947,0.019434,0.1591129,1.159494,-0.129433,0.2689432,1.152733,-0.2022246,0.3159783,1.234399,-0.3200941,0.154721,1.334829,-0.3095018,0.0201587,1.583487,-0.2465396,-0.1121073,1.336165,-0.3365158,0.2630905,0.7767018,0.3190692,-0.6109828,0.5045111,0.2081495,0.2996125,-0.2830847,-0.3993475,0.4067259,0.3675247,-0.2671678,-0.0724505,0.3160795,0.0054684,-0.1013599,-0.0303422,-0.0075464,-0.0740802,-0.4626836,-0.0797907
0.4218,0.053933,1.206064,0.0498639,0.1659683,1.175482,-0.102753,0.2739704,1.167427,-0.1785752,0.3169989,1.241329,-0.3044876,0.1532663,1.335561,-0.3103505,0.0194038,1.583079,-0.2490328,-0.1131529,1.336123,-0.3408556,0.2747034,0.7768286,0.2887499,-0.6290445,0.5141265,0.2159857,0.2675022,-0.2848771,-0.3777434,0.3707473,0.3582896,-0.2752234,-0.0665987,0.2889365,0.0059614,-0.1026598,-0.0295292,-0.0062415,-0.0766203,-0.4704126,-0.0788151
0.4439,0.0625641,1.224203,0.0705986,0.1699801,1.189155,-0.0838728,0.276611,1.179263,-0.1614536,0.3175195,1.247109,-0.2932937,0.1522632,1.33625,-0.3104232,0.0191911,1.582938,-0.2509318,-0.1136901,1.336162,-0.3442723,0.2858152,0.7751938,0.2673096,-0.6363598,0.5224592,0.2193805,0.2475351,-0.2819974,-0.3674131,0.3427689,0.3502921,-0.280555,-0.0642026,0.2687085,0.0067877,-0.1043561,-0.027718,-0.0065326,-0.0760884,-0.4749597,-0.0803052
0.4671,0.0700515,1.245217,0.0908431,0.1730528,1.205287,-0.0649247,0.2787022,1.193029,-0.1442028,0.3172504,1.254029,-0.2815455,0.1512571,1.336428,-0.3100496,0.0185451,1.58202,-0.2527341,-0.1145917,1.336071,-0.3474417,0.2989821,0.7745379,0.2462379,-0.6482257,0.5273583,0.223539,0.2262399,-0.2823424,-0.3587547,0.3160671,0.3395628,-0.2917514,-0.0658016,0.2490636,0.0080385,-0.1040949,-0.0280569,-0.0066518,-0.0779433,-0.4782188,-0.0806146
0.4893,0.0767037,1.268115,0.1104635,0.1754258,1.222559,-0.0466796,0.2797326,1.207758,-0.1280265,0.3169234,1.26172,-0.2701024,0.1501276,1.33698,-0.3098793,0.0183634,1.58179,-0.2547424,-0.1148596,1.336226,-0.3503675,0.3106377,0.7729246,0.2233591,-0.6618277,0.5329792,0.2256028,0.2057945,-0.2872714,-0.3486302,0.2900738,0.3277718,-0.2961169,-0.0657932,0.2275398,0.0096606,-0.1058642,-0.0262899,-0.0063489,-0.077722,-0.487349,-0.0786995
0.5114,0.0841697,1.307461,0.1362183,0.1773702,1.250711,-0.0202293,0.2809106,1.232391,-0.1027069,0.3157512,1.274852,-0.2528159,0.1481079,1.337154,-0.3088389,0.0176421,1.581508,-0.2579666,-0.1160686,1.336253,-0.354614,0.3311634,0.7746734,0.1787288,-0.6779159,0.5449122,0.2240587,0.1637103,-0.2882228,-0.3210516,0.2475914,0.3083122,-0.3016661,-0.072282,0.1977891,0.0127999,-0.1068203,-0.0255262,-0.0051527,-0.080872,-0.4929547,-0.0790401
0.5338,0.0880248,1.334849,0.1514518,0.1784902,1.2703,-0.0032771,0.2805985,1.249874,-0.0870936,0.31431,1.284637,-0.242006,0.1463124,1.337757,-0.3091047,0.017503,1.581434,-0.2599208,-0.11653,1.336367,-0.3575634,0.3442985,0.7763616,0.1457158,-0.688008,0.5511194,0.2212711,0.1406516,-0.2872383,-0.3088377,0.2232148,0.2925584,-0.3012766,-0.0651502,0.179761,0.0106241,-0.1053574,-0.0234136,-0.0046054,-0.0801865,-0.4976601,-0.0793966
0.5557,0.0907735,1.362295,0.1655672,0.1791078,1.290943,0.0130757,0.2798263,1.267682,-0.0721187,0.3113435,1.295123,-0.2306995,0.1454951,1.338551,-0.3089547,0.01738,1.581657,-0.2617489,-0.1167814,1.336288,-0.3600049,0.3556305,0.7763281,0.1171903,-0.6971655,0.5551172,0.2182344,0.1171417,-0.2842885,-0.2956796,0.192738,0.280538,-0.3103398,-0.0609536,0.1669258,0.0151464,-0.1051855,-0.0215534,-0.0049745,-0.0825979,-0.5045719,-0.0774442
0.5786,0.092195,1.388369,0.1786848,0.1792459,1.310914,0.0282883,0.2788801,1.285854,-0.0582358,0.3094237,1.306104,-0.221211,0.144039,1.338687,-0.3085407,0.017296,1.582062,-0.263693,-0.1169552,1.336638,-0.3628782,0.3613546,0.7784346,0.0867464,-0.7078099,0.5572447,0.2169812,0.096655,-0.281687,-0.27719,0.173223,0.2589005,-0.2995361,-0.0644272,0.154653,0.0171218,-0.104445,-0.0195509,-0.0054035,-0.080667,-0.5087213,-0.077437
0.601,0.0927311,1.425508,0.195899,0.1784326,1.339971,0.0493241,0.2761786,1.312937,-0.0391794,0.3045997,1.323619,-0.2074691,0.1418195,1.340108,-0.3082872,0.0169704,1.582146,-0.2663156,-0.1173415,1.336452,-0.3662115,0.3631103,0.7812525,0.0327642,-0.7233754,0.5602279,0.2149554,0.0689827,-0.274372,-0.2578799,0.1405107,0.2299538,-0.2921914,-0.060279,0.1449873,0.0201351,-0.1016401,-0.0178504,-0.004335,-0.084035,-0.5173774,-0.0772333
0.6227,0.0927087,1.447592,0.2070959,0.1776838,1.358471,0.0623346,0.2740755,1.330779,-0.0276951,0.3009725,1.335704,-0.1993446,0.1398493,1.340464,-0.3079345,0.0171458,1.582272,-0.2682372,-0.1172077,1.336457,-0.3685502,0.362954,0.7801552,0.0038523,-0.7313049,0.5605001,0.2163017,0.054007,-0.2680288,-0.2390757,0.1214084,0.2112354,-0.2832918,-0.0662377,0.1559892,0.0220451,-0.1014991,-0.015616,-0.0047123,-0.0856775,-0.5220234,-0.0759907
0.645,0.0929229,1.467791,0.2183363,0.1768262,1.375268,0.0749381,0.271222,1.348036,-0.017181,0.2970258,1.348174,-0.1919137,0.138621,1.341437,-0.3080633,0.0170188,1.58191,-0.270128,-0.1171698,1.336606,-0.3707051,0.3670792,0.7783366,-0.0072698,-0.7389488,0.5642756,0.212309,0.0425615,-0.2608288,-0.2266014,0.1019883,0.1906663,-0.275404,-0.0634105,0.164082,0.0222764,-0.0999611,-0.0152668,-0.0056478,-0.0875211,-0.5259915,-0.0753572
0.6671,0.092137,1.48578,0.2288962,0.1751913,1.392232,0.0862713,0.2682036,1.364757,-0.0074321,0.2928897,1.360563,-0.1854376,0.1371566,1.342538,-0.3085594,0.0173436,1.582331,-0.271935,-0.1167361,1.336565,-0.3728399,0.3692314,0.7788034,-0.014319,-0.7422126,0.561843,0.2159808,0.0328262,-0.2521473,-0.2123967,0.083282,0.172403,-0.2698389,-0.0581859,0.1732426,0.0246155,-0.1022034,-0.012518,-0.0061823,-0.0903954,-0.5308403,-0.0751683
0.6902,0.0903085,1.502553,0.238545,0.173414,1.408169,0.0963564,0.2648713,1.380844,0.0012797,0.2890005,1.372588,-0.1796985,0.1364954,1.343066,-0.3080168,0.0172422,1.58201,-0.273597,-0.1161994,1.336644,-0.3748838,0.3674625,0.7778348,-0.0331716,-0.7471945,0.5563101,0.2226186,0.0251041,-0.2436218,-0.2010856,0.0634693,0.1574925,-0.2627809,-0.0639163,0.1693836,0.0268018,-0.1006554,-0.0115038,-0.007562,-0.0924431,-0.5364969,-0.0734946
0.7111,0.0864086,1.524641,0.2509264,0.1696966,1.429621,0.1094137,0.2594357,1.403092,0.0119284,0.2830589,1.388992,-0.1729162,0.1353562,1.344353,-0.3073528,0.0176412,1.581902,-0.276161,-0.1155498,1.336585,-0.3781413,0.3538171,0.7780648,-0.065516,-0.7588896,0.5496483,0.2322109,0.0165724,-0.2332555,-0.1823545,0.0380198,0.1323922,-0.2458629,-0.0682142,0.1610704,0.0271163,-0.1009145,-0.009051,-0.0097469,-0.0963233,-0.5410485,-0.0727961
0.7337,0.0840298,1.538233,0.258414,0.1664912,1.442665,0.1164682,0.255227,1.416829,0.0175566,0.2781164,1.398714,-0.1694274,0.1346258,1.345024,-0.3073971,0.0179296,1.58206,-0.2776869,-0.1149583,1.336602,-0.3803806,0.3488466,0.7746974,-0.0841647,-0.7620046,0.5476362,0.2377527,0.0102969,-0.2245421,-0.1741782,0.0243209,0.1173954,-0.2357477,-0.0656234,0.1550245,0.0319633,-0.1019741,-0.0070269,-0.0103062,-0.0949553,-0.5458087,-0.0715228
0.7554,0.0820084,1.550921,0.264714,0.164237,1.455229,0.1225771,0.2511768,1.429031,0.0218624,0.2734004,1.407362,-0.1667541,0.133556,1.345226,-0.306007,0.0179321,1.581753,-0.279002,-0.1149114,1.336331,-0.3820208,0.3423888,0.7740832,-0.09519,-0.7648972,0.5446063,0.2425566,0.0022519,-0.2160103,-0.16128,0.0128168,0.1021373,-0.2190507,-0.0759407,0.1556191,0.0323389,-0.0998227,-0.0056205,-0.0107932,-0.098603,-0.5502619,-0.0714576
0.7777,0.0806356,1.563038,0.2699473,0.162321,1.46677,0.1280084,0.2468146,1.440008,0.0251047,0.2681179,1.414993,-0.1648081,0.1326389,1.34579,-0.3056488,0.0181052,1.581168,-0.280326,-0.1145003,1.336134,-0.383889,0.3413336,0.7728835,-0.1022715,-0.7657896,0.545117,0.2446608,-0.0034073,-0.2091431,-0.1513444,0.0037858,0.0885472,-0.2074113,-0.0778509,0.1487572,0.0332012,-0.0961356,-0.0032667,-0.0109746,-0.0993628,-0.5555243,-0.0694267
0.8003,0.0798303,1.574165,0.2748081,0.1599359,1.476954,0.1325268,0.2423099,1.449905,0.0275816,0.2633672,1.421436,-0.1632584,0.1315531,1.346589,-0.3058695,0.0179728,1.581574,-0.2816916,-0.1144908,1.336146,-0.3856296,0.3414875,0.7688851,-0.1098308,-0.7661769,0.5464158,0.2485214,-0.0074908,-0.2002572,-0.1476246,-0.0039884,0.0761364,-0.1934359,-0.0756387,0.1436986,0.0340442,-0.0983401,-0.0022192,-0.0104004,-0.1011353,-0.5576274,-0.0698323
0.8222,0.0785843,1.58799,0.2807502,0.156634,1.490143,0.1380289,0.2371465,1.462736,0.0306745,0.2568029,1.429563,-0.1616963,0.1301495,1.346492,-0.3048989,0.0178996,1.581431,-0.2836215,-0.114371,1.335938,-0.387749,0.3374088,0.7642471,-0.1231709,-0.7695867,0.5454851,0.2531045,-0.0245811,-0.1915109,-0.1259423,-0.0162542,0.059983,-0.1778874,-0.0899501,0.1442028,0.0352238,-0.0982776,0.0008697,-0.0107828,-0.1014578,-0.5663224,-0.066557
0.8444,0.0776683,1.594785,0.2848749,0.1545274,1.497654,0.140625,0.2338181,1.469648,0.0316896,0.2533103,1.433731,-0.1611764,0.1297743,1.34684,-0.3049471,0.0177031,1.581049,-0.2848912,-0.1145384,1.33568,-0.3895256,0.3303763,0.7614705,-0.1297148,-0.7694011,0.5431299,0.2619319,-0.027989,-0.1863453,-0.1188902,-0.0212558,0.0525834,-0.1696194,-0.0919832,0.1328122,0.0388434,-0.0972075,0.0021208,-0.0103484,-0.1025849,-0.5671349,-0.0681031
0.8673,0.0773715,1.600984,0.2880753,0.1525271,1.504055,0.1429642,0.2308468,1.475614,0.0326411,0.2503653,1.437636,-0.1606954,0.1286123,1.348388,-0.3060325,0.0175799,1.58106,-0.2862032,-0.1147996,1.335532,-0.3909651,0.3323628,0.7592093,-0.1296339,-0.7683378,0.543784,0.2678385,-0.0297724,-0.1789968,-0.1175979,-0.0282938,0.0449044,-0.1650658,-0.0776997,0.1257394,0.0375224,-0.0982292,0.0033766,-0.0097613,-0.1039758,-0.5683088,-0.0672986
0.8895,0.0771612,1.606017,0.2909613,0.1512264,1.509829,0.1447875,0.2284456,1.480788,0.033368,0.2476589,1.440872,-0.1602326,0.1276464,1.348623,-0.3058305,0.0170149,1.580754,-0.2873522,-0.114931,1.335308,-0.3921478,0.3277295,0.7551854,-0.1357279,-0.7677916,0.5426853,0.2729975,-0.0379824,-0.1767881,-0.1072551,-0.0362473,0.0401624,-0.166391,-0.0798046,0.1227513,0.0401306,-0.0967139,0.0034604,-0.0089088,-0.1058963,-0.5715051,-0.0655155
0.9111,0.077026,1.612096,0.2945908,0.1491389,1.516596,0.1468726,0.2252686,1.486897,0.0336562,0.2442044,1.444652,-0.1602339,0.1263423,1.3491,-0.305539,0.0167318,1.580877,-0.2890563,-0.1150359,1.334861,-0.3938311,0.3231517,0.7521304,-0.1391408,-0.7649741,0.5437881,0.2800225,-0.0396312,-0.1702323,-0.1054542,-0.0438271,0.0331568,-0.1707847,-0.086873,0.1210303,0.0431945,-0.0960685,0.0064104,-0.0086946,-0.1067341,-0.5756103,-0.0642723
0.9335,0.0778003,1.61509,0.2967624,0.1479354,1.520291,0.1476355,0.2235449,1.489881,0.0336661,0.2425381,1.44676,-0.160223,0.1258948,1.34987,-0.3058407,0.0161257,1.580735,-0.2902314,-0.1155144,1.334741,-0.3949803,0.3250816,0.74887,-0.1346793,-0.7594565,0.5465098,0.2868397,-0.0406484,-0.1702309,-0.1014019,-0.0480401,0.0295608,-0.1677439,-0.0826282,0.1153021,0.0453626,-0.0933773,0.0068623,-0.0079297,-0.1074993,-0.5758677,-0.0638053
0.9553,0.0790128,1.616899,0.2987275,0.1470925,1.523221,0.1482883,0.2218968,1.492379,0.0333786,0.2410128,1.448331,-0.160459,0.1247752,1.350107,-0.3056553,0.0156811,1.581313,-0.291287,-0.1155954,1.334177,-0.3956226,0.3292846,0.7490277,-0.1194012,-0.7537794,0.550365,0.2900349,-0.0413416,-0.1686221,-0.1086382,-0.0500812,0.0281038,-0.1677537,-0.0874402,0.1183931,0.042424,-0.0938828,0.0084529,-0.0070632,-0.1087825,-0.5773587,-0.062749
0.9778,0.0801939,1.618655,0.2998823,0.1461092,1.525198,0.1484722,0.220958,1.494123,0.0334404,0.240102,1.449239,-0.1606918,0.1239351,1.350982,-0.3062229,0.0150298,1.581397,-0.2922827,-0.115867,1.334006,-0.3963544,0.3352282,0.7457914,-0.1107759,-0.7482797,0.5545017,0.2927801,-0.0445715,-0.1692719,-0.1072266,-0.0521342,0.0248653,-0.1631417,-0.0851109,0.1135275,0.0413608,-0.0919003,0.0087422,-0.0067267,-0.1086408,-0.5802348,-0.0612861
1.0,0.0801486,1.62037,0.3007136,0.1447648,1.527172,0.1485167,0.2195141,1.495503,0.0330807,0.2384964,1.450424,-0.1612473,0.1234259,1.35133,-0.3065545,0.0143,1.581494,-0.2937767,-0.1162313,1.33348,-0.3974795,0.3401194,0.7428132,-0.1061717,-0.7436081,0.5570207,0.295437,-0.0460095,-0.1700675,-0.1091806,-0.0508185,0.024859,-0.1678557,-0.0863604,0.112738,0.0441902,-0.0883294,0.0100015,-0.006489,-0.107762,-0.5815072,-0.0599516
1.0217,0.0790972,1.620758,0.3008799,0.1438408,1.528041,0.1486565,0.2185495,1.495841,0.032576,0.23776,1.45078,-0.1612453,0.1229621,1.351426,-0.3066798,0.0136971,1.581725,-0.2946338,-0.1166629,1.333342,-0.3980972,0.3351341,0.7432162,-0.1122839,-0.745956,0.5541444,0.2977448,-0.0458165,-0.170308,-0.1079301,-0.0529028,0.0249315,-0.1687108,-0.0888662,0.1110719,0.0452288,-0.0862013,0.0107914,-0.0066843,-0.108246,-0.5815372,-0.0595656
1.044,0.0779491,1.621328,0.3006259,0.1429157,1.528825,0.1482285,0.2179711,1.496296,0.0324421,0.2373534,1.450826,-0.1613379,0.1226221,1.351706,-0.307279,0.0131205,1.582193,-0.2955393,-0.1169615,1.333162,-0.3984411,0.3304473,0.7433116,-0.119918,-0.748583,0.5506297,0.3025671,-0.0493598,-0.1705792,-0.1104338,-0.0523303,0.0236229,-0.1662092,-0.08837,0.1090001,0.0466608,-0.0866402,0.0105622,-0.0072508,-0.1093597,-0.5818806,-0.0589661
1.0669,0.0773921,1.622592,0.3001388,0.1424246,1.529432,0.1479214,0.2173579,1.496594,0.0320961,0.2365298,1.450635,-0.1614027,0.1220309,1.35243,-0.3085778,0.0128043,1.581902,-0.2963042,-0.1173395,1.333165,-0.3988761,0.3230888,0.742508,-0.1309626,-0.7513966,0.549467,0.3030035,-0.0504859,-0.1695756,-0.1148422,-0.0528794,0.0226042,-0.1686843,-0.0802469,0.1074813,0.0478246,-0.0829511,0.0115639,-0.0073494,-0.10901,-0.5824162,-0.0591585
1.0889,0.078232,1.624549,0.2993797,0.1424986,1.529658,0.1475034,0.2172496,1.496112,0.0319337,0.2355496,1.450397,-0.1615952,0.1212889,1.352434,-0.3085289,0.0122858,1.582876,-0.2971253,-0.1175584,1.33318,-0.3990305,0.3272955,0.7394879,-0.1341395,-0.7504256,0.5538579,0.3004495,-0.0503999,-0.1690404,-0.1144703,-0.0528896,0.0226297,-0.1744602,-0.0833761,0.1078597,0.0462639,-0.0841712,0.0120325,-0.0077419,-0.1080539,-0.5838228,-0.0577626
