time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0995,0.0426138,1.23171,0.338253,0.0963633,1.248252,0.1599561,0.1763992,1.273437,0.0409709,0.2080403,1.329901,-0.1486212,0.1121013,1.332962,-0.3007701,-0.0023351,1.577571,-0.2570805,-0.1257884,1.343264,-0.3697007,-0.3051722,-0.7105549,-0.2883009,0.5326264,-0.4531733,-0.5275778,0.2127237,-0.162014,-0.2138819,0.2053035,0.014613,-0.1456965,0.0120533,0.0185202,-0.0897411,-0.138807,0.0096225,-0.0055239,-0.0687245,-0.4688728,-0.1080963
1.1219,0.0420991,1.23309,0.3413319,0.094814,1.249131,0.1626921,0.1741981,1.274618,0.0431321,0.205798,1.330699,-0.1472807,0.1113133,1.334848,-0.3030754,-0.0031925,1.57781,-0.2571685,-0.1256225,1.343475,-0.3707596,-0.3017367,-0.7119395,-0.2805867,0.5342567,-0.4549223,-0.5293901,0.2106683,-0.1582083,-0.211963,0.2044813,0.0100697,-0.1432436,-0.0151466,0.0196368,-0.0916965,-0.1399769,0.0113727,-0.0051454,-0.0641514,-0.4736273,-0.1063321
1.1441,0.0425571,1.23352,0.345762,0.0928422,1.250732,0.1662194,0.1712597,1.276551,0.0457816,0.202826,1.3319,-0.1452773,0.1070091,1.331237,-0.2980721,-0.0044328,1.577609,-0.2575768,-0.1265017,1.343422,-0.3714146,-0.3003359,-0.7082771,-0.2781093,0.5305349,-0.4553834,-0.5353115,0.2118103,-0.153512,-0.2139034,0.2001008,0.0053018,-0.1453349,0.0629602,-0.0035939,-0.0759714,-0.138204,0.0143435,-0.0054778,-0.0658746,-0.4741203,-0.1057514
1.1662,0.0440222,1.233585,0.3485859,0.0918479,1.251454,0.1685604,0.1697208,1.2776,0.0473636,0.2012908,1.332516,-0.144267,0.1098048,1.335142,-0.3019042,-0.0053461,1.577612,-0.2576124,-0.126716,1.343369,-0.3715507,-0.3030148,-0.7025105,-0.2778706,0.5281835,-0.4576702,-0.5391591,0.2105998,-0.1524239,-0.212393,0.1995046,0.001295,-0.1439068,-0.0121942,0.0294503,-0.0999482,-0.1372963,0.0155503,-0.0057713,-0.0673004,-0.4775045,-0.1052175
1.1883,0.045119,1.233297,0.351168,0.0912222,1.252366,0.1707625,0.1682719,1.278662,0.0487052,0.1992343,1.333392,-0.1430258,0.1068612,1.330114,-0.2969901,-0.0056943,1.578315,-0.2577571,-0.1269316,1.343489,-0.3719135,-0.3055616,-0.6966751,-0.2823017,0.5214279,-0.4582673,-0.5414165,0.2102989,-0.1491462,-0.2134725,0.1956149,-5.43e-05,-0.1491109,0.0638625,0.0097704,-0.0903569,-0.1398154,0.0183228,-0.0067701,-0.0668393,-0.4787981,-0.1060978
1.2112,0.0456726,1.233493,0.3532665,0.0908652,1.252971,0.1727464,0.1668264,1.27966,0.0498294,0.1977114,1.334118,-0.1422736,0.1086744,1.332424,-0.2975122,-0.0066586,1.578108,-0.2580069,-0.1270338,1.34343,-0.3722249,-0.3053207,-0.695069,-0.280361,0.5194941,-0.459521,-0.5442674,0.2105935,-0.1486699,-0.2126999,0.1951605,-0.0026857,-0.1481903,0.0225978,0.0432317,-0.0912064,-0.1376871,0.0195789,-0.0067996,-0.0667799,-0.4820174,-0.1053251
1.2329,0.046487,1.235005,0.356025,0.0900605,1.253824,0.1750076,0.1653653,1.280902,0.0515286,0.1959239,1.334982,-0.1406242,0.1054038,1.329074,-0.2947742,-0.0077514,1.577881,-0.2583918,-0.1275745,1.343477,-0.3725329,-0.3075346,-0.6940734,-0.2793038,0.5228691,-0.4596579,-0.5467366,0.2110796,-0.1469617,-0.2103489,0.1915061,-0.0051006,-0.1484055,0.0861063,0.006041,-0.0925468,-0.1345865,0.02064,-0.0073491,-0.0671756,-0.4813635,-0.1038633
1.2554,0.0461002,1.236212,0.3575486,0.0898531,1.254085,0.1764548,0.1646782,1.281658,0.0526508,0.1951541,1.335472,-0.1398661,0.10408,1.330175,-0.2952511,-0.0083145,1.577877,-0.2584309,-0.127888,1.343463,-0.3726134,-0.3006411,-0.6992307,-0.2718544,0.5278618,-0.4598729,-0.5468503,0.2097746,-0.1441063,-0.2063771,0.1904676,-0.007931,-0.1459094,0.0704712,0.0180947,-0.0871579,-0.1332822,0.0225033,-0.0080002,-0.0681057,-0.4832601,-0.1049116
1.2778,0.0463246,1.236629,0.3588697,0.0898182,1.254594,0.1776794,0.1642476,1.282305,0.0537107,0.1942099,1.335942,-0.1391125,0.1041028,1.329895,-0.2947338,-0.0087304,1.57888,-0.2585391,-0.1282997,1.343524,-0.3728038,-0.295829,-0.7011099,-0.2634207,0.5264852,-0.46008,-0.5475552,0.2077092,-0.1422794,-0.2031784,0.1891204,-0.0075618,-0.1474997,0.069978,0.0212253,-0.086364,-0.1365302,0.0250027,-0.0073677,-0.0677958,-0.4805436,-0.1054591
1.2999,0.0472209,1.23592,0.3602203,0.0898751,1.254955,0.1787589,0.163734,1.282851,0.0543091,0.1936373,1.336235,-0.1384592,0.1031664,1.328712,-0.2934681,-0.0092548,1.578491,-0.258626,-0.1284292,1.343295,-0.3729097,-0.2959019,-0.6980587,-0.2663538,0.5236658,-0.4611025,-0.5495452,0.2083038,-0.1414873,-0.2036745,0.1874753,-0.0091815,-0.1460911,0.0902903,0.0128194,-0.0844628,-0.1333988,0.0258896,-0.0074391,-0.0687444,-0.483886,-0.1046738
1.3222,0.0486524,1.235017,0.3611911,0.0897712,1.25525,0.1795453,0.1637467,1.283099,0.0551665,0.1934574,1.336446,-0.1381863,0.1062349,1.332958,-0.2952163,-0.0100126,1.578584,-0.2588246,-0.128585,1.343031,-0.3730453,-0.3016651,-0.6914999,-0.2730108,0.5198632,-0.4603163,-0.5529073,0.2067658,-0.1377574,-0.2012829,0.1886722,-0.0110299,-0.1436851,0.0275824,0.0559275,-0.0931,-0.1324127,0.0265594,-0.0075531,-0.0705066,-0.4841467,-0.104721
1.3439,0.0497804,1.234284,0.3623772,0.0897467,1.255183,0.1805784,0.1635941,1.283271,0.0557689,0.1928548,1.336807,-0.1377031,0.1045675,1.332483,-0.2945777,-0.0105218,1.578799,-0.2589233,-0.1288546,1.342963,-0.3729739,-0.3015898,-0.6897232,-0.2727875,0.5209206,-0.458597,-0.5555122,0.2075173,-0.136928,-0.200617,0.1881389,-0.0094874,-0.1467263,0.0363482,0.0497445,-0.0898539,-0.1325826,0.0284044,-0.0080789,-0.0707505,-0.4862793,-0.1045137
1.3659,0.0497753,1.234105,0.3628967,0.0899367,1.254623,0.1811799,0.1633088,1.283364,0.0559457,0.1924543,1.336824,-0.1372851,0.1048795,1.332937,-0.2944708,-0.0111928,1.578749,-0.2589619,-0.1291549,1.342749,-0.3728962,-0.2969198,-0.6930019,-0.2686715,0.5217461,-0.4598225,-0.5548851,0.2086648,-0.1374558,-0.2024339,0.1870799,-0.0089153,-0.1494789,0.0306895,0.0548453,-0.090794,-0.1316748,0.028296,-0.0085984,-0.0718199,-0.4855691,-0.1036797
1.388,0.0498904,1.233705,0.3632615,0.0901298,1.254303,0.1816091,0.1633377,1.283107,0.0563983,0.1923015,1.336709,-0.1369664,0.1025219,1.329805,-0.2926385,-0.0116454,1.578601,-0.2590015,-0.129353,1.34265,-0.3728444,-0.2962335,-0.6928088,-0.2674392,0.5196778,-0.4600363,-0.5547445,0.208427,-0.1351914,-0.2003243,0.1867037,-0.0097002,-0.1495333,0.0776118,0.0247799,-0.0872952,-0.1302824,0.0285293,-0.0094268,-0.0719766,-0.4848965,-0.1029974
1.4103,0.0501996,1.23338,0.3635974,0.0902076,1.253856,0.1819804,0.1630644,1.282844,0.0566676,0.1922608,1.336584,-0.1367705,0.1048326,1.335066,-0.2968473,-0.0119325,1.578485,-0.2590155,-0.1295566,1.342535,-0.3726158,-0.2980245,-0.691606,-0.2697553,0.5207195,-0.4593421,-0.5554777,0.2092616,-0.1351896,-0.2016088,0.187351,-0.0101652,-0.1484715,0.0013868,0.0522728,-0.0945272,-0.1286682,0.0295057,-0.0096445,-0.0746559,-0.4857683,-0.1034062
1.4327,0.0500869,1.232977,0.3639149,0.0899055,1.25357,0.1822515,0.1630477,1.282489,0.0570739,0.1922772,1.336327,-0.1364004,0.102268,1.329393,-0.2915594,-0.0122475,1.578844,-0.2591055,-0.129727,1.342491,-0.3725714,-0.2963828,-0.6933694,-0.2669233,0.5203772,-0.4576683,-0.5574927,0.2086859,-0.1347191,-0.2008907,0.186938,-0.0104857,-0.1474933,0.0894275,0.0187358,-0.0873978,-0.1294362,0.0308617,-0.0107272,-0.0745771,-0.4854529,-0.1031096
1.455,0.0500189,1.231772,0.3646472,0.0897234,1.253028,0.1826976,0.1627078,1.281962,0.0574172,0.1920876,1.336113,-0.1358309,0.1052384,1.335703,-0.2967461,-0.0128379,1.579459,-0.2591285,-0.1301433,1.342308,-0.3722766,-0.2947203,-0.6927089,-0.2663959,0.5220832,-0.4567719,-0.5579073,0.2093139,-0.135662,-0.1999374,0.1868137,-0.0097102,-0.1495595,-0.0055199,0.0526761,-0.1001287,-0.1302456,0.0315401,-0.0113085,-0.0764817,-0.4843644,-0.1028924
1.4772,0.0500811,1.231257,0.3649822,0.089714,1.252673,0.1831317,0.1623976,1.281789,0.0578632,0.1918793,1.335736,-0.1353064,0.1045771,1.33538,-0.295639,-0.013241,1.579283,-0.2590781,-0.1301653,1.342261,-0.3721416,-0.2940262,-0.6922377,-0.2669592,0.5215197,-0.4570204,-0.5575705,0.2096161,-0.1338324,-0.2037606,0.1862471,-0.0097205,-0.1518604,0.0030354,0.0534293,-0.1007733,-0.1282609,0.0319175,-0.0114904,-0.0760425,-0.4852709,-0.1026725
1.4991,0.0499384,1.230624,0.3653459,0.0896465,1.25245,0.1835498,0.1622922,1.281592,0.0581953,0.1914686,1.335707,-0.1349425,0.1012806,1.329562,-0.2902607,-0.0135618,1.57939,-0.2591333,-0.1302928,1.342245,-0.3720743,-0.2937937,-0.6918677,-0.2687198,0.5198532,-0.456218,-0.5589998,0.2103556,-0.1335865,-0.2068199,0.1866528,-0.0085303,-0.1543039,0.0866285,0.0215562,-0.0873371,-0.1278692,0.0323201,-0.0112834,-0.0762214,-0.4851128,-0.1029538
1.5214,0.0501453,1.229832,0.3657199,0.0895629,1.251884,0.1840167,0.1621162,1.281292,0.0586452,0.1912127,1.335577,-0.1345741,0.1044265,1.335856,-0.295782,-0.0139033,1.579084,-0.2591431,-0.130694,1.342284,-0.371901,-0.2957172,-0.6897938,-0.2707376,0.521603,-0.4557296,-0.5592101,0.2104578,-0.1330463,-0.207618,0.186372,-0.0091342,-0.1563635,-0.0060067,0.0513973,-0.098836,-0.125081,0.0322017,-0.0110024,-0.0780275,-0.4842112,-0.10386
1.5437,0.0497763,1.228629,0.3663649,0.0893126,1.25135,0.1846234,0.1617516,1.280797,0.0589817,0.1906454,1.335532,-0.1337282,0.1042008,1.335957,-0.2953229,-0.0142851,1.579525,-0.2589456,-0.1308309,1.342406,-0.3715909,-0.2927234,-0.6908981,-0.2711233,0.5200388,-0.4557374,-0.5601946,0.2123225,-0.1338686,-0.2063185,0.1845887,-0.0086571,-0.1598458,-0.0060883,0.0505505,-0.0998429,-0.1251149,0.0332866,-0.0109584,-0.0773457,-0.4865387,-0.1029001
1.555,0.0497763,1.228629,0.3663649,0.0893126,1.25135,0.1846234,0.1617516,1.280797,0.0589817,0.1906454,1.335532,-0.1337282,0.1042008,1.335957,-0.2953229,-0.0142851,1.579525,-0.2589456,-0.1308309,1.342406,-0.3715909,-0.2927234,-0.6908981,-0.2711233,0.5200388,-0.4557374,-0.5601946,0.2123225,-0.1338686,-0.2063185,0.1845887,-0.0086571,-0.1598458,-0.0060883,0.0505505,-0.0998429,-0.1251149,0.0332866,-0.0109584,-0.0773457,-0.4865387,-0.1029001
