time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1216,0.3811131,1.606017,0.285105,0.3564757,1.523587,0.1143951,0.3531944,1.49982,-0.0282463,0.2814284,1.459718,-0.2136459,0.1186867,1.347278,-0.3159221,0.0164476,1.585234,-0.2765781,-0.1393805,1.329501,-0.3551206,0.1968121,0.5837054,-0.252448,-0.5568085,0.622272,0.5449164,-0.0413545,0.1015763,-0.0797567,-0.0861345,0.2054473,-0.1091312,-0.0815562,0.2077119,0.0574941,-0.0580631,-0.1445305,0.0029167,-0.0740386,-0.4894295,-0.058537
1.1441,0.3789943,1.604613,0.2862127,0.3553913,1.523187,0.1151541,0.3524803,1.499874,-0.027437,0.2809751,1.459697,-0.2131781,0.1187555,1.347183,-0.3161261,0.0160888,1.585999,-0.2768776,-0.1393833,1.329375,-0.3551964,0.1885317,0.5875217,-0.255962,-0.5586413,0.6194177,0.5462626,-0.0437165,0.0999818,-0.0706762,-0.0867234,0.2037038,-0.1095836,-0.0813127,0.2061812,0.0589324,-0.0599107,-0.1445297,0.0038895,-0.0748815,-0.4886809,-0.0588763
1.166,0.3777505,1.603407,0.2871336,0.3541659,1.522751,0.1158423,0.3517624,1.499619,-0.0272159,0.2805119,1.459503,-0.2128833,0.1187386,1.34713,-0.3163046,0.0161153,1.585953,-0.2770071,-0.1393512,1.329285,-0.355239,0.1823769,0.588076,-0.2566442,-0.5583228,0.6183519,0.5480631,-0.0436542,0.100434,-0.0720502,-0.0856499,0.2029417,-0.1106368,-0.0799614,0.2055338,0.0585775,-0.0576941,-0.1441711,0.0033124,-0.0757246,-0.4882564,-0.059156
1.1883,0.3777073,1.603022,0.2879879,0.353048,1.522349,0.1164502,0.351122,1.499415,-0.0266848,0.2799505,1.459377,-0.2124124,0.1188047,1.347081,-0.3163389,0.0161416,1.586314,-0.2772992,-0.1393577,1.329128,-0.3552168,0.1823507,0.5825182,-0.2574907,-0.5567604,0.6191155,0.5489914,-0.0436738,0.0976824,-0.0729387,-0.0855455,0.2021133,-0.1124416,-0.0803515,0.2050227,0.0588779,-0.058083,-0.1437549,0.0031108,-0.0765519,-0.4882748,-0.0585574
1.2111,0.3780135,1.602592,0.2882197,0.3517486,1.521894,0.1174019,0.3497616,1.498569,-0.0260468,0.2793526,1.458982,-0.2120643,0.1187371,1.347086,-0.3164025,0.016224,1.586243,-0.2774467,-0.1392866,1.32912,-0.3553013,0.1914747,0.5786847,-0.2519097,-0.5570071,0.6190121,0.54884,-0.039832,0.0924139,-0.0784679,-0.0839348,0.2002314,-0.113743,-0.0797379,0.2056106,0.0591751,-0.0556425,-0.1432661,0.003684,-0.0761938,-0.4878442,-0.0588656
1.2325,0.3771695,1.602143,0.2885552,0.3511836,1.521679,0.117657,0.3493719,1.498431,-0.0254479,0.2792777,1.458728,-0.2118446,0.1187706,1.347128,-0.3166049,0.0161648,1.586477,-0.2775931,-0.1391809,1.329132,-0.3553568,0.1915856,0.5811855,-0.2509998,-0.556644,0.6173365,0.5508187,-0.0406024,0.0929001,-0.0766202,-0.0824635,0.2009268,-0.1128527,-0.0775086,0.2051838,0.0595275,-0.0557809,-0.1426036,0.0037581,-0.0759097,-0.4879124,-0.0591409
1.2547,0.3764679,1.601414,0.2894185,0.3503813,1.521414,0.1183302,0.3491493,1.498293,-0.0250711,0.2787533,1.458768,-0.2113782,0.1188657,1.347163,-0.3166051,0.0160521,1.586444,-0.2775247,-0.1392047,1.329107,-0.355382,0.1868249,0.5807782,-0.2530691,-0.5566384,0.6151447,0.5533008,-0.0412828,0.0947208,-0.0732094,-0.0830558,0.1991191,-0.1154612,-0.0775637,0.2041814,0.0604875,-0.0547168,-0.142871,0.003244,-0.0764499,-0.487794,-0.0590423
1.277,0.3762581,1.600651,0.2902303,0.3498935,1.520949,0.1190411,0.3488371,1.49839,-0.0243619,0.2786762,1.458614,-0.2109714,0.1187125,1.346916,-0.3162346,0.0160277,1.586446,-0.2775715,-0.1392958,1.329015,-0.355468,0.1827383,0.5775416,-0.2572418,-0.5583017,0.6129094,0.5547504,-0.043942,0.0950277,-0.0686526,-0.0827681,0.1994258,-0.112504,-0.0794042,0.2052124,0.059803,-0.0538393,-0.1423025,0.0034758,-0.0767804,-0.4872348,-0.059417
1.2995,0.3767338,1.600199,0.2907885,0.3490658,1.520759,0.1194424,0.3480406,1.497866,-0.024063,0.2784731,1.458526,-0.2106539,0.1186392,1.346409,-0.315849,0.0160724,1.586386,-0.277549,-0.1392597,1.328939,-0.3554984,0.1842362,0.5753575,-0.254542,-0.5572609,0.6131684,0.5553995,-0.0398502,0.0930926,-0.0736972,-0.0827802,0.1984477,-0.1120134,-0.0859893,0.2097117,0.0595517,-0.0534895,-0.1417091,0.0033371,-0.076927,-0.4876972,-0.0593217
1.3217,0.3765487,1.600498,0.2907489,0.3488719,1.520304,0.1199325,0.347852,1.497626,-0.0237016,0.2784168,1.458453,-0.21015,0.1185463,1.346511,-0.3154037,0.015832,1.58661,-0.2773475,-0.1393219,1.328878,-0.3555912,0.1861631,0.5743334,-0.2565046,-0.5574642,0.614086,0.5542108,-0.0390248,0.0923078,-0.0744488,-0.0822041,0.1976051,-0.1126831,-0.0868779,0.2097218,0.0596069,-0.054383,-0.1413726,0.003215,-0.0764114,-0.487517,-0.0591516
1.3441,0.3764596,1.600803,0.2904245,0.3483678,1.519908,0.1202502,0.3474273,1.49728,-0.0234409,0.27828,1.458326,-0.2099433,0.1185702,1.346717,-0.3153999,0.0157268,1.586822,-0.2772452,-0.13929,1.328826,-0.3556722,0.1866967,0.5733755,-0.2594851,-0.5559667,0.6154752,0.5545749,-0.0372058,0.0908367,-0.0746248,-0.0815863,0.1970813,-0.1134041,-0.0836666,0.2084216,0.0590523,-0.0553127,-0.1409713,0.0034787,-0.0753855,-0.4876527,-0.0592443
1.3661,0.3771695,1.60068,0.2907032,0.3484744,1.519633,0.1205651,0.347242,1.496946,-0.0229914,0.2782403,1.458159,-0.2096656,0.1185052,1.346577,-0.315367,0.0155907,1.58666,-0.2769916,-0.1392658,1.328757,-0.3557257,0.1869366,0.5711076,-0.2573998,-0.5573227,0.6153412,0.5535138,-0.0380747,0.092547,-0.0768107,-0.0812199,0.1969534,-0.1127243,-0.0849664,0.2095424,0.0595232,-0.0545707,-0.1407601,0.0031186,-0.0752104,-0.4878501,-0.059526
1.3889,0.3777373,1.600228,0.2910232,0.348495,1.519355,0.1208271,0.3471586,1.49679,-0.0226801,0.2782283,1.458127,-0.2094458,0.1184523,1.346945,-0.3153194,0.0154157,1.586747,-0.2768658,-0.1392895,1.328706,-0.3556486,0.1903985,0.5688839,-0.2568054,-0.5579411,0.614446,0.5536799,-0.0380007,0.0930239,-0.0742627,-0.0816198,0.1965128,-0.1123902,-0.0812416,0.2070359,0.059532,-0.0556928,-0.1404839,0.0032496,-0.0753138,-0.4876669,-0.0598505
1.4114,0.3776493,1.598284,0.2921849,0.3483564,1.518562,0.1214857,0.3474268,1.497062,-0.0218104,0.2779906,1.458312,-0.2090798,0.1185068,1.346765,-0.3152431,0.0153391,1.586676,-0.2766529,-0.1392305,1.328704,-0.3555734,0.186733,0.5714279,-0.2535938,-0.5569389,0.6127315,0.5565107,-0.0404779,0.0943221,-0.0671995,-0.0820813,0.1952565,-0.1123901,-0.0823044,0.2059791,0.060096,-0.0560902,-0.1394062,0.0023143,-0.0750818,-0.4882968,-0.0599515
1.4218,0.3776493,1.598284,0.2921849,0.3483564,1.518562,0.1214857,0.3474268,1.497062,-0.0218104,0.2779906,1.458312,-0.2090798,0.1185068,1.346765,-0.3152431,0.0153391,1.586676,-0.2766529,-0.1392305,1.328704,-0.3555734,0.186733,0.5714279,-0.2535938,-0.5569389,0.6127315,0.5565107,-0.0404779,0.0943221,-0.0671995,-0.0820813,0.1952565,-0.1123901,-0.0823044,0.2059791,0.060096,-0.0560902,-0.1394062,0.0023143,-0.0750818,-0.4882968,-0.0599515
