time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1128,0.1981353,1.450264,0.2946986,0.2060214,1.371572,0.1180457,0.2665192,1.335486,-0.0020678,0.2523751,1.339276,-0.1834936,0.104858,1.338405,-0.2979261,-0.0141887,1.577173,-0.2627279,-0.1555315,1.326819,-0.3636381,0.2825555,0.6376801,-0.0279378,-0.586651,0.6615552,0.3781174,0.0114311,-0.1360619,-0.3093635,0.1157904,0.1955805,-0.2618895,-0.1220364,0.0433236,0.0695034,-0.0959962,-0.0663252,0.0108435,-0.069315,-0.5222651,-0.065143
1.1355,0.1992854,1.453203,0.2928769,0.2057628,1.37136,0.1177018,0.266088,1.335091,-0.0025731,0.2524535,1.338933,-0.1837868,0.1049996,1.338351,-0.2978895,-0.0140142,1.577323,-0.2629531,-0.1555675,1.3268,-0.3638145,0.2893359,0.6347402,-0.0391697,-0.5876828,0.6635751,0.3787503,0.015529,-0.1372056,-0.3122186,0.1160709,0.1936004,-0.2634169,-0.1224236,0.0423529,0.0692246,-0.0958531,-0.0654344,0.0116295,-0.0700974,-0.5205925,-0.0654277
1.1574,0.2007865,1.457749,0.2901641,0.2062261,1.371577,0.117247,0.2664366,1.335097,-0.0027704,0.2523817,1.338488,-0.1837054,0.1051233,1.338139,-0.2978979,-0.0137223,1.577498,-0.2631867,-0.1553192,1.326881,-0.3638957,0.2953212,0.6318138,-0.0556985,-0.5920298,0.6658969,0.3756004,0.0107844,-0.1364747,-0.3099942,0.1163822,0.1940467,-0.2641128,-0.1233558,0.0439424,0.0688506,-0.0958571,-0.0644054,0.0121778,-0.0706803,-0.5204234,-0.0660755
1.1792,0.2017715,1.459681,0.2889358,0.2067459,1.372117,0.1167365,0.2669938,1.335064,-0.0026372,0.2524604,1.338168,-0.1837937,0.1050921,1.338315,-0.2981942,-0.0134602,1.577629,-0.2632838,-0.1552434,1.32691,-0.3639449,0.2979347,0.6304124,-0.0613225,-0.5916644,0.6666537,0.3759842,0.0067384,-0.1339296,-0.3070014,0.1165604,0.1930433,-0.264952,-0.1206926,0.0442691,0.0687958,-0.0956609,-0.0643021,0.0117593,-0.0709452,-0.5201448,-0.0659443
1.2014,0.2034611,1.461332,0.2880421,0.2071331,1.372542,0.1165846,0.2672806,1.335125,-0.0028281,0.2524127,1.338011,-0.1838756,0.1053202,1.33813,-0.2983455,-0.0133173,1.577545,-0.2633206,-0.1551017,1.326896,-0.3640736,0.3022584,0.6281867,-0.0611615,-0.5922709,0.6679924,0.3759533,0.0062069,-0.1344678,-0.308736,0.1153101,0.1930568,-0.2684449,-0.120721,0.0434354,0.0684423,-0.0943466,-0.0641562,0.012686,-0.071262,-0.5187931,-0.0668903
1.2231,0.204955,1.463453,0.2867619,0.2073508,1.372911,0.1164057,0.267526,1.335293,-0.002919,0.2527595,1.337961,-0.1842045,0.1056488,1.338065,-0.298295,-0.0131214,1.577682,-0.2633653,-0.1548687,1.326983,-0.3640972,0.3117053,0.6263655,-0.0620134,-0.5920317,0.6701861,0.3760485,0.0057044,-0.1346907,-0.3089648,0.1161805,0.1928487,-0.2674165,-0.1212722,0.0431677,0.068192,-0.0946656,-0.0645209,0.0125743,-0.07025,-0.5198864,-0.0665782
1.2456,0.2056217,1.465197,0.2855709,0.2077017,1.373142,0.1161428,0.2677336,1.335452,-0.0029974,0.2531606,1.337945,-0.1844232,0.1056099,1.338265,-0.2983067,-0.0128604,1.577779,-0.2634049,-0.1548403,1.326889,-0.3639557,0.3131227,0.6263911,-0.0695549,-0.59289,0.6718889,0.3739728,0.0041441,-0.1337482,-0.3107352,0.11689,0.1931068,-0.2652069,-0.1213999,0.0432131,0.067812,-0.0948438,-0.0643446,0.0127138,-0.0709842,-0.5200066,-0.0670368
1.2685,0.205881,1.467937,0.2842108,0.2081328,1.373794,0.1157788,0.2680796,1.33585,-0.003202,0.2532936,1.337941,-0.1844824,0.1058294,1.338273,-0.2985357,-0.0127322,1.577739,-0.2634597,-0.15427,1.327125,-0.3640236,0.316562,0.6248406,-0.0741888,-0.5936357,0.6735963,0.3717883,0.0030083,-0.134192,-0.3121385,0.1163442,0.1925927,-0.2642837,-0.1206427,0.0443796,0.0682063,-0.0945055,-0.0648396,0.012832,-0.0691969,-0.5219507,-0.0663094
1.2904,0.2059148,1.469373,0.283509,0.208491,1.374529,0.11559,0.268229,1.336336,-0.0033705,0.2528632,1.33816,-0.1843255,0.1059125,1.33827,-0.298458,-0.0123141,1.57754,-0.2635176,-0.1542505,1.327113,-0.3639549,0.3196005,0.6256351,-0.0756647,-0.5967773,0.6727076,0.3698291,0.0010515,-0.133748,-0.3128511,0.1148747,0.1937543,-0.2700537,-0.1218644,0.0442641,0.0676173,-0.0938832,-0.0646892,0.0128845,-0.0692298,-0.5215156,-0.066276
1.3119,0.2061764,1.470974,0.2825555,0.2085467,1.375123,0.1153436,0.2683111,1.336577,-0.0034907,0.2530237,1.338304,-0.184348,0.1061088,1.338542,-0.2991408,-0.0121628,1.577288,-0.2636066,-0.1541182,1.327052,-0.3639868,0.322311,0.6243039,-0.0776061,-0.597306,0.6735926,0.3688999,0.0002495,-0.1339892,-0.3105384,0.1146389,0.193771,-0.269758,-0.1165558,0.0437817,0.0672995,-0.0928473,-0.0655579,0.0135304,-0.0695713,-0.5204689,-0.0667418
1.3348,0.2063741,1.472848,0.2815151,0.2084209,1.375852,0.114827,0.2683929,1.336828,-0.0035641,0.253177,1.338442,-0.1843027,0.1065758,1.338333,-0.2990103,-0.0119174,1.577268,-0.2636129,-0.1540398,1.32713,-0.3640066,0.323764,0.624717,-0.0815749,-0.5964078,0.6736267,0.3699539,-0.0012714,-0.1341322,-0.3087617,0.1135633,0.1930843,-0.2691758,-0.1178411,0.0415798,0.0694958,-0.0928726,-0.0657885,0.0137291,-0.0693696,-0.5203444,-0.0664879
1.3567,0.2058154,1.474731,0.2803901,0.2084077,1.376784,0.1142948,0.2684272,1.337533,-0.0037686,0.2537799,1.338437,-0.1845786,0.1066395,1.33823,-0.2992464,-0.011671,1.577403,-0.2636586,-0.1537838,1.327314,-0.3640729,0.3229448,0.6238835,-0.0873605,-0.5977415,0.6749135,0.3677336,-0.0016463,-0.134577,-0.310315,0.1155084,0.1915942,-0.2630859,-0.1175273,0.0422956,0.068394,-0.0937836,-0.0658399,0.013678,-0.0685196,-0.5197855,-0.0661948
1.3788,0.2055309,1.475448,0.2801279,0.2082013,1.377456,0.1140139,0.2684058,1.337813,-0.0040509,0.2536242,1.338473,-0.1846031,0.106673,1.338409,-0.2993472,-0.0115441,1.57746,-0.2636907,-0.1537529,1.327182,-0.3641082,0.3239863,0.6243744,-0.0865644,-0.598296,0.6748781,0.3669684,-0.0030166,-0.1353898,-0.3093923,0.1153818,0.1924811,-0.2650633,-0.1175488,0.0417314,0.0674281,-0.0941326,-0.0655906,0.0136728,-0.0692412,-0.5187802,-0.06712
1.4013,0.2054264,1.476145,0.2796995,0.2079355,1.3777,0.1137758,0.2682622,1.33821,-0.004126,0.2536797,1.338567,-0.1847028,0.1069117,1.338325,-0.2991275,-0.0115432,1.577332,-0.2637827,-0.153754,1.327264,-0.3640473,0.3229651,0.6233337,-0.0896675,-0.5999478,0.6746851,0.3671808,-0.0040342,-0.1351793,-0.3080237,0.1151132,0.1921891,-0.2650508,-0.1205358,0.0409891,0.0688918,-0.0937406,-0.0660762,0.0140301,-0.0686944,-0.5190297,-0.0670977
1.4236,0.2049057,1.477245,0.2787282,0.2077782,1.377876,0.1136006,0.2683784,1.338331,-0.0041776,0.2537285,1.338638,-0.1847794,0.1069606,1.338419,-0.2994174,-0.0114622,1.57734,-0.2638787,-0.1537683,1.327142,-0.3642309,0.324957,0.624559,-0.0927218,-0.6015101,0.6745468,0.3660593,-0.005332,-0.1345643,-0.3048309,0.1150998,0.1921712,-0.2643684,-0.1180556,0.0423427,0.0689801,-0.0941384,-0.0661393,0.0135284,-0.0700997,-0.517153,-0.0678176
1.4458,0.2042136,1.477924,0.278218,0.2075182,1.378129,0.1133376,0.2682047,1.338573,-0.0043032,0.2536323,1.338731,-0.1848362,0.1069507,1.338507,-0.2995632,-0.0113708,1.577462,-0.2639696,-0.15372,1.327089,-0.3641747,0.3220434,0.6251691,-0.0971961,-0.6030278,0.6739374,0.3658826,-0.0063978,-0.1351978,-0.3037552,0.1149908,0.1912464,-0.2643704,-0.1176467,0.0420076,0.0689173,-0.094697,-0.066206,0.0133782,-0.070574,-0.5183598,-0.0669446
1.4679,0.2044397,1.478243,0.278108,0.2075403,1.378361,0.1132037,0.2682441,1.338603,-0.0044688,0.2536015,1.338747,-0.1847991,0.1069509,1.338502,-0.2996822,-0.0114385,1.577544,-0.2640182,-0.1535193,1.327104,-0.3642306,0.3233495,0.6245041,-0.096178,-0.6030375,0.6741595,0.3657227,-0.0073606,-0.1359433,-0.303977,0.1145365,0.1910165,-0.2643087,-0.1174889,0.0424124,0.0690522,-0.0950371,-0.0665558,0.0135502,-0.0699486,-0.5192217,-0.0662501
1.49,0.2048876,1.478409,0.2778638,0.207593,1.378481,0.1131196,0.2682535,1.338556,-0.0046027,0.2535906,1.338681,-0.1848866,0.1069983,1.338482,-0.2996408,-0.0114341,1.577517,-0.2641062,-0.1534648,1.326953,-0.3643676,0.3255882,0.6234672,-0.0951353,-0.6020791,0.6750351,0.3653728,-0.0072126,-0.1358226,-0.3048133,0.1146232,0.1907716,-0.2645629,-0.1185133,0.0424408,0.0693764,-0.0946588,-0.0665626,0.0136851,-0.0706567,-0.5194775,-0.0664399
1.512,0.205162,1.478934,0.2775367,0.2076888,1.378411,0.11296,0.2681772,1.338531,-0.0047417,0.2538756,1.338497,-0.1852581,0.1069565,1.338407,-0.2995779,-0.0113368,1.577399,-0.2642662,-0.153418,1.326964,-0.3644456,0.3295731,0.6232276,-0.0938873,-0.601568,0.6754951,0.3648111,-0.0064704,-0.1357331,-0.3055631,0.1167605,0.190212,-0.2618962,-0.119773,0.0433031,0.0692916,-0.0937454,-0.0661634,0.013713,-0.0702001,-0.5192503,-0.0660758
1.5347,0.2052873,1.478865,0.2773342,0.2078508,1.37831,0.1128092,0.2683615,1.33829,-0.0048868,0.253509,1.338501,-0.1851829,0.1068929,1.338504,-0.2996894,-0.0114381,1.577598,-0.2643352,-0.1533774,1.326961,-0.3645834,0.328089,0.6235812,-0.0946896,-0.6014967,0.6756173,0.3646237,-0.006315,-0.1360095,-0.3047318,0.1149401,0.1912384,-0.2677174,-0.120054,0.0428219,0.0689942,-0.0938885,-0.0658215,0.0135866,-0.0703827,-0.5187393,-0.0660569
1.5564,0.205437,1.479095,0.276962,0.207972,1.378104,0.1125918,0.2683598,1.338135,-0.0050948,0.253395,1.338284,-0.1853105,0.107102,1.338588,-0.2998211,-0.0114155,1.577991,-0.2645765,-0.1533218,1.326876,-0.3647125,0.3291148,0.6231522,-0.0962856,-0.6015375,0.6759511,0.3644176,-0.006715,-0.1361642,-0.3072232,0.1135318,0.1920336,-0.2704073,-0.1197852,0.0406549,0.0696243,-0.0955367,-0.0659737,0.0136396,-0.0706783,-0.5184771,-0.0659434
1.5786,0.2054502,1.478852,0.2769461,0.2079478,1.37805,0.1125397,0.2683935,1.338042,-0.005142,0.2534098,1.338263,-0.1853942,0.1072913,1.338586,-0.2998796,-0.0115659,1.57787,-0.2646788,-0.1533058,1.326905,-0.3647556,0.3285019,0.6231009,-0.0960426,-0.6016701,0.6758708,0.3648232,-0.0067779,-0.1363089,-0.3074932,0.1137714,0.1921867,-0.2704394,-0.1198323,0.0415864,0.0705661,-0.0946222,-0.066352,0.013268,-0.0709024,-0.5188419,-0.0659809
