time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7552,0.3424468,1.228716,0.2606637,0.3235443,1.223861,0.0739549,0.3478632,1.237427,-0.0634657,0.3020265,1.298061,-0.2423306,0.1300661,1.329426,-0.3265833,0.0243145,1.564504,-0.2581602,-0.1294475,1.331689,-0.3647156,0.744489,0.3287454,0.4729848,-0.2687247,0.7030647,0.4019541,0.1523534,0.0125941,-0.4109957,0.1645748,0.2863168,-0.2997757,0.0278121,-0.2027423,-0.0105098,-0.1471078,-0.12181,0.008871,-0.0685404,-0.4467507,-0.0907942
0.7773,0.3498968,1.2368,0.2653073,0.3276114,1.230536,0.0789918,0.3494123,1.24486,-0.0586864,0.3013164,1.303887,-0.2386579,0.1300148,1.330238,-0.3275636,0.0244956,1.564188,-0.259153,-0.1293277,1.331738,-0.3654104,0.7420821,0.338385,0.4596748,-0.2751759,0.7075269,0.4095066,0.1505514,0.0220463,-0.4019111,0.1551228,0.2798071,-0.2956494,0.0211233,-0.2022353,-0.0138534,-0.1474566,-0.1230055,0.009296,-0.0680811,-0.4476692,-0.0893849
0.7995,0.3568312,1.242925,0.2692721,0.331158,1.237368,0.0833618,0.3504513,1.252136,-0.0545755,0.3008378,1.309197,-0.2358915,0.1296542,1.330606,-0.3274,0.0246302,1.564088,-0.260219,-0.1291286,1.331683,-0.3659948,0.7411966,0.3411698,0.4462407,-0.2797416,0.705299,0.4218173,0.146491,0.0298261,-0.3918042,0.1488752,0.2718368,-0.2871985,0.0234,-0.2002946,-0.0143408,-0.1486128,-0.1239728,0.0097344,-0.0695616,-0.4511091,-0.0882834
0.8224,0.364019,1.25198,0.2735453,0.3341838,1.245886,0.0888267,0.3518425,1.26197,-0.0495777,0.3001396,1.316342,-0.2323802,0.1288438,1.331619,-0.3281528,0.0247727,1.563867,-0.261643,-0.1293988,1.331873,-0.3669186,0.7462339,0.3463683,0.4303874,-0.2927269,0.7016652,0.4403882,0.1433918,0.0370038,-0.3670077,0.1371057,0.2646521,-0.2816798,0.0198183,-0.209988,-0.0154669,-0.148549,-0.1244279,0.0094544,-0.0714563,-0.4545849,-0.0866603
0.8443,0.3677022,1.257892,0.2758895,0.3348327,1.251044,0.0916287,0.3516262,1.26783,-0.0466963,0.2996547,1.320664,-0.230576,0.1288671,1.331739,-0.3274922,0.024694,1.563957,-0.2624801,-0.1294845,1.331818,-0.3673755,0.7443779,0.3526001,0.4203418,-0.3011437,0.6985174,0.4523643,0.1442499,0.0416734,-0.3619384,0.1296542,0.2611245,-0.2783381,0.0283305,-0.214885,-0.0167566,-0.1500632,-0.1255274,0.0100549,-0.0726929,-0.455673,-0.0854202
0.8672,0.3713292,1.26285,0.2771,0.3347105,1.255668,0.0939528,0.3514856,1.272756,-0.0443903,0.299231,1.324432,-0.2292307,0.12878,1.331976,-0.3275769,0.0249446,1.563803,-0.2634427,-0.129598,1.331994,-0.3677255,0.7436033,0.3618449,0.4027068,-0.3102631,0.6949797,0.4658676,0.1454386,0.0423588,-0.3534971,0.1232054,0.2554892,-0.276217,0.0298629,-0.2151715,-0.015936,-0.150786,-0.1247467,0.0094441,-0.0738002,-0.456414,-0.0846135
0.8888,0.3738753,1.266509,0.2786669,0.3343991,1.260065,0.09621,0.3509322,1.277281,-0.0424949,0.2987665,1.327465,-0.2280078,0.1282515,1.332967,-0.3277319,0.0249121,1.563554,-0.2643509,-0.1296293,1.332041,-0.3681846,0.7389047,0.3676107,0.3894275,-0.3208282,0.688808,0.4807109,0.1450266,0.0426806,-0.345301,0.1181414,0.2531444,-0.2737655,0.0268512,-0.2123008,-0.0101424,-0.1509443,-0.1253641,0.0096062,-0.0760521,-0.4569587,-0.0834884
0.9115,0.3749777,1.268635,0.2806329,0.3343114,1.263773,0.0983869,0.3507902,1.281284,-0.0407868,0.2983467,1.329865,-0.2269385,0.128038,1.333121,-0.3277688,0.0248932,1.563342,-0.2653153,-0.1295958,1.332079,-0.368461,0.7360298,0.3670116,0.3870479,-0.3258554,0.6850589,0.4900352,0.1413015,0.0452538,-0.3344289,0.115558,0.2494292,-0.2703424,0.0294852,-0.2163426,-0.0107977,-0.1507897,-0.1251861,0.0093964,-0.0769352,-0.4582086,-0.0823162
0.9338,0.3768473,1.271123,0.2833896,0.3349215,1.268672,0.1011687,0.3498781,1.286021,-0.0386654,0.2974441,1.332977,-0.2254312,0.1279585,1.333247,-0.3280419,0.0248489,1.56375,-0.2667587,-0.1295023,1.332113,-0.3688611,0.7422351,0.3567307,0.3945597,-0.3230468,0.6836022,0.4951968,0.1373142,0.0484116,-0.3300811,0.1107244,0.2453693,-0.2638453,0.0354738,-0.2287519,-0.0176735,-0.1528297,-0.1242524,0.0087049,-0.0791303,-0.4600318,-0.0807762
0.9558,0.3783955,1.274255,0.2842968,0.3353883,1.271345,0.1024231,0.3498045,1.288441,-0.0375079,0.2967631,1.334632,-0.2244815,0.1278897,1.333138,-0.3279472,0.0247126,1.563686,-0.2674926,-0.1293068,1.332081,-0.369072,0.7431656,0.3571323,0.3903843,-0.3214875,0.6838646,0.4965882,0.1365404,0.0485713,-0.3260163,0.1085385,0.2423638,-0.2624954,0.0407331,-0.2336829,-0.0194217,-0.1513361,-0.1239669,0.0067269,-0.0810946,-0.4631106,-0.0802853
0.9779,0.3790059,1.278126,0.2849418,0.3351144,1.273627,0.1035351,0.3496709,1.290412,-0.0362923,0.2961956,1.336032,-0.2236841,0.1280887,1.333595,-0.3284035,0.0246333,1.564052,-0.2681967,-0.1293428,1.332156,-0.3692747,0.7348471,0.371887,0.3785352,-0.3287215,0.6826326,0.5018578,0.1341581,0.0513233,-0.3238097,0.1064546,0.2382534,-0.2611431,0.0377501,-0.2325703,-0.0183274,-0.1506649,-0.1234231,0.006846,-0.0816874,-0.4630319,-0.0798323
1.0005,0.3797393,1.281395,0.2861255,0.334763,1.275631,0.1044824,0.3495876,1.292406,-0.0354876,0.2961599,1.337316,-0.2233839,0.127784,1.333387,-0.3279632,0.0245767,1.564071,-0.2688832,-0.1292362,1.33216,-0.3696211,0.7293152,0.3792911,0.3760428,-0.3370862,0.6799352,0.5087098,0.1329705,0.0522732,-0.3216811,0.1070523,0.2356771,-0.2559875,0.0464566,-0.2379855,-0.0183203,-0.1485665,-0.123028,0.0074448,-0.0836113,-0.4643867,-0.0794007
1.0228,0.3793707,1.283542,0.2878547,0.3346374,1.278276,0.1056188,0.3489996,1.295087,-0.0345824,0.2955114,1.338985,-0.2224816,0.1281177,1.333726,-0.3285222,0.0242822,1.564575,-0.2699233,-0.1291734,1.332429,-0.370227,0.7248661,0.3855645,0.3781514,-0.345518,0.6723869,0.5189233,0.1336084,0.0539953,-0.3161349,0.1012687,0.2344265,-0.2615064,0.043281,-0.2378698,-0.0200033,-0.1478188,-0.1219301,0.0069652,-0.0823286,-0.4658786,-0.078348
1.045,0.379618,1.283547,0.2885867,0.3348578,1.279302,0.1062072,0.348876,1.296498,-0.0340988,0.2955979,1.339977,-0.2225249,0.1285629,1.334947,-0.3294797,0.0243277,1.565035,-0.2706135,-0.1291879,1.332533,-0.3704961,0.7239254,0.3849459,0.378903,-0.3471742,0.6698566,0.5219576,0.1334218,0.0534084,-0.3133561,0.1015291,0.233122,-0.2579384,0.0292039,-0.228243,-0.0176454,-0.1474389,-0.1201393,0.0068689,-0.0835036,-0.4666228,-0.0774433
1.0674,0.3799998,1.283642,0.2889558,0.3351556,1.280294,0.1067465,0.3489281,1.297688,-0.0338149,0.2952524,1.340855,-0.2221941,0.1278543,1.334347,-0.3284455,0.02401,1.565304,-0.2711527,-0.1292662,1.332703,-0.3707964,0.72204,0.385805,0.3773031,-0.3453345,0.6686912,0.525549,0.1330975,0.0551802,-0.3098479,0.099407,0.232524,-0.259458,0.043187,-0.238269,-0.0170316,-0.1467157,-0.1204395,0.0069406,-0.0833956,-0.4667045,-0.0775263
1.0892,0.3817796,1.283276,0.2890481,0.3354769,1.281303,0.1070173,0.3490465,1.298385,-0.0337226,0.2951065,1.341499,-0.221896,0.1278548,1.334598,-0.3287994,0.0238802,1.565343,-0.2718035,-0.1290874,1.332742,-0.3709618,0.7235091,0.3806267,0.3767326,-0.3442558,0.6661358,0.5314215,0.1320506,0.0554854,-0.308493,0.0974728,0.2319379,-0.2595985,0.041531,-0.2368991,-0.0159887,-0.1449752,-0.1197139,0.0065653,-0.0839508,-0.4684153,-0.0766438
