time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0887,0.0557391,1.597487,0.3471401,0.0848766,1.521692,0.1780124,0.1547919,1.488692,0.0475828,0.1926848,1.443649,-0.148977,0.1528908,1.314725,-0.3143549,0.0219478,1.58318,-0.2719296,-0.106639,1.341679,-0.3620463,-0.2819159,-0.6818616,0.171298,0.5970601,-0.6026608,-0.4531814,-0.018955,-0.1725439,-0.170269,-0.0492738,-0.1042824,-0.1949883,-0.0225976,0.5230508,-0.0944591,-0.0798996,0.0087885,0.0115878,-0.1178361,-0.4474189,-0.1067268
1.1108,0.0608313,1.594545,0.3530558,0.0861711,1.523845,0.1810169,0.1535264,1.491402,0.0484228,0.1910122,1.445674,-0.1478903,0.1528908,1.314725,-0.3143549,0.0210836,1.583502,-0.2718017,-0.1069285,1.341541,-0.3625682,-0.2828403,-0.6788673,0.1487921,0.5844145,-0.6022478,-0.4644675,-0.0184545,-0.1695476,-0.1767789,-0.056394,-0.1075654,-0.1953026,-0.0225976,0.5230508,-0.0944591,-0.0809772,0.0113565,0.0117535,-0.1178343,-0.4510205,-0.1061822
1.1325,0.062572,1.592204,0.3564041,0.0870135,1.524104,0.1828881,0.1529302,1.492482,0.0488406,0.1899988,1.446492,-0.1479857,0.1528908,1.314725,-0.3143549,0.0201871,1.583367,-0.2716217,-0.1069465,1.34155,-0.3627707,-0.2705975,-0.6782777,0.1478712,0.5825384,-0.6001903,-0.4703159,-0.0165866,-0.1649053,-0.1772245,-0.054678,-0.1085573,-0.1942668,-0.0225976,0.5230508,-0.0944591,-0.0801062,0.0123628,0.0114248,-0.1170944,-0.4532456,-0.1058457
1.155,0.0636457,1.589974,0.3590012,0.0875612,1.524326,0.1844626,0.1525716,1.493543,0.0494771,0.1892564,1.447756,-0.1473085,0.1528908,1.314725,-0.3143549,0.0197602,1.583556,-0.2716333,-0.1076202,1.341806,-0.3632485,-0.259647,-0.678372,0.1502389,0.5819165,-0.596391,-0.4771052,-0.0172362,-0.1608118,-0.1710283,-0.0606258,-0.1122745,-0.1946017,-0.0225976,0.5230508,-0.0944591,-0.0819044,0.0146741,0.0113129,-0.1151512,-0.4473865,-0.107326
1.1769,0.0646079,1.58831,0.3610945,0.0882837,1.524551,0.1858552,0.1521695,1.494081,0.0499319,0.1886998,1.448509,-0.1469343,0.1528908,1.314725,-0.3143549,0.0193347,1.583095,-0.271624,-0.107286,1.341575,-0.3632955,-0.2533543,-0.6786513,0.1531008,0.581922,-0.59144,-0.484814,-0.0176924,-0.1566815,-0.1653263,-0.0619918,-0.1121756,-0.1914038,-0.0225976,0.5230508,-0.0944591,-0.0803586,0.0165808,0.0106721,-0.1165929,-0.4541754,-0.1062685
1.1994,0.0665625,1.587079,0.3629558,0.0889789,1.524672,0.1869592,0.1518686,1.494693,0.0500159,0.1877574,1.448856,-0.1469008,0.1528908,1.314725,-0.3143549,0.0189214,1.583051,-0.2714959,-0.1072713,1.341503,-0.3635602,-0.2465499,-0.6757662,0.1562101,0.5777683,-0.5909116,-0.4890066,-0.0165525,-0.1542676,-0.1620903,-0.0617846,-0.1129882,-0.1928236,-0.0225976,0.5230508,-0.0944591,-0.0809027,0.0176219,0.0099151,-0.1154171,-0.45492,-0.1066577
1.2217,0.0703057,1.584935,0.3651957,0.0902732,1.524671,0.1880904,0.151922,1.494785,0.0505002,0.1875763,1.449201,-0.1461614,0.1528908,1.314725,-0.3143549,0.018531,1.582959,-0.2714938,-0.1073493,1.341479,-0.3637047,-0.2459263,-0.6720976,0.1464976,0.5732669,-0.5905493,-0.4931955,-0.0150061,-0.1516127,-0.1643963,-0.0635403,-0.113982,-0.1896495,-0.0225976,0.5230508,-0.0944591,-0.0802272,0.0198544,0.0095268,-0.1154958,-0.4557309,-0.1067546
1.244,0.0717053,1.582731,0.3667277,0.090711,1.524424,0.1888024,0.1522698,1.494649,0.0508429,0.1876982,1.449081,-0.1459087,0.1528908,1.314725,-0.3143549,0.0183962,1.583078,-0.2714417,-0.1074119,1.341478,-0.3637072,-0.2450486,-0.6715992,0.1383204,0.5717332,-0.5899257,-0.4953204,-0.0139059,-0.1515105,-0.1670975,-0.0625148,-0.1143491,-0.1915268,-0.0225976,0.5230508,-0.0944591,-0.0803158,0.0211697,0.0089041,-0.1158587,-0.4558452,-0.1068594
1.2663,0.0718644,1.580934,0.3679134,0.0910082,1.524147,0.1893728,0.1527971,1.494569,0.0514387,0.1880507,1.448876,-0.1455201,0.1528908,1.314725,-0.3143549,0.0182469,1.583248,-0.2714977,-0.1073753,1.341511,-0.3637006,-0.2432292,-0.6724841,0.1338324,0.5703137,-0.5873783,-0.498595,-0.0168663,-0.1506996,-0.1667739,-0.0640092,-0.1128963,-0.1941731,-0.0225976,0.5230508,-0.0944591,-0.0803298,0.021937,0.0084045,-0.1160272,-0.4563186,-0.1070552
1.2884,0.0714181,1.580279,0.3682864,0.0914397,1.523755,0.1897189,0.1531265,1.494632,0.051663,0.1884563,1.448653,-0.1453194,0.1528908,1.314725,-0.3143549,0.018206,1.583309,-0.2715148,-0.1073239,1.341556,-0.3636357,-0.2393764,-0.6741346,0.1376619,0.5711588,-0.5848853,-0.4997085,-0.0167988,-0.1508176,-0.1669329,-0.0635915,-0.1128933,-0.1945797,-0.0225976,0.5230508,-0.0944591,-0.079622,0.0229864,0.0079515,-0.1159505,-0.4564204,-0.1076289
1.3107,0.0712779,1.580252,0.3681606,0.0917515,1.523417,0.1899702,0.1534672,1.49407,0.0517253,0.188121,1.448438,-0.1453834,0.1528908,1.314725,-0.3143549,0.0182838,1.583417,-0.2715367,-0.1072926,1.341618,-0.3634978,-0.2389362,-0.6745334,0.141427,0.5708379,-0.5862204,-0.4982073,-0.0137791,-0.1512313,-0.1671677,-0.0621768,-0.1123966,-0.2016687,-0.0225976,0.5230508,-0.0944591,-0.0789191,0.0239437,0.0078491,-0.1160624,-0.4565037,-0.1077036
1.3326,0.0717372,1.580068,0.368299,0.0919453,1.522926,0.1901282,0.1539731,1.493397,0.0520976,0.1885295,1.447926,-0.145177,0.1528908,1.314725,-0.3143549,0.0182563,1.583553,-0.2714711,-0.1073928,1.341624,-0.3630715,-0.2398891,-0.6737217,0.1409935,0.5717536,-0.5862427,-0.4983906,-0.0158331,-0.1503755,-0.1672036,-0.0614476,-0.1117441,-0.2018862,-0.0225976,0.5230508,-0.0944591,-0.0775539,0.0244072,0.0084365,-0.1189945,-0.455725,-0.1078978
1.3547,0.0715505,1.579545,0.3682281,0.0918965,1.522596,0.190158,0.1540619,1.493101,0.0521675,0.1887867,1.447573,-0.145057,0.111619,1.337865,-0.2965634,0.0183514,1.583666,-0.2714825,-0.1076125,1.341713,-0.3629453,-0.2386997,-0.6742085,0.142433,0.5714203,-0.5858005,-0.4986354,-0.0152902,-0.1519785,-0.1667245,-0.0620472,-0.1118573,-0.2034592,-0.003963,0.3054436,0.0387856,-0.0771201,0.0244045,0.0088419,-0.1186667,-0.4526684,-0.1088936
1.3774,0.0713861,1.579048,0.3682766,0.0919511,1.522006,0.1902084,0.1542123,1.492682,0.052252,0.1892385,1.447314,-0.1448837,0.111619,1.337865,-0.2965634,0.018529,1.583964,-0.2714959,-0.1073148,1.341704,-0.3628329,-0.2365592,-0.6739985,0.1448671,0.5716072,-0.5855561,-0.4983765,-0.0149158,-0.1524137,-0.1681886,-0.0619957,-0.1123107,-0.2008019,-0.003963,0.3054436,0.0387856,-0.0774625,0.0244172,0.0090434,-0.1183202,-0.4547252,-0.1083703
1.3994,0.0711222,1.578673,0.3681297,0.092218,1.521622,0.190257,0.1544418,1.492172,0.0523576,0.1897824,1.447055,-0.1446669,0.111619,1.337865,-0.2965634,0.0185984,1.583971,-0.2714731,-0.107225,1.34173,-0.3627929,-0.2379858,-0.6755071,0.143241,0.5727367,-0.5850147,-0.4977764,-0.0145765,-0.1515512,-0.1700001,-0.0619366,-0.1118206,-0.1960682,-0.003963,0.3054436,0.0387856,-0.0765285,0.0239266,0.0092578,-0.1177377,-0.4529642,-0.1079941
1.4212,0.0711512,1.578737,0.3680116,0.0925409,1.521026,0.1903379,0.1546993,1.491721,0.0523966,0.189662,1.44665,-0.1448995,0.112024,1.338041,-0.2968755,0.0188149,1.584085,-0.2714376,-0.1071866,1.341649,-0.3625333,-0.2376442,-0.6758944,0.1473537,0.573557,-0.5847473,-0.4978091,-0.0137328,-0.1521111,-0.1698992,-0.0600345,-0.1122875,-0.1996965,4.52e-05,0.3037357,0.0358376,-0.0761276,0.0230998,0.0094321,-0.11909,-0.453332,-0.1078129
1.4434,0.0714338,1.579163,0.3678041,0.0926616,1.520532,0.1904942,0.1548696,1.491485,0.0525197,0.1897754,1.446593,-0.1449362,0.1119641,1.339102,-0.2971395,0.0190294,1.584152,-0.2714526,-0.1068623,1.341782,-0.3623937,-0.2383041,-0.6749247,0.1515911,0.5760736,-0.5834318,-0.4994401,-0.0140181,-0.1513087,-0.1658257,-0.0599071,-0.1122329,-0.2003979,0.0136644,0.2962877,0.0370468,-0.0760544,0.0228305,0.0092718,-0.1184213,-0.4556528,-0.1077511
1.4657,0.0715027,1.579665,0.3676887,0.0930483,1.520375,0.1905255,0.1551827,1.491499,0.0527338,0.1899019,1.446621,-0.1448716,0.1119641,1.339102,-0.2971395,0.0191003,1.583917,-0.2714483,-0.106794,1.341765,-0.3623687,-0.2402763,-0.6748729,0.1533322,0.5764521,-0.5827155,-0.4988018,-0.0150511,-0.1495431,-0.1630052,-0.060435,-0.1123212,-0.2005807,0.0136644,0.2962877,0.0370468,-0.0742318,0.0219214,0.0095303,-0.1188792,-0.4553544,-0.1080431
1.4879,0.0715745,1.580424,0.3669312,0.0935791,1.520355,0.1905827,0.1554205,1.491516,0.0527727,0.1900323,1.446647,-0.1448203,0.1119641,1.339102,-0.2971395,0.0193914,1.584144,-0.2714499,-0.1066578,1.341848,-0.3624174,-0.24353,-0.6775506,0.1527067,0.5766651,-0.583846,-0.497586,-0.0142399,-0.1485738,-0.1647898,-0.0605763,-0.1119616,-0.2000863,0.0136644,0.2962877,0.0370468,-0.0749884,0.0221605,0.0097195,-0.1181394,-0.4550807,-0.1079689
1.5104,0.0718009,1.581544,0.3665164,0.0940528,1.52027,0.1906046,0.1557559,1.491589,0.0528382,0.190326,1.446669,-0.1447249,0.1119641,1.339102,-0.2971395,0.0195992,1.584225,-0.2714039,-0.1065337,1.341819,-0.3623871,-0.2465393,-0.6765872,0.1558462,0.5776116,-0.5853428,-0.495557,-0.0152701,-0.1498375,-0.1642876,-0.0605022,-0.111651,-0.1990335,0.0136644,0.2962877,0.0370468,-0.0748839,0.0222328,0.0096534,-0.1181583,-0.4555443,-0.1079603
1.5326,0.0708028,1.582146,0.3660509,0.0943791,1.520456,0.1905263,0.156414,1.491519,0.0527675,0.1906776,1.446672,-0.1447842,0.1119641,1.339102,-0.2971395,0.0198586,1.584255,-0.2714703,-0.1062544,1.34174,-0.3623911,-0.2462607,-0.6796164,0.1588442,0.5793354,-0.5843124,-0.4947103,-0.0127868,-0.1476372,-0.1642529,-0.0606822,-0.1109565,-0.2012007,0.0136644,0.2962877,0.0370468,-0.0750639,0.0220334,0.0104122,-0.1184136,-0.4563875,-0.1072136
1.555,0.0688718,1.581889,0.3658092,0.0944624,1.520565,0.1904565,0.1567419,1.491654,0.0526971,0.1912648,1.446671,-0.1448718,0.1119641,1.339102,-0.2971395,0.0200309,1.58434,-0.2715516,-0.1061445,1.341723,-0.3624173,-0.2388917,-0.6835292,0.1663261,0.5806931,-0.5827802,-0.4950607,-0.0124075,-0.1480721,-0.1639918,-0.0607872,-0.1106157,-0.199273,0.0136644,0.2962877,0.0370468,-0.0757186,0.0223761,0.0105271,-0.1193206,-0.4551802,-0.1079342
1.577,0.0674766,1.582482,0.3652105,0.0944649,1.520565,0.1902331,0.1569822,1.491727,0.0526788,0.1917037,1.446733,-0.1448505,0.1119641,1.339102,-0.2971395,0.0200604,1.584239,-0.271643,-0.1061882,1.341722,-0.3622415,-0.2387842,-0.6858943,0.1706719,0.581938,-0.5823222,-0.4946765,-0.0132172,-0.1501526,-0.162857,-0.0616454,-0.108745,-0.2006589,0.0136644,0.2962877,0.0370468,-0.0751741,0.0219292,0.0104137,-0.1212338,-0.4547584,-0.1098119
1.5993,0.0678394,1.582881,0.3647523,0.0944521,1.52074,0.1899528,0.1571612,1.49173,0.0526535,0.1922419,1.446713,-0.1447531,0.1119641,1.339102,-0.2971395,0.0202054,1.584097,-0.2716959,-0.1057627,1.341815,-0.3623516,-0.2409608,-0.6841193,0.1713028,0.5833832,-0.5823183,-0.4940743,-0.0135459,-0.1515651,-0.1637019,-0.0624942,-0.108863,-0.1995191,0.0136644,0.2962877,0.0370468,-0.0740597,0.0218242,0.0099746,-0.1191634,-0.4540097,-0.1089448
1.6215,0.0685458,1.583779,0.3643823,0.0945998,1.521275,0.189618,0.1575227,1.491913,0.0525188,0.1925777,1.446618,-0.1449571,0.1119641,1.339102,-0.2971395,0.0205737,1.584327,-0.2718152,-0.1053612,1.341841,-0.3624493,-0.2454074,-0.6818709,0.1683725,0.5850469,-0.5814986,-0.493369,-0.0165248,-0.1523781,-0.1613884,-0.061822,-0.1090868,-0.2006217,0.0136644,0.2962877,0.0370468,-0.0748823,0.0227639,0.0097288,-0.1192889,-0.4516983,-0.1093604
1.6438,0.068428,1.584429,0.3638945,0.0946943,1.521623,0.1893396,0.1577055,1.492138,0.0523963,0.1925083,1.44659,-0.1451829,0.1119641,1.339102,-0.2971395,0.0207203,1.584144,-0.2719248,-0.1051482,1.341871,-0.3623411,-0.2441371,-0.6817343,0.1716403,0.5841511,-0.5821361,-0.4921404,-0.0173512,-0.1521793,-0.1622315,-0.0615148,-0.108904,-0.2045555,0.0136644,0.2962877,0.0370468,-0.0738856,0.0229045,0.0095561,-0.1198662,-0.4512993,-0.109249
1.666,0.0676458,1.584903,0.3634115,0.0948177,1.522064,0.1889899,0.1579344,1.492287,0.0522124,0.1928181,1.446563,-0.1454638,0.1119641,1.339102,-0.2971395,0.0209748,1.584202,-0.2719597,-0.104864,1.341968,-0.3622984,-0.2468788,-0.684594,0.1671726,0.5833453,-0.582113,-0.4917419,-0.0186321,-0.1515912,-0.1630474,-0.0609634,-0.1099335,-0.2048609,0.0136644,0.2962877,0.0370468,-0.0738247,0.0233831,0.0091837,-0.1191095,-0.4522547,-0.1084932
1.6882,0.067871,1.585405,0.3630479,0.0950334,1.522369,0.1887374,0.158283,1.492535,0.0519415,0.1934675,1.446448,-0.145485,0.1119641,1.339102,-0.2971395,0.0214165,1.584377,-0.2720781,-0.1043998,1.342035,-0.3624199,-0.2445386,-0.6833049,0.1719508,0.5853784,-0.5826736,-0.4901628,-0.0187116,-0.1527595,-0.1621764,-0.0620569,-0.1101559,-0.202047,0.0136644,0.2962877,0.0370468,-0.0751462,0.023801,0.0088138,-0.1177105,-0.4532714,-0.1078248
1.7108,0.0676373,1.586659,0.3622382,0.094936,1.52274,0.1882187,0.1586081,1.492479,0.0515863,0.1941292,1.44641,-0.1456446,0.1119641,1.339102,-0.2971395,0.0218079,1.584305,-0.2722104,-0.104303,1.342041,-0.3622057,-0.2445085,-0.6831173,0.1769769,0.5861706,-0.5826873,-0.489866,-0.0177833,-0.1542984,-0.162497,-0.0626304,-0.1106893,-0.2012399,0.0136644,0.2962877,0.0370468,-0.0751012,0.0238432,0.0090831,-0.1187797,-0.4526177,-0.1085102
1.7324,0.0671215,1.587022,0.3618776,0.0951563,1.52296,0.1880231,0.1589477,1.492828,0.0513913,0.1945601,1.446474,-0.1457961,0.1119641,1.339102,-0.2971395,0.0220466,1.584052,-0.2722999,-0.1041164,1.342073,-0.3621595,-0.2460594,-0.685365,0.1741097,0.5872049,-0.5830119,-0.4885148,-0.0168502,-0.153593,-0.1591068,-0.0631215,-0.1098878,-0.1990115,0.0136644,0.2962877,0.0370468,-0.0738771,0.0235851,0.0094377,-0.1187657,-0.4525347,-0.1087935
1.7543,0.0670537,1.587638,0.3615688,0.0955278,1.523241,0.1878031,0.1592653,1.492997,0.0512637,0.1948682,1.446631,-0.1458485,0.1119641,1.339102,-0.2971395,0.0223377,1.58404,-0.272313,-0.1037892,1.342103,-0.3621951,-0.2481222,-0.6868743,0.173197,0.5871525,-0.5829797,-0.4884192,-0.0168498,-0.1540832,-0.1577773,-0.0640354,-0.1091432,-0.1980462,0.0136644,0.2962877,0.0370468,-0.0739714,0.0233107,0.0097598,-0.1179008,-0.4527313,-0.1082681
1.7765,0.0676473,1.587738,0.3615255,0.096003,1.523464,0.1878454,0.1595362,1.493283,0.0510317,0.1950764,1.446844,-0.1459814,0.1119641,1.339102,-0.2971395,0.0226557,1.584144,-0.2722961,-0.1036372,1.34205,-0.3621398,-0.2414417,-0.6850158,0.1797645,0.5893756,-0.5835797,-0.4868647,-0.0165827,-0.1529946,-0.1627541,-0.0639257,-0.1083579,-0.1983801,0.0136644,0.2962877,0.0370468,-0.0741089,0.0234096,0.0096967,-0.1182509,-0.4524567,-0.1078978
1.7994,0.0683516,1.588097,0.3615057,0.0964493,1.523837,0.187796,0.1600025,1.493643,0.0510598,0.1952488,1.44705,-0.146091,0.1119641,1.339102,-0.2971395,0.0228482,1.584173,-0.2723729,-0.1035157,1.342004,-0.3622212,-0.2435604,-0.6845855,0.1773814,0.5898656,-0.5824775,-0.4879661,-0.0195864,-0.1543174,-0.1579846,-0.0642888,-0.1083725,-0.1999682,0.0136644,0.2962877,0.0370468,-0.0737006,0.0225934,0.0104538,-0.1186524,-0.4501933,-0.109466
1.8214,0.0686093,1.588947,0.3611331,0.0973487,1.524298,0.1876968,0.1605331,1.494073,0.050891,0.1956831,1.447225,-0.1463036,0.1119641,1.339102,-0.2971395,0.0233884,1.584613,-0.2724245,-0.1031685,1.34176,-0.361808,-0.2475677,-0.6864531,0.1758882,0.5900942,-0.582542,-0.4868677,-0.020316,-0.1541233,-0.1586126,-0.0643213,-0.1079349,-0.1991377,0.0136644,0.2962877,0.0370468,-0.0745507,0.0224814,0.0105757,-0.1205741,-0.4514935,-0.1082473
1.8435,0.0681832,1.589902,0.3604927,0.0979001,1.524577,0.1874849,0.1609426,1.494264,0.0508048,0.1956773,1.447392,-0.1464395,0.1119641,1.339102,-0.2971395,0.0236659,1.58456,-0.2725543,-0.1030199,1.34187,-0.361759,-0.2475391,-0.6881857,0.1791063,0.5900778,-0.5826208,-0.4862932,-0.0210949,-0.1538668,-0.1573689,-0.0645613,-0.1071146,-0.2016637,0.0136644,0.2962877,0.0370468,-0.0737645,0.0208762,0.0104115,-0.1203759,-0.4502555,-0.1092658
1.8656,0.0686867,1.591055,0.3600332,0.0983816,1.524542,0.1873529,0.1613011,1.49432,0.050723,0.1959312,1.447527,-0.1465583,0.1119641,1.339102,-0.2971395,0.024017,1.58455,-0.2725402,-0.1029551,1.341978,-0.3618075,-0.2443159,-0.6862923,0.1865217,0.5923615,-0.5838928,-0.4845682,-0.0205791,-0.1528993,-0.1586238,-0.0650702,-0.1070581,-0.202406,0.0136644,0.2962877,0.0370468,-0.0731313,0.0204563,0.0101898,-0.1193207,-0.4476073,-0.109253
1.8878,0.0693752,1.591088,0.3598758,0.0985677,1.524939,0.187113,0.1613922,1.494761,0.0504629,0.1965687,1.447546,-0.1466073,0.1119641,1.339102,-0.2971395,0.0243103,1.584606,-0.2725392,-0.1026432,1.341885,-0.3616937,-0.2445177,-0.685674,0.186411,0.592348,-0.5827861,-0.4860197,-0.0212113,-0.1535818,-0.1618006,-0.0653243,-0.1068485,-0.1984637,0.0136644,0.2962877,0.0370468,-0.0732136,0.0202484,0.0101485,-0.1191006,-0.4493975,-0.1085144
1.91,0.0701879,1.590864,0.3600086,0.0988802,1.525098,0.1870316,0.1619047,1.494598,0.0503273,0.1968803,1.447633,-0.1467879,0.1119641,1.339102,-0.2971395,0.024502,1.584532,-0.2725078,-0.1024691,1.341912,-0.3615544,-0.2445743,-0.6851028,0.1843439,0.5921103,-0.5826267,-0.4867457,-0.0208451,-0.1534034,-0.1581488,-0.065507,-0.1071872,-0.1979488,0.0136644,0.2962877,0.0370468,-0.0722709,0.0200456,0.0096331,-0.1189803,-0.4497049,-0.1087063
1.9322,0.0710415,1.590298,0.3604157,0.099517,1.525351,0.186954,0.1625359,1.494871,0.0500799,0.1973443,1.447746,-0.1469269,0.1119641,1.339102,-0.2971395,0.0246878,1.584519,-0.2725291,-0.1020731,1.341865,-0.3615832,-0.2431148,-0.6856972,0.1808438,0.5901716,-0.5825779,-0.4885537,-0.0213296,-0.1533316,-0.1603622,-0.0665434,-0.1058201,-0.19962,0.0136644,0.2962877,0.0370468,-0.0722038,0.0195136,0.0100812,-0.1193432,-0.4484566,-0.1090826
1.9543,0.071902,1.589822,0.360711,0.099917,1.525405,0.186854,0.16307,1.49462,0.0499484,0.1975501,1.44778,-0.1470927,0.1119641,1.339102,-0.2971395,0.0247786,1.584342,-0.2725304,-0.1019267,1.341905,-0.3614498,-0.2423395,-0.6848677,0.1785784,0.5892133,-0.582539,-0.4902272,-0.019157,-0.1513621,-0.1601793,-0.0661056,-0.1066937,-0.2003177,0.0136644,0.2962877,0.0370468,-0.0714107,0.0191699,0.0098944,-0.1195704,-0.4483954,-0.1086915
1.9768,0.0725769,1.589472,0.3607624,0.100415,1.52537,0.1868579,0.1633844,1.49488,0.0498151,0.1975325,1.447865,-0.1473254,0.1119641,1.339102,-0.2971395,0.025028,1.584299,-0.2725728,-0.1015527,1.341923,-0.3614777,-0.2412682,-0.6848807,0.1783121,0.589194,-0.5821102,-0.4903033,-0.0209897,-0.1519762,-0.158297,-0.0663268,-0.1057338,-0.2032813,0.0136644,0.2962877,0.0370468,-0.0714759,0.0196023,0.0094922,-0.1181474,-0.4496184,-0.1081795
1.9991,0.0731079,1.589569,0.3606659,0.1010142,1.525438,0.186758,0.1636467,1.494958,0.0496192,0.1975983,1.447981,-0.1474948,0.1119641,1.339102,-0.2971395,0.0252181,1.58433,-0.2725548,-0.1015284,1.34187,-0.3612958,-0.2427588,-0.6849472,0.1784015,0.5887174,-0.5814857,-0.4906964,-0.0199546,-0.1512366,-0.1583283,-0.066959,-0.1054994,-0.2047336,0.0136644,0.2962877,0.0370468,-0.0720533,0.0199599,0.0094147,-0.1199028,-0.4494826,-0.1081236
2.0215,0.0733886,1.590072,0.3602464,0.1018698,1.525511,0.1866783,0.1641777,1.494823,0.0494821,0.19856,1.447849,-0.1476875,0.1119641,1.339102,-0.2971395,0.0254531,1.584483,-0.2725218,-0.1011999,1.341953,-0.3612181,-0.2446068,-0.6865377,0.1786925,0.5890701,-0.5815395,-0.4897094,-0.0186617,-0.1511122,-0.15718,-0.0657742,-0.1063632,-0.1960697,0.0136644,0.2962877,0.0370468,-0.0736122,0.0195739,0.0093093,-0.1183241,-0.449936,-0.1074584
2.0435,0.0735067,1.590286,0.3602957,0.102001,1.525457,0.1865516,0.1643816,1.494763,0.0494695,0.1986221,1.447876,-0.1475774,0.1119641,1.339102,-0.2971395,0.0255632,1.584614,-0.2725148,-0.1012086,1.341828,-0.3611462,-0.2407139,-0.685056,0.1829048,0.588881,-0.5820526,-0.4899031,-0.0189961,-0.1518663,-0.1569862,-0.0664723,-0.1050194,-0.1990409,0.0136644,0.2962877,0.0370468,-0.0743647,0.0195666,0.0092649,-0.1198522,-0.4489621,-0.1080392
