time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2225,-0.0776175,1.116782,-0.1385501,0.1043505,1.112839,-0.1971451,0.2276163,1.109646,-0.2898986,0.2817452,1.202763,-0.3866836,0.1360273,1.318233,-0.315001,0.0173691,1.584241,-0.2093394,-0.1191708,1.335305,-0.2858301,-0.2082725,-0.1448181,-0.9629565,-0.035656,-0.2029317,-0.1085678,0.3642966,-0.2477936,-0.6227978,0.4964726,0.4235637,-0.298222,0.013743,-0.4571922,0.0241314,-0.0665508,-0.0758562,-0.0066601,-0.0729158,-0.3086533,-0.1052802
0.2446,-0.0790698,1.116591,-0.1385975,0.1034802,1.112538,-0.1957112,0.2279054,1.10962,-0.286345,0.2828049,1.20244,-0.3834689,0.136513,1.318163,-0.3137153,0.017309,1.584499,-0.2093078,-0.1189707,1.335691,-0.2866628,-0.2080348,-0.136049,-0.9651953,-0.0362235,-0.1990034,-0.1087707,0.3681432,-0.2485157,-0.6294456,0.499873,0.4200712,-0.2961872,0.0129644,-0.4490395,0.0261093,-0.0681578,-0.0724939,-0.0061502,-0.0723556,-0.3122953,-0.105953
0.2666,-0.0800107,1.11637,-0.1385982,0.1026105,1.112337,-0.1945027,0.2276762,1.109346,-0.2845199,0.2841902,1.20241,-0.3819299,0.1366432,1.317928,-0.3125565,0.017117,1.584425,-0.2093084,-0.1189451,1.335645,-0.2872438,-0.2041111,-0.1351796,-0.9661453,-0.0364607,-0.1941766,-0.1116143,0.3709785,-0.2524402,-0.6247239,0.5066312,0.409886,-0.2864964,0.0130616,-0.445305,0.0274189,-0.0681662,-0.0700738,-0.0059838,-0.0743044,-0.3155513,-0.1071683
0.2888,-0.0815874,1.116358,-0.1388249,0.1018832,1.111804,-0.193109,0.2274475,1.108524,-0.282658,0.285202,1.202167,-0.3784529,0.1369038,1.317271,-0.3106018,0.0169152,1.584067,-0.209339,-0.1188822,1.335823,-0.287904,-0.1970423,-0.1402168,-0.966455,-0.0386152,-0.1886072,-0.1084941,0.3737378,-0.2571312,-0.6145934,0.503459,0.4091252,-0.2852404,0.0221413,-0.4489274,0.0237938,-0.0664458,-0.0671793,-0.0059086,-0.0738104,-0.3193466,-0.1073656
0.3115,-0.0828403,1.117184,-0.138733,0.1010066,1.11158,-0.191444,0.2282537,1.11098,-0.2778549,0.2852137,1.201944,-0.3750876,0.1365491,1.317374,-0.3096932,0.0165947,1.584159,-0.2093997,-0.1189077,1.336013,-0.2887591,-0.1926589,-0.1496636,-0.9659209,-0.0414847,-0.1846318,-0.1065695,0.3630732,-0.256936,-0.6336644,0.500774,0.4084358,-0.2904431,0.0176951,-0.4425803,0.0272776,-0.0668587,-0.0637255,-0.0049847,-0.0743702,-0.323311,-0.1084396
0.3332,-0.0848324,1.11719,-0.1374515,0.0997604,1.111006,-0.1884283,0.2278584,1.109286,-0.2742477,0.2870271,1.202171,-0.3699942,0.1370902,1.317169,-0.3074303,0.0161087,1.58398,-0.2097614,-0.1193213,1.336269,-0.2907085,-0.1892143,-0.1420663,-0.9679931,-0.0476891,-0.1744381,-0.1045867,0.3836587,-0.260376,-0.6207298,0.5045717,0.4014777,-0.2830464,0.0192161,-0.4307422,0.0246976,-0.0671824,-0.0584725,-0.0048071,-0.0747531,-0.3291666,-0.1084562
0.3551,-0.0857066,1.11544,-0.1362358,0.09865,1.110098,-0.1856109,0.2276599,1.108584,-0.2702638,0.2878899,1.202409,-0.3662233,0.1365398,1.317099,-0.3054084,0.015292,1.583827,-0.2099964,-0.1196654,1.336358,-0.2919404,-0.1929438,-0.1202374,-0.9710113,-0.049986,-0.1698878,-0.1059486,0.3824987,-0.2641375,-0.6133805,0.5075262,0.3950984,-0.2766714,0.021649,-0.4264353,0.0249344,-0.0683488,-0.0556272,-0.0027632,-0.0762597,-0.3370332,-0.1083816
0.3774,-0.0864266,1.113714,-0.1348665,0.0980274,1.109626,-0.1818856,0.2283235,1.109223,-0.264882,0.2891546,1.202628,-0.3608768,0.1362998,1.317501,-0.3038561,0.014453,1.584338,-0.2106696,-0.1199654,1.336726,-0.2938027,-0.1854599,-0.1183002,-0.9718337,-0.0562987,-0.1621962,-0.1046811,0.3872441,-0.2626625,-0.6153257,0.5048681,0.3919305,-0.2738498,0.0161955,-0.4134047,0.0273822,-0.0740178,-0.052364,-0.0017573,-0.0759963,-0.3443754,-0.1077392
0.3997,-0.0873277,1.112544,-0.1327407,0.0978958,1.108752,-0.1766687,0.2289547,1.109225,-0.258874,0.2896293,1.202676,-0.3554415,0.1361413,1.317208,-0.3015513,0.0134794,1.583467,-0.2109932,-0.1210525,1.337199,-0.2958422,-0.1767074,-0.1178602,-0.9735666,-0.0590523,-0.1516975,-0.1066707,0.3897455,-0.2662041,-0.613037,0.5018549,0.3881332,-0.272715,0.0216998,-0.4061981,0.0229023,-0.0737687,-0.0482028,-0.0006809,-0.0756847,-0.3468089,-0.1083775
0.4226,-0.0871352,1.108346,-0.1273164,0.0980342,1.10782,-0.1697126,0.229601,1.110024,-0.2517295,0.2901387,1.202847,-0.3484278,0.135345,1.317328,-0.29945,0.0127353,1.582451,-0.2117233,-0.121799,1.337215,-0.2978794,-0.1771674,-0.1052805,-0.9748349,-0.0517595,-0.1487343,-0.1131995,0.3979624,-0.2664803,-0.6111398,0.4930523,0.3886712,-0.2766069,0.0216034,-0.3940999,0.0231029,-0.0766547,-0.0442928,-0.0012577,-0.0777391,-0.3548272,-0.1091644
0.4443,-0.0844114,1.099041,-0.1116409,0.0995012,1.107838,-0.1561094,0.2308919,1.110518,-0.237448,0.292154,1.204287,-0.3370585,0.1341837,1.317334,-0.297002,0.0107632,1.581307,-0.2127243,-0.122386,1.337206,-0.3016756,-0.1825339,-0.1080965,-0.9703942,-0.0382868,-0.1544739,-0.1348689,0.3894906,-0.2726221,-0.5931204,0.4910199,0.3722952,-0.2645215,0.020333,-0.3786786,0.0223831,-0.0853214,-0.0384338,-0.000513,-0.0786462,-0.373472,-0.1081017
0.4665,-0.0804701,1.091282,-0.0962902,0.1012948,1.108894,-0.1445161,0.2319209,1.112992,-0.2264747,0.2927497,1.205084,-0.3280032,0.1333809,1.317749,-0.2959196,0.0095679,1.579976,-0.2133539,-0.1233919,1.337502,-0.3046922,-0.1918205,-0.1260883,-0.9629804,-0.0182365,-0.1666501,-0.1542966,0.3939072,-0.2743153,-0.590163,0.4795062,0.3654059,-0.26232,0.0140237,-0.3634083,0.0241572,-0.0883039,-0.033871,-0.000492,-0.0780275,-0.3765208,-0.1092223
0.4885,-0.077952,1.087691,-0.0871821,0.1032583,1.111196,-0.131056,0.232815,1.115077,-0.2132908,0.2931407,1.206501,-0.318302,0.1323801,1.317036,-0.2934063,0.0082893,1.578967,-0.2142856,-0.1235083,1.337207,-0.3077268,-0.1969101,-0.1411286,-0.9576547,0.0059874,-0.1840338,-0.1826942,0.3829776,-0.2786202,-0.5769439,0.4718928,0.3563891,-0.2617779,0.029019,-0.3635658,0.0176626,-0.0928994,-0.0293381,-0.0018138,-0.0776029,-0.3884,-0.1069425
0.5107,-0.0683565,1.076612,-0.0545583,0.1054348,1.115361,-0.1166276,0.2335112,1.118875,-0.1993781,0.2931414,1.207969,-0.3074117,0.1315668,1.317742,-0.2928837,0.0071638,1.578128,-0.2154535,-0.1243312,1.337325,-0.3108564,-0.2147474,-0.1844663,-0.9353052,0.041718,-0.2076489,-0.2130919,0.3748975,-0.2831439,-0.5672499,0.4566832,0.3503703,-0.2632563,0.0174878,-0.34001,0.0226239,-0.0999366,-0.0235284,-0.0013636,-0.0788623,-0.3941886,-0.1069522
0.5332,-0.0556307,1.06994,-0.016674,0.1081171,1.122897,-0.0934727,0.2339236,1.125608,-0.1766019,0.2928201,1.211021,-0.2907038,0.1308555,1.318408,-0.2911069,0.0050721,1.57615,-0.217247,-0.1252674,1.337458,-0.3159199,-0.2428657,-0.2332382,-0.9040756,0.107678,-0.2512531,-0.2606894,0.3594261,-0.2933176,-0.5429491,0.4356428,0.3346269,-0.2642166,0.0154274,-0.3108011,0.0182504,-0.1080448,-0.0166187,-0.000744,-0.0801213,-0.4053229,-0.1080219
0.5549,-0.0467659,1.068487,0.011099,0.1093547,1.12853,-0.0768924,0.2334282,1.130723,-0.1606191,0.2918443,1.214048,-0.2786997,0.1297396,1.318609,-0.2899667,0.0038915,1.574755,-0.2187333,-0.1259874,1.337518,-0.3192369,-0.2598011,-0.2678447,-0.8795519,0.154446,-0.2775073,-0.2903233,0.347901,-0.2988646,-0.522801,0.4201944,0.3236764,-0.2668647,0.0129254,-0.2917978,0.0197374,-0.1128781,-0.0113827,0.0001367,-0.0818934,-0.4125492,-0.1086498
0.5771,-0.0368519,1.0713,0.040298,0.1099289,1.134435,-0.05971,0.2325651,1.136396,-0.1443248,0.2906064,1.217332,-0.2664832,0.1290497,1.318686,-0.2884507,0.0027612,1.572883,-0.2204944,-0.125928,1.337395,-0.3226256,-0.2833411,-0.3175904,-0.8459073,0.2006229,-0.3044114,-0.3160408,0.3386705,-0.3042667,-0.5012503,0.4024025,0.3125819,-0.2690788,0.0165366,-0.2707091,0.0175074,-0.1165329,-0.0072282,-0.0001287,-0.0831785,-0.4258237,-0.1075271
0.5994,-0.0273937,1.075834,0.069424,0.1102953,1.14037,-0.0422246,0.231108,1.142511,-0.1274355,0.2882284,1.221253,-0.2538464,0.1279449,1.318673,-0.2869392,0.0015779,1.572063,-0.2220072,-0.1264173,1.337462,-0.3261794,-0.300654,-0.3650995,-0.8099295,0.2469307,-0.3274443,-0.3405352,0.3289241,-0.304124,-0.4793685,0.3839977,0.3010788,-0.2754958,0.0193116,-0.2486004,0.0166848,-0.1230871,-0.0032676,0.001274,-0.0835088,-0.4303353,-0.1077473
0.6221,-0.0184909,1.081747,0.097837,0.1101327,1.145922,-0.0244537,0.2294552,1.149435,-0.1109093,0.2859007,1.225553,-0.2419916,0.1270391,1.319296,-0.2859322,0.0003715,1.571069,-0.2236661,-0.1266468,1.337382,-0.3298274,-0.3164375,-0.4068539,-0.77304,0.2924823,-0.348376,-0.3634015,0.3211903,-0.3024746,-0.4607001,0.3714595,0.2836325,-0.272182,0.0170301,-0.2261244,0.0126805,-0.1293524,0.0008347,0.001094,-0.0828814,-0.4389185,-0.1076408
0.6442,-0.0063416,1.092382,0.1372123,0.1096709,1.153639,0.0020408,0.2258392,1.158129,-0.0864676,0.2806595,1.232571,-0.2242265,0.1254609,1.319938,-0.2851467,-0.0008342,1.569151,-0.2261695,-0.1273179,1.337244,-0.3349005,-0.3466479,-0.4340259,-0.7346172,0.3358807,-0.379258,-0.3841762,0.2989951,-0.3015898,-0.4168953,0.3491911,0.2601116,-0.2745135,0.0113365,-0.1941531,0.0070594,-0.1344433,0.0076146,0.0018349,-0.0864022,-0.4483282,-0.1066489
0.6663,-8.55e-05,1.100935,0.162175,0.1095242,1.158333,0.0195444,0.2229907,1.16424,-0.0708201,0.2767952,1.237439,-0.2132709,0.1239312,1.320485,-0.2841352,-0.0016867,1.567638,-0.2279417,-0.1275271,1.337044,-0.3383905,-0.3602369,-0.4562958,-0.7076238,0.3557638,-0.3973334,-0.39171,0.294676,-0.2911382,-0.4012546,0.3357667,0.2449789,-0.2730882,0.010922,-0.1703239,0.0048543,-0.1374912,0.010499,0.0017161,-0.0852459,-0.456822,-0.1059001
0.6891,0.0060779,1.110833,0.1859574,0.1088729,1.162919,0.0361077,0.2197727,1.170244,-0.0558419,0.2723201,1.242671,-0.2028129,0.1225871,1.320697,-0.2827967,-0.0024654,1.566833,-0.2295313,-0.1280283,1.336964,-0.3416675,-0.3714662,-0.479681,-0.6813453,0.3775715,-0.4166342,-0.4007556,0.2864411,-0.2843566,-0.3859456,0.3220711,0.2275509,-0.2721339,0.0112867,-0.1503756,0.0026632,-0.1423544,0.0131217,0.0014154,-0.0872902,-0.462707,-0.1068689
0.711,0.0115129,1.119842,0.2075047,0.1081782,1.167848,0.0518773,0.2164625,1.176347,-0.0415407,0.2675581,1.247961,-0.1931519,0.1212285,1.321274,-0.2821396,-0.0029976,1.566045,-0.2311206,-0.1279925,1.336764,-0.3447937,-0.3792088,-0.5060271,-0.6474888,0.3927745,-0.4309669,-0.4109715,0.2828099,-0.2741903,-0.3796532,0.3112803,0.2127024,-0.2738393,0.0074144,-0.131186,-0.001038,-0.1471419,0.0168533,0.0023413,-0.0882467,-0.4724934,-0.1055302
0.7331,0.0170258,1.127107,0.2272199,0.1072302,1.172407,0.0670767,0.2131562,1.182729,-0.0284656,0.2626314,1.253077,-0.1841681,0.1198006,1.32156,-0.2810104,-0.0037258,1.56505,-0.2327151,-0.1281938,1.336731,-0.3480125,-0.3909145,-0.5123577,-0.6279681,0.4080428,-0.4434249,-0.4201642,0.2760791,-0.2639562,-0.3718074,0.3000822,0.196742,-0.2734028,0.0087144,-0.1116661,-0.0064037,-0.1497231,0.0186157,0.0024588,-0.0874177,-0.4784125,-0.1056789
0.7553,0.023456,1.138422,0.2530067,0.1049757,1.180666,0.0880956,0.2080899,1.192023,-0.010523,0.2554955,1.260833,-0.1719284,0.1172216,1.322,-0.2789029,-0.0045304,1.564,-0.2346771,-0.1282528,1.336716,-0.3525267,-0.4086421,-0.5277506,-0.5955955,0.4323964,-0.4465898,-0.4414406,0.2666928,-0.2507473,-0.3534797,0.2844838,0.1737435,-0.271466,0.0133574,-0.0875339,-0.0087956,-0.1535855,0.0215492,0.0034701,-0.0848343,-0.4870718,-0.1048783
0.7777,0.0265034,1.146566,0.2687528,0.1032417,1.185067,0.1009253,0.2046671,1.198398,0.0002812,0.2505591,1.266117,-0.1646494,0.1161687,1.322892,-0.2789773,-0.0049296,1.5634,-0.2357288,-0.1283003,1.336464,-0.3550231,-0.4149325,-0.5466346,-0.5699442,0.4476638,-0.4514062,-0.4500581,0.2602926,-0.2411563,-0.3384812,0.2739958,0.1598756,-0.2704472,0.0034428,-0.0700451,-0.0138168,-0.1557204,0.0247399,0.0032051,-0.0858702,-0.4966549,-0.1044681
0.7998,0.028649,1.153435,0.2827289,0.1020669,1.189789,0.1129164,0.2008495,1.204637,0.0099514,0.2456143,1.271463,-0.1580325,0.1145372,1.323211,-0.2776869,-0.0052472,1.563038,-0.2367804,-0.1284519,1.335986,-0.3571603,-0.4163104,-0.5632333,-0.545871,0.4565262,-0.4529832,-0.461657,0.2598034,-0.233582,-0.3232986,0.2640644,0.1447397,-0.2698727,0.0082505,-0.0565734,-0.0155592,-0.1589709,0.0269198,0.0026729,-0.089589,-0.5042986,-0.1034775
0.8224,0.031155,1.159576,0.2956023,0.1007774,1.193848,0.1240024,0.1973554,1.210375,0.0194751,0.2410568,1.276673,-0.1520995,0.1132361,1.323919,-0.2776373,-0.0057756,1.562462,-0.2378261,-0.1288555,1.335932,-0.3594761,-0.4215384,-0.5663552,-0.5372103,0.4605776,-0.4585757,-0.4667249,0.254821,-0.2230638,-0.3101529,0.2574551,0.1298428,-0.2629733,0.0001495,-0.0462152,-0.0183284,-0.1619757,0.0272856,0.0034273,-0.0911531,-0.5067132,-0.1045893
0.8444,0.0331328,1.168191,0.3125033,0.0986945,1.19977,0.1386974,0.1921359,1.218896,0.0317364,0.2339317,1.284129,-0.1438015,0.108697,1.321863,-0.2745628,-0.0063528,1.561617,-0.2391848,-0.1286423,1.335851,-0.3626642,-0.418122,-0.5828243,-0.5098387,0.4790185,-0.4607457,-0.4779121,0.2494065,-0.2117724,-0.2953504,0.245239,0.1088668,-0.2585887,0.0448948,-0.061669,-0.02433,-0.1669139,0.0296036,0.0023875,-0.0897714,-0.5149077,-0.1032017
0.8664,0.0337612,1.174433,0.3226102,0.0974928,1.203672,0.1473274,0.1888306,1.224045,0.0390984,0.2296259,1.288687,-0.1387907,0.1096947,1.325215,-0.2760622,-0.0067993,1.560716,-0.2400364,-0.1284874,1.335648,-0.3644781,-0.4192075,-0.5918033,-0.4974693,0.4891805,-0.4600121,-0.4848357,0.2476386,-0.2024592,-0.2863033,0.2370462,0.0960966,-0.2546128,-0.000191,-0.0229259,-0.0263381,-0.1672253,0.0294172,0.0026059,-0.0912021,-0.5226335,-0.1014187
0.8886,0.0356641,1.179609,0.331728,0.0959132,1.207177,0.1551434,0.1855558,1.229042,0.0459392,0.2254958,1.293076,-0.1342642,0.1086457,1.32551,-0.2755974,-0.0069662,1.559944,-0.2407916,-0.1284132,1.335927,-0.3665017,-0.419433,-0.6003219,-0.4811773,0.4953311,-0.4616385,-0.491401,0.2454994,-0.1932362,-0.2788735,0.2302513,0.0845868,-0.2500804,0.0003843,-0.0170182,-0.0305192,-0.169821,0.0312584,0.0014853,-0.0889547,-0.5262429,-0.1017509
0.911,0.0380242,1.182879,0.3401638,0.0946718,1.210532,0.1624758,0.177742,1.233732,0.0525597,0.221507,1.297186,-0.1300386,0.1074505,1.326003,-0.2752473,-0.0073647,1.559544,-0.2415154,-0.1282925,1.335895,-0.3683733,-0.4197296,-0.5998824,-0.4710556,0.5010207,-0.4615908,-0.5006281,0.2014359,-0.1622443,-0.3471438,0.2238927,0.0750061,-0.2461786,-0.0020152,-0.0086479,-0.0323758,-0.1729394,0.0319353,0.0015291,-0.089649,-0.530042,-0.1019373
0.9336,0.0398028,1.185542,0.3477352,0.0934927,1.213826,0.169424,0.1796147,1.238566,0.0573345,0.2176747,1.301106,-0.1265037,0.1064651,1.32613,-0.2749824,-0.0078519,1.559202,-0.2420387,-0.1279073,1.335639,-0.3700627,-0.4234153,-0.5977067,-0.4712524,0.5011996,-0.4599961,-0.5089286,0.2406899,-0.1783464,-0.2608271,0.2195084,0.0640262,-0.2415922,-0.0031712,-0.0017998,-0.0340144,-0.1758095,0.0324119,0.0007342,-0.0884328,-0.5349166,-0.100034
0.9556,0.0423646,1.191279,0.3580005,0.092317,1.218696,0.1785504,0.1754391,1.245172,0.0645013,0.2122886,1.306347,-0.1216381,0.104527,1.32645,-0.2745589,-0.008312,1.55854,-0.2426421,-0.1282323,1.335757,-0.3721453,-0.4264726,-0.6022226,-0.4523938,0.5067497,-0.4571547,-0.5208679,0.2369052,-0.1677118,-0.2508829,0.2113114,0.0505116,-0.2360187,-0.0015619,0.0020546,-0.0375298,-0.1784103,0.0342639,-0.0001125,-0.0897658,-0.5368565,-0.1018366
0.9772,0.0437322,1.194995,0.3638751,0.0915593,1.221587,0.1839595,0.1729804,1.248974,0.0687484,0.2090166,1.309663,-0.1186463,0.104306,1.326988,-0.2746807,-0.0083317,1.557997,-0.2429765,-0.1278265,1.335747,-0.3732242,-0.4228747,-0.6096981,-0.4396523,0.5079007,-0.4584412,-0.5251147,0.2357405,-0.1604395,-0.2445559,0.20378,0.0438446,-0.2343371,-0.0086095,0.0084328,-0.0391748,-0.1790859,0.0360259,-0.0005661,-0.0896133,-0.5435843,-0.100312
0.9998,0.0448985,1.197828,0.3696026,0.0912693,1.22418,0.1890544,0.1708244,1.25258,0.0724943,0.2062508,1.312638,-0.1163435,0.1035027,1.32711,-0.2744772,-0.0085166,1.557715,-0.2432869,-0.1277594,1.3356,-0.3743991,-0.4204786,-0.6116458,-0.4337489,0.5114154,-0.4581443,-0.5294576,0.2331784,-0.1548859,-0.2371451,0.2015945,0.0348852,-0.2281304,-0.0092475,0.0100296,-0.0395742,-0.1802965,0.0371134,-0.0001493,-0.0902419,-0.5453049,-0.1004717
1.022,0.0459838,1.200508,0.3745972,0.0907582,1.226735,0.1936939,0.1686989,1.256245,0.0757741,0.2033499,1.315277,-0.1137395,0.1032242,1.329625,-0.2766633,-0.0087625,1.557582,-0.2435264,-0.1274454,1.335934,-0.3754576,-0.4184407,-0.6146219,-0.4278142,0.5152059,-0.4572675,-0.5342382,0.2332065,-0.1495951,-0.2345933,0.1958899,0.0287564,-0.2289105,-0.0340191,0.0095254,-0.0487557,-0.1821032,0.0378816,-0.000874,-0.0874646,-0.5483315,-0.0995844
1.0441,0.0486454,1.204547,0.3815595,0.0904545,1.230259,0.1999614,0.1661677,1.260993,0.0803638,0.1997426,1.318948,-0.1106375,0.1018722,1.327313,-0.273638,-0.0091647,1.557154,-0.2439114,-0.127411,1.335872,-0.3765498,-0.4196267,-0.6151379,-0.4206055,0.5200024,-0.4554449,-0.5417553,0.229261,-0.1412292,-0.2231407,0.1902553,0.0207234,-0.2238162,-0.0084627,0.0153323,-0.0419524,-0.1819296,0.0384692,-0.0004798,-0.0909687,-0.5499592,-0.1002374
1.0662,0.0502791,1.206329,0.3857661,0.0902471,1.232446,0.2038278,0.1645988,1.263933,0.0828636,0.1977391,1.321103,-0.1086888,0.1012905,1.327373,-0.2730916,-0.0093391,1.557748,-0.2438312,-0.1271261,1.33622,-0.3772201,-0.4152941,-0.6168174,-0.4137214,0.5173942,-0.4563727,-0.5463673,0.2298301,-0.1371145,-0.2164978,0.1863421,0.0140324,-0.220582,-0.007685,0.0143503,-0.0419037,-0.1845791,0.0399599,-0.0009954,-0.0885921,-0.5526947,-0.0995858
