time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1124,0.0417555,1.239159,0.3242309,0.1036383,1.233898,0.1443096,0.1799701,1.259117,0.0333062,0.2082576,1.31764,-0.1559069,0.1018738,1.33325,-0.2970974,-0.0244542,1.556708,-0.2725296,-0.1428702,1.332573,-0.401885,0.2176835,0.7248945,0.1796943,-0.6173172,0.4997703,0.4108542,0.2219343,-0.1419015,-0.2082968,0.1887181,0.0630301,-0.2219765,-0.0804202,-0.0877357,0.0441382,-0.183524,0.0333449,-0.0145225,-0.0855772,-0.5861618,-0.0724625
1.1343,0.0406967,1.239236,0.3245137,0.1031645,1.234055,0.1446803,0.1793471,1.25931,0.0335797,0.2080677,1.317753,-0.1557146,0.1017058,1.332975,-0.2964644,-0.0248732,1.55664,-0.2727129,-0.1428582,1.332502,-0.402117,0.2143654,0.7281603,0.1778415,-0.6190567,0.499517,0.4113456,0.2235057,-0.1412573,-0.2081057,0.1895331,0.0613912,-0.2191147,-0.0863917,-0.0877651,0.0443622,-0.1841012,0.0344565,-0.015712,-0.0866465,-0.5867499,-0.0723346
1.1567,0.0401412,1.239391,0.3252308,0.1024324,1.234147,0.1452641,0.1787091,1.259682,0.0340706,0.2076037,1.317814,-0.1552983,0.1016575,1.332967,-0.2963008,-0.0253308,1.556742,-0.2729603,-0.142984,1.332457,-0.4024167,0.2143015,0.7278526,0.1759597,-0.6224145,0.4980381,0.4127186,0.223499,-0.1414979,-0.2079178,0.1889561,0.0601222,-0.2185427,-0.0861277,-0.0907967,0.0450591,-0.1861697,0.036191,-0.0166886,-0.0893692,-0.5878019,-0.073175
1.1791,0.0401601,1.239302,0.3256161,0.101927,1.234071,0.1457357,0.1782805,1.259793,0.0344066,0.2072,1.317862,-0.1551358,0.1019526,1.333172,-0.2964781,-0.0257438,1.556224,-0.2732783,-0.1428697,1.332455,-0.4029006,0.2154024,0.7266275,0.17666,-0.6196618,0.4988922,0.4125862,0.2230541,-0.1412675,-0.2080248,0.1892072,0.0586904,-0.2184922,-0.083836,-0.0923886,0.0468995,-0.1843422,0.0365011,-0.0166627,-0.0882138,-0.5873675,-0.073219
1.2009,0.0397919,1.238974,0.3259199,0.1016391,1.234225,0.1461493,0.1780045,1.259837,0.0347701,0.2067855,1.318016,-0.1548209,0.1022286,1.333705,-0.2973323,-0.0258973,1.556173,-0.2734849,-0.1430898,1.332488,-0.4030921,0.2139047,0.7272602,0.1796288,-0.6173456,0.4994449,0.4131797,0.2227237,-0.1406702,-0.2067024,0.1885087,0.0582312,-0.2191044,-0.0760311,-0.0923558,0.0497964,-0.1841625,0.0381031,-0.0174449,-0.0892691,-0.587339,-0.0743052
1.2231,0.0398949,1.239382,0.3263876,0.1012564,1.234259,0.1464653,0.1775981,1.259888,0.0349552,0.2062735,1.318112,-0.1546282,0.1023745,1.334445,-0.2992584,-0.0261175,1.556192,-0.2736198,-0.1430277,1.332483,-0.4032145,0.2180348,0.725696,0.1788757,-0.6169025,0.4993761,0.4134563,0.2235959,-0.1407702,-0.2066265,0.1883164,0.0574592,-0.2209856,-0.0594154,-0.0904467,0.0507481,-0.1840257,0.038622,-0.017514,-0.0893336,-0.5887402,-0.0733326
1.2465,0.0397689,1.239911,0.3266998,0.100776,1.234297,0.1466469,0.1770414,1.259906,0.0352169,0.205866,1.318086,-0.1543178,0.102513,1.334838,-0.2994955,-0.0262214,1.55662,-0.2736035,-0.1431435,1.332493,-0.4033877,0.2176246,0.7254134,0.1747907,-0.618476,0.5000417,0.4135978,0.2226023,-0.1411538,-0.2085666,0.1874335,0.0572838,-0.2207449,-0.0559353,-0.0924623,0.0525414,-0.1850713,0.0398153,-0.017592,-0.0895846,-0.5881412,-0.0740314
1.2674,0.0395218,1.240523,0.3270702,0.1001268,1.234453,0.1468367,0.1764363,1.260105,0.0354237,0.2052586,1.318009,-0.1540432,0.1012516,1.33297,-0.2959975,-0.0264325,1.557018,-0.2737557,-0.1430581,1.332361,-0.4034353,0.2187365,0.725204,0.1731948,-0.6184753,0.5011344,0.4133901,0.222712,-0.1420144,-0.2084062,0.1872173,0.0565116,-0.2230482,-0.0873684,-0.0948832,0.0457374,-0.1855569,0.0404362,-0.0170829,-0.0897085,-0.5892435,-0.0733259
1.2897,0.0390134,1.240891,0.3272621,0.0998149,1.234603,0.1470704,0.1761392,1.260129,0.0355737,0.2052331,1.318024,-0.1540241,0.1010776,1.332975,-0.2960819,-0.0266784,1.556864,-0.2737982,-0.1432459,1.332447,-0.4035568,0.2182098,0.7267061,0.1721442,-0.619994,0.5007684,0.4140777,0.2220858,-0.1424365,-0.209061,0.1887714,0.0555877,-0.2203427,-0.0858287,-0.0956238,0.0455394,-0.1838637,0.0402068,-0.0169156,-0.0899589,-0.5882514,-0.0740714
1.3118,0.0392686,1.241124,0.3275186,0.0994329,1.234813,0.1471504,0.175823,1.260159,0.0356866,0.2048326,1.318027,-0.1537854,0.1007692,1.332743,-0.2959188,-0.0266917,1.556893,-0.2739043,-0.1432115,1.332428,-0.4036229,0.2183047,0.7258618,0.1702238,-0.6225677,0.4994217,0.4160177,0.2224216,-0.1423483,-0.2093,0.1870385,0.0565436,-0.2240432,-0.0862878,-0.0960282,0.0455829,-0.1830675,0.0411124,-0.0170913,-0.089928,-0.5891327,-0.0741982
1.3339,0.0390687,1.241411,0.3277786,0.0989816,1.235233,0.1470905,0.1754647,1.260413,0.0358735,0.2048675,1.318021,-0.1538646,0.1007633,1.33272,-0.2960077,-0.0268168,1.556905,-0.2740238,-0.1433715,1.332392,-0.4037368,0.2172034,0.725684,0.168709,-0.6228508,0.4977029,0.4188208,0.222213,-0.1420904,-0.2090294,0.188473,0.0550767,-0.220951,-0.0854869,-0.096316,0.0454641,-0.1822762,0.0403861,-0.0177179,-0.0903399,-0.5888874,-0.0739601
1.3562,0.0389611,1.24164,0.3279767,0.0987645,1.235527,0.1473045,0.1751562,1.260603,0.0359905,0.2046675,1.318113,-0.1536814,0.1008117,1.332913,-0.2961932,-0.0268783,1.55727,-0.2739724,-0.143377,1.332475,-0.4039166,0.2191753,0.7251474,0.1718285,-0.6228996,0.4978988,0.4187315,0.2214787,-0.1418204,-0.2097924,0.1879884,0.0552738,-0.221824,-0.0834231,-0.0971243,0.046057,-0.1833112,0.0410825,-0.0173545,-0.0897296,-0.5893933,-0.0736261
1.3782,0.0391071,1.242733,0.3282444,0.0986046,1.236021,0.1475915,0.1751595,1.260692,0.0361237,0.2045356,1.318155,-0.1535982,0.1000649,1.333243,-0.2960807,-0.0268577,1.557314,-0.274077,-0.1433417,1.332485,-0.4041729,0.2202123,0.72442,0.1701394,-0.6206312,0.5008464,0.4173361,0.220424,-0.1430947,-0.2091147,0.188319,0.0552492,-0.2219052,-0.08447,-0.0952259,0.0439386,-0.182922,0.041709,-0.0172914,-0.0889084,-0.5894879,-0.073726
1.4004,0.039325,1.24341,0.3282655,0.0984981,1.236263,0.1476524,0.1750062,1.260827,0.0361848,0.2044754,1.318147,-0.1535422,0.1002103,1.333406,-0.2961584,-0.0269551,1.55727,-0.2741153,-0.1433751,1.332471,-0.4042856,0.2227323,0.7239215,0.1715196,-0.6212604,0.5012765,0.4170808,0.2205251,-0.1429282,-0.2113753,0.1882067,0.0553769,-0.2221838,-0.0823996,-0.0969143,0.0442993,-0.1824852,0.0416592,-0.0164708,-0.0888553,-0.5901129,-0.0738092
1.4233,0.0393571,1.244248,0.3284281,0.0982235,1.236536,0.1476746,0.1749573,1.26094,0.0362646,0.2044099,1.318233,-0.153611,0.1002646,1.333265,-0.2960641,-0.0270639,1.557663,-0.274157,-0.1434622,1.332474,-0.4044252,0.2256592,0.7233992,0.17129,-0.6207141,0.5017664,0.4173597,0.2200815,-0.1430652,-0.2107178,0.1884412,0.0545453,-0.2213946,-0.0832454,-0.0976761,0.0459266,-0.1843238,0.0419516,-0.0162798,-0.0890913,-0.5901927,-0.073966
1.4456,0.0393538,1.244545,0.3285016,0.0979087,1.23676,0.1478407,0.1745683,1.26122,0.0361757,0.2041452,1.318356,-0.1534973,0.1001677,1.333229,-0.2960857,-0.0271724,1.557206,-0.2743497,-0.1434359,1.332395,-0.4047788,0.2246226,0.7237946,0.1680312,-0.6217926,0.5017875,0.4179811,0.2202888,-0.1443669,-0.2106341,0.1870277,0.0548136,-0.2232576,-0.0838289,-0.0970432,0.0464219,-0.182228,0.0414358,-0.015891,-0.089262,-0.589564,-0.0744062
1.4676,0.0390711,1.244309,0.3289351,0.0975178,1.237297,0.1480266,0.1742184,1.261553,0.0361692,0.2040066,1.318491,-0.153524,0.1000957,1.333275,-0.2961722,-0.0270523,1.557206,-0.274498,-0.143345,1.332368,-0.4051762,0.2216115,0.7234557,0.1674864,-0.6210978,0.5003927,0.4200141,0.2200229,-0.1449912,-0.2091728,0.1869225,0.0541255,-0.2222844,-0.0836972,-0.0971116,0.045528,-0.1823422,0.0419033,-0.016312,-0.0887061,-0.5888833,-0.0747292
1.4897,0.0393267,1.244564,0.3290567,0.097329,1.23753,0.1481486,0.1740878,1.261718,0.0362374,0.2039342,1.318461,-0.1534086,0.1000968,1.333144,-0.2962262,-0.0269613,1.55764,-0.2745667,-0.1432483,1.332426,-0.4052388,0.2210602,0.7225736,0.1664597,-0.6201638,0.5007594,0.4202555,0.2190973,-0.1450502,-0.2088235,0.1862498,0.0534567,-0.2220077,-0.0847493,-0.0978938,0.0453399,-0.1841716,0.0423483,-0.0166194,-0.08826,-0.5901705,-0.0741802
1.5122,0.0393577,1.244869,0.3292234,0.0970662,1.237725,0.148179,0.1738996,1.261816,0.0362477,0.2038928,1.318421,-0.1534024,0.1000973,1.333026,-0.2961175,-0.0268383,1.557622,-0.2746399,-0.1430507,1.33269,-0.4056285,0.221415,0.7222348,0.1662448,-0.6202972,0.5014039,0.4203361,0.2191509,-0.1453305,-0.2097312,0.1863786,0.0536658,-0.221304,-0.0862802,-0.0987792,0.0448226,-0.1838609,0.0425602,-0.0165911,-0.0858147,-0.5894381,-0.0737569
1.5343,0.0392662,1.24537,0.3291957,0.0969924,1.237903,0.1481497,0.1738059,1.261892,0.0362383,0.2038762,1.318432,-0.1535379,0.100087,1.333179,-0.2964051,-0.0268527,1.557826,-0.2747577,-0.1429738,1.332564,-0.405575,0.2216485,0.7228636,0.1660259,-0.6213888,0.5008891,0.4210873,0.2191066,-0.1447676,-0.2101296,0.1865997,0.0525302,-0.2196158,-0.0844314,-0.0980601,0.0449257,-0.1845566,0.0429758,-0.0168891,-0.086363,-0.5913115,-0.0732689
1.5561,0.0391243,1.245303,0.3293185,0.096955,1.237991,0.1481665,0.1737122,1.26196,0.0361872,0.2038569,1.318263,-0.1537097,0.0999969,1.333056,-0.29634,-0.0268225,1.557996,-0.2749334,-0.1430393,1.332488,-0.4055132,0.2200817,0.7229514,0.1625809,-0.6216213,0.5008221,0.4210545,0.2190169,-0.1441976,-0.2115574,0.1871026,0.0513725,-0.2193034,-0.0857518,-0.0974281,0.0442148,-0.1845777,0.0430236,-0.0166993,-0.0884341,-0.591791,-0.0738893
1.5787,0.0391834,1.244822,0.3293264,0.0969761,1.238022,0.1482073,0.1739494,1.261896,0.0363238,0.2037946,1.318348,-0.1536898,0.1006606,1.332798,-0.296467,-0.0267423,1.557766,-0.27524,-0.1430112,1.332613,-0.4056324,0.2191198,0.7227572,0.1654905,-0.6217219,0.4999571,0.421604,0.2169995,-0.1431688,-0.2088167,0.1858756,0.0525009,-0.2208752,-0.0862979,-0.098941,0.0459006,-0.1825298,0.0433221,-0.0162089,-0.0883275,-0.5920395,-0.0740793
1.6006,0.0393849,1.244761,0.3293156,0.0969866,1.238005,0.1481891,0.1739358,1.261883,0.0362965,0.2037311,1.31831,-0.153829,0.1004383,1.332869,-0.296596,-0.026675,1.557726,-0.2753306,-0.1429288,1.332653,-0.4056519,0.2199562,0.7219375,0.1652912,-0.6222013,0.4995216,0.4218444,0.2170798,-0.1427349,-0.2095492,0.1862545,0.052011,-0.2220094,-0.0858051,-0.0983103,0.0451541,-0.1821316,0.0430556,-0.0161011,-0.0881368,-0.5924831,-0.0737058
