time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0987,0.2873373,1.613827,0.3118536,0.2711102,1.546569,0.1340749,0.2841186,1.518409,-0.0130685,0.2473487,1.467673,-0.2073615,0.1126847,1.341292,-0.3250723,0.0125628,1.591574,-0.2885451,-0.1308836,1.332923,-0.3593354,0.4840689,0.6495658,0.0781868,0.5726475,-0.6122561,-0.5156278,-0.0519835,0.0274028,-0.0511043,-0.100246,0.1067564,-0.0848774,0.0476039,-0.27533,-0.0491364,-0.0315048,-0.1014608,0.0022109,-0.1117584,-0.418337,-0.0743626
1.1208,0.2875454,1.613047,0.3131353,0.2704396,1.546654,0.1349288,0.2830252,1.518667,-0.0122269,0.2462952,1.467973,-0.2068753,0.1119975,1.341886,-0.3249818,0.0117556,1.592074,-0.2887912,-0.1314565,1.332969,-0.3591032,0.4849747,0.6486199,0.0820447,0.5713994,-0.6098587,-0.5202916,-0.051263,0.0300831,-0.0516301,-0.1006465,0.1057437,-0.0854898,0.0424618,-0.2710073,-0.048127,-0.0317619,-0.1004033,0.0022946,-0.1121008,-0.4187814,-0.0738302
1.143,0.287734,1.612917,0.3135998,0.2699593,1.546463,0.1355437,0.2823892,1.518533,-0.0117957,0.2457016,1.468216,-0.2064056,0.1113553,1.341913,-0.3245532,0.0115768,1.591823,-0.2889747,-0.1317309,1.332914,-0.359113,0.4825274,0.6480918,0.0749581,0.5702489,-0.6102785,-0.5213642,-0.0504011,0.030737,-0.0526108,-0.1014604,0.1038409,-0.0859545,0.0451242,-0.2730726,-0.0493666,-0.0296089,-0.0986451,0.0018568,-0.1116157,-0.4202701,-0.0733769
1.1651,0.2879403,1.612804,0.3138362,0.2698372,1.546247,0.1360949,0.2803866,1.520421,-0.0112418,0.2450781,1.468363,-0.2060164,0.1110358,1.341945,-0.3244007,0.0105715,1.591977,-0.288771,-0.1321769,1.332949,-0.3591029,0.4852442,0.6475431,0.0775391,0.5697132,-0.6104153,-0.522099,-0.0666351,0.0176169,-0.0469207,-0.1010672,0.1027362,-0.0861149,0.0452322,-0.2716429,-0.0492697,-0.0285262,-0.0996733,0.0019968,-0.1113551,-0.419703,-0.0734279
1.1873,0.2880713,1.612601,0.3142193,0.2697005,1.546245,0.1364544,0.2802789,1.520483,-0.0108033,0.2443314,1.468544,-0.2055663,0.1109639,1.342057,-0.3244174,0.0101615,1.592051,-0.2888377,-0.1323059,1.332879,-0.3592281,0.4849571,0.6474695,0.0760957,0.5684829,-0.6100399,-0.523477,-0.0674349,0.0196332,-0.0442285,-0.1016866,0.1030548,-0.0865685,0.0432764,-0.2697277,-0.0472148,-0.0282231,-0.0991655,0.0016553,-0.1091975,-0.4209167,-0.0730069
1.2096,0.2886091,1.612533,0.3147062,0.2695056,1.546132,0.1368768,0.2813797,1.518877,-0.010528,0.2440357,1.468597,-0.2053399,0.1102647,1.341847,-0.3237206,0.0096568,1.592231,-0.288751,-0.1329112,1.332849,-0.358806,0.4853739,0.6447785,0.074964,0.5677675,-0.6104028,-0.52433,-0.0530118,0.0310112,-0.0439284,-0.1009471,0.1026507,-0.0859049,0.0475484,-0.2735229,-0.0496288,-0.028204,-0.0988679,0.0012283,-0.1113209,-0.4209892,-0.0732727
1.2322,0.2879991,1.612412,0.3150217,0.2691894,1.545927,0.137412,0.2807957,1.518702,-0.0102121,0.2436423,1.468651,-0.2049933,0.1098514,1.341478,-0.3232263,0.0089595,1.592617,-0.2886187,-0.1332021,1.332723,-0.3588631,0.4865846,0.6465366,0.0763611,0.5698923,-0.6095948,-0.5235044,-0.0504161,0.0339197,-0.0506476,-0.1010245,0.1027383,-0.0861048,0.0513093,-0.2759804,-0.0498005,-0.0287818,-0.0983935,0.0008187,-0.1085746,-0.4203062,-0.0731059
1.2543,0.2869486,1.612594,0.3151706,0.2689523,1.545907,0.1376344,0.280618,1.518999,-0.0098062,0.243447,1.468653,-0.204747,0.1085388,1.338636,-0.3198681,0.0086566,1.592772,-0.2885358,-0.1332871,1.332672,-0.3587655,0.4837753,0.6497365,0.0735622,0.5698545,-0.6092111,-0.5237485,-0.0531227,0.0312663,-0.0442074,-0.1011519,0.1030387,-0.0849623,0.099843,-0.3094,-0.0604556,-0.0292072,-0.0971318,-0.0004649,-0.1082756,-0.4210911,-0.07253
1.2764,0.2867517,1.612425,0.3153602,0.2685833,1.545982,0.1378082,0.2803312,1.518915,-0.009693,0.2432158,1.468657,-0.2045368,0.1085226,1.338743,-0.3200335,0.0083114,1.592476,-0.288096,-0.1338094,1.332792,-0.3583652,0.4864583,0.6486956,0.0774195,0.5696275,-0.6086661,-0.5245723,-0.0509539,0.032189,-0.0491574,-0.1009974,0.1030343,-0.0844472,0.096951,-0.3078362,-0.0602673,-0.0272723,-0.0976019,-0.0005501,-0.1104955,-0.4194942,-0.0733363
1.299,0.2863198,1.612547,0.315472,0.2681747,1.545974,0.1380413,0.2800216,1.519001,-0.0094915,0.243056,1.468669,-0.204344,0.1085226,1.338743,-0.3200335,0.0078809,1.591915,-0.287685,-0.1338502,1.332803,-0.3581817,0.4877303,0.649057,0.0778672,0.5697197,-0.6092407,-0.524029,-0.0515121,0.0325391,-0.0466857,-0.1006598,0.1031796,-0.084317,0.096951,-0.3078362,-0.0602673,-0.0236938,-0.0974498,-0.0007523,-0.1091894,-0.4215816,-0.0726718
1.3209,0.2852898,1.613414,0.3155115,0.2677331,1.546304,0.1383067,0.2796823,1.51884,-0.0093094,0.2430324,1.468638,-0.2042123,0.1084064,1.339527,-0.3206126,0.0075409,1.592434,-0.2875275,-0.1340802,1.332802,-0.358034,0.4861936,0.6489868,0.073136,0.5707348,-0.6088633,-0.5228858,-0.0512395,0.0311141,-0.0469582,-0.0996281,0.1028821,-0.0819707,0.0841362,-0.2982649,-0.0571718,-0.0265009,-0.0966673,-0.001567,-0.1077622,-0.4213827,-0.0727669
1.343,0.2852828,1.61404,0.3154786,0.2674704,1.546403,0.1383331,0.2795336,1.518984,-0.0090645,0.2426015,1.468671,-0.2039989,0.1082129,1.339427,-0.3201672,0.0073524,1.592614,-0.2872225,-0.1342007,1.332871,-0.3578614,0.4872106,0.6488863,0.0715813,0.5716221,-0.6084821,-0.5226246,-0.0522515,0.0307349,-0.0457218,-0.0997546,0.1027995,-0.0834387,0.0889087,-0.3011025,-0.0591946,-0.0278841,-0.0957219,-0.0015889,-0.1076747,-0.4211014,-0.0726977
1.3652,0.2849315,1.614034,0.31568,0.2671672,1.546598,0.138521,0.2792196,1.519145,-0.0089318,0.2423808,1.468787,-0.2037406,0.1080428,1.339587,-0.3201279,0.0070942,1.592775,-0.2870146,-0.1343339,1.332871,-0.3578413,0.4888648,0.6473812,0.0725128,0.5709123,-0.6095864,-0.5221638,-0.0523192,0.0313423,-0.0461602,-0.1007548,0.1027995,-0.0830572,0.0860175,-0.2990546,-0.0589282,-0.0291108,-0.0955497,-0.0016076,-0.107492,-0.4201286,-0.0732653
1.3872,0.2849355,1.614175,0.3157087,0.267013,1.546797,0.1386358,0.2791705,1.519165,-0.0088989,0.2422332,1.46884,-0.2036472,0.1080428,1.339587,-0.3201279,0.0068826,1.59286,-0.2868804,-0.1345557,1.332823,-0.35769,0.4926482,0.6470617,0.0770466,0.5712816,-0.6091539,-0.5222379,-0.0523659,0.030701,-0.0453328,-0.1008561,0.1027867,-0.0833796,0.0860175,-0.2990546,-0.0589282,-0.0296946,-0.0957916,-0.0015779,-0.1088404,-0.4192628,-0.0734815
