time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1031,-0.1306124,1.815978,0.2581861,-0.0504799,1.699009,0.1334084,0.0454338,1.633696,0.0345795,0.1218423,1.534573,-0.1248898,0.0775005,1.359919,-0.2618458,-0.021484,1.597404,-0.2767702,-0.1176417,1.334027,-0.4108734,-0.5657797,-0.7708049,-0.1951122,0.6960955,-0.6020589,-0.2102246,-0.1742912,-0.3113285,-0.069315,-0.1853909,-0.1951765,-0.0787732,0.1109274,-0.0291379,-0.0603112,-0.0139518,0.1686395,-0.0015552,-0.0743671,-0.6693109,-0.0868651
1.1256,-0.1301583,1.813928,0.2611542,-0.0509826,1.698304,0.1352418,0.0450814,1.633732,0.0358854,0.1213798,1.534943,-0.1242059,0.0770762,1.360215,-0.2613236,-0.021502,1.598368,-0.2767827,-0.1178488,1.333784,-0.4107619,-0.5700393,-0.7673835,-0.1963346,0.6952204,-0.6005219,-0.2151125,-0.1741588,-0.3074919,-0.0654432,-0.1868733,-0.1947363,-0.0779585,0.1064652,-0.0252694,-0.0592614,-0.015465,0.1704744,-0.0016871,-0.0752422,-0.6698604,-0.0865593
1.148,-0.1295193,1.812005,0.264981,-0.0513098,1.696687,0.1383044,0.0441752,1.633506,0.0377331,0.1210379,1.535085,-0.1230271,0.0771283,1.360744,-0.2609884,-0.0219802,1.598807,-0.2765844,-0.118052,1.33378,-0.4104411,-0.5721399,-0.7651254,-0.1981304,0.6987812,-0.5998078,-0.2209866,-0.1749839,-0.303381,-0.0593272,-0.1875803,-0.1941483,-0.0774743,0.0926754,-0.0116947,-0.0603965,-0.0119304,0.1713367,-0.0017636,-0.0745503,-0.6712398,-0.0866782
1.1699,-0.1290833,1.811792,0.2668968,-0.0513185,1.695598,0.1403135,0.043811,1.63302,0.0388178,0.1201346,1.535064,-0.1225129,0.0766187,1.360858,-0.2602464,-0.0224618,1.599024,-0.276307,-0.1182973,1.333859,-0.4097838,-0.5707343,-0.7677017,-0.189393,0.7011819,-0.6013781,-0.222741,-0.1741058,-0.2996437,-0.0551662,-0.187196,-0.1954257,-0.0833708,0.0912292,-0.0107117,-0.060925,-0.0081566,0.1712308,-0.0012516,-0.0739404,-0.67318,-0.086231
1.1921,-0.1272895,1.811934,0.2688956,-0.050575,1.695252,0.1422249,0.0436133,1.63262,0.0403604,0.1196462,1.534962,-0.1214583,0.0758568,1.36077,-0.2594167,-0.0227517,1.599695,-0.2759628,-0.1184183,1.333973,-0.4091277,-0.5686392,-0.7703083,-0.1773237,0.7005507,-0.6022266,-0.2270487,-0.1729418,-0.2965322,-0.0556177,-0.1868869,-0.1947284,-0.0810748,0.0914542,-0.0135088,-0.0600856,-0.0057894,0.1721911,-0.0011168,-0.0725814,-0.6735616,-0.086697
1.2147,-0.1239826,1.811801,0.2722329,-0.0496064,1.694866,0.1446329,0.0439663,1.632275,0.041815,0.1189725,1.534708,-0.1205342,0.0760452,1.361014,-0.2591753,-0.0229396,1.600182,-0.2756099,-0.1185577,1.333972,-0.4085323,-0.5735025,-0.7656438,-0.1738531,0.6942266,-0.6083411,-0.2281548,-0.1693795,-0.293356,-0.0563827,-0.1858952,-0.1952757,-0.0815315,0.0884912,-0.0097959,-0.0618799,-0.003397,0.1731876,-0.0013611,-0.0739068,-0.6728557,-0.0883634
1.2369,-0.1207579,1.810892,0.2768889,-0.0482195,1.694702,0.1471967,0.0437845,1.631958,0.0433348,0.118497,1.534612,-0.1196943,0.0761604,1.361216,-0.2584153,-0.0231214,1.600633,-0.2750865,-0.1188012,1.334027,-0.4079301,-0.5777426,-0.758859,-0.1870054,0.6860756,-0.6118575,-0.2291031,-0.1685494,-0.2909916,-0.0634748,-0.18547,-0.1957819,-0.08438,0.0855622,-0.0042642,-0.0649791,-0.0011612,0.1735865,-0.002424,-0.0746966,-0.6717125,-0.0880473
1.259,-0.1177286,1.808338,0.2834729,-0.0461597,1.694579,0.1514136,0.0444842,1.631916,0.0454108,0.1182484,1.534632,-0.1182149,0.0753196,1.3606,-0.2570125,-0.0234478,1.601377,-0.2744451,-0.1187592,1.334395,-0.4068238,-0.5839704,-0.7484089,-0.2141576,0.6775599,-0.6136695,-0.2310314,-0.1661249,-0.2887741,-0.0673955,-0.1857222,-0.197523,-0.0878235,0.0951862,-0.0128244,-0.0635836,-0.001037,0.1740521,-0.0019615,-0.0726705,-0.672709,-0.0873944
1.2809,-0.1166546,1.8076,0.2866311,-0.0450542,1.694434,0.1537933,0.0448622,1.632069,0.046889,0.1181054,1.534725,-0.1172403,0.0750968,1.360391,-0.2560819,-0.023684,1.601341,-0.2739023,-0.1189281,1.334209,-0.4063708,-0.587432,-0.7445342,-0.2164998,0.6767076,-0.6126469,-0.2321339,-0.1648282,-0.2855578,-0.0687452,-0.1858703,-0.1956663,-0.0872219,0.0944391,-0.0097553,-0.0638078,0.0005646,0.1738624,-0.001287,-0.0741421,-0.6709651,-0.0888358
1.3027,-0.1158169,1.807523,0.2878299,-0.0442455,1.694464,0.1554703,0.0452758,1.632263,0.0483783,0.1180493,1.53506,-0.1160306,0.0752843,1.361251,-0.25573,-0.0233441,1.601453,-0.2734468,-0.1189369,1.334347,-0.405723,-0.5863371,-0.747135,-0.2158246,0.6761379,-0.6118221,-0.2342397,-0.1665861,-0.2825651,-0.0677536,-0.1874754,-0.1947369,-0.0858517,0.0827711,-0.0003327,-0.0651433,0.0015412,0.1751498,-0.0010499,-0.0724227,-0.6717681,-0.0880026
1.3249,-0.1146071,1.808609,0.287993,-0.0434171,1.694089,0.1570116,0.045725,1.63206,0.0494234,0.1180041,1.535182,-0.1150478,0.0750184,1.361023,-0.2548953,-0.0234521,1.601684,-0.2727906,-0.1190327,1.334333,-0.4050445,-0.5877674,-0.7482477,-0.2119141,0.6783337,-0.6133123,-0.2312293,-0.1647583,-0.2803863,-0.063096,-0.1871897,-0.1931604,-0.0849358,0.0849775,-0.0023984,-0.0646329,0.0013075,0.1747054,-0.0012921,-0.0723173,-0.6726059,-0.0877644
1.3476,-0.1145241,1.809927,0.2873396,-0.0427664,1.693979,0.1579211,0.0461097,1.632089,0.0503682,0.1174058,1.535226,-0.1143766,0.074606,1.360888,-0.2540595,-0.0234873,1.601899,-0.2722596,-0.1191947,1.334331,-0.4042379,-0.5866321,-0.7518682,-0.2056636,0.6788031,-0.6147218,-0.2280332,-0.1643422,-0.2811691,-0.0602052,-0.187769,-0.1924779,-0.0923831,0.0877931,-0.0069201,-0.0639163,0.0011403,0.1739687,-0.0012036,-0.0716896,-0.673283,-0.0880596
1.3696,-0.1150828,1.811589,0.2867155,-0.0415687,1.694157,0.1589592,0.0470765,1.632265,0.0515843,0.1185166,1.535258,-0.1130042,0.0747673,1.360911,-0.2528924,-0.023528,1.601999,-0.2711462,-0.1195974,1.334195,-0.4033065,-0.5833426,-0.756778,-0.1985488,0.6833233,-0.6143982,-0.2227358,-0.1659923,-0.2792516,-0.0627708,-0.1878414,-0.1906012,-0.0860055,0.0887268,-0.0045535,-0.0640591,0.0022662,0.1733025,-0.0009925,-0.072421,-0.6718278,-0.0897939
1.3918,-0.115167,1.812461,0.2861676,-0.0413578,1.694573,0.1591985,0.0476099,1.632302,0.0521133,0.1189832,1.535415,-0.1123787,0.0744297,1.361405,-0.252128,-0.023789,1.602274,-0.2703854,-0.119613,1.334374,-0.4024005,-0.5830027,-0.7575787,-0.2012421,0.6837035,-0.6151564,-0.2198532,-0.1622461,-0.2806218,-0.0669604,-0.1888171,-0.189962,-0.0869516,0.0844515,-0.0041947,-0.0638634,0.0022624,0.1723337,-0.0009971,-0.0711549,-0.6716314,-0.0893869
1.419,-0.1162173,1.813511,0.2856813,-0.0409831,1.695765,0.1592949,0.047835,1.633384,0.0526314,0.1194466,1.535571,-0.1117262,0.0745984,1.361705,-0.2514714,-0.0239165,1.60237,-0.2694131,-0.1198027,1.334439,-0.4013006,-0.5822601,-0.7586502,-0.203708,0.6845483,-0.6142364,-0.2157658,-0.1681118,-0.2826754,-0.0710531,-0.1889259,-0.1899907,-0.0871642,0.0810914,-0.0043969,-0.0641738,0.0030902,0.1715954,-0.0011803,-0.0715447,-0.6704649,-0.0897522
1.4442,-0.1170022,1.814727,0.2848417,-0.0408542,1.696746,0.1589275,0.0480132,1.63385,0.052837,0.1193645,1.535903,-0.1113745,0.0741245,1.360583,-0.2501431,-0.0239916,1.602432,-0.2687681,-0.1196306,1.334551,-0.4004482,-0.5814382,-0.7588876,-0.2050654,0.6844133,-0.6121948,-0.2148611,-0.1681855,-0.2827082,-0.0691515,-0.1897866,-0.1893919,-0.0887702,0.0984167,-0.014377,-0.062031,0.0035424,0.1714631,-0.0012632,-0.0707094,-0.6715224,-0.0893541
1.4674,-0.1180792,1.816353,0.2833146,-0.0410315,1.697658,0.1586281,0.0480134,1.634287,0.0528976,0.119503,1.536062,-0.111194,0.0744014,1.360885,-0.2496451,-0.0238361,1.60213,-0.2681587,-0.1195544,1.334639,-0.3998892,-0.5799995,-0.761523,-0.199638,0.687519,-0.6120903,-0.2107526,-0.1660412,-0.2834212,-0.0706208,-0.189272,-0.1894276,-0.0868557,0.096106,-0.0123795,-0.060577,0.0045048,0.1714751,-0.0015678,-0.0709165,-0.6711086,-0.0895482
1.4893,-0.1206958,1.8187,0.2804659,-0.0418046,1.698876,0.1577048,0.0479475,1.635309,0.0528514,0.1194903,1.536575,-0.1106013,0.074773,1.361173,-0.2488497,-0.0237291,1.602255,-0.2673695,-0.1195765,1.334765,-0.3988891,-0.5760499,-0.7671357,-0.1941637,0.6897814,-0.6111652,-0.2056233,-0.1724353,-0.2846469,-0.0629925,-0.191456,-0.1890172,-0.0897816,0.094167,-0.0099745,-0.0616982,0.0033219,0.1717698,-0.0020633,-0.0709323,-0.6709371,-0.0899046
1.512,-0.1229458,1.819553,0.2791078,-0.0423782,1.699913,0.156966,0.0479221,1.636141,0.0530813,0.119774,1.536807,-0.1103783,0.0748658,1.361062,-0.2483586,-0.0236756,1.602158,-0.2668787,-0.1194553,1.334725,-0.3986097,-0.5722102,-0.7700477,-0.1942744,0.6920662,-0.6093845,-0.2023409,-0.1777003,-0.2861611,-0.057894,-0.1916031,-0.1895129,-0.0873085,0.0942194,-0.0110582,-0.0620183,0.0033997,0.1717525,-0.0024014,-0.0713394,-0.6711941,-0.0892464
1.534,-0.125036,1.820039,0.2782558,-0.0430167,1.700825,0.1562402,0.0472246,1.636515,0.0523652,0.1196949,1.537293,-0.1102792,0.0752745,1.361518,-0.2483858,-0.0233832,1.602197,-0.2663892,-0.1192709,1.33493,-0.3983677,-0.5704226,-0.7713138,-0.1893441,0.6941259,-0.6077238,-0.2006558,-0.1726023,-0.2903605,-0.0651441,-0.1928836,-0.1898732,-0.0886926,0.0874635,-0.0058044,-0.0630598,0.0029221,0.1727933,-0.0025231,-0.0705882,-0.6705315,-0.0900201
1.5574,-0.1262848,1.820592,0.2772795,-0.0439795,1.701387,0.1555063,0.0469875,1.637518,0.0522947,0.119686,1.537424,-0.1102894,0.0752876,1.361222,-0.2477531,-0.0232484,1.602148,-0.2658798,-0.1191759,1.334985,-0.3978106,-0.5675149,-0.7733358,-0.1958368,0.6952003,-0.6077564,-0.1980907,-0.1776187,-0.2899232,-0.0654251,-0.1931724,-0.191261,-0.0881983,0.0916605,-0.0073072,-0.0625818,0.0028142,0.1728992,-0.0024971,-0.0704856,-0.6717774,-0.0898437
1.5784,-0.1274091,1.821288,0.2765945,-0.0452159,1.702177,0.1545038,0.0459568,1.637592,0.0514318,0.1191618,1.537579,-0.1103361,0.0751077,1.36123,-0.2472673,-0.0229466,1.602389,-0.2655579,-0.1191142,1.334854,-0.3975235,-0.5684391,-0.7714388,-0.2001462,0.6956043,-0.6072762,-0.1987488,-0.1723382,-0.2929884,-0.0653028,-0.1940038,-0.192837,-0.0899857,0.0916587,-0.0096623,-0.0622987,0.0014094,0.1732843,-0.0030092,-0.0716803,-0.6697499,-0.0913296
1.6002,-0.12855,1.821371,0.2760323,-0.0459806,1.702607,0.1538619,0.0455183,1.637916,0.0513781,0.1193143,1.537634,-0.1102883,0.0750251,1.361251,-0.2469902,-0.0229672,1.602111,-0.2650989,-0.1191335,1.334837,-0.3973357,-0.5684945,-0.7716231,-0.1997739,0.6956542,-0.6059541,-0.1991863,-0.175777,-0.2946115,-0.0644554,-0.1939587,-0.1937596,-0.0848522,0.0919513,-0.0103411,-0.0612536,0.0013995,0.1729069,-0.0021715,-0.0717143,-0.6697712,-0.0910177
1.6221,-0.1300627,1.821209,0.2755661,-0.0467927,1.70258,0.1536428,0.045166,1.637955,0.0510937,0.118831,1.53757,-0.1101896,0.0750565,1.360576,-0.2466219,-0.0229845,1.601845,-0.2649414,-0.1189251,1.334517,-0.3970173,-0.5649773,-0.7736803,-0.2009132,0.6956865,-0.6072088,-0.1959689,-0.1760492,-0.2951121,-0.0647403,-0.1946471,-0.1943806,-0.0878025,0.0996979,-0.0138895,-0.0619628,0.0014578,0.1723871,-0.0013026,-0.0730092,-0.6700273,-0.0904326
1.6442,-0.1312211,1.821107,0.2752016,-0.0475157,1.702995,0.1532306,0.0441768,1.637943,0.0509741,0.1189411,1.537554,-0.1100693,0.0753988,1.361392,-0.2468524,-0.022659,1.601782,-0.2646535,-0.1187956,1.334564,-0.3968425,-0.5644234,-0.7739745,-0.2040245,0.6956015,-0.6053562,-0.1973576,-0.178623,-0.2966966,-0.0732176,-0.1937058,-0.1947989,-0.0855126,0.0897518,-0.0060912,-0.0640377,0.0008022,0.1731372,-0.0017568,-0.0725783,-0.6702262,-0.0901697
1.6672,-0.132411,1.820753,0.2753544,-0.0482954,1.703069,0.1530933,0.0441571,1.637954,0.0511366,0.1187558,1.537477,-0.109893,0.0749137,1.360449,-0.246254,-0.0224368,1.601658,-0.2644767,-0.1186866,1.33444,-0.3965941,-0.5616276,-0.7754171,-0.2044878,0.6961471,-0.6039205,-0.1976986,-0.1759361,-0.296897,-0.0652851,-0.1930054,-0.1955066,-0.0850572,0.1017329,-0.0145926,-0.0613527,0.0002941,0.1736211,-0.0012548,-0.0737199,-0.6706037,-0.0905486
1.6888,-0.133187,1.820093,0.2761553,-0.049226,1.702715,0.1533451,0.043439,1.637889,0.0514422,0.1184432,1.537509,-0.1094561,0.0752202,1.360697,-0.2461546,-0.0223958,1.601279,-0.2641341,-0.1186638,1.334185,-0.3964962,-0.5626305,-0.7736725,-0.2071771,0.6965151,-0.6037025,-0.19968,-0.1774832,-0.297183,-0.0639505,-0.1939994,-0.1964988,-0.0824455,0.0968581,-0.0101654,-0.061889,0.0010207,0.1730528,-0.0007475,-0.0740414,-0.6698872,-0.0904195
1.711,-0.1335678,1.819593,0.2765223,-0.0497751,1.702339,0.1535455,0.0428691,1.63754,0.0516691,0.1180932,1.537474,-0.1092244,0.0751513,1.360531,-0.2459386,-0.0223636,1.601249,-0.2639898,-0.1184554,1.334137,-0.396337,-0.5625846,-0.773549,-0.2054487,0.6961553,-0.6040653,-0.2000751,-0.1776944,-0.2980964,-0.0641565,-0.1934252,-0.1976392,-0.0824832,0.0982138,-0.0106929,-0.0620402,0.0007202,0.1728865,-0.0005254,-0.0740378,-0.670351,-0.0909493
1.733,-0.1336109,1.818987,0.2772897,-0.0502653,1.702146,0.1536739,0.04253,1.637405,0.0520833,0.1179022,1.537222,-0.1090909,0.0748454,1.360487,-0.245628,-0.0224197,1.601091,-0.2637989,-0.1183761,1.334154,-0.3961535,-0.5644646,-0.7714222,-0.2096581,0.6951737,-0.6029399,-0.2017177,-0.1784057,-0.2972535,-0.0659603,-0.1918126,-0.1980188,-0.0837233,0.0993251,-0.0133774,-0.0614203,0.0014304,0.1727817,-0.0001562,-0.0733695,-0.6708066,-0.0908716
1.7556,-0.1342349,1.818289,0.2778072,-0.0505861,1.701578,0.1541964,0.0422128,1.636976,0.0523896,0.1177366,1.53695,-0.1088142,0.0748864,1.36046,-0.245622,-0.0223824,1.601096,-0.2635898,-0.1183341,1.334113,-0.3960503,-0.5638382,-0.7718308,-0.2080034,0.6949781,-0.6037115,-0.2006251,-0.1751467,-0.2982728,-0.0680578,-0.1913808,-0.1984778,-0.0856152,0.0990955,-0.0126391,-0.0618188,0.0012478,0.1731485,-6.24e-05,-0.0726538,-0.670823,-0.0900717
1.7778,-0.1345083,1.818021,0.2778243,-0.0506333,1.701411,0.154424,0.0422725,1.636785,0.0525413,0.117734,1.536851,-0.1086326,0.0747404,1.360396,-0.2454417,-0.0223505,1.601248,-0.2635472,-0.1182386,1.33412,-0.3960162,-0.5629815,-0.7724862,-0.2100035,0.6947058,-0.6031401,-0.2006137,-0.1733543,-0.2991177,-0.0666072,-0.1912511,-0.1983644,-0.0854574,0.1002035,-0.0149008,-0.0613944,0.0006203,0.173249,4.17e-05,-0.0726673,-0.6709228,-0.08957
